Date,Open,High,Low,Close,Volume
2021-12-02T09:15:00+05:30,944.700000,944.700000,933.000000,938.500000,43200
2021-12-02T09:30:00+05:30,940.550000,942.000000,936.950000,938.950000,18000
2021-12-02T09:45:00+05:30,938.950000,939.350000,934.650000,937.000000,18000
2021-12-02T10:00:00+05:30,937.000000,937.350000,935.200000,937.350000,13500
2021-12-02T10:15:00+05:30,937.350000,947.950000,937.350000,947.450000,19800
2021-12-02T10:30:00+05:30,947.450000,947.450000,945.250000,945.250000,11700
2021-12-02T10:45:00+05:30,945.250000,945.250000,941.000000,941.850000,7200
2021-12-02T11:00:00+05:30,941.850000,942.750000,941.850000,942.750000,2700
2021-12-02T11:15:00+05:30,942.750000,945.000000,942.750000,945.000000,3600
2021-12-02T11:30:00+05:30,945.000000,945.000000,944.000000,944.000000,1800
2021-12-02T11:45:00+05:30,944.000000,944.000000,942.100000,942.250000,6300
2021-12-02T12:00:00+05:30,942.250000,942.250000,942.250000,942.250000,1800
2021-12-02T12:15:00+05:30,942.250000,946.500000,942.250000,946.500000,29700
2021-12-02T12:30:00+05:30,946.500000,947.000000,944.000000,944.000000,18000
2021-12-02T12:45:00+05:30,944.000000,945.900000,944.000000,945.900000,900
2021-12-02T13:00:00+05:30,945.900000,946.700000,945.900000,946.700000,900
2021-12-02T13:15:00+05:30,946.700000,946.700000,945.200000,945.200000,2700
2021-12-02T13:30:00+05:30,945.200000,948.000000,945.200000,946.450000,11700
2021-12-02T13:45:00+05:30,946.000000,946.550000,943.000000,943.000000,25200
2021-12-02T14:00:00+05:30,943.000000,943.900000,940.100000,943.900000,32400
2021-12-02T14:15:00+05:30,943.900000,945.750000,943.900000,945.050000,2700
2021-12-02T14:30:00+05:30,945.050000,947.000000,945.050000,946.650000,16200
2021-12-02T14:45:00+05:30,946.650000,947.050000,945.500000,947.050000,36000
2021-12-02T15:00:00+05:30,946.350000,949.000000,946.350000,947.200000,20700
2021-12-02T15:15:00+05:30,947.200000,953.250000,947.200000,952.750000,26100
2021-12-03T09:15:00+05:30,952.000000,960.500000,951.650000,959.950000,18900
2021-12-03T09:30:00+05:30,959.950000,959.950000,952.800000,953.000000,20700
2021-12-03T09:45:00+05:30,953.000000,954.650000,949.750000,949.750000,14400
2021-12-03T10:00:00+05:30,949.750000,953.000000,949.750000,950.600000,8100
2021-12-03T10:15:00+05:30,950.600000,954.400000,950.000000,954.400000,4500
2021-12-03T10:30:00+05:30,954.400000,955.500000,954.400000,955.500000,1800
2021-12-03T10:45:00+05:30,955.500000,959.200000,955.500000,956.750000,9000
2021-12-03T11:00:00+05:30,956.750000,959.000000,956.750000,959.000000,4500
2021-12-03T11:15:00+05:30,959.000000,959.650000,958.150000,959.000000,8100
2021-12-03T11:30:00+05:30,959.000000,962.000000,959.000000,960.650000,8100
2021-12-03T11:45:00+05:30,960.650000,961.400000,960.050000,960.050000,3600
2021-12-03T12:00:00+05:30,960.050000,961.400000,960.000000,961.400000,2700
2021-12-03T12:15:00+05:30,961.400000,963.050000,961.150000,961.150000,5400
2021-12-03T12:30:00+05:30,961.150000,961.150000,958.300000,959.150000,5400
2021-12-03T12:45:00+05:30,956.850000,958.250000,955.900000,957.000000,9900
2021-12-03T13:00:00+05:30,957.000000,958.600000,957.000000,958.600000,900
2021-12-03T13:15:00+05:30,958.600000,958.600000,955.800000,955.800000,2700
2021-12-03T13:30:00+05:30,955.800000,956.900000,955.000000,955.000000,6300
2021-12-03T13:45:00+05:30,955.000000,958.650000,955.000000,958.650000,2700
2021-12-03T14:00:00+05:30,958.650000,958.650000,954.000000,954.100000,9900
2021-12-03T14:15:00+05:30,954.100000,954.100000,950.650000,950.650000,14400
2021-12-03T14:30:00+05:30,950.650000,951.300000,948.000000,949.700000,28800
2021-12-03T14:45:00+05:30,949.700000,957.550000,949.700000,957.550000,22500
2021-12-03T15:00:00+05:30,957.550000,957.550000,952.850000,955.200000,7200
2021-12-03T15:15:00+05:30,955.200000,959.550000,955.200000,958.400000,23400
2021-12-06T09:15:00+05:30,952.450000,954.250000,941.950000,941.950000,91800
2021-12-06T09:30:00+05:30,941.950000,943.100000,935.000000,943.100000,62100
2021-12-06T09:45:00+05:30,943.100000,945.000000,941.650000,943.050000,11700
2021-12-06T10:00:00+05:30,943.050000,948.600000,943.050000,945.850000,13500
2021-12-06T10:15:00+05:30,945.850000,946.500000,943.950000,946.500000,6300
2021-12-06T10:30:00+05:30,947.600000,949.000000,946.750000,948.800000,4500
2021-12-06T10:45:00+05:30,949.000000,949.500000,943.000000,943.000000,11700
2021-12-06T11:00:00+05:30,943.000000,943.000000,940.000000,941.000000,17100
2021-12-06T11:15:00+05:30,941.000000,941.100000,937.800000,938.900000,9900
2021-12-06T11:30:00+05:30,938.900000,940.300000,937.550000,939.600000,12600
2021-12-06T11:45:00+05:30,939.600000,940.600000,938.350000,940.600000,13500
2021-12-06T12:00:00+05:30,940.600000,940.600000,937.800000,937.800000,1800
2021-12-06T12:15:00+05:30,937.800000,938.000000,936.000000,938.000000,4500
2021-12-06T12:30:00+05:30,938.000000,940.500000,937.800000,940.000000,8100
2021-12-06T12:45:00+05:30,940.000000,940.000000,939.500000,939.500000,1800
2021-12-06T13:00:00+05:30,939.500000,940.600000,937.250000,938.000000,7200
2021-12-06T13:15:00+05:30,938.000000,938.800000,938.000000,938.800000,3600
2021-12-06T13:30:00+05:30,938.800000,938.800000,935.000000,937.150000,8100
2021-12-06T13:45:00+05:30,937.150000,937.150000,932.450000,933.800000,15300
2021-12-06T14:00:00+05:30,933.800000,933.800000,929.000000,929.000000,16200
2021-12-06T14:15:00+05:30,929.000000,929.000000,926.100000,926.700000,32400
2021-12-06T14:30:00+05:30,926.700000,927.450000,922.100000,924.450000,21600
2021-12-06T14:45:00+05:30,924.450000,926.000000,923.850000,925.400000,14400
2021-12-06T15:00:00+05:30,925.400000,925.400000,922.300000,922.850000,31500
2021-12-06T15:15:00+05:30,922.850000,925.200000,922.650000,924.600000,10800
2021-12-07T09:15:00+05:30,935.100000,936.850000,929.050000,930.200000,20700
2021-12-07T09:30:00+05:30,930.200000,936.250000,930.200000,936.200000,9900
2021-12-07T09:45:00+05:30,936.200000,938.300000,936.200000,938.300000,7200
2021-12-07T10:00:00+05:30,938.300000,938.300000,934.550000,936.100000,6300
2021-12-07T10:15:00+05:30,937.000000,940.250000,936.100000,939.850000,7200
2021-12-07T10:30:00+05:30,939.850000,943.100000,939.500000,941.400000,18900
2021-12-07T10:45:00+05:30,941.400000,941.400000,938.550000,938.550000,3600
2021-12-07T11:00:00+05:30,938.550000,939.700000,937.700000,939.700000,2700
2021-12-07T11:15:00+05:30,939.700000,942.650000,939.700000,942.650000,4500
2021-12-07T11:30:00+05:30,942.650000,942.650000,942.250000,942.250000,1800
2021-12-07T11:45:00+05:30,942.250000,942.250000,936.900000,936.900000,14400
2021-12-07T12:00:00+05:30,936.900000,939.000000,936.900000,938.100000,5400
2021-12-07T12:15:00+05:30,938.100000,938.100000,937.500000,937.500000,2700
2021-12-07T12:30:00+05:30,937.500000,937.500000,934.000000,934.000000,9900
2021-12-07T12:45:00+05:30,934.000000,934.000000,929.900000,931.100000,20700
2021-12-07T13:00:00+05:30,931.100000,936.200000,931.100000,936.200000,7200
2021-12-07T13:15:00+05:30,936.200000,938.900000,936.200000,938.900000,3600
2021-12-07T13:30:00+05:30,938.900000,939.100000,938.150000,939.100000,5400
2021-12-07T13:45:00+05:30,939.100000,939.100000,937.250000,938.300000,8100
2021-12-07T14:00:00+05:30,938.300000,938.550000,937.450000,937.600000,4500
2021-12-07T14:15:00+05:30,937.600000,939.000000,937.600000,939.000000,900
2021-12-07T14:30:00+05:30,939.000000,939.700000,938.050000,938.150000,4500
2021-12-07T14:45:00+05:30,938.150000,938.200000,937.700000,938.000000,2700
2021-12-07T15:00:00+05:30,938.000000,938.000000,934.000000,935.000000,8100
2021-12-07T15:15:00+05:30,934.500000,935.500000,934.500000,935.500000,8100
2021-12-08T09:15:00+05:30,947.550000,948.100000,943.000000,944.600000,17100
2021-12-08T09:30:00+05:30,944.600000,947.450000,943.900000,947.450000,3600
2021-12-08T09:45:00+05:30,947.450000,948.000000,945.350000,945.350000,11700
2021-12-08T10:00:00+05:30,945.350000,947.900000,944.950000,945.750000,4500
2021-12-08T10:15:00+05:30,945.750000,946.900000,941.250000,942.150000,9000
2021-12-08T10:30:00+05:30,942.150000,945.000000,942.150000,945.000000,900
2021-12-08T10:45:00+05:30,945.000000,945.000000,941.100000,941.500000,3600
2021-12-08T11:00:00+05:30,941.500000,942.450000,941.500000,942.100000,1800
2021-12-08T11:15:00+05:30,942.100000,943.200000,942.100000,942.250000,9900
2021-12-08T11:30:00+05:30,942.250000,944.400000,941.450000,941.450000,5400
2021-12-08T11:45:00+05:30,941.450000,943.500000,941.450000,942.150000,3600
2021-12-08T12:00:00+05:30,942.150000,943.300000,942.100000,942.300000,16200
2021-12-08T12:15:00+05:30,942.300000,942.900000,940.300000,941.600000,5400
2021-12-08T12:30:00+05:30,941.600000,944.600000,940.900000,944.600000,3600
2021-12-08T12:45:00+05:30,944.600000,944.600000,940.050000,940.100000,2700
2021-12-08T13:00:00+05:30,940.100000,944.150000,940.100000,943.600000,8100
2021-12-08T13:15:00+05:30,943.600000,953.350000,943.000000,952.300000,55800
2021-12-08T13:30:00+05:30,952.300000,957.000000,951.100000,955.000000,49500
2021-12-08T13:45:00+05:30,955.000000,955.650000,953.550000,955.000000,10800
2021-12-08T14:00:00+05:30,955.000000,955.000000,951.500000,951.500000,6300
2021-12-08T14:15:00+05:30,951.500000,954.200000,950.000000,950.000000,9000
2021-12-08T14:30:00+05:30,950.000000,952.850000,948.600000,951.750000,9000
2021-12-08T14:45:00+05:30,951.750000,953.000000,949.900000,953.000000,12600
2021-12-08T15:00:00+05:30,953.000000,955.050000,952.600000,953.650000,14400
2021-12-08T15:15:00+05:30,953.650000,954.650000,949.500000,951.150000,36000
2021-12-09T09:15:00+05:30,956.900000,956.900000,949.350000,950.000000,72900
2021-12-09T09:30:00+05:30,950.000000,950.300000,946.300000,947.650000,10800
2021-12-09T09:45:00+05:30,947.650000,947.650000,945.800000,945.800000,3600
2021-12-09T10:00:00+05:30,945.800000,950.450000,945.750000,948.000000,9900
2021-12-09T10:15:00+05:30,948.000000,948.000000,946.000000,946.000000,2700
2021-12-09T10:30:00+05:30,946.000000,947.250000,946.000000,947.250000,5400
2021-12-09T10:45:00+05:30,947.250000,949.750000,947.000000,949.450000,12600
2021-12-09T11:00:00+05:30,949.450000,951.500000,949.450000,951.000000,27900
2021-12-09T11:15:00+05:30,951.000000,951.000000,947.100000,949.400000,26100
2021-12-09T11:30:00+05:30,949.400000,949.400000,946.000000,946.000000,6300
2021-12-09T11:45:00+05:30,946.000000,946.600000,946.000000,946.300000,3600
2021-12-09T12:00:00+05:30,946.300000,947.000000,946.300000,947.000000,1800
2021-12-09T12:15:00+05:30,947.000000,950.300000,947.000000,949.200000,22500
2021-12-09T12:30:00+05:30,949.200000,952.200000,949.200000,952.200000,39600
2021-12-09T12:45:00+05:30,952.200000,952.300000,950.050000,950.050000,4500
2021-12-09T13:00:00+05:30,950.050000,954.300000,950.050000,953.500000,6300
2021-12-09T13:15:00+05:30,953.500000,958.400000,951.400000,958.400000,40500
2021-12-09T13:30:00+05:30,958.400000,958.400000,952.200000,954.300000,35100
2021-12-09T13:45:00+05:30,954.300000,956.550000,954.300000,955.200000,18000
2021-12-09T14:00:00+05:30,955.200000,957.500000,953.650000,955.200000,10800
2021-12-09T14:15:00+05:30,955.200000,955.200000,948.050000,948.900000,13500
2021-12-09T14:30:00+05:30,948.900000,951.350000,948.900000,949.900000,9000
2021-12-09T14:45:00+05:30,949.900000,953.550000,949.400000,951.900000,9000
2021-12-09T15:00:00+05:30,951.900000,953.100000,950.900000,952.250000,5400
2021-12-09T15:15:00+05:30,952.250000,954.550000,952.000000,953.000000,26100
2021-12-10T09:15:00+05:30,968.150000,972.850000,957.950000,963.900000,150300
2021-12-10T09:30:00+05:30,963.900000,965.500000,954.500000,955.550000,81000
2021-12-10T09:45:00+05:30,955.650000,956.200000,953.000000,953.350000,29700
2021-12-10T10:00:00+05:30,953.350000,953.350000,950.350000,950.400000,27900
2021-12-10T10:15:00+05:30,950.400000,950.500000,946.500000,950.200000,21600
2021-12-10T10:30:00+05:30,950.200000,953.050000,949.900000,953.050000,10800
2021-12-10T10:45:00+05:30,953.050000,953.050000,952.100000,952.100000,4500
2021-12-10T11:00:00+05:30,952.100000,952.350000,951.450000,952.150000,5400
2021-12-10T11:15:00+05:30,952.150000,952.150000,951.500000,951.500000,900
2021-12-10T11:30:00+05:30,951.500000,952.950000,951.500000,952.950000,2700
2021-12-10T11:45:00+05:30,952.950000,956.000000,952.950000,953.300000,6300
2021-12-10T12:00:00+05:30,953.300000,954.200000,952.000000,953.350000,16200
2021-12-10T12:15:00+05:30,953.350000,953.350000,949.000000,949.200000,13500
2021-12-10T12:30:00+05:30,949.200000,949.300000,945.800000,945.800000,48600
2021-12-10T12:45:00+05:30,945.800000,948.300000,944.600000,946.200000,56700
2021-12-10T13:00:00+05:30,946.200000,946.200000,944.800000,945.700000,7200
2021-12-10T13:15:00+05:30,945.700000,946.900000,945.000000,945.500000,9000
2021-12-10T13:30:00+05:30,945.500000,948.000000,945.500000,948.000000,1800
2021-12-10T13:45:00+05:30,948.000000,950.450000,947.000000,950.450000,6300
2021-12-10T14:00:00+05:30,950.450000,951.700000,949.150000,949.150000,10800
2021-12-10T14:15:00+05:30,949.150000,951.000000,949.150000,951.000000,50400
2021-12-10T14:30:00+05:30,951.000000,953.650000,950.850000,952.350000,17100
2021-12-10T14:45:00+05:30,952.350000,954.650000,951.750000,952.000000,28800
2021-12-10T15:00:00+05:30,952.000000,953.800000,951.500000,952.500000,41400
2021-12-10T15:15:00+05:30,952.500000,954.300000,949.850000,952.000000,57600
2021-12-13T09:15:00+05:30,959.950000,962.400000,957.000000,962.400000,38700
2021-12-13T09:30:00+05:30,962.400000,962.400000,959.650000,960.150000,36900
2021-12-13T09:45:00+05:30,960.150000,963.450000,960.000000,962.550000,54000
2021-12-13T10:00:00+05:30,962.550000,963.300000,961.400000,961.950000,13500
2021-12-13T10:15:00+05:30,961.950000,962.000000,957.600000,960.500000,27000
2021-12-13T10:30:00+05:30,960.500000,960.750000,959.550000,959.650000,7200
2021-12-13T10:45:00+05:30,959.650000,961.000000,959.650000,960.450000,1800
2021-12-13T11:00:00+05:30,960.450000,962.000000,959.750000,959.750000,10800
2021-12-13T11:15:00+05:30,959.800000,960.050000,957.150000,958.000000,21600
2021-12-13T11:30:00+05:30,958.000000,959.400000,958.000000,958.950000,1800
2021-12-13T11:45:00+05:30,958.950000,959.900000,956.600000,957.350000,14400
2021-12-13T12:00:00+05:30,957.350000,959.500000,956.850000,959.500000,3600
2021-12-13T12:15:00+05:30,959.500000,960.950000,950.500000,950.500000,62100
2021-12-13T12:30:00+05:30,950.500000,952.550000,950.500000,952.000000,10800
2021-12-13T12:45:00+05:30,952.000000,952.350000,947.100000,947.100000,37800
2021-12-13T13:00:00+05:30,947.100000,950.000000,947.000000,949.550000,22500
2021-12-13T13:15:00+05:30,949.550000,950.500000,949.200000,950.500000,11700
2021-12-13T13:30:00+05:30,950.500000,953.300000,950.500000,951.250000,10800
2021-12-13T13:45:00+05:30,951.250000,953.200000,948.400000,948.400000,12600
2021-12-13T14:00:00+05:30,948.400000,948.400000,940.300000,942.000000,78300
2021-12-13T14:15:00+05:30,942.000000,945.000000,940.250000,944.700000,39600
2021-12-13T14:30:00+05:30,944.700000,947.050000,944.700000,946.450000,16200
2021-12-13T14:45:00+05:30,946.450000,947.950000,946.450000,947.150000,9900
2021-12-13T15:00:00+05:30,947.150000,947.150000,944.150000,945.150000,9900
2021-12-13T15:15:00+05:30,945.150000,947.750000,944.800000,946.900000,36000
2021-12-14T09:15:00+05:30,932.200000,937.200000,932.200000,937.100000,41400
2021-12-14T09:30:00+05:30,937.100000,940.000000,937.100000,938.500000,16200
2021-12-14T09:45:00+05:30,938.500000,943.000000,938.500000,938.750000,8100
2021-12-14T10:00:00+05:30,938.750000,938.750000,934.500000,934.900000,15300
2021-12-14T10:15:00+05:30,934.900000,934.900000,931.650000,932.750000,32400
2021-12-14T10:30:00+05:30,932.750000,932.750000,930.300000,932.300000,19800
2021-12-14T10:45:00+05:30,932.300000,934.000000,931.000000,933.000000,5400
2021-12-14T11:00:00+05:30,933.000000,934.000000,931.350000,934.000000,7200
2021-12-14T11:15:00+05:30,934.000000,937.300000,934.000000,937.300000,4500
2021-12-14T11:30:00+05:30,937.300000,937.900000,936.850000,936.850000,8100
2021-12-14T11:45:00+05:30,936.850000,945.000000,936.850000,945.000000,46800
2021-12-14T12:00:00+05:30,945.000000,948.550000,945.000000,947.700000,12600
2021-12-14T12:15:00+05:30,947.700000,947.700000,944.850000,946.100000,3600
2021-12-14T12:30:00+05:30,946.100000,946.800000,944.850000,946.000000,5400
2021-12-14T12:45:00+05:30,946.000000,946.000000,946.000000,946.000000,1800
2021-12-14T13:00:00+05:30,946.000000,949.350000,945.650000,947.500000,8100
2021-12-14T13:15:00+05:30,947.500000,947.500000,944.850000,945.000000,7200
2021-12-14T13:30:00+05:30,945.000000,950.300000,945.000000,948.150000,11700
2021-12-14T13:45:00+05:30,948.150000,949.700000,945.150000,946.150000,7200
2021-12-14T14:00:00+05:30,946.150000,947.000000,945.500000,947.000000,2700
2021-12-14T14:15:00+05:30,947.000000,948.450000,946.550000,947.100000,12600
2021-12-14T14:30:00+05:30,947.100000,951.100000,947.100000,949.000000,19800
2021-12-14T14:45:00+05:30,949.000000,952.700000,949.000000,951.650000,24300
2021-12-14T15:00:00+05:30,951.650000,953.600000,951.000000,952.650000,11700
2021-12-14T15:15:00+05:30,952.650000,954.000000,951.000000,951.000000,18900
2021-12-15T09:15:00+05:30,952.400000,955.550000,948.500000,948.500000,22500
2021-12-15T09:30:00+05:30,948.500000,950.250000,946.000000,948.800000,9000
2021-12-15T09:45:00+05:30,948.800000,953.250000,948.250000,951.800000,5400
2021-12-15T10:00:00+05:30,951.800000,955.900000,950.900000,955.900000,14400
2021-12-15T10:15:00+05:30,955.900000,955.900000,954.650000,954.650000,2700
2021-12-15T10:30:00+05:30,954.650000,955.450000,952.000000,952.750000,11700
2021-12-15T10:45:00+05:30,952.750000,954.500000,952.000000,952.000000,15300
2021-12-15T11:00:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-15T11:15:00+05:30,952.000000,955.000000,952.000000,955.000000,8100
2021-12-15T11:30:00+05:30,955.000000,955.500000,953.200000,953.600000,3600
2021-12-15T11:45:00+05:30,953.600000,953.600000,948.300000,948.300000,13500
2021-12-15T12:00:00+05:30,948.300000,948.300000,946.000000,946.000000,8100
2021-12-15T12:15:00+05:30,946.000000,947.750000,946.000000,947.500000,2700
2021-12-15T12:30:00+05:30,947.500000,947.500000,944.550000,945.000000,11700
2021-12-15T12:45:00+05:30,945.000000,946.250000,944.800000,946.000000,6300
2021-12-15T13:00:00+05:30,946.000000,946.700000,944.150000,946.700000,4500
2021-12-15T13:15:00+05:30,946.700000,947.950000,946.550000,946.950000,5400
2021-12-15T13:30:00+05:30,946.950000,948.700000,946.950000,948.000000,4500
2021-12-15T13:45:00+05:30,948.000000,948.000000,948.000000,948.000000,900
2021-12-15T14:00:00+05:30,948.000000,948.400000,946.250000,948.000000,5400
2021-12-15T14:15:00+05:30,948.000000,948.000000,946.250000,947.400000,3600
2021-12-15T14:30:00+05:30,947.400000,949.050000,947.400000,948.700000,6300
2021-12-15T14:45:00+05:30,948.700000,948.950000,944.550000,944.550000,6300
2021-12-15T15:00:00+05:30,944.550000,944.550000,942.550000,942.550000,2700
2021-12-15T15:15:00+05:30,942.550000,945.400000,942.150000,943.900000,18900
2021-12-16T09:15:00+05:30,951.100000,955.500000,947.500000,948.250000,47700
2021-12-16T09:30:00+05:30,948.250000,948.650000,946.200000,946.200000,24300
2021-12-16T09:45:00+05:30,946.200000,947.800000,945.000000,945.850000,4500
2021-12-16T10:00:00+05:30,945.850000,945.850000,942.950000,944.850000,12600
2021-12-16T10:15:00+05:30,944.850000,944.850000,944.850000,944.850000,0
2021-12-16T10:30:00+05:30,944.850000,945.850000,943.850000,945.000000,2700
2021-12-16T10:45:00+05:30,945.000000,945.000000,943.950000,943.950000,15300
2021-12-16T11:00:00+05:30,943.950000,944.750000,939.600000,940.000000,22500
2021-12-16T11:15:00+05:30,940.000000,940.000000,933.300000,933.300000,54900
2021-12-16T11:30:00+05:30,933.300000,933.550000,931.500000,933.550000,34200
2021-12-16T11:45:00+05:30,933.550000,934.000000,930.400000,930.400000,30600
2021-12-16T12:00:00+05:30,930.400000,930.400000,926.800000,930.000000,45000
2021-12-16T12:15:00+05:30,930.000000,932.450000,928.650000,928.900000,16200
2021-12-16T12:30:00+05:30,928.900000,931.950000,927.800000,931.000000,18000
2021-12-16T12:45:00+05:30,931.000000,934.000000,931.000000,934.000000,4500
2021-12-16T13:00:00+05:30,934.000000,936.000000,933.000000,934.000000,16200
2021-12-16T13:15:00+05:30,934.000000,936.000000,934.000000,934.600000,8100
2021-12-16T13:30:00+05:30,934.600000,937.000000,934.600000,935.500000,16200
2021-12-16T13:45:00+05:30,935.500000,939.250000,935.500000,935.750000,25200
2021-12-16T14:00:00+05:30,935.750000,936.350000,934.550000,934.600000,4500
2021-12-16T14:15:00+05:30,934.600000,937.000000,934.600000,935.700000,7200
2021-12-16T14:30:00+05:30,935.700000,936.400000,929.850000,929.900000,32400
2021-12-16T14:45:00+05:30,929.900000,935.000000,929.550000,935.000000,14400
2021-12-16T15:00:00+05:30,935.000000,935.850000,933.050000,935.250000,27000
2021-12-16T15:15:00+05:30,935.250000,938.550000,934.250000,937.600000,20700
2021-12-17T09:15:00+05:30,930.100000,930.100000,922.100000,922.850000,45000
2021-12-17T09:30:00+05:30,922.850000,922.850000,915.850000,917.150000,61200
2021-12-17T09:45:00+05:30,917.150000,918.200000,909.800000,911.550000,46800
2021-12-17T10:00:00+05:30,911.550000,914.300000,910.200000,912.400000,23400
2021-12-17T10:15:00+05:30,912.400000,912.400000,904.900000,908.800000,56700
2021-12-17T10:30:00+05:30,908.800000,910.500000,907.250000,908.050000,20700
2021-12-17T10:45:00+05:30,908.050000,908.700000,905.000000,908.200000,34200
2021-12-17T11:00:00+05:30,908.200000,908.200000,905.500000,905.500000,23400
2021-12-17T11:15:00+05:30,905.500000,906.200000,903.000000,905.000000,25200
2021-12-17T11:30:00+05:30,905.000000,905.600000,902.700000,903.500000,45000
2021-12-17T11:45:00+05:30,903.500000,903.500000,901.650000,902.250000,10800
2021-12-17T12:00:00+05:30,902.250000,902.500000,896.600000,898.100000,172800
2021-12-17T12:15:00+05:30,898.100000,898.250000,895.000000,896.850000,62100
2021-12-17T12:30:00+05:30,896.850000,897.550000,892.400000,893.300000,62100
2021-12-17T12:45:00+05:30,893.150000,899.150000,893.150000,899.000000,36900
2021-12-17T13:00:00+05:30,899.000000,901.000000,896.650000,897.400000,27000
2021-12-17T13:15:00+05:30,897.400000,897.900000,896.500000,897.800000,12600
2021-12-17T13:30:00+05:30,897.800000,898.900000,895.550000,896.500000,22500
2021-12-17T13:45:00+05:30,896.450000,898.550000,894.900000,898.550000,37800
2021-12-17T14:00:00+05:30,898.700000,900.500000,897.000000,897.000000,38700
2021-12-17T14:15:00+05:30,897.000000,898.450000,894.600000,896.000000,14400
2021-12-17T14:30:00+05:30,896.000000,896.150000,889.250000,889.400000,100800
2021-12-17T14:45:00+05:30,889.400000,889.400000,884.800000,888.000000,105300
2021-12-17T15:00:00+05:30,888.000000,889.650000,886.050000,889.100000,50400
2021-12-17T15:15:00+05:30,889.100000,892.000000,886.450000,892.000000,70200
2021-12-20T09:15:00+05:30,871.000000,876.700000,861.050000,871.400000,166500
2021-12-20T09:30:00+05:30,870.700000,872.450000,864.900000,865.350000,64800
2021-12-20T09:45:00+05:30,865.350000,868.650000,864.550000,867.550000,34200
2021-12-20T10:00:00+05:30,867.550000,867.550000,856.500000,856.900000,75600
2021-12-20T10:15:00+05:30,856.900000,857.600000,850.450000,856.000000,200700
2021-12-20T10:30:00+05:30,855.300000,861.500000,852.850000,856.850000,131400
2021-12-20T10:45:00+05:30,856.850000,859.500000,854.000000,854.000000,99900
2021-12-20T11:00:00+05:30,854.000000,858.000000,853.400000,854.000000,55800
2021-12-20T11:15:00+05:30,854.000000,854.000000,850.050000,851.200000,63000
2021-12-20T11:30:00+05:30,851.200000,852.100000,848.500000,850.350000,141300
2021-12-20T11:45:00+05:30,850.350000,853.350000,849.650000,850.250000,89100
2021-12-20T12:00:00+05:30,850.250000,851.250000,848.150000,851.250000,150300
2021-12-20T12:15:00+05:30,851.250000,851.250000,847.450000,848.450000,83700
2021-12-20T12:30:00+05:30,848.450000,848.500000,842.000000,843.900000,54900
2021-12-20T12:45:00+05:30,843.900000,843.900000,836.500000,838.000000,104400
2021-12-20T13:00:00+05:30,838.000000,840.550000,837.550000,838.050000,42300
2021-12-20T13:15:00+05:30,838.050000,844.100000,837.550000,843.750000,37800
2021-12-20T13:30:00+05:30,843.750000,847.500000,843.750000,844.000000,50400
2021-12-20T13:45:00+05:30,844.000000,847.750000,842.700000,846.250000,28800
2021-12-20T14:00:00+05:30,846.250000,847.000000,840.300000,845.050000,47700
2021-12-20T14:15:00+05:30,845.050000,849.000000,845.050000,847.750000,40500
2021-12-20T14:30:00+05:30,847.750000,849.300000,844.900000,845.650000,109800
2021-12-20T14:45:00+05:30,845.650000,850.200000,844.250000,849.000000,39600
2021-12-20T15:00:00+05:30,849.000000,853.850000,848.300000,849.600000,85500
