Date,Open,High,Low,Close,Volume
2022-01-05T14:00:00+05:30,2355.000000,2355.000000,2355.000000,2355.000000,0
2022-01-05T14:15:00+05:30,2355.000000,2355.000000,2353.000000,2353.000000,275
2022-01-05T14:30:00+05:30,2353.000000,2353.000000,2345.000000,2350.000000,825
2022-01-05T14:45:00+05:30,2350.000000,2350.000000,2341.400000,2341.400000,825
2022-01-05T15:00:00+05:30,2341.400000,2342.000000,2338.100000,2338.100000,825
2022-01-05T15:15:00+05:30,2338.100000,2340.300000,2331.000000,2335.000000,2750
2022-01-06T09:15:00+05:30,2315.000000,2315.000000,2315.000000,2315.000000,0
2022-01-06T09:30:00+05:30,2315.000000,2315.000000,2312.200000,2312.200000,550
2022-01-06T09:45:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T10:00:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T10:15:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T10:30:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T10:45:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,275
2022-01-06T11:00:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T11:15:00+05:30,2312.200000,2312.200000,2312.200000,2312.200000,0
2022-01-06T11:30:00+05:30,2312.200000,2312.200000,2299.850000,2299.850000,1100
2022-01-06T11:45:00+05:30,2299.850000,2299.850000,2296.000000,2296.000000,550
2022-01-06T12:00:00+05:30,2296.000000,2300.000000,2296.000000,2300.000000,275
2022-01-06T12:15:00+05:30,2300.000000,2300.000000,2300.000000,2300.000000,275
2022-01-06T12:30:00+05:30,2300.000000,2300.000000,2300.000000,2300.000000,0
2022-01-06T12:45:00+05:30,2300.000000,2300.000000,2292.700000,2292.700000,275
2022-01-06T13:00:00+05:30,2292.700000,2293.050000,2292.700000,2293.000000,550
2022-01-06T13:15:00+05:30,2293.000000,2297.900000,2293.000000,2297.900000,275
2022-01-06T13:30:00+05:30,2297.900000,2298.000000,2297.900000,2298.000000,275
2022-01-06T13:45:00+05:30,2298.000000,2298.000000,2298.000000,2298.000000,0
2022-01-06T14:00:00+05:30,2298.000000,2299.900000,2298.000000,2299.900000,275
2022-01-06T14:15:00+05:30,2299.900000,2299.900000,2299.900000,2299.900000,0
2022-01-06T14:30:00+05:30,2299.900000,2302.650000,2297.200000,2297.200000,1100
2022-01-06T14:45:00+05:30,2297.200000,2297.200000,2297.200000,2297.200000,0
2022-01-06T15:00:00+05:30,2299.000000,2299.000000,2299.000000,2299.000000,275
2022-01-06T15:15:00+05:30,2299.000000,2303.000000,2299.000000,2303.000000,550
2022-01-07T09:15:00+05:30,2311.500000,2311.550000,2300.000000,2300.000000,1100
2022-01-07T09:30:00+05:30,2300.000000,2307.450000,2300.000000,2307.450000,0
2022-01-07T09:45:00+05:30,2307.450000,2310.000000,2307.450000,2310.000000,550
2022-01-07T10:00:00+05:30,2310.000000,2315.000000,2310.000000,2315.000000,550
2022-01-07T10:15:00+05:30,2315.000000,2322.550000,2315.000000,2322.550000,1375
2022-01-07T10:30:00+05:30,2322.550000,2322.550000,2321.900000,2322.000000,550
2022-01-07T10:45:00+05:30,2322.000000,2322.000000,2322.000000,2322.000000,0
2022-01-07T11:00:00+05:30,2322.000000,2322.000000,2322.000000,2322.000000,0
2022-01-07T11:15:00+05:30,2322.000000,2322.000000,2322.000000,2322.000000,0
2022-01-07T11:30:00+05:30,2322.000000,2322.000000,2322.000000,2322.000000,0
2022-01-07T11:45:00+05:30,2322.000000,2322.000000,2293.900000,2293.900000,4125
2022-01-07T12:00:00+05:30,2293.900000,2293.900000,2290.950000,2290.950000,275
2022-01-07T12:15:00+05:30,2290.950000,2290.950000,2289.300000,2289.300000,275
2022-01-07T12:30:00+05:30,2289.300000,2289.300000,2284.500000,2284.500000,550
2022-01-07T12:45:00+05:30,2284.500000,2286.100000,2275.000000,2282.350000,1375
2022-01-07T13:00:00+05:30,2282.350000,2285.650000,2282.350000,2284.150000,550
2022-01-07T13:15:00+05:30,2284.150000,2285.000000,2284.150000,2285.000000,275
2022-01-07T13:30:00+05:30,2285.000000,2285.000000,2285.000000,2285.000000,0
2022-01-07T13:45:00+05:30,2285.000000,2285.000000,2285.000000,2285.000000,0
2022-01-07T14:00:00+05:30,2285.000000,2285.000000,2280.200000,2280.200000,0
2022-01-07T14:15:00+05:30,2280.200000,2280.200000,2280.150000,2280.150000,275
2022-01-07T14:30:00+05:30,2280.150000,2280.150000,2280.150000,2280.150000,0
2022-01-07T14:45:00+05:30,2280.150000,2280.150000,2280.150000,2280.150000,0
2022-01-07T15:00:00+05:30,2280.150000,2290.000000,2280.150000,2285.000000,3025
2022-01-07T15:15:00+05:30,2285.000000,2285.000000,2280.800000,2280.800000,275
2022-01-10T09:15:00+05:30,2313.550000,2313.550000,2308.000000,2308.000000,1100
2022-01-10T09:30:00+05:30,2308.000000,2308.000000,2302.100000,2302.100000,275
2022-01-10T09:45:00+05:30,2302.100000,2302.100000,2280.150000,2293.600000,1375
2022-01-10T10:00:00+05:30,2293.600000,2293.600000,2280.000000,2280.000000,2475
2022-01-10T10:15:00+05:30,2280.000000,2280.000000,2279.700000,2279.900000,550
2022-01-10T10:30:00+05:30,2279.900000,2279.900000,2277.000000,2277.000000,275
2022-01-10T10:45:00+05:30,2277.000000,2290.900000,2277.000000,2290.900000,1100
2022-01-10T11:00:00+05:30,2290.900000,2292.550000,2289.800000,2290.450000,825
2022-01-10T11:15:00+05:30,2290.450000,2298.450000,2290.450000,2296.250000,2750
2022-01-10T11:30:00+05:30,2296.250000,2296.250000,2292.950000,2292.950000,275
2022-01-10T11:45:00+05:30,2292.950000,2299.050000,2292.950000,2294.300000,825
2022-01-10T12:00:00+05:30,2294.300000,2300.000000,2294.300000,2300.000000,1375
2022-01-10T12:15:00+05:30,2300.000000,2308.850000,2295.800000,2295.800000,3300
2022-01-10T12:30:00+05:30,2295.800000,2298.600000,2295.800000,2298.600000,550
2022-01-10T12:45:00+05:30,2298.600000,2299.000000,2298.600000,2299.000000,275
2022-01-10T13:00:00+05:30,2299.000000,2314.800000,2299.000000,2314.800000,2475
2022-01-10T13:15:00+05:30,2314.800000,2315.000000,2311.750000,2313.150000,1375
2022-01-10T13:30:00+05:30,2313.150000,2321.000000,2313.150000,2321.000000,1925
2022-01-10T13:45:00+05:30,2321.000000,2323.000000,2318.800000,2318.800000,2750
2022-01-10T14:00:00+05:30,2318.800000,2322.300000,2317.800000,2317.800000,1650
2022-01-10T14:15:00+05:30,2317.800000,2323.100000,2317.800000,2322.000000,825
2022-01-10T14:30:00+05:30,2322.000000,2328.850000,2318.000000,2320.550000,5225
2022-01-10T14:45:00+05:30,2320.550000,2330.950000,2320.550000,2330.950000,550
2022-01-10T15:00:00+05:30,2330.950000,2335.250000,2320.100000,2320.600000,6050
2022-01-10T15:15:00+05:30,2320.600000,2333.750000,2320.600000,2333.750000,4950
2022-01-11T09:15:00+05:30,2329.000000,2329.000000,2312.800000,2313.300000,2200
2022-01-11T09:30:00+05:30,2313.300000,2313.300000,2310.200000,2310.200000,4400
2022-01-11T09:45:00+05:30,2310.200000,2319.500000,2309.250000,2309.350000,1925
2022-01-11T10:00:00+05:30,2309.350000,2309.350000,2309.350000,2309.350000,0
2022-01-11T10:15:00+05:30,2309.350000,2309.350000,2306.000000,2306.000000,550
2022-01-11T10:30:00+05:30,2306.000000,2309.000000,2306.000000,2309.000000,550
2022-01-11T10:45:00+05:30,2309.000000,2313.350000,2309.000000,2310.000000,2200
2022-01-11T11:00:00+05:30,2310.000000,2315.000000,2310.000000,2315.000000,825
2022-01-11T11:15:00+05:30,2315.000000,2317.000000,2315.000000,2317.000000,550
2022-01-11T11:30:00+05:30,2317.000000,2317.000000,2308.000000,2308.000000,825
2022-01-11T11:45:00+05:30,2308.000000,2308.050000,2305.000000,2305.000000,825
2022-01-11T12:00:00+05:30,2305.000000,2305.000000,2303.000000,2303.000000,275
2022-01-11T12:15:00+05:30,2303.000000,2307.450000,2303.000000,2307.450000,275
2022-01-11T12:30:00+05:30,2307.450000,2307.450000,2305.000000,2305.000000,275
2022-01-11T12:45:00+05:30,2305.000000,2305.000000,2304.900000,2304.900000,275
2022-01-11T13:00:00+05:30,2304.900000,2309.150000,2304.900000,2309.150000,275
2022-01-11T13:15:00+05:30,2309.150000,2309.300000,2305.600000,2305.600000,1375
2022-01-11T13:30:00+05:30,2305.600000,2308.500000,2304.550000,2304.550000,1375
2022-01-11T13:45:00+05:30,2304.550000,2313.000000,2304.550000,2311.450000,825
2022-01-11T14:00:00+05:30,2311.450000,2315.000000,2311.450000,2315.000000,275
2022-01-11T14:15:00+05:30,2315.000000,2319.200000,2315.000000,2319.200000,1375
2022-01-11T14:30:00+05:30,2319.200000,2319.200000,2319.200000,2319.200000,0
2022-01-11T14:45:00+05:30,2319.200000,2319.200000,2312.000000,2312.000000,3025
2022-01-11T15:00:00+05:30,2312.000000,2322.000000,2312.000000,2322.000000,4125
2022-01-11T15:15:00+05:30,2322.000000,2325.050000,2319.450000,2320.800000,2200
2022-01-12T09:15:00+05:30,2330.000000,2336.000000,2327.900000,2333.850000,4400
2022-01-12T09:30:00+05:30,2333.850000,2333.850000,2330.000000,2330.000000,550
2022-01-12T09:45:00+05:30,2330.000000,2330.000000,2330.000000,2330.000000,0
2022-01-12T10:00:00+05:30,2330.000000,2339.200000,2330.000000,2335.000000,1650
2022-01-12T10:15:00+05:30,2335.000000,2341.950000,2332.500000,2341.950000,2200
2022-01-12T10:30:00+05:30,2341.950000,2341.950000,2341.050000,2341.700000,1375
2022-01-12T10:45:00+05:30,2341.700000,2350.000000,2341.700000,2348.450000,5500
2022-01-12T11:00:00+05:30,2348.450000,2350.650000,2347.100000,2347.100000,2475
2022-01-12T11:15:00+05:30,2347.100000,2347.100000,2346.850000,2346.850000,550
2022-01-12T11:30:00+05:30,2346.850000,2350.000000,2346.850000,2350.000000,825
2022-01-12T11:45:00+05:30,2350.000000,2357.000000,2347.000000,2348.750000,1650
2022-01-12T12:00:00+05:30,2348.750000,2348.750000,2348.750000,2348.750000,0
2022-01-12T12:15:00+05:30,2348.750000,2348.750000,2348.750000,2348.750000,0
2022-01-12T12:30:00+05:30,2348.750000,2348.750000,2348.750000,2348.750000,0
2022-01-12T12:45:00+05:30,2348.750000,2349.950000,2348.750000,2349.950000,275
2022-01-12T13:00:00+05:30,2349.950000,2349.950000,2349.950000,2349.950000,0
2022-01-12T13:15:00+05:30,2349.950000,2349.950000,2340.650000,2340.650000,275
2022-01-12T13:30:00+05:30,2340.650000,2340.650000,2340.650000,2340.650000,0
2022-01-12T13:45:00+05:30,2340.650000,2353.800000,2340.650000,2353.800000,1375
2022-01-12T14:00:00+05:30,2353.800000,2353.800000,2353.800000,2353.800000,0
2022-01-12T14:15:00+05:30,2353.800000,2353.800000,2353.750000,2353.750000,275
2022-01-12T14:30:00+05:30,2353.750000,2353.750000,2353.750000,2353.750000,0
2022-01-12T14:45:00+05:30,2353.750000,2353.750000,2352.500000,2352.500000,825
2022-01-12T15:00:00+05:30,2352.500000,2355.000000,2350.000000,2354.000000,3300
2022-01-12T15:15:00+05:30,2354.000000,2355.600000,2348.600000,2355.600000,3025
2022-01-13T09:15:00+05:30,2348.050000,2353.550000,2338.400000,2347.400000,2475
2022-01-13T09:30:00+05:30,2347.400000,2347.400000,2347.400000,2347.400000,0
2022-01-13T09:45:00+05:30,2347.400000,2361.050000,2347.400000,2361.050000,3300
2022-01-13T10:00:00+05:30,2364.350000,2364.350000,2355.000000,2360.050000,5500
2022-01-13T10:15:00+05:30,2360.050000,2360.400000,2360.000000,2360.400000,1375
2022-01-13T10:30:00+05:30,2360.400000,2360.400000,2350.700000,2352.350000,2200
2022-01-13T10:45:00+05:30,2352.350000,2355.700000,2352.350000,2355.700000,550
2022-01-13T11:00:00+05:30,2355.700000,2358.000000,2355.700000,2358.000000,275
2022-01-13T11:15:00+05:30,2358.000000,2366.000000,2358.000000,2366.000000,2475
2022-01-13T11:30:00+05:30,2366.000000,2372.000000,2365.000000,2372.000000,1650
2022-01-13T11:45:00+05:30,2372.000000,2372.000000,2367.100000,2367.100000,550
2022-01-13T12:00:00+05:30,2367.100000,2368.000000,2367.100000,2368.000000,275
2022-01-13T12:15:00+05:30,2368.000000,2368.000000,2365.000000,2365.000000,275
2022-01-13T12:30:00+05:30,2365.000000,2376.500000,2364.950000,2376.500000,1100
2022-01-13T12:45:00+05:30,2376.500000,2376.500000,2370.000000,2370.000000,550
2022-01-13T13:00:00+05:30,2370.000000,2370.000000,2360.000000,2360.000000,1100
2022-01-13T13:15:00+05:30,2360.000000,2360.000000,2350.050000,2350.050000,550
2022-01-13T13:30:00+05:30,2350.050000,2356.700000,2350.050000,2356.700000,550
2022-01-13T13:45:00+05:30,2356.700000,2361.200000,2356.700000,2361.200000,275
2022-01-13T14:00:00+05:30,2361.200000,2361.200000,2361.000000,2361.000000,1925
2022-01-13T14:15:00+05:30,2361.000000,2361.000000,2356.700000,2356.700000,550
2022-01-13T14:30:00+05:30,2356.700000,2356.700000,2356.700000,2356.700000,0
2022-01-13T14:45:00+05:30,2356.700000,2356.700000,2356.700000,2356.700000,0
2022-01-13T15:00:00+05:30,2356.700000,2362.800000,2356.100000,2362.800000,1100
2022-01-13T15:15:00+05:30,2362.800000,2364.000000,2362.800000,2363.150000,550
2022-01-14T09:15:00+05:30,2360.000000,2360.000000,2360.000000,2360.000000,0
2022-01-14T09:30:00+05:30,2360.000000,2380.000000,2360.000000,2380.000000,1375
2022-01-14T09:45:00+05:30,2380.000000,2394.950000,2375.000000,2375.000000,9350
2022-01-14T10:00:00+05:30,2375.000000,2385.150000,2366.650000,2385.150000,3850
2022-01-14T10:15:00+05:30,2385.150000,2385.150000,2385.000000,2385.000000,275
2022-01-14T10:30:00+05:30,2385.000000,2385.000000,2370.000000,2370.000000,825
2022-01-14T10:45:00+05:30,2370.000000,2373.000000,2368.000000,2373.000000,550
2022-01-14T11:00:00+05:30,2373.000000,2373.000000,2372.150000,2372.150000,275
2022-01-14T11:15:00+05:30,2372.150000,2372.150000,2365.000000,2365.000000,275
2022-01-14T11:30:00+05:30,2365.000000,2367.600000,2365.000000,2365.000000,550
2022-01-14T11:45:00+05:30,2365.000000,2365.000000,2363.500000,2363.500000,275
2022-01-14T12:00:00+05:30,2363.500000,2363.500000,2363.500000,2363.500000,0
2022-01-14T12:15:00+05:30,2363.500000,2363.500000,2363.500000,2363.500000,0
2022-01-14T12:30:00+05:30,2363.500000,2367.700000,2363.500000,2367.700000,1100
2022-01-14T12:45:00+05:30,2367.700000,2367.700000,2367.700000,2367.700000,0
2022-01-14T13:00:00+05:30,2367.700000,2367.700000,2367.700000,2367.700000,0
2022-01-14T13:15:00+05:30,2367.700000,2367.700000,2367.700000,2367.700000,0
2022-01-14T13:30:00+05:30,2367.700000,2372.550000,2367.700000,2372.550000,275
2022-01-14T13:45:00+05:30,2372.550000,2372.550000,2369.050000,2369.050000,550
2022-01-14T14:00:00+05:30,2369.050000,2396.900000,2369.050000,2396.900000,2750
2022-01-14T14:15:00+05:30,2400.000000,2403.450000,2382.800000,2393.850000,11825
2022-01-14T14:30:00+05:30,2393.850000,2393.850000,2391.350000,2391.350000,1100
2022-01-14T14:45:00+05:30,2391.350000,2398.400000,2391.350000,2398.400000,1650
2022-01-14T15:00:00+05:30,2398.400000,2404.800000,2397.000000,2397.700000,2475
2022-01-14T15:15:00+05:30,2397.700000,2398.000000,2394.000000,2398.000000,1375
2022-01-17T09:15:00+05:30,2411.100000,2417.100000,2397.050000,2399.000000,5500
2022-01-17T09:30:00+05:30,2399.000000,2403.000000,2399.000000,2403.000000,1650
2022-01-17T09:45:00+05:30,2403.000000,2403.000000,2396.000000,2397.200000,1100
2022-01-17T10:00:00+05:30,2397.200000,2402.500000,2397.200000,2402.500000,825
2022-01-17T10:15:00+05:30,2402.500000,2404.000000,2402.500000,2404.000000,825
2022-01-17T10:30:00+05:30,2404.000000,2404.000000,2402.000000,2402.000000,1100
2022-01-17T10:45:00+05:30,2402.000000,2402.000000,2395.000000,2395.000000,1100
2022-01-17T11:00:00+05:30,2395.000000,2397.450000,2392.750000,2392.750000,825
2022-01-17T11:15:00+05:30,2392.750000,2392.750000,2392.750000,2392.750000,0
2022-01-17T11:30:00+05:30,2392.750000,2392.750000,2384.000000,2386.850000,825
2022-01-17T11:45:00+05:30,2386.850000,2386.850000,2386.850000,2386.850000,275
2022-01-17T12:00:00+05:30,2386.850000,2393.500000,2386.850000,2393.500000,1100
2022-01-17T12:15:00+05:30,2393.500000,2393.500000,2393.500000,2393.500000,0
2022-01-17T12:30:00+05:30,2393.500000,2393.500000,2393.500000,2393.500000,0
2022-01-17T12:45:00+05:30,2393.500000,2393.500000,2393.500000,2393.500000,0
2022-01-17T13:00:00+05:30,2393.500000,2393.500000,2389.000000,2389.000000,550
2022-01-17T13:15:00+05:30,2389.000000,2389.000000,2386.000000,2386.000000,275
2022-01-17T13:30:00+05:30,2386.000000,2386.000000,2380.000000,2380.000000,550
2022-01-17T13:45:00+05:30,2380.000000,2380.000000,2378.000000,2378.000000,275
2022-01-17T14:00:00+05:30,2378.000000,2384.800000,2378.000000,2384.800000,550
2022-01-17T14:15:00+05:30,2384.800000,2384.800000,2379.600000,2380.000000,1375
2022-01-17T14:30:00+05:30,2380.000000,2390.950000,2380.000000,2390.950000,550
2022-01-17T14:45:00+05:30,2390.950000,2391.000000,2386.000000,2387.000000,1100
2022-01-17T15:00:00+05:30,2387.000000,2387.000000,2382.850000,2386.300000,1375
2022-01-17T15:15:00+05:30,2386.300000,2389.900000,2386.300000,2387.000000,2475
2022-01-18T09:15:00+05:30,2401.350000,2401.350000,2381.850000,2382.600000,1650
2022-01-18T09:30:00+05:30,2382.600000,2384.000000,2377.000000,2377.000000,1100
2022-01-18T09:45:00+05:30,2377.000000,2377.000000,2350.200000,2356.000000,1925
2022-01-18T10:00:00+05:30,2356.000000,2363.800000,2356.000000,2363.800000,550
2022-01-18T10:15:00+05:30,2363.800000,2363.800000,2349.800000,2349.800000,275
2022-01-18T10:30:00+05:30,2349.800000,2349.900000,2349.800000,2349.900000,275
2022-01-18T10:45:00+05:30,2349.900000,2349.900000,2349.900000,2349.900000,0
2022-01-18T11:00:00+05:30,2349.900000,2349.900000,2349.900000,2349.900000,2200
2022-01-18T11:15:00+05:30,2349.900000,2369.450000,2349.900000,2369.450000,4675
2022-01-18T11:30:00+05:30,2369.450000,2369.450000,2369.450000,2369.450000,0
2022-01-18T11:45:00+05:30,2369.450000,2369.450000,2363.600000,2363.600000,550
2022-01-18T12:00:00+05:30,2363.600000,2367.650000,2363.600000,2367.650000,275
2022-01-18T12:15:00+05:30,2367.650000,2373.050000,2367.650000,2373.050000,550
2022-01-18T12:30:00+05:30,2373.050000,2373.050000,2373.050000,2373.050000,0
2022-01-18T12:45:00+05:30,2373.050000,2373.050000,2373.050000,2373.050000,0
2022-01-18T13:00:00+05:30,2373.050000,2373.200000,2370.000000,2370.000000,3025
2022-01-18T13:15:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2022-01-18T13:30:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2022-01-18T13:45:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2022-01-18T14:00:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,550
2022-01-18T14:15:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2022-01-18T14:30:00+05:30,2370.000000,2370.000000,2344.850000,2347.000000,6325
2022-01-18T14:45:00+05:30,2347.000000,2347.000000,2315.500000,2317.000000,11000
2022-01-18T15:00:00+05:30,2317.000000,2332.900000,2306.700000,2318.300000,7425
2022-01-18T15:15:00+05:30,2318.300000,2331.500000,2316.950000,2327.700000,4400
2022-01-19T09:15:00+05:30,2306.000000,2339.400000,2306.000000,2339.400000,6600
2022-01-19T09:30:00+05:30,2339.400000,2340.000000,2318.500000,2320.300000,4125
2022-01-19T09:45:00+05:30,2320.300000,2335.100000,2320.300000,2332.000000,825
2022-01-19T10:00:00+05:30,2332.000000,2339.900000,2331.750000,2335.000000,3025
2022-01-19T10:15:00+05:30,2335.000000,2335.000000,2335.000000,2335.000000,275
2022-01-19T10:30:00+05:30,2339.000000,2349.800000,2339.000000,2346.950000,3575
2022-01-19T10:45:00+05:30,2346.950000,2349.900000,2345.400000,2347.000000,4675
2022-01-19T11:00:00+05:30,2347.000000,2347.650000,2347.000000,2347.650000,275
2022-01-19T11:15:00+05:30,2347.650000,2347.650000,2341.850000,2347.000000,1100
2022-01-19T11:30:00+05:30,2347.000000,2355.000000,2347.000000,2354.950000,1100
2022-01-19T11:45:00+05:30,2354.950000,2360.900000,2353.450000,2360.900000,2200
2022-01-19T12:00:00+05:30,2360.900000,2365.650000,2360.900000,2362.550000,2200
2022-01-19T12:15:00+05:30,2362.550000,2365.050000,2362.550000,2363.600000,6325
2022-01-19T12:30:00+05:30,2363.600000,2369.100000,2363.600000,2369.100000,825
2022-01-19T12:45:00+05:30,2369.100000,2383.400000,2369.000000,2378.500000,4950
2022-01-19T13:00:00+05:30,2378.500000,2381.500000,2377.450000,2379.000000,3025
2022-01-19T13:15:00+05:30,2379.000000,2382.400000,2379.000000,2380.000000,1650
2022-01-19T13:30:00+05:30,2380.000000,2380.000000,2377.150000,2377.150000,2475
2022-01-19T13:45:00+05:30,2377.150000,2381.500000,2377.150000,2379.700000,2475
2022-01-19T14:00:00+05:30,2379.700000,2385.000000,2379.700000,2380.950000,2750
2022-01-19T14:15:00+05:30,2380.950000,2390.000000,2379.000000,2379.000000,13200
2022-01-19T14:30:00+05:30,2379.000000,2388.500000,2379.000000,2381.900000,2750
