Date,Open,High,Low,Close,Volume
2021-12-10T09:45:00+05:30,4643.800000,4649.600000,4643.800000,4645.000000,625
2021-12-10T10:00:00+05:30,4645.000000,4645.000000,4633.000000,4633.000000,500
2021-12-10T10:15:00+05:30,4633.000000,4637.050000,4633.000000,4633.000000,875
2021-12-10T10:30:00+05:30,4633.000000,4633.000000,4617.050000,4618.000000,1000
2021-12-10T10:45:00+05:30,4618.000000,4628.000000,4614.850000,4628.000000,1250
2021-12-10T11:00:00+05:30,4628.000000,4628.000000,4618.000000,4618.000000,625
2021-12-10T11:15:00+05:30,4618.000000,4621.100000,4618.000000,4618.000000,500
2021-12-10T11:30:00+05:30,4618.000000,4625.450000,4618.000000,4625.450000,500
2021-12-10T11:45:00+05:30,4625.450000,4630.300000,4624.700000,4630.300000,500
2021-12-10T12:00:00+05:30,4630.300000,4631.200000,4627.500000,4627.500000,625
2021-12-10T12:15:00+05:30,4627.500000,4627.500000,4621.750000,4621.750000,250
2021-12-10T12:30:00+05:30,4621.750000,4621.750000,4610.500000,4613.600000,625
2021-12-10T12:45:00+05:30,4613.600000,4615.000000,4612.700000,4615.000000,1125
2021-12-10T13:00:00+05:30,4615.000000,4615.000000,4611.600000,4611.900000,375
2021-12-10T13:15:00+05:30,4611.900000,4612.000000,4610.000000,4610.000000,375
2021-12-10T13:30:00+05:30,4610.000000,4610.000000,4610.000000,4610.000000,0
2021-12-10T13:45:00+05:30,4610.000000,4610.000000,4610.000000,4610.000000,0
2021-12-10T14:00:00+05:30,4610.000000,4610.000000,4610.000000,4610.000000,0
2021-12-10T14:15:00+05:30,4610.000000,4630.000000,4610.000000,4630.000000,625
2021-12-10T14:30:00+05:30,4630.000000,4630.000000,4622.850000,4622.850000,125
2021-12-10T14:45:00+05:30,4622.850000,4626.650000,4622.000000,4626.650000,375
2021-12-10T15:00:00+05:30,4626.650000,4631.950000,4626.650000,4629.250000,2125
2021-12-10T15:15:00+05:30,4629.250000,4631.350000,4624.000000,4624.000000,2750
2021-12-13T09:15:00+05:30,4652.000000,4690.250000,4648.050000,4650.700000,4875
2021-12-13T09:30:00+05:30,4650.700000,4662.950000,4645.000000,4645.000000,3875
2021-12-13T09:45:00+05:30,4645.000000,4660.000000,4645.000000,4660.000000,500
2021-12-13T10:00:00+05:30,4660.000000,4670.000000,4660.000000,4660.300000,1750
2021-12-13T10:15:00+05:30,4660.300000,4660.300000,4650.750000,4650.750000,500
2021-12-13T10:30:00+05:30,4650.750000,4650.750000,4650.750000,4650.750000,0
2021-12-13T10:45:00+05:30,4650.750000,4650.750000,4640.000000,4649.000000,875
2021-12-13T11:00:00+05:30,4649.000000,4649.250000,4641.050000,4641.050000,875
2021-12-13T11:15:00+05:30,4641.050000,4641.100000,4640.000000,4640.000000,500
2021-12-13T11:30:00+05:30,4640.000000,4640.000000,4637.000000,4637.000000,250
2021-12-13T11:45:00+05:30,4637.000000,4637.000000,4628.000000,4628.000000,625
2021-12-13T12:00:00+05:30,4628.000000,4639.000000,4628.000000,4639.000000,2250
2021-12-13T12:15:00+05:30,4639.000000,4639.000000,4625.850000,4625.850000,500
2021-12-13T12:30:00+05:30,4625.850000,4625.850000,4620.000000,4620.000000,250
2021-12-13T12:45:00+05:30,4620.000000,4620.000000,4614.700000,4619.250000,500
2021-12-13T13:00:00+05:30,4619.250000,4619.250000,4611.600000,4613.950000,625
2021-12-13T13:15:00+05:30,4613.950000,4620.000000,4613.600000,4620.000000,250
2021-12-13T13:30:00+05:30,4620.000000,4624.000000,4620.000000,4623.600000,250
2021-12-13T13:45:00+05:30,4623.600000,4623.600000,4619.000000,4619.000000,3125
2021-12-13T14:00:00+05:30,4619.000000,4619.000000,4618.150000,4618.150000,500
2021-12-13T14:15:00+05:30,4618.150000,4629.000000,4618.150000,4629.000000,500
2021-12-13T14:30:00+05:30,4629.000000,4633.850000,4626.000000,4631.000000,1000
2021-12-13T14:45:00+05:30,4631.000000,4640.000000,4631.000000,4636.150000,250
2021-12-13T15:00:00+05:30,4636.150000,4641.000000,4636.150000,4641.000000,500
2021-12-13T15:15:00+05:30,4641.000000,4643.500000,4636.600000,4643.500000,2750
2021-12-14T09:15:00+05:30,4616.200000,4690.000000,4616.150000,4678.700000,9750
2021-12-14T09:30:00+05:30,4678.700000,4678.700000,4655.050000,4665.900000,7375
2021-12-14T09:45:00+05:30,4665.900000,4676.100000,4653.650000,4673.750000,3000
2021-12-14T10:00:00+05:30,4673.750000,4690.000000,4662.000000,4662.000000,3625
2021-12-14T10:15:00+05:30,4662.000000,4662.000000,4654.050000,4658.850000,750
2021-12-14T10:30:00+05:30,4658.850000,4659.850000,4648.050000,4659.850000,1000
2021-12-14T10:45:00+05:30,4659.850000,4659.850000,4642.000000,4642.000000,250
2021-12-14T11:00:00+05:30,4642.000000,4652.050000,4642.000000,4652.050000,250
2021-12-14T11:15:00+05:30,4652.050000,4675.000000,4652.050000,4675.000000,2000
2021-12-14T11:30:00+05:30,4675.000000,4678.000000,4672.000000,4672.000000,1750
2021-12-14T11:45:00+05:30,4672.000000,4672.000000,4667.400000,4667.400000,375
2021-12-14T12:00:00+05:30,4667.400000,4673.000000,4666.150000,4666.150000,625
2021-12-14T12:15:00+05:30,4666.150000,4669.000000,4663.000000,4663.500000,500
2021-12-14T12:30:00+05:30,4663.500000,4663.500000,4654.150000,4662.000000,500
2021-12-14T12:45:00+05:30,4662.000000,4667.000000,4662.000000,4667.000000,250
2021-12-14T13:00:00+05:30,4667.000000,4667.000000,4653.550000,4653.550000,625
2021-12-14T13:15:00+05:30,4653.550000,4653.550000,4653.550000,4653.550000,0
2021-12-14T13:30:00+05:30,4653.550000,4670.650000,4653.550000,4665.000000,750
2021-12-14T13:45:00+05:30,4665.000000,4665.000000,4653.050000,4653.500000,750
2021-12-14T14:00:00+05:30,4653.500000,4655.000000,4651.650000,4651.650000,500
2021-12-14T14:15:00+05:30,4651.650000,4652.000000,4650.000000,4650.000000,1125
2021-12-14T14:30:00+05:30,4650.000000,4660.000000,4650.000000,4660.000000,125
2021-12-14T14:45:00+05:30,4660.000000,4667.450000,4660.000000,4661.550000,625
2021-12-14T15:00:00+05:30,4661.550000,4683.000000,4661.550000,4674.750000,8375
2021-12-14T15:15:00+05:30,4674.750000,4677.100000,4665.000000,4667.000000,3375
2021-12-15T09:15:00+05:30,4651.650000,4651.900000,4620.000000,4628.950000,8625
2021-12-15T09:30:00+05:30,4628.950000,4644.050000,4628.950000,4632.650000,1500
2021-12-15T09:45:00+05:30,4632.650000,4635.450000,4631.250000,4632.550000,1250
2021-12-15T10:00:00+05:30,4632.550000,4633.000000,4619.000000,4619.000000,1750
2021-12-15T10:15:00+05:30,4619.000000,4627.100000,4619.000000,4627.100000,750
2021-12-15T10:30:00+05:30,4627.100000,4627.100000,4605.000000,4614.000000,4625
2021-12-15T10:45:00+05:30,4614.000000,4614.400000,4612.000000,4614.400000,1000
2021-12-15T11:00:00+05:30,4614.400000,4618.100000,4607.650000,4618.100000,875
2021-12-15T11:15:00+05:30,4618.100000,4638.150000,4618.100000,4634.650000,2750
2021-12-15T11:30:00+05:30,4634.650000,4640.900000,4629.550000,4639.550000,2625
2021-12-15T11:45:00+05:30,4639.550000,4645.000000,4638.150000,4638.150000,1625
2021-12-15T12:00:00+05:30,4638.150000,4649.800000,4632.150000,4641.550000,2875
2021-12-15T12:15:00+05:30,4641.550000,4641.550000,4637.900000,4637.900000,375
2021-12-15T12:30:00+05:30,4637.900000,4637.900000,4630.000000,4630.000000,250
2021-12-15T12:45:00+05:30,4630.000000,4640.000000,4630.000000,4640.000000,250
2021-12-15T13:00:00+05:30,4640.000000,4642.000000,4633.650000,4642.000000,375
2021-12-15T13:15:00+05:30,4642.000000,4642.000000,4642.000000,4642.000000,0
2021-12-15T13:30:00+05:30,4642.000000,4646.900000,4640.850000,4646.900000,250
2021-12-15T13:45:00+05:30,4646.900000,4646.900000,4637.900000,4637.900000,875
2021-12-15T14:00:00+05:30,4637.900000,4642.250000,4637.900000,4642.150000,250
2021-12-15T14:15:00+05:30,4642.150000,4645.500000,4642.150000,4645.500000,1500
2021-12-15T14:30:00+05:30,4645.500000,4653.600000,4645.500000,4653.600000,1000
2021-12-15T14:45:00+05:30,4653.600000,4653.600000,4640.000000,4643.250000,750
2021-12-15T15:00:00+05:30,4643.250000,4643.250000,4634.550000,4636.500000,1750
2021-12-15T15:15:00+05:30,4636.500000,4646.450000,4630.000000,4646.450000,4625
2021-12-16T09:15:00+05:30,4654.250000,4654.250000,4634.750000,4649.200000,1500
2021-12-16T09:30:00+05:30,4649.200000,4655.000000,4642.850000,4654.950000,2625
2021-12-16T09:45:00+05:30,4654.950000,4654.950000,4650.750000,4650.750000,875
2021-12-16T10:00:00+05:30,4650.750000,4650.750000,4630.350000,4645.600000,4625
2021-12-16T10:15:00+05:30,4645.600000,4648.600000,4638.650000,4648.600000,500
2021-12-16T10:30:00+05:30,4648.600000,4648.600000,4628.600000,4628.600000,750
2021-12-16T10:45:00+05:30,4628.600000,4641.650000,4628.000000,4628.000000,500
2021-12-16T11:00:00+05:30,4628.000000,4628.000000,4625.000000,4625.000000,875
2021-12-16T11:15:00+05:30,4625.000000,4627.000000,4621.650000,4621.650000,875
2021-12-16T11:30:00+05:30,4621.650000,4621.650000,4605.300000,4608.250000,2625
2021-12-16T11:45:00+05:30,4608.250000,4625.000000,4608.250000,4625.000000,250
2021-12-16T12:00:00+05:30,4625.000000,4625.000000,4619.000000,4620.450000,625
2021-12-16T12:15:00+05:30,4620.450000,4620.450000,4611.000000,4611.000000,750
2021-12-16T12:30:00+05:30,4611.000000,4611.000000,4610.000000,4610.850000,750
2021-12-16T12:45:00+05:30,4610.850000,4632.000000,4610.850000,4625.650000,2250
2021-12-16T13:00:00+05:30,4625.650000,4625.650000,4620.200000,4623.050000,375
2021-12-16T13:15:00+05:30,4623.050000,4626.500000,4618.200000,4625.600000,625
2021-12-16T13:30:00+05:30,4625.600000,4630.100000,4622.300000,4622.300000,1500
2021-12-16T13:45:00+05:30,4622.300000,4626.900000,4621.450000,4621.450000,1000
2021-12-16T14:00:00+05:30,4621.450000,4622.000000,4621.450000,4622.000000,125
2021-12-16T14:15:00+05:30,4622.000000,4632.600000,4622.000000,4632.600000,750
2021-12-16T14:30:00+05:30,4632.600000,4635.000000,4630.100000,4630.100000,875
2021-12-16T14:45:00+05:30,4630.100000,4632.550000,4628.750000,4632.550000,625
2021-12-16T15:00:00+05:30,4632.550000,4632.550000,4621.150000,4622.550000,2250
2021-12-16T15:15:00+05:30,4622.550000,4634.100000,4622.550000,4631.800000,3375
2021-12-17T09:15:00+05:30,4649.550000,4680.000000,4630.000000,4630.000000,10625
2021-12-17T09:30:00+05:30,4630.000000,4644.550000,4622.800000,4644.550000,4125
2021-12-17T09:45:00+05:30,4644.550000,4644.550000,4600.000000,4602.000000,3375
2021-12-17T10:00:00+05:30,4602.000000,4610.200000,4584.000000,4591.900000,3750
2021-12-17T10:15:00+05:30,4591.900000,4591.900000,4574.000000,4574.000000,6750
2021-12-17T10:30:00+05:30,4574.000000,4587.500000,4565.000000,4575.000000,1375
2021-12-17T10:45:00+05:30,4575.000000,4575.000000,4533.100000,4558.000000,5375
2021-12-17T11:00:00+05:30,4558.000000,4590.000000,4558.000000,4590.000000,2875
2021-12-17T11:15:00+05:30,4590.000000,4607.950000,4579.650000,4588.900000,13875
2021-12-17T11:30:00+05:30,4588.900000,4588.900000,4570.400000,4576.250000,500
2021-12-17T11:45:00+05:30,4576.250000,4576.250000,4576.250000,4576.250000,0
2021-12-17T12:00:00+05:30,4576.250000,4576.250000,4559.750000,4565.000000,3125
2021-12-17T12:15:00+05:30,4565.000000,4572.100000,4565.000000,4572.000000,875
2021-12-17T12:30:00+05:30,4572.000000,4577.750000,4568.000000,4568.000000,4625
2021-12-17T12:45:00+05:30,4568.000000,4578.100000,4568.000000,4570.850000,1375
2021-12-17T13:00:00+05:30,4570.850000,4575.400000,4562.000000,4567.000000,1625
2021-12-17T13:15:00+05:30,4567.000000,4575.600000,4567.000000,4570.000000,500
2021-12-17T13:30:00+05:30,4570.000000,4586.100000,4570.000000,4574.250000,2000
2021-12-17T13:45:00+05:30,4574.250000,4605.750000,4574.250000,4576.700000,6750
2021-12-17T14:00:00+05:30,4576.700000,4579.050000,4555.650000,4560.000000,2625
2021-12-17T14:15:00+05:30,4560.000000,4560.000000,4548.000000,4551.450000,500
