Date,Open,High,Low,Close,Volume
2022-01-06T11:30:00+05:30,1817.850000,1820.000000,1816.800000,1817.000000,17400
2022-01-06T11:45:00+05:30,1817.500000,1818.800000,1814.000000,1815.650000,19500
2022-01-06T12:00:00+05:30,1815.650000,1816.700000,1813.000000,1815.550000,9300
2022-01-06T12:15:00+05:30,1815.550000,1820.650000,1815.000000,1820.000000,6900
2022-01-06T12:30:00+05:30,1820.000000,1824.150000,1818.000000,1824.150000,10800
2022-01-06T12:45:00+05:30,1824.150000,1827.250000,1821.450000,1825.750000,10500
2022-01-06T13:00:00+05:30,1825.750000,1825.750000,1819.000000,1819.250000,7800
2022-01-06T13:15:00+05:30,1819.250000,1820.900000,1818.000000,1818.050000,10200
2022-01-06T13:30:00+05:30,1818.050000,1828.000000,1818.050000,1826.200000,18300
2022-01-06T13:45:00+05:30,1826.200000,1826.200000,1820.900000,1822.250000,7200
2022-01-06T14:00:00+05:30,1822.250000,1825.650000,1821.150000,1825.650000,6900
2022-01-06T14:15:00+05:30,1825.650000,1830.500000,1824.200000,1830.500000,9600
2022-01-06T14:30:00+05:30,1830.500000,1833.500000,1829.150000,1833.000000,12300
2022-01-06T14:45:00+05:30,1833.000000,1834.100000,1829.750000,1830.350000,11100
2022-01-06T15:00:00+05:30,1830.350000,1833.950000,1829.700000,1831.500000,8700
2022-01-06T15:15:00+05:30,1831.500000,1831.500000,1828.500000,1831.400000,12900
2022-01-07T09:15:00+05:30,1820.000000,1836.500000,1820.000000,1833.700000,48300
2022-01-07T09:30:00+05:30,1833.700000,1847.350000,1830.300000,1845.000000,49200
2022-01-07T09:45:00+05:30,1845.000000,1848.900000,1837.300000,1837.300000,40800
2022-01-07T10:00:00+05:30,1837.300000,1844.700000,1837.300000,1839.750000,8700
2022-01-07T10:15:00+05:30,1839.750000,1841.200000,1839.000000,1840.750000,6000
2022-01-07T10:30:00+05:30,1840.750000,1845.100000,1840.750000,1841.500000,3900
2022-01-07T10:45:00+05:30,1841.500000,1844.000000,1840.400000,1842.300000,11400
2022-01-07T11:00:00+05:30,1842.300000,1843.100000,1830.000000,1833.250000,22200
2022-01-07T11:15:00+05:30,1833.250000,1836.950000,1832.650000,1835.700000,4500
2022-01-07T11:30:00+05:30,1835.700000,1837.400000,1834.200000,1834.700000,3900
2022-01-07T11:45:00+05:30,1834.700000,1835.000000,1832.150000,1832.300000,6300
2022-01-07T12:00:00+05:30,1832.300000,1832.700000,1829.000000,1831.550000,7800
2022-01-07T12:15:00+05:30,1831.550000,1831.550000,1828.000000,1828.000000,3300
2022-01-07T12:30:00+05:30,1828.000000,1828.050000,1823.050000,1823.200000,9000
2022-01-07T12:45:00+05:30,1823.200000,1827.100000,1822.600000,1827.000000,5100
2022-01-07T13:00:00+05:30,1827.000000,1828.300000,1824.150000,1824.400000,5700
2022-01-07T13:15:00+05:30,1824.400000,1828.050000,1824.000000,1827.700000,4800
2022-01-07T13:30:00+05:30,1827.700000,1835.100000,1827.700000,1831.050000,14100
2022-01-07T13:45:00+05:30,1831.050000,1834.400000,1831.050000,1832.000000,5400
2022-01-07T14:00:00+05:30,1832.000000,1832.000000,1827.900000,1829.000000,45000
2022-01-07T14:15:00+05:30,1829.000000,1832.350000,1827.600000,1831.650000,11700
2022-01-07T14:30:00+05:30,1831.650000,1832.050000,1829.350000,1831.350000,6900
2022-01-07T14:45:00+05:30,1831.350000,1831.750000,1828.850000,1829.900000,6300
2022-01-07T15:00:00+05:30,1829.900000,1833.000000,1828.150000,1828.150000,56700
2022-01-07T15:15:00+05:30,1828.150000,1831.000000,1826.300000,1829.500000,31800
2022-01-10T09:15:00+05:30,1828.350000,1839.350000,1825.400000,1833.000000,87600
2022-01-10T09:30:00+05:30,1833.000000,1839.900000,1830.000000,1839.500000,30000
2022-01-10T09:45:00+05:30,1840.000000,1856.000000,1838.550000,1856.000000,69300
2022-01-10T10:00:00+05:30,1856.000000,1862.000000,1850.350000,1862.000000,67500
2022-01-10T10:15:00+05:30,1862.600000,1875.700000,1861.050000,1873.850000,81900
2022-01-10T10:30:00+05:30,1873.850000,1873.850000,1862.600000,1862.600000,645600
2022-01-10T10:45:00+05:30,1862.600000,1872.700000,1862.600000,1867.850000,21000
2022-01-10T11:00:00+05:30,1868.750000,1876.100000,1868.100000,1870.400000,19800
2022-01-10T11:15:00+05:30,1870.400000,1871.700000,1869.000000,1869.800000,6600
2022-01-10T11:30:00+05:30,1869.800000,1874.800000,1869.800000,1871.500000,58500
2022-01-10T11:45:00+05:30,1871.500000,1878.050000,1871.500000,1876.900000,20400
2022-01-10T12:00:00+05:30,1876.900000,1880.300000,1876.900000,1878.700000,19200
2022-01-10T12:15:00+05:30,1878.700000,1881.000000,1877.850000,1877.850000,14400
2022-01-10T12:30:00+05:30,1877.850000,1878.000000,1876.150000,1876.550000,6000
2022-01-10T12:45:00+05:30,1876.550000,1880.950000,1875.050000,1875.050000,12600
2022-01-10T13:00:00+05:30,1875.050000,1879.500000,1874.900000,1876.650000,22200
2022-01-10T13:15:00+05:30,1876.650000,1878.100000,1869.950000,1872.150000,50400
2022-01-10T13:30:00+05:30,1872.050000,1872.050000,1868.900000,1869.000000,5100
2022-01-10T13:45:00+05:30,1869.000000,1869.550000,1864.000000,1864.000000,11100
2022-01-10T14:00:00+05:30,1864.000000,1866.250000,1863.900000,1863.900000,9900
2022-01-10T14:15:00+05:30,1863.900000,1865.100000,1863.700000,1865.000000,6300
2022-01-10T14:30:00+05:30,1865.000000,1865.300000,1863.350000,1864.750000,6000
2022-01-10T14:45:00+05:30,1864.750000,1869.250000,1864.600000,1868.950000,10200
2022-01-10T15:00:00+05:30,1868.950000,1868.950000,1859.050000,1861.000000,27900
2022-01-10T15:15:00+05:30,1861.000000,1862.850000,1856.400000,1861.000000,25200
2022-01-11T09:15:00+05:30,1893.550000,1893.550000,1862.000000,1864.500000,35400
2022-01-11T09:30:00+05:30,1864.500000,1872.000000,1864.500000,1870.000000,11700
2022-01-11T09:45:00+05:30,1870.000000,1877.650000,1866.200000,1868.750000,24600
2022-01-11T10:00:00+05:30,1868.750000,1871.100000,1864.600000,1870.000000,10800
2022-01-11T10:15:00+05:30,1870.000000,1871.150000,1866.850000,1869.100000,3000
2022-01-11T10:30:00+05:30,1869.100000,1876.050000,1869.050000,1876.000000,22500
2022-01-11T10:45:00+05:30,1876.250000,1879.500000,1876.000000,1878.400000,17100
2022-01-11T11:00:00+05:30,1878.400000,1878.500000,1873.500000,1878.200000,2100
2022-01-11T11:15:00+05:30,1878.200000,1882.050000,1876.000000,1881.150000,12900
2022-01-11T11:30:00+05:30,1881.150000,1882.700000,1879.550000,1881.950000,10500
2022-01-11T11:45:00+05:30,1881.950000,1883.000000,1879.000000,1880.900000,7500
2022-01-11T12:00:00+05:30,1880.900000,1881.550000,1873.000000,1874.750000,19800
2022-01-11T12:15:00+05:30,1874.750000,1876.000000,1871.450000,1872.700000,6000
2022-01-11T12:30:00+05:30,1872.700000,1875.100000,1869.700000,1875.100000,4500
2022-01-11T12:45:00+05:30,1875.100000,1875.350000,1873.200000,1875.100000,7200
2022-01-11T13:00:00+05:30,1875.100000,1875.800000,1873.600000,1875.000000,4500
2022-01-11T13:15:00+05:30,1875.000000,1879.500000,1875.000000,1879.500000,3900
2022-01-11T13:30:00+05:30,1879.500000,1879.500000,1878.600000,1879.000000,3300
2022-01-11T13:45:00+05:30,1879.000000,1879.000000,1875.500000,1877.000000,9300
2022-01-11T14:00:00+05:30,1877.000000,1877.000000,1875.900000,1875.900000,1500
2022-01-11T14:15:00+05:30,1875.900000,1878.000000,1875.650000,1877.050000,8100
2022-01-11T14:30:00+05:30,1877.050000,1877.050000,1871.600000,1873.000000,6600
2022-01-11T14:45:00+05:30,1873.000000,1873.000000,1866.250000,1871.750000,13500
2022-01-11T15:00:00+05:30,1871.750000,1871.750000,1866.000000,1868.600000,11100
2022-01-11T15:15:00+05:30,1868.600000,1875.150000,1868.000000,1875.150000,12600
2022-01-12T09:15:00+05:30,1883.850000,1883.850000,1874.200000,1875.850000,44100
2022-01-12T09:30:00+05:30,1875.850000,1878.350000,1871.000000,1878.350000,22500
2022-01-12T09:45:00+05:30,1878.350000,1879.050000,1874.750000,1877.000000,8700
2022-01-12T10:00:00+05:30,1877.000000,1877.000000,1870.500000,1875.050000,23400
2022-01-12T10:15:00+05:30,1875.050000,1876.950000,1870.850000,1876.400000,4800
2022-01-12T10:30:00+05:30,1876.400000,1879.850000,1876.000000,1878.800000,7800
2022-01-12T10:45:00+05:30,1879.300000,1881.400000,1876.000000,1881.400000,17700
2022-01-12T11:00:00+05:30,1881.400000,1889.750000,1881.400000,1884.350000,38400
2022-01-12T11:15:00+05:30,1884.350000,1887.850000,1884.050000,1887.800000,27900
2022-01-12T11:30:00+05:30,1887.800000,1898.000000,1886.650000,1892.400000,44400
2022-01-12T11:45:00+05:30,1892.400000,1892.500000,1888.450000,1890.750000,11100
2022-01-12T12:00:00+05:30,1890.750000,1890.750000,1888.000000,1888.900000,8400
2022-01-12T12:15:00+05:30,1888.900000,1889.150000,1887.000000,1887.000000,3300
2022-01-12T12:30:00+05:30,1887.000000,1887.000000,1874.850000,1874.850000,14700
2022-01-12T12:45:00+05:30,1874.850000,1880.850000,1874.850000,1878.450000,14100
2022-01-12T13:00:00+05:30,1878.450000,1881.000000,1876.400000,1879.350000,6000
2022-01-12T13:15:00+05:30,1879.350000,1880.700000,1876.050000,1880.650000,6900
2022-01-12T13:30:00+05:30,1880.650000,1882.800000,1879.850000,1880.550000,18600
2022-01-12T13:45:00+05:30,1880.550000,1885.000000,1879.950000,1882.550000,14400
2022-01-12T14:00:00+05:30,1882.550000,1884.950000,1880.150000,1884.200000,9600
2022-01-12T14:15:00+05:30,1884.200000,1885.650000,1882.200000,1882.850000,11400
2022-01-12T14:30:00+05:30,1882.850000,1884.700000,1880.000000,1883.750000,6300
2022-01-12T14:45:00+05:30,1883.750000,1889.750000,1883.350000,1888.650000,12900
2022-01-12T15:00:00+05:30,1888.650000,1893.550000,1885.000000,1886.650000,333900
2022-01-12T15:15:00+05:30,1886.650000,1888.000000,1885.000000,1887.650000,34800
2022-01-13T09:15:00+05:30,1906.900000,1919.000000,1892.400000,1914.250000,367500
2022-01-13T09:30:00+05:30,1914.250000,1919.000000,1906.800000,1907.000000,53700
2022-01-13T09:45:00+05:30,1907.000000,1910.000000,1885.000000,1893.000000,134700
2022-01-13T10:00:00+05:30,1893.000000,1895.650000,1885.050000,1893.400000,52800
2022-01-13T10:15:00+05:30,1893.400000,1899.600000,1889.000000,1889.000000,48000
2022-01-13T10:30:00+05:30,1889.000000,1889.900000,1875.000000,1882.400000,109500
2022-01-13T10:45:00+05:30,1884.800000,1889.050000,1881.900000,1886.000000,64500
2022-01-13T11:00:00+05:30,1886.000000,1893.450000,1882.600000,1890.550000,28200
2022-01-13T11:15:00+05:30,1890.550000,1899.000000,1890.550000,1897.350000,36300
2022-01-13T11:30:00+05:30,1897.350000,1900.000000,1894.150000,1896.450000,23700
2022-01-13T11:45:00+05:30,1896.450000,1900.350000,1896.450000,1899.900000,16500
2022-01-13T12:00:00+05:30,1899.900000,1901.550000,1898.000000,1899.200000,13200
2022-01-13T12:15:00+05:30,1899.200000,1900.750000,1897.400000,1900.600000,34800
2022-01-13T12:30:00+05:30,1900.600000,1900.600000,1895.150000,1898.850000,7500
2022-01-13T12:45:00+05:30,1898.850000,1900.000000,1898.450000,1899.900000,7800
2022-01-13T13:00:00+05:30,1899.900000,1908.250000,1899.050000,1903.900000,27900
2022-01-13T13:15:00+05:30,1903.900000,1903.900000,1896.900000,1900.800000,11400
2022-01-13T13:30:00+05:30,1900.800000,1904.000000,1900.800000,1903.900000,12000
2022-01-13T13:45:00+05:30,1903.900000,1904.450000,1901.700000,1904.300000,4200
2022-01-13T14:00:00+05:30,1904.300000,1908.100000,1903.600000,1903.600000,20700
2022-01-13T14:15:00+05:30,1903.600000,1906.650000,1902.000000,1905.600000,7500
2022-01-13T14:30:00+05:30,1905.600000,1905.600000,1899.000000,1901.200000,12300
2022-01-13T14:45:00+05:30,1901.200000,1903.400000,1899.000000,1900.000000,19800
2022-01-13T15:00:00+05:30,1900.000000,1905.500000,1900.000000,1904.400000,41700
2022-01-13T15:15:00+05:30,1904.400000,1905.000000,1902.250000,1902.250000,36000
2022-01-14T09:15:00+05:30,1895.550000,1902.000000,1891.850000,1902.000000,102900
2022-01-14T09:30:00+05:30,1902.000000,1908.000000,1895.000000,1900.000000,54000
2022-01-14T09:45:00+05:30,1900.000000,1900.300000,1893.900000,1896.800000,31500
2022-01-14T10:00:00+05:30,1896.800000,1898.150000,1893.100000,1895.000000,15900
2022-01-14T10:15:00+05:30,1895.000000,1905.000000,1895.000000,1902.000000,20700
2022-01-14T10:30:00+05:30,1902.000000,1905.900000,1900.150000,1901.000000,25500
2022-01-14T10:45:00+05:30,1901.000000,1906.000000,1900.400000,1906.000000,16200
2022-01-14T11:00:00+05:30,1906.000000,1925.000000,1903.850000,1925.000000,102000
2022-01-14T11:15:00+05:30,1925.000000,1929.100000,1922.850000,1927.850000,82200
2022-01-14T11:30:00+05:30,1927.850000,1929.250000,1922.200000,1926.000000,56100
2022-01-14T11:45:00+05:30,1926.000000,1928.400000,1924.750000,1928.150000,21900
2022-01-14T12:00:00+05:30,1928.150000,1936.450000,1925.000000,1935.800000,59100
2022-01-14T12:15:00+05:30,1935.800000,1935.950000,1930.900000,1935.650000,44400
2022-01-14T12:30:00+05:30,1935.650000,1941.900000,1934.650000,1941.850000,849600
2022-01-14T12:45:00+05:30,1941.850000,1944.700000,1936.900000,1937.350000,72300
2022-01-14T13:00:00+05:30,1937.700000,1942.850000,1936.100000,1939.700000,57000
2022-01-14T13:15:00+05:30,1939.700000,1940.500000,1935.850000,1936.300000,22200
2022-01-14T13:30:00+05:30,1936.300000,1937.400000,1935.350000,1936.550000,21000
2022-01-14T13:45:00+05:30,1936.550000,1936.800000,1931.500000,1931.500000,179100
2022-01-14T14:00:00+05:30,1931.500000,1933.550000,1929.450000,1931.500000,17100
2022-01-14T14:15:00+05:30,1931.500000,1939.000000,1930.950000,1938.000000,17400
2022-01-14T14:30:00+05:30,1938.000000,1938.750000,1936.700000,1938.000000,6300
2022-01-14T14:45:00+05:30,1938.000000,1939.850000,1938.000000,1939.000000,17700
2022-01-14T15:00:00+05:30,1939.000000,1941.250000,1937.000000,1937.150000,39000
2022-01-14T15:15:00+05:30,1937.150000,1938.850000,1933.000000,1934.600000,38400
2022-01-17T09:15:00+05:30,1955.800000,1955.800000,1943.450000,1948.000000,103800
2022-01-17T09:30:00+05:30,1948.000000,1948.800000,1937.850000,1944.150000,59400
2022-01-17T09:45:00+05:30,1944.150000,1946.000000,1940.000000,1943.600000,39900
2022-01-17T10:00:00+05:30,1943.600000,1946.900000,1941.500000,1946.500000,23100
2022-01-17T10:15:00+05:30,1945.750000,1946.900000,1942.500000,1944.000000,27900
2022-01-17T10:30:00+05:30,1944.000000,1949.650000,1944.000000,1949.500000,51900
2022-01-17T10:45:00+05:30,1949.500000,1956.700000,1949.500000,1956.050000,69600
2022-01-17T11:00:00+05:30,1956.050000,1959.500000,1955.700000,1958.500000,93300
2022-01-17T11:15:00+05:30,1958.550000,1959.600000,1953.150000,1953.850000,48600
2022-01-17T11:30:00+05:30,1953.850000,1954.950000,1950.700000,1953.050000,34200
2022-01-17T11:45:00+05:30,1953.050000,1955.000000,1952.000000,1952.100000,20400
2022-01-17T12:00:00+05:30,1952.150000,1953.550000,1949.450000,1951.950000,24000
2022-01-17T12:15:00+05:30,1951.950000,1952.650000,1948.000000,1950.900000,24000
2022-01-17T12:30:00+05:30,1950.900000,1950.900000,1945.900000,1948.200000,37500
2022-01-17T12:45:00+05:30,1948.200000,1948.900000,1946.900000,1948.200000,5700
2022-01-17T13:00:00+05:30,1948.200000,1949.250000,1945.800000,1945.850000,12300
2022-01-17T13:15:00+05:30,1945.850000,1946.000000,1943.000000,1943.000000,13200
2022-01-17T13:30:00+05:30,1943.000000,1943.400000,1939.750000,1940.600000,17400
2022-01-17T13:45:00+05:30,1940.600000,1945.450000,1939.350000,1944.300000,20400
2022-01-17T14:00:00+05:30,1944.300000,1945.750000,1942.450000,1943.000000,34200
2022-01-17T14:15:00+05:30,1943.000000,1946.050000,1941.950000,1946.050000,55200
2022-01-17T14:30:00+05:30,1946.050000,1949.150000,1945.000000,1946.850000,16500
2022-01-17T14:45:00+05:30,1946.850000,1946.850000,1944.000000,1944.200000,12900
2022-01-17T15:00:00+05:30,1944.200000,1946.800000,1943.900000,1946.800000,12300
2022-01-17T15:15:00+05:30,1946.800000,1946.950000,1945.000000,1946.000000,47100
2022-01-18T09:15:00+05:30,1939.600000,1953.100000,1934.500000,1946.250000,55500
2022-01-18T09:30:00+05:30,1946.250000,1947.650000,1942.000000,1942.500000,25800
2022-01-18T09:45:00+05:30,1941.500000,1942.050000,1931.850000,1931.850000,36300
2022-01-18T10:00:00+05:30,1931.850000,1936.100000,1930.400000,1933.150000,33000
2022-01-18T10:15:00+05:30,1933.100000,1935.300000,1927.750000,1934.900000,38400
2022-01-18T10:30:00+05:30,1934.900000,1935.400000,1932.700000,1933.850000,29700
2022-01-18T10:45:00+05:30,1933.850000,1933.850000,1929.750000,1930.350000,17100
2022-01-18T11:00:00+05:30,1930.350000,1930.350000,1926.850000,1930.000000,29100
2022-01-18T11:15:00+05:30,1930.000000,1930.750000,1927.350000,1930.750000,15300
2022-01-18T11:30:00+05:30,1930.750000,1933.300000,1928.600000,1928.600000,31500
2022-01-18T11:45:00+05:30,1928.600000,1928.600000,1922.150000,1924.500000,38700
2022-01-18T12:00:00+05:30,1924.500000,1927.000000,1923.750000,1926.250000,4800
2022-01-18T12:15:00+05:30,1926.250000,1928.550000,1926.250000,1927.150000,45600
2022-01-18T12:30:00+05:30,1927.150000,1929.400000,1926.800000,1928.250000,28500
2022-01-18T12:45:00+05:30,1928.250000,1931.950000,1927.500000,1929.150000,34200
2022-01-18T13:00:00+05:30,1929.150000,1934.850000,1928.600000,1932.750000,19200
2022-01-18T13:15:00+05:30,1932.750000,1934.100000,1932.000000,1933.750000,14700
2022-01-18T13:30:00+05:30,1933.750000,1933.750000,1928.000000,1928.050000,26100
2022-01-18T13:45:00+05:30,1928.050000,1928.600000,1925.000000,1925.000000,60000
2022-01-18T14:00:00+05:30,1925.000000,1927.250000,1924.400000,1925.700000,59400
2022-01-18T14:15:00+05:30,1925.700000,1925.700000,1920.000000,1922.600000,53700
2022-01-18T14:30:00+05:30,1922.600000,1924.250000,1921.250000,1921.950000,47400
2022-01-18T14:45:00+05:30,1921.950000,1923.400000,1917.800000,1922.300000,59100
2022-01-18T15:00:00+05:30,1922.750000,1932.900000,1922.750000,1927.600000,87900
2022-01-18T15:15:00+05:30,1927.600000,1929.000000,1925.050000,1926.000000,39300
2022-01-19T09:15:00+05:30,1925.350000,1925.350000,1891.900000,1891.900000,204900
2022-01-19T09:30:00+05:30,1891.900000,1896.500000,1884.700000,1889.000000,156900
2022-01-19T09:45:00+05:30,1889.000000,1895.300000,1887.550000,1890.150000,88500
2022-01-19T10:00:00+05:30,1890.150000,1891.600000,1885.750000,1890.500000,45600
2022-01-19T10:15:00+05:30,1890.500000,1894.300000,1888.400000,1894.300000,33900
2022-01-19T10:30:00+05:30,1893.450000,1898.550000,1893.150000,1898.300000,66900
2022-01-19T10:45:00+05:30,1898.300000,1898.300000,1891.200000,1891.200000,132300
2022-01-19T11:00:00+05:30,1891.200000,1893.100000,1888.800000,1888.800000,69600
2022-01-19T11:15:00+05:30,1888.800000,1890.500000,1887.050000,1888.150000,42900
2022-01-19T11:30:00+05:30,1888.150000,1891.500000,1887.500000,1890.850000,21600
2022-01-19T11:45:00+05:30,1890.850000,1892.500000,1889.750000,1891.900000,26100
2022-01-19T12:00:00+05:30,1891.900000,1891.900000,1890.450000,1890.500000,34800
2022-01-19T12:15:00+05:30,1890.500000,1892.100000,1890.000000,1892.100000,127200
2022-01-19T12:30:00+05:30,1891.200000,1891.800000,1889.300000,1889.550000,45300
2022-01-19T12:45:00+05:30,1889.550000,1891.400000,1887.450000,1888.000000,23700
2022-01-19T13:00:00+05:30,1888.000000,1888.050000,1884.600000,1885.800000,126900
2022-01-19T13:15:00+05:30,1885.800000,1886.500000,1885.050000,1886.450000,39000
