Date,Open,High,Low,Close,Volume
2022-01-04T14:45:00+05:30,20003.650000,20003.650000,20003.650000,20003.650000,0
2022-01-04T15:00:00+05:30,20003.650000,20050.000000,20003.650000,20050.000000,75
2022-01-04T15:15:00+05:30,20050.000000,20110.000000,20050.000000,20110.000000,100
2022-01-05T09:15:00+05:30,20048.950000,20084.650000,20048.950000,20084.650000,50
2022-01-05T09:30:00+05:30,20084.650000,20137.050000,20056.750000,20058.500000,150
2022-01-05T09:45:00+05:30,20058.500000,20100.000000,20058.500000,20100.000000,50
2022-01-05T10:00:00+05:30,20100.000000,20100.000000,20100.000000,20100.000000,25
2022-01-05T10:15:00+05:30,20100.000000,20100.000000,20100.000000,20100.000000,0
2022-01-05T10:30:00+05:30,20100.000000,20100.000000,20090.400000,20090.400000,25
2022-01-05T10:45:00+05:30,20090.400000,20090.400000,20036.400000,20036.400000,25
2022-01-05T11:00:00+05:30,20036.400000,20036.400000,20036.400000,20036.400000,0
2022-01-05T11:15:00+05:30,20036.400000,20036.400000,20036.400000,20036.400000,0
2022-01-05T11:30:00+05:30,20036.400000,20036.400000,20036.400000,20036.400000,0
2022-01-05T11:45:00+05:30,20036.400000,20036.400000,20036.400000,20036.400000,0
2022-01-05T12:00:00+05:30,20036.400000,20062.300000,20036.400000,20062.300000,25
2022-01-05T12:15:00+05:30,20062.300000,20062.300000,20062.000000,20062.300000,50
2022-01-05T12:30:00+05:30,20062.300000,20062.300000,20017.900000,20017.900000,50
2022-01-05T12:45:00+05:30,20017.900000,20017.900000,20017.900000,20017.900000,0
2022-01-05T13:00:00+05:30,20017.900000,20017.900000,20017.900000,20017.900000,0
2022-01-05T13:15:00+05:30,20017.900000,20075.350000,20017.900000,20069.500000,50
2022-01-05T13:30:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T13:45:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T14:00:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T14:15:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T14:30:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T14:45:00+05:30,20069.500000,20069.500000,20069.500000,20069.500000,0
2022-01-05T15:00:00+05:30,20069.500000,20082.500000,20038.700000,20082.500000,50
2022-01-05T15:15:00+05:30,20082.500000,20090.800000,20082.500000,20090.800000,25
2022-01-06T09:15:00+05:30,20166.900000,20166.900000,19794.650000,19917.550000,200
2022-01-06T09:30:00+05:30,19917.550000,19917.550000,19917.550000,19917.550000,0
2022-01-06T09:45:00+05:30,19917.550000,19917.550000,19917.550000,19917.550000,0
2022-01-06T10:00:00+05:30,19917.550000,19917.550000,19859.800000,19859.800000,75
2022-01-06T10:15:00+05:30,19859.800000,19859.800000,19859.800000,19859.800000,0
2022-01-06T10:30:00+05:30,19859.800000,19859.800000,19811.250000,19811.250000,50
2022-01-06T10:45:00+05:30,19811.250000,19811.250000,19775.400000,19775.400000,50
2022-01-06T11:00:00+05:30,19775.400000,19775.400000,19775.400000,19775.400000,0
2022-01-06T11:15:00+05:30,19775.400000,19775.400000,19729.450000,19729.450000,50
2022-01-06T11:30:00+05:30,19729.450000,19729.450000,19729.450000,19729.450000,0
2022-01-06T11:45:00+05:30,19729.450000,19729.450000,19728.800000,19728.800000,25
2022-01-06T12:00:00+05:30,19728.800000,19728.800000,19728.800000,19728.800000,0
2022-01-06T12:15:00+05:30,19728.800000,19728.800000,19712.900000,19712.900000,50
2022-01-06T12:30:00+05:30,19712.900000,19712.900000,19712.900000,19712.900000,0
2022-01-06T12:45:00+05:30,19712.900000,19838.500000,19712.900000,19838.500000,25
2022-01-06T13:00:00+05:30,19838.500000,19838.500000,19838.500000,19838.500000,75
2022-01-06T13:15:00+05:30,19838.500000,19838.500000,19834.800000,19834.800000,25
2022-01-06T13:30:00+05:30,19834.800000,19834.800000,19834.800000,19834.800000,0
2022-01-06T13:45:00+05:30,19834.800000,19834.800000,19800.000000,19800.000000,25
2022-01-06T14:00:00+05:30,19800.000000,19832.150000,19800.000000,19827.650000,50
2022-01-06T14:15:00+05:30,19827.650000,19827.650000,19827.650000,19827.650000,0
2022-01-06T14:30:00+05:30,19827.650000,19827.650000,19778.000000,19778.000000,75
2022-01-06T14:45:00+05:30,19778.000000,19778.000000,19778.000000,19778.000000,0
2022-01-06T15:00:00+05:30,19778.000000,19778.000000,19778.000000,19778.000000,25
2022-01-06T15:15:00+05:30,19778.000000,19778.000000,19765.000000,19765.000000,25
2022-01-07T09:15:00+05:30,19848.900000,19848.900000,19810.000000,19810.000000,25
2022-01-07T09:30:00+05:30,19810.000000,19816.800000,19773.150000,19773.150000,50
2022-01-07T09:45:00+05:30,19773.150000,19773.150000,19773.150000,19773.150000,0
2022-01-07T10:00:00+05:30,19773.150000,19820.000000,19773.150000,19820.000000,25
2022-01-07T10:15:00+05:30,19820.000000,19820.000000,19803.850000,19811.050000,150
2022-01-07T10:30:00+05:30,19811.050000,19811.050000,19811.050000,19811.050000,0
2022-01-07T10:45:00+05:30,19811.050000,19811.050000,19779.800000,19779.800000,25
2022-01-07T11:00:00+05:30,19779.800000,19779.800000,19779.800000,19779.800000,0
2022-01-07T11:15:00+05:30,19779.800000,19875.000000,19779.800000,19875.000000,25
2022-01-07T11:30:00+05:30,19875.000000,19920.000000,19875.000000,19920.000000,75
2022-01-07T11:45:00+05:30,19920.000000,19920.000000,19920.000000,19920.000000,0
2022-01-07T12:00:00+05:30,19920.000000,19920.000000,19865.350000,19865.350000,25
2022-01-07T12:15:00+05:30,19865.350000,19865.350000,19865.350000,19865.350000,0
2022-01-07T12:30:00+05:30,19865.350000,19865.350000,19865.350000,19865.350000,0
2022-01-07T12:45:00+05:30,19865.350000,19960.500000,19865.350000,19960.500000,50
2022-01-07T13:00:00+05:30,19960.500000,19960.500000,19960.500000,19960.500000,0
2022-01-07T13:15:00+05:30,19960.500000,19960.500000,19960.500000,19960.500000,0
2022-01-07T13:30:00+05:30,19960.500000,19960.500000,19960.500000,19960.500000,0
2022-01-07T13:45:00+05:30,19960.500000,19960.500000,19960.500000,19960.500000,0
2022-01-07T14:00:00+05:30,19960.500000,19960.500000,19960.500000,19960.500000,0
2022-01-07T14:15:00+05:30,19960.500000,20000.000000,19960.500000,20000.000000,25
2022-01-07T14:30:00+05:30,20000.000000,20080.000000,20000.000000,20053.450000,150
2022-01-07T14:45:00+05:30,20053.450000,20080.000000,20053.450000,20080.000000,75
2022-01-07T15:00:00+05:30,20080.000000,20080.000000,20080.000000,20080.000000,0
2022-01-07T15:15:00+05:30,20080.000000,20080.000000,20065.200000,20071.350000,100
2022-01-10T09:15:00+05:30,20044.350000,20044.350000,20044.350000,20044.350000,0
2022-01-10T09:30:00+05:30,20044.350000,20044.350000,20025.650000,20025.650000,200
2022-01-10T09:45:00+05:30,19951.050000,19990.750000,19951.050000,19990.750000,75
2022-01-10T10:00:00+05:30,19990.750000,19990.750000,19960.250000,19960.250000,25
2022-01-10T10:15:00+05:30,19960.250000,19960.250000,19940.000000,19940.000000,25
2022-01-10T10:30:00+05:30,19940.000000,19940.000000,19932.400000,19932.400000,25
2022-01-10T10:45:00+05:30,19932.400000,19932.400000,19917.250000,19917.250000,25
2022-01-10T11:00:00+05:30,19917.250000,19917.250000,19917.250000,19917.250000,0
2022-01-10T11:15:00+05:30,19917.250000,19917.250000,19900.000000,19900.000000,25
2022-01-10T11:30:00+05:30,19900.000000,19900.000000,19895.800000,19895.800000,25
2022-01-10T11:45:00+05:30,19895.800000,19895.800000,19868.050000,19868.050000,100
2022-01-10T12:00:00+05:30,19868.050000,19868.050000,19862.450000,19862.450000,0
2022-01-10T12:15:00+05:30,19862.450000,19873.600000,19862.450000,19873.600000,25
2022-01-10T12:30:00+05:30,19873.600000,19873.600000,19862.450000,19862.450000,25
2022-01-10T12:45:00+05:30,19862.450000,19862.450000,19836.200000,19836.200000,125
2022-01-10T13:00:00+05:30,19836.200000,19836.200000,19836.200000,19836.200000,0
2022-01-10T13:15:00+05:30,19836.200000,19836.200000,19836.200000,19836.200000,0
2022-01-10T13:30:00+05:30,19836.200000,19836.200000,19836.200000,19836.200000,0
2022-01-10T13:45:00+05:30,19836.200000,19852.650000,19836.200000,19852.650000,50
2022-01-10T14:00:00+05:30,19852.650000,19852.650000,19852.650000,19852.650000,0
2022-01-10T14:15:00+05:30,19852.650000,19852.650000,19852.650000,19852.650000,0
2022-01-10T14:30:00+05:30,19852.650000,19852.650000,19852.650000,19852.650000,0
2022-01-10T14:45:00+05:30,19852.650000,19852.650000,19852.000000,19852.000000,50
2022-01-10T15:00:00+05:30,19852.000000,19852.000000,19852.000000,19852.000000,0
2022-01-10T15:15:00+05:30,19852.000000,19852.000000,19804.950000,19844.050000,50
2022-01-11T09:15:00+05:30,19824.500000,19824.500000,19798.550000,19798.550000,25
2022-01-11T09:30:00+05:30,19798.550000,19863.700000,19798.550000,19863.700000,25
2022-01-11T09:45:00+05:30,19863.700000,19864.900000,19863.700000,19864.900000,25
2022-01-11T10:00:00+05:30,19864.900000,19864.900000,19864.900000,19864.900000,0
2022-01-11T10:15:00+05:30,19864.900000,19864.900000,19864.900000,19864.900000,0
2022-01-11T10:30:00+05:30,19864.900000,19864.900000,19864.900000,19864.900000,0
2022-01-11T10:45:00+05:30,19864.900000,19864.900000,19802.200000,19802.200000,25
2022-01-11T11:00:00+05:30,19802.200000,19802.200000,19802.200000,19802.200000,0
2022-01-11T11:15:00+05:30,19802.200000,19802.200000,19799.950000,19799.950000,25
2022-01-11T11:30:00+05:30,19799.950000,19799.950000,19799.950000,19799.950000,0
2022-01-11T11:45:00+05:30,19799.950000,19799.950000,19799.950000,19799.950000,0
2022-01-11T12:00:00+05:30,19799.950000,19799.950000,19799.950000,19799.950000,0
2022-01-11T12:15:00+05:30,19799.950000,19799.950000,19736.100000,19736.100000,50
2022-01-11T12:30:00+05:30,19736.100000,19736.100000,19736.100000,19736.100000,50
2022-01-11T12:45:00+05:30,19736.100000,19736.100000,19736.100000,19736.100000,0
2022-01-11T13:00:00+05:30,19736.100000,19736.100000,19736.100000,19736.100000,0
2022-01-11T13:15:00+05:30,19736.100000,19798.050000,19736.100000,19798.050000,50
2022-01-11T13:30:00+05:30,19798.050000,19798.050000,19798.050000,19798.050000,0
2022-01-11T13:45:00+05:30,19798.050000,19798.050000,19798.050000,19798.050000,0
2022-01-11T14:00:00+05:30,19798.050000,19798.050000,19798.050000,19798.050000,0
2022-01-11T14:15:00+05:30,19798.050000,19820.000000,19798.050000,19820.000000,25
2022-01-11T14:30:00+05:30,19820.000000,19820.000000,19820.000000,19820.000000,0
2022-01-11T14:45:00+05:30,19820.000000,19820.000000,19820.000000,19820.000000,0
2022-01-11T15:00:00+05:30,19820.000000,19861.000000,19820.000000,19861.000000,75
2022-01-11T15:15:00+05:30,19861.000000,19861.000000,19830.000000,19858.100000,300
2022-01-12T09:15:00+05:30,19837.750000,19837.750000,19837.750000,19837.750000,0
2022-01-12T09:30:00+05:30,19837.750000,19884.800000,19837.750000,19884.800000,25
2022-01-12T09:45:00+05:30,19884.800000,19950.000000,19884.800000,19920.000000,100
2022-01-12T10:00:00+05:30,19920.000000,19920.000000,19920.000000,19920.000000,0
2022-01-12T10:15:00+05:30,19920.000000,19920.000000,19870.350000,19870.350000,50
2022-01-12T10:30:00+05:30,19870.350000,19900.000000,19870.350000,19900.000000,25
2022-01-12T10:45:00+05:30,19900.000000,19919.950000,19900.000000,19915.000000,50
2022-01-12T11:00:00+05:30,19915.000000,19915.000000,19894.550000,19894.550000,25
2022-01-12T11:15:00+05:30,19894.550000,19915.000000,19894.550000,19915.000000,25
2022-01-12T11:30:00+05:30,19915.000000,19915.000000,19915.000000,19915.000000,0
2022-01-12T11:45:00+05:30,19915.000000,19915.000000,19865.000000,19865.000000,75
2022-01-12T12:00:00+05:30,19865.000000,19865.000000,19865.000000,19865.000000,0
2022-01-12T12:15:00+05:30,19865.000000,19865.000000,19865.000000,19865.000000,0
2022-01-12T12:30:00+05:30,19865.000000,19865.000000,19848.900000,19848.900000,25
2022-01-12T12:45:00+05:30,19848.900000,19848.900000,19848.900000,19848.900000,0
2022-01-12T13:00:00+05:30,19848.900000,19848.900000,19848.900000,19848.900000,0
2022-01-12T13:15:00+05:30,19848.900000,19872.700000,19848.900000,19872.700000,25
2022-01-12T13:30:00+05:30,19872.700000,19872.700000,19872.700000,19872.700000,0
2022-01-12T13:45:00+05:30,19872.700000,19872.700000,19872.700000,19872.700000,0
2022-01-12T14:00:00+05:30,19872.700000,19872.700000,19872.700000,19872.700000,0
2022-01-12T14:15:00+05:30,19872.700000,19872.700000,19826.900000,19826.900000,125
2022-01-12T14:30:00+05:30,19826.900000,19842.500000,19826.900000,19842.300000,100
2022-01-12T14:45:00+05:30,19842.300000,19842.300000,19842.300000,19842.300000,0
2022-01-12T15:00:00+05:30,19842.300000,19862.000000,19842.300000,19862.000000,50
2022-01-12T15:15:00+05:30,19862.000000,19871.300000,19858.550000,19870.300000,75
2022-01-13T09:15:00+05:30,19776.200000,19829.750000,19776.200000,19795.450000,100
2022-01-13T09:30:00+05:30,19795.450000,19795.450000,19775.050000,19786.700000,50
2022-01-13T09:45:00+05:30,19786.700000,19820.000000,19775.000000,19780.250000,325
2022-01-13T10:00:00+05:30,19780.250000,19780.250000,19780.250000,19780.250000,0
2022-01-13T10:15:00+05:30,19780.250000,19780.250000,19780.250000,19780.250000,0
2022-01-13T10:30:00+05:30,19780.250000,19780.250000,19780.250000,19780.250000,0
2022-01-13T10:45:00+05:30,19780.250000,19811.100000,19780.250000,19811.100000,25
2022-01-13T11:00:00+05:30,19811.100000,19811.100000,19811.100000,19811.100000,0
2022-01-13T11:15:00+05:30,19811.100000,19811.100000,19811.100000,19811.100000,0
2022-01-13T11:30:00+05:30,19811.100000,19811.100000,19808.550000,19808.550000,25
2022-01-13T11:45:00+05:30,19808.550000,19808.550000,19808.550000,19808.550000,0
2022-01-13T12:00:00+05:30,19808.550000,19808.550000,19780.000000,19780.000000,0
2022-01-13T12:15:00+05:30,19780.000000,19780.000000,19780.000000,19780.000000,0
2022-01-13T12:30:00+05:30,19780.000000,19780.000000,19780.000000,19780.000000,0
2022-01-13T12:45:00+05:30,19780.000000,19780.000000,19780.000000,19780.000000,25
2022-01-13T13:00:00+05:30,19780.000000,19780.000000,19780.000000,19780.000000,0
2022-01-13T13:15:00+05:30,19780.000000,19780.000000,19768.350000,19768.350000,100
2022-01-13T13:30:00+05:30,19768.350000,19768.350000,19763.450000,19765.150000,75
2022-01-13T13:45:00+05:30,19765.150000,19765.150000,19765.150000,19765.150000,0
2022-01-13T14:00:00+05:30,19765.150000,19767.000000,19765.150000,19767.000000,25
2022-01-13T14:15:00+05:30,19767.000000,19767.000000,19767.000000,19767.000000,0
2022-01-13T14:30:00+05:30,19767.000000,19767.000000,19767.000000,19767.000000,0
2022-01-13T14:45:00+05:30,19767.000000,19785.000000,19767.000000,19785.000000,25
2022-01-13T15:00:00+05:30,19785.000000,19785.000000,19785.000000,19785.000000,0
2022-01-13T15:15:00+05:30,19785.000000,19870.900000,19785.000000,19870.900000,225
2022-01-14T09:15:00+05:30,19766.600000,19769.150000,19612.200000,19636.200000,675
2022-01-14T09:30:00+05:30,19636.200000,19674.450000,19630.000000,19656.750000,425
2022-01-14T09:45:00+05:30,19656.750000,19660.000000,19630.000000,19630.000000,225
2022-01-14T10:00:00+05:30,19630.000000,19648.150000,19630.000000,19648.150000,50
2022-01-14T10:15:00+05:30,19648.150000,19680.650000,19648.150000,19680.650000,25
2022-01-14T10:30:00+05:30,19680.650000,19680.650000,19648.000000,19648.000000,50
2022-01-14T10:45:00+05:30,19648.000000,19657.250000,19648.000000,19657.250000,25
2022-01-14T11:00:00+05:30,19657.250000,19657.250000,19657.250000,19657.250000,0
2022-01-14T11:15:00+05:30,19657.250000,19657.250000,19539.350000,19539.350000,325
2022-01-14T11:30:00+05:30,19539.350000,19539.350000,19426.150000,19444.800000,450
2022-01-14T11:45:00+05:30,19444.800000,19444.800000,19404.300000,19415.000000,225
2022-01-14T12:00:00+05:30,19415.000000,19429.100000,19400.000000,19400.000000,375
2022-01-14T12:15:00+05:30,19400.000000,19400.000000,19396.350000,19400.000000,25
2022-01-14T12:30:00+05:30,19400.000000,19427.850000,19400.000000,19427.850000,50
2022-01-14T12:45:00+05:30,19427.850000,19497.450000,19427.850000,19497.450000,50
2022-01-14T13:00:00+05:30,19497.450000,19500.000000,19490.000000,19494.400000,100
2022-01-14T13:15:00+05:30,19494.400000,19496.000000,19494.000000,19496.000000,75
2022-01-14T13:30:00+05:30,19496.000000,19497.250000,19491.950000,19497.250000,100
2022-01-14T13:45:00+05:30,19497.250000,19510.850000,19490.000000,19510.850000,50
2022-01-14T14:00:00+05:30,19510.850000,19510.850000,19480.300000,19480.300000,50
2022-01-14T14:15:00+05:30,19480.300000,19480.300000,19480.300000,19480.300000,0
2022-01-14T14:30:00+05:30,19480.300000,19523.700000,19480.300000,19515.000000,50
2022-01-14T14:45:00+05:30,19515.000000,19523.000000,19515.000000,19523.000000,50
2022-01-14T15:00:00+05:30,19523.000000,19578.950000,19523.000000,19578.950000,75
2022-01-14T15:15:00+05:30,19578.950000,19578.950000,19519.650000,19520.050000,100
2022-01-17T09:15:00+05:30,19546.150000,19546.150000,19459.800000,19459.800000,100
2022-01-17T09:30:00+05:30,19459.800000,19459.800000,19420.050000,19422.000000,75
2022-01-17T09:45:00+05:30,19422.000000,19534.200000,19422.000000,19534.200000,50
2022-01-17T10:00:00+05:30,19534.200000,19605.500000,19534.200000,19605.500000,350
2022-01-17T10:15:00+05:30,19605.500000,19605.500000,19575.000000,19575.000000,25
2022-01-17T10:30:00+05:30,19575.000000,19575.000000,19548.650000,19548.650000,25
2022-01-17T10:45:00+05:30,19548.650000,19548.650000,19544.100000,19546.650000,75
2022-01-17T11:00:00+05:30,19546.650000,19596.450000,19546.650000,19596.450000,50
2022-01-17T11:15:00+05:30,19596.450000,19596.450000,19596.000000,19596.000000,100
2022-01-17T11:30:00+05:30,19596.000000,19615.100000,19596.000000,19615.100000,25
2022-01-17T11:45:00+05:30,19615.100000,19615.100000,19607.250000,19607.250000,25
2022-01-17T12:00:00+05:30,19607.250000,19609.900000,19584.900000,19609.900000,75
2022-01-17T12:15:00+05:30,19609.900000,19609.900000,19609.900000,19609.900000,0
2022-01-17T12:30:00+05:30,19609.900000,19609.900000,19577.050000,19577.050000,50
2022-01-17T12:45:00+05:30,19577.050000,19577.050000,19500.000000,19500.000000,75
2022-01-17T13:00:00+05:30,19500.000000,19500.000000,19465.250000,19473.250000,50
2022-01-17T13:15:00+05:30,19473.250000,19473.250000,19426.300000,19426.300000,100
2022-01-17T13:30:00+05:30,19426.300000,19433.000000,19329.700000,19329.700000,350
2022-01-17T13:45:00+05:30,19329.700000,19391.550000,19329.700000,19391.550000,175
2022-01-17T14:00:00+05:30,19391.550000,19419.000000,19250.000000,19250.000000,625
2022-01-17T14:15:00+05:30,19250.000000,19317.700000,19241.400000,19317.700000,475
2022-01-17T14:30:00+05:30,19317.700000,19317.700000,19317.700000,19317.700000,0
2022-01-17T14:45:00+05:30,19317.700000,19350.000000,19317.700000,19350.000000,0
2022-01-17T15:00:00+05:30,19350.000000,19420.000000,19350.000000,19420.000000,275
2022-01-17T15:15:00+05:30,19420.000000,19448.850000,19405.000000,19405.000000,150
2022-01-18T09:15:00+05:30,19450.000000,19480.000000,19423.400000,19423.400000,200
2022-01-18T09:30:00+05:30,19423.400000,19472.050000,19423.400000,19449.100000,125
2022-01-18T09:45:00+05:30,19449.100000,19449.100000,19330.100000,19332.650000,200
2022-01-18T10:00:00+05:30,19332.650000,19384.150000,19332.650000,19357.900000,100
2022-01-18T10:15:00+05:30,19357.900000,19387.300000,19342.700000,19380.000000,125
2022-01-18T10:30:00+05:30,19380.000000,19380.200000,19361.750000,19361.750000,125
2022-01-18T10:45:00+05:30,19361.750000,19361.750000,19343.600000,19343.600000,25
2022-01-18T11:00:00+05:30,19343.600000,19344.950000,19329.800000,19335.000000,575
2022-01-18T11:15:00+05:30,19335.000000,19343.300000,19318.000000,19343.300000,250
2022-01-18T11:30:00+05:30,19343.300000,19370.000000,19333.600000,19333.600000,150
2022-01-18T11:45:00+05:30,19354.500000,19354.500000,19334.200000,19340.050000,125
2022-01-18T12:00:00+05:30,19340.050000,19355.450000,19340.050000,19355.450000,100
2022-01-18T12:15:00+05:30,19355.450000,19384.800000,19338.350000,19338.350000,200
2022-01-18T12:30:00+05:30,19338.350000,19355.100000,19331.550000,19331.550000,100
2022-01-18T12:45:00+05:30,19331.550000,19337.900000,19308.700000,19337.900000,175
2022-01-18T13:00:00+05:30,19337.900000,19337.900000,19310.100000,19310.100000,125
2022-01-18T13:15:00+05:30,19310.100000,19310.100000,19305.000000,19305.000000,75
2022-01-18T13:30:00+05:30,19305.000000,19322.000000,19301.000000,19322.000000,100
2022-01-18T13:45:00+05:30,19322.000000,19325.150000,19315.000000,19325.150000,100
2022-01-18T14:00:00+05:30,19325.150000,19336.850000,19322.850000,19324.100000,250
2022-01-18T14:15:00+05:30,19324.100000,19324.100000,19317.550000,19323.600000,100
2022-01-18T14:30:00+05:30,19320.050000,19354.900000,19320.050000,19354.500000,250
2022-01-18T14:45:00+05:30,19354.500000,19443.850000,19350.700000,19418.300000,650
2022-01-18T15:00:00+05:30,19418.300000,19498.850000,19406.000000,19498.850000,1175
2022-01-18T15:15:00+05:30,19498.850000,19498.850000,19400.800000,19438.700000,1350
2022-01-19T09:15:00+05:30,19321.650000,19395.150000,19296.000000,19298.700000,900
2022-01-19T09:30:00+05:30,19289.000000,19306.850000,19250.000000,19263.550000,950
2022-01-19T09:45:00+05:30,19263.550000,19330.400000,19263.550000,19330.400000,250
2022-01-19T10:00:00+05:30,19329.750000,19357.900000,19328.700000,19342.600000,150
2022-01-19T10:15:00+05:30,19342.600000,19379.950000,19342.600000,19379.950000,175
2022-01-19T10:30:00+05:30,19379.950000,19390.900000,19358.200000,19390.900000,75
2022-01-19T10:45:00+05:30,19390.900000,19390.900000,19365.000000,19385.150000,100
2022-01-19T11:00:00+05:30,19385.150000,19459.350000,19385.150000,19459.350000,275
2022-01-19T11:15:00+05:30,19459.350000,19459.350000,19450.400000,19450.400000,275
2022-01-19T11:30:00+05:30,19450.400000,19450.400000,19441.500000,19441.500000,225
2022-01-19T11:45:00+05:30,19441.500000,19512.000000,19441.500000,19512.000000,675
2022-01-19T12:00:00+05:30,19512.000000,19512.000000,19494.450000,19494.450000,100
2022-01-19T12:15:00+05:30,19494.450000,19494.450000,19494.450000,19494.450000,0
2022-01-19T12:30:00+05:30,19494.450000,19499.000000,19471.100000,19490.050000,200
2022-01-19T12:45:00+05:30,19490.050000,19490.050000,19400.000000,19400.000000,925
2022-01-19T13:00:00+05:30,19400.000000,19400.000000,19400.000000,19400.000000,0
2022-01-19T13:15:00+05:30,19400.000000,19414.000000,19400.000000,19414.000000,25
2022-01-19T13:30:00+05:30,19414.000000,19414.000000,19351.000000,19351.000000,125
2022-01-19T13:45:00+05:30,19351.000000,19371.100000,19345.000000,19371.100000,125
2022-01-19T14:00:00+05:30,19371.100000,19371.100000,19280.250000,19280.250000,550
2022-01-19T14:15:00+05:30,19280.250000,19299.400000,19270.000000,19271.550000,300
2022-01-19T14:30:00+05:30,19271.550000,19271.550000,19212.800000,19220.050000,1125
2022-01-19T14:45:00+05:30,19220.050000,19245.900000,19180.050000,19180.050000,1025
2022-01-19T15:00:00+05:30,19209.000000,19227.950000,19190.150000,19227.650000,425
