Date,Open,High,Low,Close,Volume
2021-12-03T10:30:00+05:30,61.600000,61.600000,61.600000,61.600000,10500
2021-12-03T10:45:00+05:30,61.600000,61.600000,61.600000,61.600000,10500
2021-12-03T11:00:00+05:30,61.600000,61.600000,61.600000,61.600000,0
2021-12-03T11:15:00+05:30,61.600000,61.600000,61.600000,61.600000,0
2021-12-03T11:30:00+05:30,61.600000,61.850000,61.600000,61.850000,10500
2021-12-03T11:45:00+05:30,61.850000,61.850000,61.750000,61.750000,10500
2021-12-03T12:00:00+05:30,61.750000,61.750000,61.750000,61.750000,0
2021-12-03T12:15:00+05:30,61.750000,61.750000,61.750000,61.750000,0
2021-12-03T12:30:00+05:30,61.750000,61.750000,61.350000,61.350000,31500
2021-12-03T12:45:00+05:30,61.350000,61.350000,61.350000,61.350000,0
2021-12-03T13:00:00+05:30,61.350000,61.500000,61.350000,61.500000,10500
2021-12-03T13:15:00+05:30,61.500000,61.500000,61.300000,61.300000,10500
2021-12-03T13:30:00+05:30,61.300000,61.650000,61.300000,61.650000,21000
2021-12-03T13:45:00+05:30,61.650000,61.650000,61.650000,61.650000,0
2021-12-03T14:00:00+05:30,61.650000,61.650000,61.650000,61.650000,0
2021-12-03T14:15:00+05:30,61.650000,61.650000,61.200000,61.300000,42000
2021-12-03T14:30:00+05:30,61.300000,61.300000,60.950000,60.950000,94500
2021-12-03T14:45:00+05:30,60.950000,61.000000,60.800000,61.000000,42000
2021-12-03T15:00:00+05:30,61.000000,61.300000,60.900000,60.900000,73500
2021-12-03T15:15:00+05:30,60.900000,61.200000,60.900000,61.150000,105000
2021-12-06T09:15:00+05:30,60.800000,61.200000,60.700000,61.200000,42000
2021-12-06T09:30:00+05:30,61.200000,61.200000,60.850000,60.950000,31500
2021-12-06T09:45:00+05:30,60.950000,62.000000,60.950000,61.750000,42000
2021-12-06T10:00:00+05:30,61.750000,61.950000,61.750000,61.900000,115500
2021-12-06T10:15:00+05:30,61.900000,62.200000,61.550000,62.200000,63000
2021-12-06T10:30:00+05:30,62.200000,62.300000,62.200000,62.300000,42000
2021-12-06T10:45:00+05:30,62.300000,62.450000,62.300000,62.450000,21000
2021-12-06T11:00:00+05:30,62.450000,62.500000,62.450000,62.500000,52500
2021-12-06T11:15:00+05:30,62.500000,62.600000,62.500000,62.550000,31500
2021-12-06T11:30:00+05:30,62.550000,62.550000,62.150000,62.150000,21000
2021-12-06T11:45:00+05:30,62.150000,62.650000,62.150000,62.650000,31500
2021-12-06T12:00:00+05:30,62.650000,62.650000,62.650000,62.650000,21000
2021-12-06T12:15:00+05:30,62.650000,62.650000,62.200000,62.200000,10500
2021-12-06T12:30:00+05:30,62.200000,62.900000,62.200000,62.900000,42000
2021-12-06T12:45:00+05:30,62.900000,63.200000,62.900000,63.050000,52500
2021-12-06T13:00:00+05:30,63.050000,63.450000,63.050000,63.450000,10500
2021-12-06T13:15:00+05:30,63.450000,63.450000,63.000000,63.000000,10500
2021-12-06T13:30:00+05:30,63.000000,63.000000,62.750000,62.750000,10500
2021-12-06T13:45:00+05:30,62.750000,62.750000,62.750000,62.750000,0
2021-12-06T14:00:00+05:30,62.750000,62.750000,62.200000,62.200000,10500
2021-12-06T14:15:00+05:30,62.100000,62.100000,61.850000,61.850000,84000
2021-12-06T14:30:00+05:30,61.850000,61.850000,61.250000,61.500000,63000
2021-12-06T14:45:00+05:30,61.500000,61.500000,61.400000,61.400000,10500
2021-12-06T15:00:00+05:30,61.400000,61.400000,60.950000,60.950000,10500
2021-12-06T15:15:00+05:30,60.950000,61.400000,60.950000,61.200000,52500
2021-12-07T09:15:00+05:30,62.050000,62.350000,61.650000,61.650000,84000
2021-12-07T09:30:00+05:30,61.650000,61.750000,61.500000,61.750000,199500
2021-12-07T09:45:00+05:30,61.750000,61.750000,61.650000,61.650000,31500
2021-12-07T10:00:00+05:30,61.650000,61.750000,61.650000,61.750000,63000
2021-12-07T10:15:00+05:30,61.750000,61.750000,61.500000,61.500000,73500
2021-12-07T10:30:00+05:30,61.500000,61.750000,61.500000,61.750000,63000
2021-12-07T10:45:00+05:30,61.750000,61.750000,61.700000,61.700000,10500
2021-12-07T11:00:00+05:30,61.700000,61.700000,61.600000,61.600000,63000
2021-12-07T11:15:00+05:30,61.600000,61.800000,61.600000,61.800000,52500
2021-12-07T11:30:00+05:30,61.800000,61.800000,61.800000,61.800000,0
2021-12-07T11:45:00+05:30,61.800000,61.800000,61.800000,61.800000,0
2021-12-07T12:00:00+05:30,61.800000,61.800000,61.800000,61.800000,10500
2021-12-07T12:15:00+05:30,61.800000,61.800000,61.600000,61.600000,10500
2021-12-07T12:30:00+05:30,61.600000,61.600000,61.550000,61.550000,21000
2021-12-07T12:45:00+05:30,61.550000,61.550000,61.550000,61.550000,0
2021-12-07T13:00:00+05:30,61.550000,61.550000,61.550000,61.550000,0
2021-12-07T13:15:00+05:30,61.550000,62.500000,61.550000,62.500000,21000
2021-12-07T13:30:00+05:30,62.500000,62.900000,62.400000,62.900000,73500
2021-12-07T13:45:00+05:30,62.900000,63.000000,62.800000,62.800000,31500
2021-12-07T14:00:00+05:30,62.800000,62.800000,62.500000,62.500000,52500
2021-12-07T14:15:00+05:30,62.500000,62.500000,62.500000,62.500000,0
2021-12-07T14:30:00+05:30,62.500000,62.500000,62.500000,62.500000,0
2021-12-07T14:45:00+05:30,62.500000,62.600000,62.500000,62.500000,21000
2021-12-07T15:00:00+05:30,62.500000,62.500000,62.500000,62.500000,0
2021-12-07T15:15:00+05:30,62.500000,62.750000,62.500000,62.750000,73500
2021-12-08T09:15:00+05:30,63.000000,63.250000,62.850000,62.950000,157500
2021-12-08T09:30:00+05:30,62.950000,62.950000,62.750000,62.800000,231000
2021-12-08T09:45:00+05:30,62.800000,62.850000,62.700000,62.700000,73500
2021-12-08T10:00:00+05:30,62.700000,62.700000,62.600000,62.650000,63000
2021-12-08T10:15:00+05:30,62.650000,62.650000,62.350000,62.350000,84000
2021-12-08T10:30:00+05:30,62.350000,62.450000,62.350000,62.450000,10500
2021-12-08T10:45:00+05:30,62.450000,62.450000,62.450000,62.450000,0
2021-12-08T11:00:00+05:30,62.450000,62.650000,62.450000,62.650000,10500
2021-12-08T11:15:00+05:30,62.650000,62.950000,62.650000,62.950000,31500
2021-12-08T11:30:00+05:30,62.950000,63.000000,62.950000,63.000000,10500
2021-12-08T11:45:00+05:30,63.000000,63.000000,63.000000,63.000000,0
2021-12-08T12:00:00+05:30,63.000000,63.100000,63.000000,63.100000,10500
2021-12-08T12:15:00+05:30,63.100000,63.200000,63.100000,63.200000,21000
2021-12-08T12:30:00+05:30,63.200000,63.200000,63.000000,63.000000,31500
2021-12-08T12:45:00+05:30,63.000000,63.000000,62.800000,62.800000,10500
2021-12-08T13:00:00+05:30,62.800000,63.150000,62.800000,63.150000,31500
2021-12-08T13:15:00+05:30,63.150000,63.150000,63.150000,63.150000,0
2021-12-08T13:30:00+05:30,63.000000,63.150000,63.000000,63.000000,42000
2021-12-08T13:45:00+05:30,63.000000,63.000000,63.000000,63.000000,0
2021-12-08T14:00:00+05:30,63.000000,63.000000,62.750000,62.750000,52500
2021-12-08T14:15:00+05:30,62.750000,63.250000,62.750000,63.050000,399000
2021-12-08T14:30:00+05:30,63.050000,63.200000,63.050000,63.200000,21000
2021-12-08T14:45:00+05:30,63.200000,63.250000,63.200000,63.250000,21000
2021-12-08T15:00:00+05:30,63.250000,63.350000,63.150000,63.250000,63000
2021-12-08T15:15:00+05:30,63.250000,63.350000,63.100000,63.100000,52500
2021-12-09T09:15:00+05:30,63.050000,63.050000,62.700000,62.700000,105000
2021-12-09T09:30:00+05:30,62.700000,63.050000,62.600000,62.950000,84000
2021-12-09T09:45:00+05:30,62.950000,63.000000,62.900000,63.000000,21000
2021-12-09T10:00:00+05:30,63.000000,63.900000,62.950000,63.700000,262500
2021-12-09T10:15:00+05:30,63.700000,63.700000,63.350000,63.700000,84000
2021-12-09T10:30:00+05:30,63.700000,64.000000,63.700000,63.700000,105000
2021-12-09T10:45:00+05:30,63.700000,63.850000,63.450000,63.450000,126000
2021-12-09T11:00:00+05:30,63.450000,63.450000,63.450000,63.450000,0
2021-12-09T11:15:00+05:30,63.450000,63.450000,63.450000,63.450000,10500
2021-12-09T11:30:00+05:30,63.450000,63.450000,63.250000,63.250000,31500
2021-12-09T11:45:00+05:30,63.250000,63.250000,63.250000,63.250000,0
2021-12-09T12:00:00+05:30,63.250000,63.550000,63.250000,63.550000,10500
2021-12-09T12:15:00+05:30,63.550000,63.550000,63.550000,63.550000,0
2021-12-09T12:30:00+05:30,63.550000,63.600000,63.550000,63.600000,63000
2021-12-09T12:45:00+05:30,63.600000,63.600000,63.600000,63.600000,0
2021-12-09T13:00:00+05:30,63.600000,63.800000,63.600000,63.800000,21000
2021-12-09T13:15:00+05:30,63.800000,63.800000,63.750000,63.750000,10500
2021-12-09T13:30:00+05:30,63.750000,63.750000,63.350000,63.350000,21000
2021-12-09T13:45:00+05:30,63.350000,63.350000,63.350000,63.350000,0
2021-12-09T14:00:00+05:30,63.350000,63.700000,63.350000,63.600000,21000
2021-12-09T14:15:00+05:30,63.600000,63.600000,63.150000,63.200000,73500
2021-12-09T14:30:00+05:30,63.200000,63.200000,63.200000,63.200000,0
2021-12-09T14:45:00+05:30,63.200000,64.700000,63.200000,64.700000,441000
2021-12-09T15:00:00+05:30,64.700000,65.000000,64.550000,64.600000,451500
2021-12-09T15:15:00+05:30,64.600000,64.750000,64.450000,64.550000,126000
2021-12-10T09:15:00+05:30,64.450000,64.750000,64.250000,64.400000,126000
2021-12-10T09:30:00+05:30,64.400000,64.400000,64.000000,64.200000,136500
2021-12-10T09:45:00+05:30,64.200000,64.450000,64.200000,64.450000,21000
2021-12-10T10:00:00+05:30,64.450000,64.450000,64.450000,64.450000,0
2021-12-10T10:15:00+05:30,64.450000,65.100000,64.450000,64.700000,157500
2021-12-10T10:30:00+05:30,64.700000,64.800000,64.700000,64.800000,73500
2021-12-10T10:45:00+05:30,64.800000,65.000000,64.700000,65.000000,31500
2021-12-10T11:00:00+05:30,65.000000,65.000000,64.700000,64.700000,52500
2021-12-10T11:15:00+05:30,64.700000,64.950000,64.700000,64.950000,136500
2021-12-10T11:30:00+05:30,64.950000,64.950000,64.800000,64.800000,21000
2021-12-10T11:45:00+05:30,64.800000,65.400000,64.800000,65.400000,94500
2021-12-10T12:00:00+05:30,65.400000,65.400000,64.500000,64.500000,126000
2021-12-10T12:15:00+05:30,64.500000,64.600000,64.350000,64.500000,126000
2021-12-10T12:30:00+05:30,64.500000,64.600000,64.300000,64.300000,1291500
2021-12-10T12:45:00+05:30,64.300000,64.400000,64.200000,64.400000,84000
2021-12-10T13:00:00+05:30,64.400000,64.600000,64.400000,64.500000,84000
2021-12-10T13:15:00+05:30,64.500000,65.250000,64.500000,65.050000,189000
2021-12-10T13:30:00+05:30,65.050000,65.250000,65.050000,65.100000,126000
2021-12-10T13:45:00+05:30,65.100000,65.400000,65.100000,65.300000,157500
2021-12-10T14:00:00+05:30,65.300000,65.300000,65.200000,65.250000,42000
2021-12-10T14:15:00+05:30,65.250000,65.250000,65.150000,65.150000,31500
2021-12-10T14:30:00+05:30,65.150000,65.300000,65.150000,65.250000,94500
2021-12-10T14:45:00+05:30,65.250000,65.250000,64.900000,64.950000,84000
2021-12-10T15:00:00+05:30,64.950000,65.150000,64.950000,65.150000,231000
2021-12-10T15:15:00+05:30,65.150000,65.200000,65.000000,65.050000,94500
2021-12-13T09:15:00+05:30,65.750000,65.750000,65.450000,65.700000,262500
2021-12-13T09:30:00+05:30,65.700000,66.550000,65.650000,66.200000,472500
2021-12-13T09:45:00+05:30,66.200000,66.250000,65.800000,65.800000,483000
2021-12-13T10:00:00+05:30,65.800000,65.800000,65.500000,65.650000,231000
2021-12-13T10:15:00+05:30,65.650000,65.650000,65.250000,65.450000,273000
2021-12-13T10:30:00+05:30,65.450000,65.600000,65.450000,65.600000,31500
2021-12-13T10:45:00+05:30,65.600000,65.600000,65.600000,65.600000,10500
2021-12-13T11:00:00+05:30,65.600000,65.600000,65.400000,65.500000,31500
2021-12-13T11:15:00+05:30,65.500000,65.550000,65.450000,65.450000,73500
2021-12-13T11:30:00+05:30,65.450000,65.450000,65.300000,65.350000,52500
2021-12-13T11:45:00+05:30,65.350000,65.400000,65.300000,65.300000,525000
2021-12-13T12:00:00+05:30,65.300000,65.450000,65.300000,65.450000,21000
2021-12-13T12:15:00+05:30,65.450000,65.450000,64.850000,65.050000,451500
2021-12-13T12:30:00+05:30,65.050000,65.100000,65.050000,65.100000,52500
2021-12-13T12:45:00+05:30,65.100000,65.100000,64.850000,64.850000,136500
2021-12-13T13:00:00+05:30,64.850000,64.900000,64.650000,64.900000,136500
2021-12-13T13:15:00+05:30,64.900000,64.950000,64.850000,64.950000,21000
2021-12-13T13:30:00+05:30,64.950000,65.050000,64.950000,65.050000,10500
2021-12-13T13:45:00+05:30,65.050000,65.050000,64.850000,64.850000,31500
2021-12-13T14:00:00+05:30,64.850000,64.850000,64.850000,64.850000,0
2021-12-13T14:15:00+05:30,64.850000,64.850000,64.600000,64.750000,52500
2021-12-13T14:30:00+05:30,64.750000,64.750000,64.750000,64.750000,0
2021-12-13T14:45:00+05:30,64.750000,64.750000,64.700000,64.750000,21000
2021-12-13T15:00:00+05:30,64.750000,64.750000,64.200000,64.500000,252000
2021-12-13T15:15:00+05:30,64.500000,64.600000,64.350000,64.600000,73500
2021-12-14T09:15:00+05:30,63.700000,64.900000,63.700000,64.800000,126000
2021-12-14T09:30:00+05:30,64.800000,65.150000,64.800000,64.950000,84000
2021-12-14T09:45:00+05:30,65.000000,65.300000,64.950000,65.300000,210000
2021-12-14T10:00:00+05:30,65.300000,65.300000,64.800000,64.800000,73500
2021-12-14T10:15:00+05:30,64.800000,64.800000,64.600000,64.600000,63000
2021-12-14T10:30:00+05:30,64.600000,64.650000,64.500000,64.650000,63000
2021-12-14T10:45:00+05:30,64.650000,64.650000,64.300000,64.300000,31500
2021-12-14T11:00:00+05:30,64.300000,64.450000,64.300000,64.400000,21000
2021-12-14T11:15:00+05:30,64.400000,64.400000,64.400000,64.400000,0
2021-12-14T11:30:00+05:30,64.400000,65.000000,64.400000,64.800000,42000
2021-12-14T11:45:00+05:30,64.800000,64.800000,64.650000,64.750000,52500
2021-12-14T12:00:00+05:30,64.950000,65.000000,64.950000,65.000000,21000
2021-12-14T12:15:00+05:30,65.000000,65.750000,65.000000,65.500000,283500
2021-12-14T12:30:00+05:30,65.500000,66.000000,65.450000,65.950000,483000
2021-12-14T12:45:00+05:30,66.000000,66.050000,65.650000,65.650000,136500
2021-12-14T13:00:00+05:30,65.650000,65.650000,65.300000,65.300000,147000
2021-12-14T13:15:00+05:30,65.250000,65.250000,65.150000,65.200000,73500
2021-12-14T13:30:00+05:30,65.200000,65.300000,65.200000,65.200000,115500
2021-12-14T13:45:00+05:30,65.200000,65.300000,65.000000,65.000000,73500
2021-12-14T14:00:00+05:30,65.000000,65.000000,65.000000,65.000000,10500
2021-12-14T14:15:00+05:30,64.950000,64.950000,64.900000,64.900000,31500
2021-12-14T14:30:00+05:30,64.900000,64.900000,64.800000,64.800000,336000
2021-12-14T14:45:00+05:30,64.800000,65.300000,64.800000,65.300000,231000
2021-12-14T15:00:00+05:30,65.300000,65.350000,65.300000,65.350000,21000
2021-12-14T15:15:00+05:30,65.350000,65.400000,65.250000,65.300000,84000
2021-12-15T09:15:00+05:30,65.200000,65.650000,65.200000,65.350000,168000
2021-12-15T09:30:00+05:30,65.350000,65.900000,65.350000,65.700000,115500
2021-12-15T09:45:00+05:30,65.700000,65.700000,65.300000,65.500000,105000
2021-12-15T10:00:00+05:30,65.500000,66.150000,65.300000,66.100000,598500
2021-12-15T10:15:00+05:30,66.150000,66.550000,65.900000,65.900000,892500
2021-12-15T10:30:00+05:30,65.900000,65.900000,65.550000,65.550000,367500
2021-12-15T10:45:00+05:30,65.550000,65.750000,65.550000,65.700000,220500
2021-12-15T11:00:00+05:30,65.700000,65.700000,65.550000,65.650000,63000
2021-12-15T11:15:00+05:30,65.650000,65.650000,65.600000,65.600000,10500
2021-12-15T11:30:00+05:30,65.600000,65.600000,65.600000,65.600000,10500
2021-12-15T11:45:00+05:30,65.600000,65.600000,65.300000,65.300000,21000
2021-12-15T12:00:00+05:30,65.300000,65.300000,65.300000,65.300000,0
2021-12-15T12:15:00+05:30,65.300000,65.300000,65.200000,65.200000,31500
2021-12-15T12:30:00+05:30,65.200000,65.200000,64.700000,64.700000,199500
2021-12-15T12:45:00+05:30,64.800000,64.800000,64.400000,64.750000,262500
2021-12-15T13:00:00+05:30,64.750000,64.750000,64.550000,64.550000,10500
2021-12-15T13:15:00+05:30,64.550000,64.550000,64.550000,64.550000,0
2021-12-15T13:30:00+05:30,64.550000,64.800000,64.550000,64.800000,21000
2021-12-15T13:45:00+05:30,64.800000,64.800000,64.800000,64.800000,0
2021-12-15T14:00:00+05:30,64.800000,64.800000,64.600000,64.600000,73500
2021-12-15T14:15:00+05:30,64.600000,65.100000,64.600000,65.100000,73500
2021-12-15T14:30:00+05:30,65.100000,66.100000,65.100000,65.700000,1081500
2021-12-15T14:45:00+05:30,65.700000,65.750000,65.300000,65.300000,73500
2021-12-15T15:00:00+05:30,65.300000,65.300000,64.800000,64.950000,189000
2021-12-15T15:15:00+05:30,64.950000,65.000000,64.700000,64.850000,189000
2021-12-16T09:15:00+05:30,65.300000,65.450000,65.100000,65.100000,168000
2021-12-16T09:30:00+05:30,65.100000,65.150000,64.800000,65.050000,105000
2021-12-16T09:45:00+05:30,65.050000,65.100000,64.500000,64.600000,84000
2021-12-16T10:00:00+05:30,64.600000,64.750000,64.450000,64.450000,84000
2021-12-16T10:15:00+05:30,64.450000,64.850000,64.450000,64.800000,52500
2021-12-16T10:30:00+05:30,64.800000,64.800000,64.800000,64.800000,0
2021-12-16T10:45:00+05:30,64.800000,65.100000,64.800000,65.000000,84000
2021-12-16T11:00:00+05:30,65.000000,65.250000,65.000000,65.250000,105000
2021-12-16T11:15:00+05:30,65.300000,65.350000,64.800000,64.800000,63000
2021-12-16T11:30:00+05:30,64.600000,64.650000,64.600000,64.600000,42000
2021-12-16T11:45:00+05:30,64.600000,64.600000,64.600000,64.600000,0
2021-12-16T12:00:00+05:30,64.600000,64.600000,64.200000,64.300000,220500
2021-12-16T12:15:00+05:30,64.300000,64.500000,64.300000,64.350000,31500
2021-12-16T12:30:00+05:30,64.350000,64.350000,64.350000,64.350000,0
2021-12-16T12:45:00+05:30,64.350000,64.700000,64.350000,64.700000,10500
2021-12-16T13:00:00+05:30,64.700000,64.850000,64.600000,64.650000,84000
2021-12-16T13:15:00+05:30,64.650000,65.150000,64.650000,65.050000,84000
2021-12-16T13:30:00+05:30,65.050000,65.100000,65.000000,65.000000,52500
2021-12-16T13:45:00+05:30,65.000000,65.000000,65.000000,65.000000,10500
2021-12-16T14:00:00+05:30,65.000000,65.000000,65.000000,65.000000,10500
2021-12-16T14:15:00+05:30,65.000000,65.000000,65.000000,65.000000,21000
2021-12-16T14:30:00+05:30,65.000000,65.000000,64.950000,64.950000,10500
2021-12-16T14:45:00+05:30,64.950000,65.000000,64.950000,65.000000,10500
2021-12-16T15:00:00+05:30,65.000000,65.700000,65.000000,65.500000,220500
2021-12-16T15:15:00+05:30,65.500000,66.050000,65.500000,65.850000,346500
2021-12-17T09:15:00+05:30,65.300000,65.300000,64.000000,64.150000,798000
2021-12-17T09:30:00+05:30,64.000000,64.000000,62.850000,62.850000,808500
2021-12-17T09:45:00+05:30,62.750000,62.750000,61.750000,61.750000,1648500
2021-12-17T10:00:00+05:30,61.750000,62.100000,61.700000,62.000000,535500
2021-12-17T10:15:00+05:30,62.000000,62.100000,61.500000,62.100000,262500
2021-12-17T10:30:00+05:30,62.100000,62.150000,61.350000,61.400000,619500
2021-12-17T10:45:00+05:30,61.400000,61.650000,61.400000,61.500000,84000
2021-12-17T11:00:00+05:30,61.500000,62.000000,61.500000,61.900000,73500
2021-12-17T11:15:00+05:30,61.900000,62.200000,61.900000,62.200000,199500
2021-12-17T11:30:00+05:30,62.200000,62.250000,62.000000,62.000000,115500
2021-12-17T11:45:00+05:30,62.000000,62.200000,61.900000,62.200000,94500
2021-12-17T12:00:00+05:30,62.200000,62.200000,61.850000,62.000000,63000
2021-12-17T12:15:00+05:30,62.000000,62.050000,62.000000,62.050000,21000
2021-12-17T12:30:00+05:30,62.050000,62.050000,61.400000,61.400000,126000
2021-12-17T12:45:00+05:30,61.400000,61.750000,61.200000,61.750000,304500
2021-12-17T13:00:00+05:30,61.750000,61.750000,61.550000,61.600000,105000
2021-12-17T13:15:00+05:30,61.600000,61.600000,61.500000,61.500000,10500
2021-12-17T13:30:00+05:30,61.500000,61.550000,61.500000,61.500000,21000
2021-12-17T13:45:00+05:30,61.500000,61.700000,61.500000,61.700000,10500
2021-12-17T14:00:00+05:30,61.700000,61.850000,61.300000,61.300000,262500
2021-12-17T14:15:00+05:30,61.250000,61.250000,60.600000,60.850000,1029000
2021-12-17T14:30:00+05:30,60.850000,61.000000,60.600000,60.700000,210000
2021-12-17T14:45:00+05:30,60.700000,60.750000,60.500000,60.750000,157500
2021-12-17T15:00:00+05:30,60.750000,60.950000,60.550000,60.750000,252000
2021-12-17T15:15:00+05:30,60.750000,60.850000,60.400000,60.850000,336000
2021-12-20T09:15:00+05:30,58.900000,59.600000,58.500000,59.200000,1113000
2021-12-20T09:30:00+05:30,59.150000,59.450000,58.500000,59.300000,777000
2021-12-20T09:45:00+05:30,59.300000,59.650000,59.100000,59.500000,1816500
2021-12-20T10:00:00+05:30,59.500000,59.500000,58.450000,58.450000,189000
2021-12-20T10:15:00+05:30,58.450000,58.450000,57.750000,58.050000,346500
2021-12-20T10:30:00+05:30,58.050000,58.550000,57.800000,58.550000,178500
2021-12-20T10:45:00+05:30,58.550000,58.900000,58.550000,58.700000,210000
2021-12-20T11:00:00+05:30,58.700000,58.850000,58.650000,58.850000,63000
2021-12-20T11:15:00+05:30,58.850000,58.850000,58.200000,58.250000,126000
2021-12-20T11:30:00+05:30,58.250000,58.250000,57.800000,57.950000,178500
2021-12-20T11:45:00+05:30,57.950000,57.950000,57.700000,57.850000,241500
2021-12-20T12:00:00+05:30,57.850000,57.850000,57.400000,57.400000,273000
2021-12-20T12:15:00+05:30,57.400000,57.400000,57.000000,57.000000,336000
2021-12-20T12:30:00+05:30,57.000000,57.250000,56.550000,57.250000,399000
2021-12-20T12:45:00+05:30,57.250000,57.250000,56.350000,56.600000,241500
2021-12-20T13:00:00+05:30,56.600000,56.900000,56.500000,56.550000,147000
2021-12-20T13:15:00+05:30,56.550000,57.300000,56.550000,57.300000,409500
2021-12-20T13:30:00+05:30,57.300000,57.450000,57.250000,57.250000,115500
2021-12-20T13:45:00+05:30,57.250000,57.800000,57.250000,57.700000,157500
2021-12-20T14:00:00+05:30,57.700000,57.700000,57.250000,57.400000,63000
2021-12-20T14:15:00+05:30,57.400000,57.700000,57.400000,57.700000,52500
2021-12-20T14:30:00+05:30,57.700000,57.700000,57.250000,57.250000,168000
2021-12-20T14:45:00+05:30,57.250000,57.400000,57.250000,57.350000,210000
2021-12-20T15:00:00+05:30,57.350000,57.650000,57.300000,57.300000,157500
2021-12-20T15:15:00+05:30,57.400000,57.400000,57.050000,57.200000,231000
