Date,Open,High,Low,Close,Volume
2022-01-04T14:15:00+05:30,842.150000,842.150000,839.000000,839.000000,1400
2022-01-04T14:30:00+05:30,839.000000,839.100000,838.000000,838.000000,2800
2022-01-04T14:45:00+05:30,838.000000,839.150000,837.900000,839.150000,2100
2022-01-04T15:00:00+05:30,839.150000,841.400000,839.150000,841.400000,2100
2022-01-04T15:15:00+05:30,841.400000,841.400000,840.350000,840.350000,2100
2022-01-05T09:15:00+05:30,844.450000,844.800000,835.350000,835.750000,5600
2022-01-05T09:30:00+05:30,835.750000,840.850000,834.800000,840.850000,7700
2022-01-05T09:45:00+05:30,840.850000,843.350000,839.000000,843.350000,5600
2022-01-05T10:00:00+05:30,843.350000,843.350000,838.400000,838.400000,1400
2022-01-05T10:15:00+05:30,838.400000,843.200000,838.400000,843.200000,700
2022-01-05T10:30:00+05:30,842.500000,844.400000,842.500000,844.400000,2100
2022-01-05T10:45:00+05:30,844.400000,845.500000,842.400000,845.500000,4900
2022-01-05T11:00:00+05:30,845.500000,845.500000,842.500000,842.500000,2100
2022-01-05T11:15:00+05:30,842.500000,843.250000,842.000000,843.250000,700
2022-01-05T11:30:00+05:30,843.250000,843.250000,839.000000,839.000000,4200
2022-01-05T11:45:00+05:30,839.000000,839.000000,839.000000,839.000000,0
2022-01-05T12:00:00+05:30,839.000000,839.000000,839.000000,839.000000,0
2022-01-05T12:15:00+05:30,839.000000,839.000000,837.650000,837.650000,1400
2022-01-05T12:30:00+05:30,837.650000,837.700000,837.600000,837.700000,2100
2022-01-05T12:45:00+05:30,837.700000,838.000000,837.700000,837.800000,4200
2022-01-05T13:00:00+05:30,837.800000,838.000000,837.600000,837.600000,3500
2022-01-05T13:15:00+05:30,837.600000,837.600000,836.000000,836.000000,2100
2022-01-05T13:30:00+05:30,836.000000,836.950000,836.000000,836.950000,1400
2022-01-05T13:45:00+05:30,836.950000,836.950000,836.950000,836.950000,0
2022-01-05T14:00:00+05:30,836.950000,837.800000,836.950000,837.800000,700
2022-01-05T14:15:00+05:30,837.800000,837.800000,837.800000,837.800000,0
2022-01-05T14:30:00+05:30,837.800000,838.000000,837.100000,837.100000,1400
2022-01-05T14:45:00+05:30,837.100000,837.300000,837.000000,837.000000,2100
2022-01-05T15:00:00+05:30,837.000000,839.500000,836.750000,839.200000,4200
2022-01-05T15:15:00+05:30,839.200000,843.400000,839.200000,843.400000,3500
2022-01-06T09:15:00+05:30,843.100000,846.900000,838.500000,838.500000,13300
2022-01-06T09:30:00+05:30,838.500000,838.500000,833.300000,834.700000,7700
2022-01-06T09:45:00+05:30,834.700000,834.700000,831.950000,832.850000,4200
2022-01-06T10:00:00+05:30,832.850000,832.850000,832.850000,832.850000,1400
2022-01-06T10:15:00+05:30,832.850000,835.000000,832.850000,835.000000,700
2022-01-06T10:30:00+05:30,835.000000,835.000000,832.700000,832.700000,700
2022-01-06T10:45:00+05:30,832.700000,832.700000,832.700000,832.700000,0
2022-01-06T11:00:00+05:30,832.700000,832.700000,832.700000,832.700000,0
2022-01-06T11:15:00+05:30,832.700000,832.800000,832.700000,832.700000,2100
2022-01-06T11:30:00+05:30,832.700000,833.250000,830.000000,833.100000,7000
2022-01-06T11:45:00+05:30,833.100000,833.100000,830.200000,830.450000,5600
2022-01-06T12:00:00+05:30,830.450000,830.450000,828.300000,829.500000,1400
2022-01-06T12:15:00+05:30,829.500000,829.500000,829.500000,829.500000,0
2022-01-06T12:30:00+05:30,829.500000,829.500000,829.500000,829.500000,0
2022-01-06T12:45:00+05:30,829.500000,829.500000,829.500000,829.500000,0
2022-01-06T13:00:00+05:30,829.500000,829.500000,828.000000,828.000000,700
2022-01-06T13:15:00+05:30,828.000000,828.900000,827.350000,827.950000,3500
2022-01-06T13:30:00+05:30,827.950000,830.400000,827.950000,830.400000,1400
2022-01-06T13:45:00+05:30,830.400000,830.400000,830.400000,830.400000,0
2022-01-06T14:00:00+05:30,830.400000,830.400000,829.350000,829.350000,1400
2022-01-06T14:15:00+05:30,829.350000,831.750000,829.350000,831.750000,1400
2022-01-06T14:30:00+05:30,831.750000,831.750000,830.750000,830.750000,700
2022-01-06T14:45:00+05:30,830.750000,832.000000,830.750000,832.000000,1400
2022-01-06T15:00:00+05:30,832.000000,834.550000,832.000000,834.550000,2800
2022-01-06T15:15:00+05:30,834.550000,834.550000,833.350000,833.800000,5600
2022-01-07T09:15:00+05:30,836.550000,836.550000,830.800000,832.500000,10500
2022-01-07T09:30:00+05:30,832.500000,836.850000,832.500000,836.850000,2800
2022-01-07T09:45:00+05:30,836.850000,838.100000,836.850000,838.100000,1400
2022-01-07T10:00:00+05:30,838.100000,838.100000,838.100000,838.100000,0
2022-01-07T10:15:00+05:30,838.100000,838.100000,836.950000,836.950000,700
2022-01-07T10:30:00+05:30,836.950000,836.950000,835.400000,835.400000,1400
2022-01-07T10:45:00+05:30,835.400000,835.400000,834.000000,834.000000,7000
2022-01-07T11:00:00+05:30,834.000000,834.000000,832.550000,832.550000,700
2022-01-07T11:15:00+05:30,832.550000,835.050000,832.550000,835.050000,6300
2022-01-07T11:30:00+05:30,835.050000,835.050000,835.050000,835.050000,0
2022-01-07T11:45:00+05:30,835.050000,835.050000,835.050000,835.050000,0
2022-01-07T12:00:00+05:30,835.050000,835.050000,835.050000,835.050000,0
2022-01-07T12:15:00+05:30,835.050000,835.050000,835.050000,835.050000,0
2022-01-07T12:30:00+05:30,835.050000,835.050000,831.900000,831.900000,1400
2022-01-07T12:45:00+05:30,831.900000,833.050000,830.000000,833.050000,2800
2022-01-07T13:00:00+05:30,833.050000,833.650000,833.050000,833.300000,2100
2022-01-07T13:15:00+05:30,833.300000,833.300000,833.300000,833.300000,700
2022-01-07T13:30:00+05:30,833.300000,833.300000,833.300000,833.300000,0
2022-01-07T13:45:00+05:30,833.300000,833.300000,831.000000,831.000000,700
2022-01-07T14:00:00+05:30,831.000000,832.000000,830.650000,830.650000,2800
2022-01-07T14:15:00+05:30,830.650000,830.650000,830.000000,830.000000,700
2022-01-07T14:30:00+05:30,830.000000,830.000000,830.000000,830.000000,0
2022-01-07T14:45:00+05:30,830.000000,830.400000,830.000000,830.400000,4200
2022-01-07T15:00:00+05:30,830.400000,832.300000,830.400000,832.250000,1400
2022-01-07T15:15:00+05:30,832.250000,833.650000,830.700000,833.650000,13300
2022-01-10T09:15:00+05:30,829.900000,836.800000,829.900000,836.050000,4200
2022-01-10T09:30:00+05:30,836.050000,836.050000,830.850000,830.850000,700
2022-01-10T09:45:00+05:30,830.850000,830.850000,830.100000,830.700000,3500
2022-01-10T10:00:00+05:30,830.700000,832.700000,830.700000,832.700000,1400
2022-01-10T10:15:00+05:30,832.700000,832.700000,830.850000,831.500000,3500
2022-01-10T10:30:00+05:30,831.500000,831.500000,831.500000,831.500000,0
2022-01-10T10:45:00+05:30,831.500000,831.500000,828.000000,828.200000,4900
2022-01-10T11:00:00+05:30,828.200000,828.700000,828.200000,828.700000,700
2022-01-10T11:15:00+05:30,828.700000,828.700000,827.850000,827.850000,2800
2022-01-10T11:30:00+05:30,827.850000,831.400000,827.800000,831.400000,4200
2022-01-10T11:45:00+05:30,831.400000,831.400000,831.400000,831.400000,0
2022-01-10T12:00:00+05:30,831.400000,831.400000,829.650000,829.650000,700
2022-01-10T12:15:00+05:30,829.650000,831.500000,829.650000,831.500000,700
2022-01-10T12:30:00+05:30,831.500000,831.550000,831.500000,831.550000,1400
2022-01-10T12:45:00+05:30,831.550000,838.950000,830.150000,837.900000,45500
2022-01-10T13:00:00+05:30,837.900000,837.900000,829.950000,830.600000,19600
2022-01-10T13:15:00+05:30,830.600000,830.600000,821.500000,825.800000,35000
2022-01-10T13:30:00+05:30,825.800000,827.350000,825.600000,825.600000,2800
2022-01-10T13:45:00+05:30,825.600000,825.600000,821.800000,824.000000,9100
2022-01-10T14:00:00+05:30,824.000000,826.000000,824.000000,826.000000,700
2022-01-10T14:15:00+05:30,826.000000,828.700000,826.000000,828.350000,2800
2022-01-10T14:30:00+05:30,828.350000,831.000000,828.350000,829.900000,7000
2022-01-10T14:45:00+05:30,829.900000,831.400000,829.900000,831.400000,700
2022-01-10T15:00:00+05:30,831.400000,831.400000,829.100000,829.100000,2800
2022-01-10T15:15:00+05:30,829.100000,829.700000,827.850000,828.600000,4900
2022-01-11T09:15:00+05:30,828.150000,835.900000,828.150000,835.800000,15400
2022-01-11T09:30:00+05:30,835.800000,837.700000,835.800000,837.700000,7000
2022-01-11T09:45:00+05:30,837.700000,838.500000,837.700000,838.000000,10500
2022-01-11T10:00:00+05:30,838.000000,842.800000,838.000000,840.750000,23800
2022-01-11T10:15:00+05:30,840.750000,840.950000,836.400000,836.400000,6300
2022-01-11T10:30:00+05:30,837.000000,837.000000,831.600000,835.550000,6300
2022-01-11T10:45:00+05:30,835.550000,839.500000,835.550000,839.500000,2100
2022-01-11T11:00:00+05:30,839.500000,839.500000,837.800000,837.800000,700
2022-01-11T11:15:00+05:30,837.800000,838.400000,837.500000,837.500000,2800
2022-01-11T11:30:00+05:30,837.500000,839.000000,837.500000,839.000000,2100
2022-01-11T11:45:00+05:30,839.000000,839.000000,836.450000,836.450000,1400
2022-01-11T12:00:00+05:30,836.450000,837.450000,835.800000,837.450000,2100
2022-01-11T12:15:00+05:30,837.450000,837.450000,833.150000,833.150000,2800
2022-01-11T12:30:00+05:30,833.150000,837.200000,833.150000,835.000000,13300
2022-01-11T12:45:00+05:30,835.000000,835.000000,833.000000,833.600000,2800
2022-01-11T13:00:00+05:30,833.600000,833.600000,833.600000,833.600000,0
2022-01-11T13:15:00+05:30,833.600000,835.450000,833.600000,835.100000,4200
2022-01-11T13:30:00+05:30,835.100000,835.200000,834.350000,834.350000,3500
2022-01-11T13:45:00+05:30,834.350000,835.500000,834.350000,835.500000,4900
2022-01-11T14:00:00+05:30,835.500000,835.500000,835.250000,835.250000,700
2022-01-11T14:15:00+05:30,835.250000,835.250000,834.000000,834.000000,8400
2022-01-11T14:30:00+05:30,834.000000,834.850000,834.000000,834.000000,2100
2022-01-11T14:45:00+05:30,834.000000,837.300000,834.000000,837.300000,2100
2022-01-11T15:00:00+05:30,837.300000,838.000000,835.250000,836.800000,7700
2022-01-11T15:15:00+05:30,836.800000,836.800000,834.650000,835.050000,4200
2022-01-12T09:15:00+05:30,844.950000,846.350000,838.500000,838.500000,32900
2022-01-12T09:30:00+05:30,838.500000,838.600000,837.250000,837.300000,3500
2022-01-12T09:45:00+05:30,837.300000,839.800000,837.300000,839.800000,700
2022-01-12T10:00:00+05:30,839.800000,839.800000,832.050000,836.450000,27300
2022-01-12T10:15:00+05:30,836.450000,837.100000,834.200000,834.200000,2800
2022-01-12T10:30:00+05:30,834.200000,834.350000,833.500000,834.350000,4900
2022-01-12T10:45:00+05:30,834.350000,834.350000,832.950000,832.950000,4900
2022-01-12T11:00:00+05:30,832.950000,833.250000,832.950000,832.950000,2800
2022-01-12T11:15:00+05:30,832.950000,834.000000,831.600000,834.000000,4900
2022-01-12T11:30:00+05:30,834.000000,834.000000,833.850000,833.850000,1400
2022-01-12T11:45:00+05:30,834.100000,834.150000,834.100000,834.150000,1400
2022-01-12T12:00:00+05:30,834.150000,835.450000,833.700000,835.450000,2800
2022-01-12T12:15:00+05:30,835.450000,836.700000,835.450000,836.700000,1400
2022-01-12T12:30:00+05:30,836.700000,836.700000,836.000000,836.000000,700
2022-01-12T12:45:00+05:30,836.000000,836.750000,835.750000,836.000000,6300
2022-01-12T13:00:00+05:30,836.000000,838.000000,836.000000,838.000000,2100
2022-01-12T13:15:00+05:30,838.000000,838.900000,837.250000,838.900000,8400
2022-01-12T13:30:00+05:30,838.900000,839.800000,838.500000,838.850000,14000
2022-01-12T13:45:00+05:30,838.850000,838.850000,837.450000,838.000000,9100
2022-01-12T14:00:00+05:30,838.000000,838.250000,838.000000,838.250000,2100
2022-01-12T14:15:00+05:30,838.250000,840.000000,838.250000,838.650000,3500
2022-01-12T14:30:00+05:30,838.950000,838.950000,838.900000,838.900000,2800
2022-01-12T14:45:00+05:30,838.900000,839.200000,838.900000,839.200000,1400
2022-01-12T15:00:00+05:30,839.650000,840.900000,839.650000,840.350000,4200
2022-01-12T15:15:00+05:30,840.350000,840.600000,838.600000,839.550000,7000
2022-01-13T09:15:00+05:30,840.100000,851.000000,840.100000,851.000000,23800
2022-01-13T09:30:00+05:30,851.000000,855.600000,848.000000,854.800000,23800
2022-01-13T09:45:00+05:30,854.800000,859.900000,854.000000,859.900000,30100
2022-01-13T10:00:00+05:30,859.900000,865.950000,859.600000,865.400000,65800
2022-01-13T10:15:00+05:30,865.400000,866.050000,864.000000,866.050000,19600
2022-01-13T10:30:00+05:30,866.050000,868.500000,865.300000,868.000000,9800
2022-01-13T10:45:00+05:30,868.000000,871.950000,867.200000,868.150000,25900
2022-01-13T11:00:00+05:30,868.150000,868.150000,864.850000,864.850000,11900
2022-01-13T11:15:00+05:30,864.850000,865.500000,864.000000,864.700000,9100
2022-01-13T11:30:00+05:30,864.700000,866.950000,864.000000,866.950000,7000
2022-01-13T11:45:00+05:30,866.950000,868.850000,866.950000,868.850000,16800
2022-01-13T12:00:00+05:30,868.850000,868.950000,868.300000,868.300000,4200
2022-01-13T12:15:00+05:30,868.300000,869.000000,867.150000,869.000000,4900
2022-01-13T12:30:00+05:30,869.000000,869.500000,867.000000,867.000000,2800
2022-01-13T12:45:00+05:30,867.000000,867.900000,866.600000,867.900000,4900
2022-01-13T13:00:00+05:30,867.900000,868.050000,865.500000,865.750000,19600
2022-01-13T13:15:00+05:30,865.750000,865.750000,862.900000,862.900000,4900
2022-01-13T13:30:00+05:30,862.900000,864.600000,862.900000,863.600000,2100
2022-01-13T13:45:00+05:30,863.600000,865.200000,863.150000,864.750000,4200
2022-01-13T14:00:00+05:30,864.750000,866.000000,864.150000,864.500000,3500
2022-01-13T14:15:00+05:30,864.500000,865.000000,864.000000,865.000000,4200
2022-01-13T14:30:00+05:30,865.000000,866.450000,864.000000,866.450000,2800
2022-01-13T14:45:00+05:30,866.450000,866.450000,865.300000,865.750000,1400
2022-01-13T15:00:00+05:30,865.750000,867.000000,864.100000,866.600000,6300
2022-01-13T15:15:00+05:30,866.600000,868.000000,865.550000,868.000000,16800
2022-01-14T09:15:00+05:30,862.500000,869.000000,861.000000,868.050000,26600
2022-01-14T09:30:00+05:30,868.050000,868.050000,863.850000,864.300000,16100
2022-01-14T09:45:00+05:30,864.300000,864.300000,862.600000,864.200000,9800
2022-01-14T10:00:00+05:30,864.200000,864.200000,861.750000,862.250000,7700
2022-01-14T10:15:00+05:30,862.250000,862.900000,860.250000,860.250000,7000
2022-01-14T10:30:00+05:30,860.250000,862.000000,859.950000,862.000000,9100
2022-01-14T10:45:00+05:30,862.000000,862.400000,861.000000,862.400000,4200
2022-01-14T11:00:00+05:30,862.400000,864.000000,862.400000,863.500000,4900
2022-01-14T11:15:00+05:30,863.500000,863.500000,861.600000,862.850000,2100
2022-01-14T11:30:00+05:30,862.850000,864.000000,862.000000,864.000000,1400
2022-01-14T11:45:00+05:30,864.000000,864.000000,863.500000,863.500000,700
2022-01-14T12:00:00+05:30,863.500000,864.200000,863.500000,864.200000,700
2022-01-14T12:15:00+05:30,864.200000,864.200000,863.500000,863.500000,3500
2022-01-14T12:30:00+05:30,863.500000,863.500000,862.800000,863.300000,14000
2022-01-14T12:45:00+05:30,863.300000,863.300000,861.100000,861.600000,3500
2022-01-14T13:00:00+05:30,861.600000,861.950000,860.800000,861.350000,5600
2022-01-14T13:15:00+05:30,861.350000,861.350000,857.400000,860.050000,9800
2022-01-14T13:30:00+05:30,860.050000,860.050000,859.800000,860.000000,1400
2022-01-14T13:45:00+05:30,860.000000,862.950000,860.000000,862.600000,4900
2022-01-14T14:00:00+05:30,862.600000,862.600000,862.100000,862.100000,700
2022-01-14T14:15:00+05:30,862.100000,862.550000,861.950000,862.550000,1400
2022-01-14T14:30:00+05:30,862.550000,864.000000,862.550000,864.000000,2800
2022-01-14T14:45:00+05:30,864.000000,864.000000,863.250000,863.500000,7700
2022-01-14T15:00:00+05:30,863.500000,863.550000,861.950000,862.300000,4900
2022-01-14T15:15:00+05:30,862.300000,862.300000,860.050000,860.050000,10500
2022-01-17T09:15:00+05:30,860.050000,860.050000,855.200000,855.200000,16100
2022-01-17T09:30:00+05:30,855.200000,857.200000,853.000000,853.000000,14700
2022-01-17T09:45:00+05:30,852.700000,855.700000,852.450000,855.100000,21000
2022-01-17T10:00:00+05:30,855.100000,855.800000,855.100000,855.400000,2800
2022-01-17T10:15:00+05:30,855.400000,855.500000,853.400000,853.650000,11200
2022-01-17T10:30:00+05:30,853.650000,858.200000,853.650000,857.800000,11200
2022-01-17T10:45:00+05:30,857.800000,858.500000,857.150000,857.450000,17500
2022-01-17T11:00:00+05:30,857.450000,857.800000,857.000000,857.050000,9100
2022-01-17T11:15:00+05:30,857.050000,858.950000,855.500000,855.500000,9100
2022-01-17T11:30:00+05:30,855.500000,855.500000,855.000000,855.000000,29400
2022-01-17T11:45:00+05:30,855.000000,858.400000,855.000000,857.150000,27300
2022-01-17T12:00:00+05:30,857.150000,860.100000,857.000000,860.100000,22400
2022-01-17T12:15:00+05:30,860.100000,861.150000,859.250000,861.050000,21700
2022-01-17T12:30:00+05:30,861.050000,864.200000,861.050000,863.650000,46200
2022-01-17T12:45:00+05:30,863.650000,863.650000,860.100000,861.050000,13300
2022-01-17T13:00:00+05:30,861.050000,861.050000,858.900000,859.250000,9800
2022-01-17T13:15:00+05:30,859.250000,861.400000,859.250000,860.350000,10500
2022-01-17T13:30:00+05:30,860.350000,860.850000,860.200000,860.850000,1400
2022-01-17T13:45:00+05:30,860.850000,860.850000,858.550000,859.350000,28000
2022-01-17T14:00:00+05:30,859.350000,859.350000,859.000000,859.000000,4200
2022-01-17T14:15:00+05:30,859.000000,859.000000,857.800000,858.300000,8400
2022-01-17T14:30:00+05:30,858.300000,858.650000,856.000000,856.000000,9100
2022-01-17T14:45:00+05:30,856.000000,857.700000,856.000000,857.000000,5600
2022-01-17T15:00:00+05:30,857.000000,857.000000,855.200000,855.500000,7700
2022-01-17T15:15:00+05:30,855.500000,856.750000,855.500000,856.750000,14700
2022-01-18T09:15:00+05:30,858.250000,867.000000,858.250000,862.950000,38500
2022-01-18T09:30:00+05:30,862.950000,864.200000,857.100000,858.900000,26600
2022-01-18T09:45:00+05:30,858.900000,858.900000,851.600000,851.750000,30800
2022-01-18T10:00:00+05:30,851.750000,854.050000,851.000000,852.000000,19600
2022-01-18T10:15:00+05:30,852.000000,852.000000,845.950000,850.000000,35000
2022-01-18T10:30:00+05:30,850.000000,852.000000,849.750000,851.700000,15400
2022-01-18T10:45:00+05:30,851.700000,851.700000,849.600000,849.750000,107800
2022-01-18T11:00:00+05:30,849.750000,849.950000,849.300000,849.900000,42000
2022-01-18T11:15:00+05:30,849.900000,852.000000,849.900000,851.200000,25200
2022-01-18T11:30:00+05:30,851.200000,855.350000,850.550000,855.350000,9800
2022-01-18T11:45:00+05:30,855.350000,857.500000,854.000000,856.900000,22400
2022-01-18T12:00:00+05:30,856.900000,858.250000,856.850000,858.250000,25200
2022-01-18T12:15:00+05:30,858.250000,858.250000,856.500000,857.200000,11900
2022-01-18T12:30:00+05:30,857.200000,857.200000,854.750000,855.550000,4900
2022-01-18T12:45:00+05:30,855.550000,855.550000,854.300000,854.650000,9800
2022-01-18T13:00:00+05:30,854.650000,854.650000,853.000000,853.200000,23100
2022-01-18T13:15:00+05:30,853.200000,854.000000,851.950000,852.600000,19600
2022-01-18T13:30:00+05:30,852.600000,852.600000,851.900000,851.900000,12600
2022-01-18T13:45:00+05:30,851.900000,851.900000,849.450000,850.700000,16100
2022-01-18T14:00:00+05:30,850.700000,851.000000,850.100000,850.200000,4900
2022-01-18T14:15:00+05:30,850.200000,853.850000,850.000000,850.000000,27300
2022-01-18T14:30:00+05:30,850.000000,850.500000,848.000000,848.000000,9100
2022-01-18T14:45:00+05:30,848.000000,848.100000,845.400000,846.100000,21000
2022-01-18T15:00:00+05:30,846.500000,847.500000,845.850000,846.450000,13300
2022-01-18T15:15:00+05:30,846.450000,848.600000,845.950000,848.500000,21700
2022-01-19T09:15:00+05:30,845.000000,845.000000,838.100000,840.250000,36400
2022-01-19T09:30:00+05:30,840.250000,840.700000,834.550000,836.000000,51800
2022-01-19T09:45:00+05:30,836.000000,838.800000,835.350000,837.000000,16800
2022-01-19T10:00:00+05:30,837.000000,839.150000,837.000000,839.150000,9100
2022-01-19T10:15:00+05:30,839.150000,840.350000,838.750000,839.350000,28700
2022-01-19T10:30:00+05:30,839.350000,840.000000,838.500000,839.950000,11900
2022-01-19T10:45:00+05:30,839.950000,842.000000,839.400000,840.550000,11900
2022-01-19T11:00:00+05:30,840.550000,842.350000,840.550000,841.050000,10500
2022-01-19T11:15:00+05:30,841.050000,841.050000,840.150000,840.150000,5600
2022-01-19T11:30:00+05:30,840.150000,842.200000,839.550000,841.250000,59500
2022-01-19T11:45:00+05:30,841.250000,843.300000,841.150000,842.600000,92400
2022-01-19T12:00:00+05:30,842.600000,842.600000,840.950000,840.950000,4900
2022-01-19T12:15:00+05:30,840.950000,841.000000,840.250000,840.300000,3500
2022-01-19T12:30:00+05:30,840.300000,840.300000,838.500000,839.000000,2800
2022-01-19T12:45:00+05:30,839.000000,841.000000,839.000000,840.150000,7700
2022-01-19T13:00:00+05:30,840.150000,840.550000,840.150000,840.550000,4200
2022-01-19T13:15:00+05:30,840.550000,842.950000,840.550000,842.950000,4900
2022-01-19T13:30:00+05:30,842.950000,842.950000,842.550000,842.550000,1400
2022-01-19T13:45:00+05:30,842.550000,844.000000,840.900000,844.000000,11900
2022-01-19T14:00:00+05:30,844.000000,847.200000,843.300000,844.000000,20300
2022-01-19T14:15:00+05:30,844.000000,845.150000,841.200000,841.600000,18200
2022-01-19T14:30:00+05:30,841.600000,844.050000,841.600000,843.150000,13300
2022-01-19T14:45:00+05:30,843.150000,843.750000,841.100000,841.950000,13300
2022-01-19T15:00:00+05:30,841.950000,842.450000,840.100000,841.300000,11200
2022-01-19T15:15:00+05:30,841.300000,841.350000,839.950000,841.350000,21700
2022-01-20T09:15:00+05:30,840.350000,840.950000,835.150000,837.600000,44800
2022-01-20T09:30:00+05:30,837.600000,840.650000,837.600000,840.400000,34300
2022-01-20T09:45:00+05:30,840.400000,840.400000,837.250000,837.900000,33600
2022-01-20T10:00:00+05:30,837.900000,837.900000,833.450000,833.450000,51100
2022-01-20T10:15:00+05:30,833.450000,834.250000,832.000000,832.650000,25200
2022-01-20T10:30:00+05:30,832.650000,834.450000,832.050000,832.500000,36400
2022-01-20T10:45:00+05:30,832.500000,834.750000,832.400000,833.400000,70700
2022-01-20T11:00:00+05:30,833.400000,833.400000,828.900000,829.650000,56000
2022-01-20T11:15:00+05:30,829.650000,830.850000,829.050000,830.650000,42700
2022-01-20T11:30:00+05:30,830.650000,830.750000,828.150000,829.000000,44800
2022-01-20T11:45:00+05:30,829.000000,830.900000,829.000000,830.800000,63700
2022-01-20T12:00:00+05:30,830.800000,832.350000,830.750000,831.000000,87500
2022-01-20T12:15:00+05:30,831.000000,832.750000,831.000000,832.750000,42700
2022-01-20T12:30:00+05:30,832.750000,832.750000,831.450000,831.450000,15400
2022-01-20T12:45:00+05:30,831.450000,831.450000,829.750000,829.750000,14700
2022-01-20T13:00:00+05:30,829.650000,829.650000,826.600000,826.700000,34300
2022-01-20T13:15:00+05:30,826.000000,828.450000,824.250000,825.650000,310100
2022-01-20T13:30:00+05:30,825.650000,826.700000,823.200000,824.000000,98700
2022-01-20T13:45:00+05:30,824.000000,825.450000,823.000000,823.300000,87500
2022-01-20T14:00:00+05:30,823.300000,827.050000,823.000000,825.550000,165900
2022-01-20T14:15:00+05:30,825.550000,825.550000,821.750000,822.000000,68600
2022-01-20T14:30:00+05:30,822.000000,822.750000,818.650000,819.600000,168700
2022-01-20T14:45:00+05:30,819.600000,822.700000,819.350000,822.700000,94500
2022-01-20T15:00:00+05:30,822.700000,825.800000,822.000000,822.200000,133000
2022-01-20T15:15:00+05:30,822.200000,826.850000,821.000000,824.650000,526400
