Date,Open,High,Low,Close,Volume
2021-12-06T12:45:00+05:30,899.950000,903.200000,899.950000,902.900000,2500
2021-12-06T13:00:00+05:30,902.900000,902.900000,902.900000,902.900000,0
2021-12-06T13:15:00+05:30,902.900000,902.900000,900.750000,900.750000,3750
2021-12-06T13:30:00+05:30,900.750000,900.750000,898.550000,898.550000,6250
2021-12-06T13:45:00+05:30,898.550000,898.550000,894.050000,894.050000,2500
2021-12-06T14:00:00+05:30,894.050000,894.850000,894.050000,894.850000,1250
2021-12-06T14:15:00+05:30,894.850000,894.850000,889.700000,892.150000,35000
2021-12-06T14:30:00+05:30,892.150000,892.150000,889.000000,889.000000,3750
2021-12-06T14:45:00+05:30,889.000000,889.000000,887.300000,887.300000,1250
2021-12-06T15:00:00+05:30,887.300000,887.500000,881.700000,882.850000,31250
2021-12-06T15:15:00+05:30,882.850000,883.850000,881.700000,883.300000,10000
2021-12-07T09:15:00+05:30,888.350000,891.450000,887.100000,889.000000,11250
2021-12-07T09:30:00+05:30,889.000000,889.950000,889.000000,889.950000,1250
2021-12-07T09:45:00+05:30,889.950000,889.950000,889.000000,889.000000,1250
2021-12-07T10:00:00+05:30,889.000000,889.700000,889.000000,889.700000,1250
2021-12-07T10:15:00+05:30,889.700000,894.000000,889.700000,894.000000,11250
2021-12-07T10:30:00+05:30,894.000000,897.100000,894.000000,897.100000,2500
2021-12-07T10:45:00+05:30,897.100000,898.500000,897.000000,897.000000,5000
2021-12-07T11:00:00+05:30,897.000000,898.300000,896.200000,898.300000,3750
2021-12-07T11:15:00+05:30,898.300000,898.300000,898.300000,898.300000,0
2021-12-07T11:30:00+05:30,898.300000,898.500000,898.300000,898.500000,1250
2021-12-07T11:45:00+05:30,898.500000,898.500000,897.350000,897.350000,8750
2021-12-07T12:00:00+05:30,897.350000,900.200000,897.350000,900.200000,3750
2021-12-07T12:15:00+05:30,900.200000,900.400000,900.000000,900.400000,2500
2021-12-07T12:30:00+05:30,900.400000,900.400000,899.550000,899.550000,1250
2021-12-07T12:45:00+05:30,899.550000,899.550000,899.550000,899.550000,0
2021-12-07T13:00:00+05:30,899.550000,899.550000,899.550000,899.550000,0
2021-12-07T13:15:00+05:30,899.550000,904.200000,899.550000,901.250000,3750
2021-12-07T13:30:00+05:30,901.250000,901.250000,901.250000,901.250000,0
2021-12-07T13:45:00+05:30,901.250000,902.000000,901.250000,902.000000,2500
2021-12-07T14:00:00+05:30,902.000000,902.550000,902.000000,902.550000,2500
2021-12-07T14:15:00+05:30,902.550000,907.000000,902.550000,907.000000,3750
2021-12-07T14:30:00+05:30,907.000000,909.400000,906.450000,909.400000,7500
2021-12-07T14:45:00+05:30,909.400000,910.450000,906.700000,906.700000,7500
2021-12-07T15:00:00+05:30,906.700000,906.700000,903.000000,904.000000,8750
2021-12-07T15:15:00+05:30,903.950000,905.250000,903.300000,904.150000,11250
2021-12-08T09:15:00+05:30,912.450000,917.950000,911.250000,914.550000,61250
2021-12-08T09:30:00+05:30,914.550000,916.600000,914.550000,916.600000,16250
2021-12-08T09:45:00+05:30,916.600000,917.100000,915.250000,915.450000,7500
2021-12-08T10:00:00+05:30,915.450000,920.600000,914.250000,920.600000,47500
2021-12-08T10:15:00+05:30,920.600000,923.300000,918.600000,920.300000,26250
2021-12-08T10:30:00+05:30,920.300000,920.300000,918.000000,918.900000,3750
2021-12-08T10:45:00+05:30,918.900000,919.000000,917.100000,918.650000,10000
2021-12-08T11:00:00+05:30,918.650000,919.550000,918.300000,918.300000,5000
2021-12-08T11:15:00+05:30,918.300000,918.950000,918.300000,918.950000,1250
2021-12-08T11:30:00+05:30,918.950000,920.300000,918.450000,919.450000,8750
2021-12-08T11:45:00+05:30,919.450000,920.000000,919.450000,920.000000,2500
2021-12-08T12:00:00+05:30,920.000000,920.000000,917.600000,917.600000,7500
2021-12-08T12:15:00+05:30,917.600000,919.000000,917.450000,917.850000,7500
2021-12-08T12:30:00+05:30,917.850000,919.000000,917.850000,919.000000,6250
2021-12-08T12:45:00+05:30,919.000000,919.000000,916.650000,917.800000,12500
2021-12-08T13:00:00+05:30,917.800000,919.000000,917.800000,919.000000,3750
2021-12-08T13:15:00+05:30,919.000000,919.800000,918.700000,919.800000,6250
2021-12-08T13:30:00+05:30,919.800000,919.800000,918.700000,918.700000,2500
2021-12-08T13:45:00+05:30,918.700000,918.950000,918.300000,918.300000,3750
2021-12-08T14:00:00+05:30,918.300000,918.350000,918.000000,918.000000,5000
2021-12-08T14:15:00+05:30,918.000000,918.100000,917.400000,917.400000,2500
2021-12-08T14:30:00+05:30,917.400000,920.200000,917.400000,920.200000,7500
2021-12-08T14:45:00+05:30,920.200000,920.350000,919.250000,919.400000,6250
2021-12-08T15:00:00+05:30,919.400000,921.900000,919.400000,920.950000,12500
2021-12-08T15:15:00+05:30,920.950000,922.200000,920.950000,921.600000,12500
2021-12-09T09:15:00+05:30,924.950000,924.950000,921.000000,921.000000,10000
2021-12-09T09:30:00+05:30,921.000000,925.000000,921.000000,925.000000,8750
2021-12-09T09:45:00+05:30,925.000000,925.000000,917.500000,922.000000,6250
2021-12-09T10:00:00+05:30,922.000000,922.000000,919.300000,921.200000,6250
2021-12-09T10:15:00+05:30,921.200000,921.200000,918.950000,918.950000,5000
2021-12-09T10:30:00+05:30,918.950000,918.950000,918.950000,918.950000,1250
2021-12-09T10:45:00+05:30,918.950000,918.950000,917.500000,917.500000,1250
2021-12-09T11:00:00+05:30,917.500000,922.600000,917.500000,922.600000,12500
2021-12-09T11:15:00+05:30,922.600000,923.050000,922.600000,923.050000,1250
2021-12-09T11:30:00+05:30,923.050000,924.900000,921.000000,921.050000,21250
2021-12-09T11:45:00+05:30,921.050000,921.050000,921.050000,921.050000,0
2021-12-09T12:00:00+05:30,921.050000,924.550000,921.050000,924.150000,5000
2021-12-09T12:15:00+05:30,924.150000,924.150000,922.800000,922.800000,1250
2021-12-09T12:30:00+05:30,922.800000,927.100000,922.800000,926.000000,38750
2021-12-09T12:45:00+05:30,926.000000,927.200000,925.500000,925.650000,10000
2021-12-09T13:00:00+05:30,925.650000,925.650000,924.000000,924.000000,6250
2021-12-09T13:15:00+05:30,924.000000,926.900000,924.000000,926.900000,6250
2021-12-09T13:30:00+05:30,926.900000,926.900000,923.200000,923.500000,5000
2021-12-09T13:45:00+05:30,923.500000,924.850000,923.500000,924.850000,2500
2021-12-09T14:00:00+05:30,924.850000,927.000000,924.850000,926.100000,8750
2021-12-09T14:15:00+05:30,926.100000,931.000000,926.000000,930.650000,27500
2021-12-09T14:30:00+05:30,931.550000,934.100000,930.000000,933.250000,23750
2021-12-09T14:45:00+05:30,933.250000,934.500000,932.500000,932.500000,2500
2021-12-09T15:00:00+05:30,932.500000,935.550000,932.500000,935.300000,21250
2021-12-09T15:15:00+05:30,935.300000,935.800000,934.150000,935.550000,18750
2021-12-10T09:15:00+05:30,935.000000,936.600000,934.350000,935.000000,32500
2021-12-10T09:30:00+05:30,935.000000,935.000000,930.950000,932.750000,8750
2021-12-10T09:45:00+05:30,932.750000,932.900000,930.650000,931.200000,10000
2021-12-10T10:00:00+05:30,931.200000,932.000000,930.400000,930.400000,5000
2021-12-10T10:15:00+05:30,930.400000,932.500000,930.000000,932.500000,5000
2021-12-10T10:30:00+05:30,932.500000,936.650000,932.500000,936.650000,6250
2021-12-10T10:45:00+05:30,936.650000,938.000000,936.250000,938.000000,5000
2021-12-10T11:00:00+05:30,938.000000,939.000000,937.000000,937.400000,10000
2021-12-10T11:15:00+05:30,937.400000,939.000000,937.400000,937.400000,3750
2021-12-10T11:30:00+05:30,937.400000,937.400000,934.900000,934.900000,2500
2021-12-10T11:45:00+05:30,934.900000,935.200000,934.500000,934.600000,5000
2021-12-10T12:00:00+05:30,934.600000,934.600000,930.200000,930.200000,2500
2021-12-10T12:15:00+05:30,930.200000,932.100000,930.200000,932.100000,6250
2021-12-10T12:30:00+05:30,932.100000,932.100000,930.100000,930.100000,1250
2021-12-10T12:45:00+05:30,930.100000,930.100000,930.100000,930.100000,0
2021-12-10T13:00:00+05:30,930.100000,932.100000,930.100000,932.100000,1250
2021-12-10T13:15:00+05:30,932.100000,932.100000,930.000000,930.000000,11250
2021-12-10T13:30:00+05:30,930.000000,932.000000,929.200000,932.000000,2500
2021-12-10T13:45:00+05:30,932.000000,932.000000,932.000000,932.000000,0
2021-12-10T14:00:00+05:30,932.000000,932.000000,932.000000,932.000000,0
2021-12-10T14:15:00+05:30,932.000000,932.000000,931.550000,931.550000,1250
2021-12-10T14:30:00+05:30,931.550000,934.250000,931.550000,934.250000,2500
2021-12-10T14:45:00+05:30,934.250000,934.250000,931.350000,931.350000,2500
2021-12-10T15:00:00+05:30,931.350000,932.550000,931.250000,932.550000,3750
2021-12-10T15:15:00+05:30,932.550000,932.550000,931.050000,931.500000,13750
2021-12-13T09:15:00+05:30,935.350000,939.450000,935.350000,939.450000,5000
2021-12-13T09:30:00+05:30,939.450000,941.500000,936.900000,939.000000,23750
2021-12-13T09:45:00+05:30,939.000000,939.000000,936.550000,936.550000,6250
2021-12-13T10:00:00+05:30,936.550000,939.000000,936.550000,939.000000,3750
2021-12-13T10:15:00+05:30,939.000000,939.000000,936.400000,936.950000,3750
2021-12-13T10:30:00+05:30,936.950000,936.950000,936.000000,936.150000,2500
2021-12-13T10:45:00+05:30,936.150000,936.150000,935.500000,935.500000,1250
2021-12-13T11:00:00+05:30,935.500000,935.500000,935.500000,935.500000,0
2021-12-13T11:15:00+05:30,935.500000,935.500000,934.550000,934.550000,1250
2021-12-13T11:30:00+05:30,934.550000,934.550000,934.550000,934.550000,0
2021-12-13T11:45:00+05:30,934.550000,934.550000,934.550000,934.550000,0
2021-12-13T12:00:00+05:30,934.550000,935.450000,934.450000,935.450000,7500
2021-12-13T12:15:00+05:30,935.450000,936.350000,932.750000,932.750000,6250
2021-12-13T12:30:00+05:30,932.750000,932.850000,931.800000,931.800000,2500
2021-12-13T12:45:00+05:30,931.800000,931.800000,929.000000,929.850000,7500
2021-12-13T13:00:00+05:30,929.850000,930.000000,929.850000,930.000000,5000
2021-12-13T13:15:00+05:30,930.000000,930.000000,930.000000,930.000000,0
2021-12-13T13:30:00+05:30,930.000000,931.000000,930.000000,931.000000,2500
2021-12-13T13:45:00+05:30,931.000000,931.000000,927.050000,927.050000,3750
2021-12-13T14:00:00+05:30,927.050000,928.350000,927.050000,928.350000,1250
2021-12-13T14:15:00+05:30,928.350000,928.350000,924.000000,924.950000,22500
2021-12-13T14:30:00+05:30,924.950000,926.600000,924.950000,926.250000,12500
2021-12-13T14:45:00+05:30,926.250000,928.000000,926.250000,928.000000,2500
2021-12-13T15:00:00+05:30,928.000000,928.000000,928.000000,928.000000,0
2021-12-13T15:15:00+05:30,928.000000,929.000000,927.000000,927.850000,6250
2021-12-14T09:15:00+05:30,918.000000,934.950000,918.000000,934.950000,32500
2021-12-14T09:30:00+05:30,934.950000,939.500000,934.950000,939.150000,41250
2021-12-14T09:45:00+05:30,939.150000,940.400000,939.150000,940.400000,7500
2021-12-14T10:00:00+05:30,940.400000,944.000000,940.400000,942.000000,18750
2021-12-14T10:15:00+05:30,942.000000,942.000000,936.000000,936.000000,10000
2021-12-14T10:30:00+05:30,936.000000,936.550000,933.450000,936.550000,5000
2021-12-14T10:45:00+05:30,936.550000,936.850000,932.500000,932.750000,6250
2021-12-14T11:00:00+05:30,932.750000,933.150000,930.250000,930.250000,10000
2021-12-14T11:15:00+05:30,930.250000,931.900000,930.250000,931.900000,1250
2021-12-14T11:30:00+05:30,931.900000,931.900000,931.900000,931.900000,0
2021-12-14T11:45:00+05:30,931.900000,933.600000,931.900000,933.500000,5000
2021-12-14T12:00:00+05:30,933.500000,936.050000,933.500000,936.050000,3750
2021-12-14T12:15:00+05:30,936.050000,936.050000,935.000000,935.000000,2500
2021-12-14T12:30:00+05:30,935.000000,935.900000,935.000000,935.900000,2500
2021-12-14T12:45:00+05:30,935.900000,936.450000,935.900000,936.450000,2500
2021-12-14T13:00:00+05:30,936.450000,936.450000,936.450000,936.450000,1250
2021-12-14T13:15:00+05:30,936.450000,936.450000,932.750000,932.750000,3750
2021-12-14T13:30:00+05:30,932.750000,934.500000,932.750000,934.500000,3750
2021-12-14T13:45:00+05:30,934.500000,934.500000,932.000000,932.000000,2500
2021-12-14T14:00:00+05:30,932.000000,932.700000,930.500000,930.500000,2500
2021-12-14T14:15:00+05:30,930.500000,931.250000,930.500000,931.250000,5000
2021-12-14T14:30:00+05:30,931.250000,931.250000,931.250000,931.250000,0
2021-12-14T14:45:00+05:30,931.250000,933.000000,931.250000,933.000000,6250
2021-12-14T15:00:00+05:30,933.000000,934.000000,932.050000,933.950000,13750
2021-12-14T15:15:00+05:30,933.950000,934.900000,932.450000,934.050000,11250
2021-12-15T09:15:00+05:30,932.950000,933.400000,925.300000,928.450000,20000
2021-12-15T09:30:00+05:30,928.450000,931.500000,927.200000,931.500000,6250
2021-12-15T09:45:00+05:30,931.500000,931.500000,930.000000,930.000000,1250
2021-12-15T10:00:00+05:30,930.000000,930.000000,928.000000,928.000000,1250
2021-12-15T10:15:00+05:30,928.000000,928.000000,928.000000,928.000000,0
2021-12-15T10:30:00+05:30,928.000000,928.000000,923.550000,923.900000,15000
2021-12-15T10:45:00+05:30,923.900000,925.300000,923.800000,925.300000,33750
2021-12-15T11:00:00+05:30,925.300000,925.800000,925.000000,925.000000,3750
2021-12-15T11:15:00+05:30,925.000000,925.000000,924.000000,924.450000,3750
2021-12-15T11:30:00+05:30,924.450000,924.450000,924.450000,924.450000,0
2021-12-15T11:45:00+05:30,924.450000,924.450000,924.450000,924.450000,0
2021-12-15T12:00:00+05:30,924.450000,924.450000,924.450000,924.450000,0
2021-12-15T12:15:00+05:30,924.450000,925.000000,923.850000,923.850000,2500
2021-12-15T12:30:00+05:30,923.850000,924.350000,923.250000,923.250000,2500
2021-12-15T12:45:00+05:30,923.250000,923.800000,922.800000,923.800000,3750
2021-12-15T13:00:00+05:30,923.800000,925.150000,923.800000,925.150000,1250
2021-12-15T13:15:00+05:30,925.150000,925.150000,925.150000,925.150000,0
2021-12-15T13:30:00+05:30,925.150000,927.700000,925.150000,927.700000,2500
2021-12-15T13:45:00+05:30,927.700000,929.150000,927.700000,929.150000,2500
2021-12-15T14:00:00+05:30,929.150000,929.250000,927.350000,929.250000,3750
2021-12-15T14:15:00+05:30,929.250000,929.900000,929.250000,929.900000,1250
2021-12-15T14:30:00+05:30,929.900000,932.450000,929.050000,931.050000,12500
2021-12-15T14:45:00+05:30,931.050000,931.700000,931.050000,931.700000,2500
2021-12-15T15:00:00+05:30,931.700000,931.700000,926.600000,927.800000,6250
2021-12-15T15:15:00+05:30,927.800000,928.250000,926.100000,926.200000,12500
2021-12-16T09:15:00+05:30,933.000000,936.950000,932.900000,934.000000,37500
2021-12-16T09:30:00+05:30,934.000000,934.000000,931.000000,931.100000,5000
2021-12-16T09:45:00+05:30,931.100000,931.100000,929.550000,930.000000,2500
2021-12-16T10:00:00+05:30,930.000000,930.000000,924.450000,924.450000,12500
2021-12-16T10:15:00+05:30,924.450000,929.450000,924.450000,929.450000,2500
2021-12-16T10:30:00+05:30,929.450000,931.850000,929.450000,931.450000,12500
2021-12-16T10:45:00+05:30,931.450000,932.900000,931.450000,932.900000,2500
2021-12-16T11:00:00+05:30,932.900000,932.900000,932.900000,932.900000,0
2021-12-16T11:15:00+05:30,932.900000,932.900000,930.300000,930.300000,5000
2021-12-16T11:30:00+05:30,930.300000,930.300000,930.300000,930.300000,0
2021-12-16T11:45:00+05:30,930.300000,930.300000,930.300000,930.300000,0
2021-12-16T12:00:00+05:30,930.300000,930.300000,930.300000,930.300000,1250
2021-12-16T12:15:00+05:30,930.300000,930.300000,930.300000,930.300000,0
2021-12-16T12:30:00+05:30,930.300000,930.800000,930.000000,930.650000,6250
2021-12-16T12:45:00+05:30,930.650000,934.000000,930.650000,934.000000,5000
2021-12-16T13:00:00+05:30,934.000000,936.750000,934.000000,936.750000,6250
2021-12-16T13:15:00+05:30,936.750000,936.750000,934.100000,934.650000,7500
2021-12-16T13:30:00+05:30,934.650000,934.650000,934.650000,934.650000,0
2021-12-16T13:45:00+05:30,934.650000,934.650000,934.650000,934.650000,0
2021-12-16T14:00:00+05:30,934.650000,934.650000,934.400000,934.400000,1250
2021-12-16T14:15:00+05:30,934.400000,934.400000,932.000000,932.000000,6250
2021-12-16T14:30:00+05:30,932.000000,933.050000,930.050000,930.050000,6250
2021-12-16T14:45:00+05:30,930.050000,931.000000,928.100000,931.000000,7500
2021-12-16T15:00:00+05:30,931.000000,931.750000,927.550000,928.150000,32500
2021-12-16T15:15:00+05:30,928.150000,931.350000,928.150000,931.350000,15000
2021-12-17T09:15:00+05:30,924.900000,926.500000,910.200000,912.900000,56250
2021-12-17T09:30:00+05:30,912.900000,914.000000,907.200000,907.200000,60000
2021-12-17T09:45:00+05:30,907.200000,907.200000,897.300000,899.200000,46250
2021-12-17T10:00:00+05:30,899.200000,899.200000,890.650000,896.250000,42500
2021-12-17T10:15:00+05:30,896.000000,900.000000,892.900000,900.000000,11250
2021-12-17T10:30:00+05:30,900.000000,900.000000,890.000000,890.600000,22500
2021-12-17T10:45:00+05:30,890.600000,890.750000,885.050000,885.050000,17500
2021-12-17T11:00:00+05:30,885.050000,892.000000,885.050000,891.550000,25000
2021-12-17T11:15:00+05:30,891.550000,893.000000,889.450000,891.350000,7500
2021-12-17T11:30:00+05:30,891.350000,891.750000,887.000000,887.000000,7500
2021-12-17T11:45:00+05:30,887.000000,889.700000,884.500000,889.700000,22500
2021-12-17T12:00:00+05:30,889.700000,889.700000,885.550000,885.900000,5000
2021-12-17T12:15:00+05:30,885.900000,889.850000,885.900000,889.750000,8750
2021-12-17T12:30:00+05:30,889.750000,889.750000,885.900000,885.900000,16250
2021-12-17T12:45:00+05:30,885.900000,889.450000,885.900000,888.750000,5000
2021-12-17T13:00:00+05:30,888.750000,889.050000,885.250000,885.250000,6250
2021-12-17T13:15:00+05:30,885.250000,886.850000,884.150000,886.850000,6250
2021-12-17T13:30:00+05:30,886.850000,888.350000,886.850000,888.350000,8750
2021-12-17T13:45:00+05:30,888.350000,891.200000,888.350000,891.200000,8750
2021-12-17T14:00:00+05:30,891.200000,893.900000,891.200000,893.500000,7500
2021-12-17T14:15:00+05:30,893.500000,894.000000,892.250000,893.000000,11250
2021-12-17T14:30:00+05:30,893.000000,893.900000,889.000000,889.000000,8750
2021-12-17T14:45:00+05:30,889.000000,890.000000,889.000000,889.850000,7500
2021-12-17T15:00:00+05:30,889.850000,890.000000,886.000000,886.150000,13750
2021-12-17T15:15:00+05:30,886.450000,887.200000,884.500000,885.800000,20000
2021-12-20T09:15:00+05:30,868.400000,870.400000,865.300000,868.850000,37500
2021-12-20T09:30:00+05:30,868.850000,868.850000,860.000000,860.000000,21250
2021-12-20T09:45:00+05:30,860.000000,865.700000,860.000000,861.500000,5000
2021-12-20T10:00:00+05:30,861.500000,862.500000,861.500000,862.500000,1250
2021-12-20T10:15:00+05:30,862.500000,862.650000,859.050000,860.000000,17500
2021-12-20T10:30:00+05:30,860.000000,868.000000,860.000000,867.500000,8750
2021-12-20T10:45:00+05:30,867.500000,869.550000,867.200000,867.200000,2500
2021-12-20T11:00:00+05:30,867.200000,874.500000,867.200000,870.300000,15000
2021-12-20T11:15:00+05:30,870.300000,870.300000,868.600000,869.550000,11250
2021-12-20T11:30:00+05:30,869.550000,869.550000,864.850000,864.850000,11250
2021-12-20T11:45:00+05:30,864.850000,865.300000,864.850000,865.300000,3750
2021-12-20T12:00:00+05:30,865.300000,866.700000,865.300000,866.700000,2500
2021-12-20T12:15:00+05:30,866.700000,866.700000,864.900000,864.900000,15000
2021-12-20T12:30:00+05:30,864.900000,864.900000,862.400000,863.650000,10000
2021-12-20T12:45:00+05:30,863.650000,864.850000,856.250000,859.000000,15000
2021-12-20T13:00:00+05:30,859.000000,863.450000,852.900000,853.250000,57500
2021-12-20T13:15:00+05:30,853.250000,867.000000,853.250000,867.000000,11250
2021-12-20T13:30:00+05:30,867.000000,867.250000,861.250000,861.250000,11250
2021-12-20T13:45:00+05:30,861.250000,866.950000,861.250000,865.800000,10000
2021-12-20T14:00:00+05:30,865.800000,865.800000,862.000000,863.500000,41250
2021-12-20T14:15:00+05:30,863.500000,866.450000,863.500000,866.450000,8750
2021-12-20T14:30:00+05:30,866.450000,866.450000,862.700000,862.700000,8750
2021-12-20T14:45:00+05:30,862.700000,866.550000,862.700000,866.000000,37500
2021-12-20T15:00:00+05:30,865.250000,871.650000,865.250000,866.250000,15000
2021-12-20T15:15:00+05:30,866.250000,869.100000,866.200000,866.500000,76250
