Date,Open,High,Low,Close,Volume
2022-01-05T11:00:00+05:30,2423.550000,2425.800000,2423.550000,2425.800000,275
2022-01-05T11:15:00+05:30,2425.800000,2448.050000,2425.800000,2446.950000,825
2022-01-05T11:30:00+05:30,2446.950000,2455.000000,2446.950000,2455.000000,550
2022-01-05T11:45:00+05:30,2455.000000,2455.000000,2448.350000,2450.000000,825
2022-01-05T12:00:00+05:30,2450.000000,2484.250000,2450.000000,2484.250000,825
2022-01-05T12:15:00+05:30,2484.250000,2484.250000,2459.700000,2459.700000,1650
2022-01-05T12:30:00+05:30,2459.700000,2459.700000,2459.700000,2459.700000,0
2022-01-05T12:45:00+05:30,2459.700000,2459.700000,2459.700000,2459.700000,0
2022-01-05T13:00:00+05:30,2459.700000,2459.700000,2459.700000,2459.700000,0
2022-01-05T13:15:00+05:30,2459.700000,2459.700000,2449.800000,2449.800000,1650
2022-01-05T13:30:00+05:30,2449.800000,2449.800000,2449.800000,2449.800000,0
2022-01-05T13:45:00+05:30,2449.800000,2449.800000,2449.800000,2449.800000,0
2022-01-05T14:00:00+05:30,2449.800000,2449.800000,2449.800000,2449.800000,0
2022-01-05T14:15:00+05:30,2449.800000,2463.750000,2449.800000,2463.750000,550
2022-01-05T14:30:00+05:30,2463.750000,2463.750000,2444.000000,2444.000000,550
2022-01-05T14:45:00+05:30,2444.000000,2444.000000,2444.000000,2444.000000,0
2022-01-05T15:00:00+05:30,2444.000000,2444.000000,2444.000000,2444.000000,0
2022-01-05T15:15:00+05:30,2444.000000,2444.000000,2425.500000,2426.850000,825
2022-01-06T09:15:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T09:30:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T09:45:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T10:00:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T10:15:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T10:30:00+05:30,2420.000000,2420.000000,2420.000000,2420.000000,0
2022-01-06T10:45:00+05:30,2420.000000,2420.000000,2418.250000,2418.250000,275
2022-01-06T11:00:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T11:15:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T11:30:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T11:45:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T12:00:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T12:15:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T12:30:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T12:45:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T13:00:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T13:15:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T13:30:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T13:45:00+05:30,2418.250000,2418.250000,2418.250000,2418.250000,0
2022-01-06T14:00:00+05:30,2418.250000,2449.000000,2418.250000,2449.000000,275
2022-01-06T14:15:00+05:30,2449.000000,2449.000000,2449.000000,2449.000000,0
2022-01-06T14:30:00+05:30,2449.000000,2449.000000,2449.000000,2449.000000,0
2022-01-06T14:45:00+05:30,2449.000000,2449.000000,2449.000000,2449.000000,0
2022-01-06T15:00:00+05:30,2449.000000,2449.000000,2435.000000,2435.000000,275
2022-01-06T15:15:00+05:30,2435.000000,2435.000000,2435.000000,2435.000000,0
2022-01-07T09:15:00+05:30,2454.850000,2454.850000,2454.850000,2454.850000,0
2022-01-07T09:30:00+05:30,2454.850000,2460.550000,2454.850000,2460.550000,275
2022-01-07T09:45:00+05:30,2460.550000,2460.550000,2451.550000,2451.550000,550
2022-01-07T10:00:00+05:30,2451.550000,2451.550000,2451.550000,2451.550000,0
2022-01-07T10:15:00+05:30,2451.550000,2451.550000,2451.200000,2451.200000,275
2022-01-07T10:30:00+05:30,2451.200000,2453.000000,2451.200000,2453.000000,275
2022-01-07T10:45:00+05:30,2453.000000,2453.000000,2453.000000,2453.000000,0
2022-01-07T11:00:00+05:30,2453.000000,2453.000000,2453.000000,2453.000000,0
2022-01-07T11:15:00+05:30,2453.000000,2458.650000,2453.000000,2458.650000,275
2022-01-07T11:30:00+05:30,2458.650000,2458.650000,2458.650000,2458.650000,0
2022-01-07T11:45:00+05:30,2458.650000,2458.650000,2435.250000,2435.250000,825
2022-01-07T12:00:00+05:30,2435.250000,2435.250000,2435.250000,2435.250000,0
2022-01-07T12:15:00+05:30,2435.250000,2435.250000,2435.250000,2435.250000,0
2022-01-07T12:30:00+05:30,2435.250000,2435.250000,2435.250000,2435.250000,0
2022-01-07T12:45:00+05:30,2435.250000,2435.250000,2420.000000,2420.000000,275
2022-01-07T13:00:00+05:30,2420.000000,2421.000000,2420.000000,2421.000000,275
2022-01-07T13:15:00+05:30,2421.000000,2425.950000,2421.000000,2425.950000,275
2022-01-07T13:30:00+05:30,2425.950000,2425.950000,2425.950000,2425.950000,0
2022-01-07T13:45:00+05:30,2425.950000,2425.950000,2425.950000,2425.950000,0
2022-01-07T14:00:00+05:30,2425.950000,2425.950000,2425.950000,2425.950000,0
2022-01-07T14:15:00+05:30,2425.950000,2425.950000,2425.950000,2425.950000,0
2022-01-07T14:30:00+05:30,2425.950000,2425.950000,2425.950000,2425.950000,0
2022-01-07T14:45:00+05:30,2425.950000,2438.900000,2425.950000,2435.000000,1375
2022-01-07T15:00:00+05:30,2435.000000,2450.000000,2435.000000,2450.000000,550
2022-01-07T15:15:00+05:30,2450.000000,2457.900000,2450.000000,2457.900000,275
2022-01-10T09:15:00+05:30,2482.650000,2484.000000,2482.650000,2484.000000,0
2022-01-10T09:30:00+05:30,2484.000000,2484.000000,2465.000000,2465.000000,275
2022-01-10T09:45:00+05:30,2465.000000,2465.000000,2465.000000,2465.000000,0
2022-01-10T10:00:00+05:30,2465.000000,2465.000000,2465.000000,2465.000000,0
2022-01-10T10:15:00+05:30,2465.000000,2468.500000,2465.000000,2468.500000,275
2022-01-10T10:30:00+05:30,2468.500000,2468.500000,2456.850000,2456.850000,0
2022-01-10T10:45:00+05:30,2456.850000,2456.850000,2456.850000,2456.850000,275
2022-01-10T11:00:00+05:30,2456.850000,2456.850000,2456.850000,2456.850000,0
2022-01-10T11:15:00+05:30,2456.850000,2456.850000,2456.850000,2456.850000,0
2022-01-10T11:30:00+05:30,2456.850000,2456.850000,2456.850000,2456.850000,0
2022-01-10T11:45:00+05:30,2456.850000,2477.300000,2456.850000,2477.300000,275
2022-01-10T12:00:00+05:30,2477.300000,2477.300000,2474.300000,2474.300000,550
2022-01-10T12:15:00+05:30,2474.300000,2474.300000,2474.300000,2474.300000,0
2022-01-10T12:30:00+05:30,2474.300000,2474.300000,2474.300000,2474.300000,0
2022-01-10T12:45:00+05:30,2474.300000,2474.300000,2474.300000,2474.300000,0
2022-01-10T13:00:00+05:30,2474.300000,2474.300000,2474.300000,2474.300000,0
2022-01-10T13:15:00+05:30,2474.300000,2474.300000,2474.300000,2474.300000,0
2022-01-10T13:30:00+05:30,2474.300000,2486.250000,2474.300000,2486.250000,550
2022-01-10T13:45:00+05:30,2486.250000,2486.250000,2486.250000,2486.250000,0
2022-01-10T14:00:00+05:30,2486.250000,2486.250000,2486.250000,2486.250000,0
2022-01-10T14:15:00+05:30,2486.250000,2486.250000,2486.250000,2486.250000,0
2022-01-10T14:30:00+05:30,2486.250000,2486.250000,2486.250000,2486.250000,0
2022-01-10T14:45:00+05:30,2486.250000,2486.250000,2485.800000,2485.800000,275
2022-01-10T15:00:00+05:30,2485.800000,2485.800000,2470.200000,2470.200000,275
2022-01-10T15:15:00+05:30,2470.200000,2472.000000,2470.200000,2471.950000,1100
2022-01-11T09:15:00+05:30,2486.450000,2505.200000,2486.450000,2499.000000,2200
2022-01-11T09:30:00+05:30,2499.000000,2499.000000,2465.000000,2468.850000,2475
2022-01-11T09:45:00+05:30,2468.850000,2480.200000,2468.850000,2480.200000,275
2022-01-11T10:00:00+05:30,2480.200000,2492.000000,2480.200000,2492.000000,1100
2022-01-11T10:15:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2022-01-11T10:30:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2022-01-11T10:45:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2022-01-11T11:00:00+05:30,2492.000000,2492.000000,2492.000000,2492.000000,0
2022-01-11T11:15:00+05:30,2492.000000,2492.000000,2490.000000,2490.000000,275
2022-01-11T11:30:00+05:30,2490.000000,2500.050000,2490.000000,2500.050000,550
2022-01-11T11:45:00+05:30,2500.050000,2500.050000,2500.050000,2500.050000,0
2022-01-11T12:00:00+05:30,2500.050000,2500.050000,2497.550000,2497.550000,275
2022-01-11T12:15:00+05:30,2497.550000,2497.550000,2497.550000,2497.550000,0
2022-01-11T12:30:00+05:30,2497.550000,2511.000000,2497.550000,2502.000000,825
2022-01-11T12:45:00+05:30,2502.000000,2524.000000,2502.000000,2521.500000,1375
2022-01-11T13:00:00+05:30,2521.500000,2521.500000,2500.350000,2500.350000,275
2022-01-11T13:15:00+05:30,2500.350000,2500.350000,2500.350000,2500.350000,0
2022-01-11T13:30:00+05:30,2500.350000,2500.350000,2485.050000,2486.000000,550
2022-01-11T13:45:00+05:30,2486.000000,2486.000000,2478.250000,2480.000000,1925
2022-01-11T14:00:00+05:30,2480.000000,2487.600000,2480.000000,2487.600000,550
2022-01-11T14:15:00+05:30,2487.600000,2487.600000,2487.600000,2487.600000,275
2022-01-11T14:30:00+05:30,2487.600000,2487.600000,2487.600000,2487.600000,0
2022-01-11T14:45:00+05:30,2487.600000,2487.600000,2466.850000,2466.850000,275
2022-01-11T15:00:00+05:30,2466.850000,2466.850000,2463.900000,2463.900000,275
2022-01-11T15:15:00+05:30,2463.900000,2470.400000,2463.900000,2470.400000,550
2022-01-12T09:30:00+05:30,2485.200000,2485.200000,2485.200000,2485.200000,0
2022-01-12T09:45:00+05:30,2485.200000,2510.000000,2485.200000,2502.000000,6050
2022-01-12T10:00:00+05:30,2502.000000,2502.000000,2473.550000,2473.550000,5775
2022-01-12T10:15:00+05:30,2473.550000,2485.500000,2473.550000,2485.500000,275
2022-01-12T10:30:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T10:45:00+05:30,2485.500000,2485.500000,2481.750000,2481.750000,275
2022-01-12T11:00:00+05:30,2481.750000,2481.750000,2481.750000,2481.750000,0
2022-01-12T11:15:00+05:30,2481.750000,2481.750000,2481.750000,2481.750000,0
2022-01-12T11:30:00+05:30,2481.750000,2481.750000,2481.750000,2481.750000,0
2022-01-12T11:45:00+05:30,2481.750000,2485.500000,2481.750000,2485.500000,275
2022-01-12T12:00:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T12:15:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T12:30:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T12:45:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T13:00:00+05:30,2485.500000,2485.500000,2485.500000,2485.500000,0
2022-01-12T13:15:00+05:30,2485.500000,2485.500000,2473.550000,2473.550000,275
2022-01-12T13:30:00+05:30,2473.550000,2473.550000,2469.150000,2469.150000,275
2022-01-12T13:45:00+05:30,2469.150000,2473.500000,2469.150000,2473.500000,275
2022-01-12T14:00:00+05:30,2473.500000,2477.300000,2473.500000,2477.300000,275
2022-01-12T14:15:00+05:30,2477.300000,2477.300000,2477.300000,2477.300000,0
2022-01-12T14:30:00+05:30,2477.300000,2477.300000,2475.250000,2475.250000,275
2022-01-12T14:45:00+05:30,2475.250000,2475.250000,2475.250000,2475.250000,0
2022-01-12T15:00:00+05:30,2475.250000,2510.000000,2475.250000,2508.150000,2475
2022-01-12T15:15:00+05:30,2508.150000,2508.150000,2501.500000,2501.500000,550
2022-01-13T09:15:00+05:30,2506.150000,2506.150000,2506.150000,2506.150000,0
2022-01-13T09:30:00+05:30,2506.150000,2520.000000,2506.150000,2520.000000,275
2022-01-13T09:45:00+05:30,2520.000000,2520.000000,2502.700000,2502.700000,275
2022-01-13T10:00:00+05:30,2502.700000,2502.700000,2488.100000,2488.100000,275
2022-01-13T10:15:00+05:30,2488.100000,2489.000000,2480.300000,2480.300000,550
2022-01-13T10:30:00+05:30,2480.300000,2480.300000,2480.300000,2480.300000,0
2022-01-13T10:45:00+05:30,2480.300000,2520.000000,2480.300000,2520.000000,825
2022-01-13T11:00:00+05:30,2520.000000,2520.000000,2520.000000,2520.000000,0
2022-01-13T11:15:00+05:30,2520.000000,2520.000000,2520.000000,2520.000000,0
2022-01-13T11:30:00+05:30,2520.000000,2520.000000,2520.000000,2520.000000,0
2022-01-13T11:45:00+05:30,2520.000000,2530.000000,2520.000000,2530.000000,275
2022-01-13T12:00:00+05:30,2530.000000,2543.500000,2530.000000,2543.500000,550
2022-01-13T12:15:00+05:30,2543.500000,2543.500000,2535.000000,2535.000000,275
2022-01-13T12:30:00+05:30,2535.000000,2535.000000,2530.000000,2530.000000,550
2022-01-13T12:45:00+05:30,2530.000000,2530.000000,2530.000000,2530.000000,0
2022-01-13T13:00:00+05:30,2530.000000,2530.000000,2530.000000,2530.000000,0
2022-01-13T13:15:00+05:30,2530.000000,2530.000000,2530.000000,2530.000000,0
2022-01-13T13:30:00+05:30,2530.000000,2530.000000,2530.000000,2530.000000,0
2022-01-13T13:45:00+05:30,2530.000000,2530.000000,2516.250000,2516.250000,550
2022-01-13T14:00:00+05:30,2516.250000,2519.000000,2516.250000,2519.000000,275
2022-01-13T14:15:00+05:30,2519.000000,2519.000000,2511.000000,2511.000000,275
2022-01-13T14:30:00+05:30,2511.000000,2511.000000,2511.000000,2511.000000,0
2022-01-13T14:45:00+05:30,2511.000000,2511.000000,2511.000000,2511.000000,0
2022-01-13T15:00:00+05:30,2511.000000,2513.900000,2504.350000,2504.350000,550
2022-01-13T15:15:00+05:30,2504.350000,2504.350000,2502.550000,2502.550000,275
2022-01-14T09:15:00+05:30,2489.250000,2523.400000,2489.250000,2523.400000,825
2022-01-14T09:30:00+05:30,2523.400000,2523.400000,2514.000000,2514.000000,275
2022-01-14T09:45:00+05:30,2514.000000,2514.000000,2508.500000,2508.500000,275
2022-01-14T10:00:00+05:30,2508.500000,2508.500000,2502.600000,2504.200000,550
2022-01-14T10:15:00+05:30,2504.200000,2505.000000,2504.200000,2505.000000,275
2022-01-14T10:30:00+05:30,2505.000000,2505.000000,2505.000000,2505.000000,0
2022-01-14T10:45:00+05:30,2505.000000,2505.000000,2505.000000,2505.000000,275
2022-01-14T11:00:00+05:30,2505.000000,2509.200000,2503.450000,2503.450000,550
2022-01-14T11:15:00+05:30,2503.450000,2509.650000,2503.450000,2509.650000,275
2022-01-14T11:30:00+05:30,2509.650000,2509.650000,2509.650000,2509.650000,0
2022-01-14T11:45:00+05:30,2509.650000,2509.650000,2509.650000,2509.650000,0
2022-01-14T12:00:00+05:30,2509.650000,2509.650000,2509.650000,2509.650000,0
2022-01-14T12:15:00+05:30,2509.650000,2509.650000,2509.650000,2509.650000,0
2022-01-14T12:30:00+05:30,2509.650000,2509.650000,2505.000000,2505.000000,275
2022-01-14T12:45:00+05:30,2505.000000,2509.000000,2505.000000,2509.000000,550
2022-01-14T13:00:00+05:30,2509.000000,2509.000000,2505.600000,2505.600000,275
2022-01-14T13:15:00+05:30,2505.600000,2505.600000,2505.600000,2505.600000,0
2022-01-14T13:30:00+05:30,2505.600000,2505.600000,2505.600000,2505.600000,0
2022-01-14T13:45:00+05:30,2505.600000,2505.600000,2490.000000,2493.550000,825
2022-01-14T14:00:00+05:30,2493.550000,2493.550000,2493.550000,2493.550000,0
2022-01-14T14:15:00+05:30,2493.550000,2493.550000,2492.350000,2492.350000,275
2022-01-14T14:30:00+05:30,2492.350000,2492.350000,2492.350000,2492.350000,0
2022-01-14T14:45:00+05:30,2492.350000,2492.350000,2492.350000,2492.350000,0
2022-01-14T15:00:00+05:30,2492.350000,2492.350000,2478.750000,2478.750000,275
2022-01-14T15:15:00+05:30,2478.750000,2501.000000,2478.750000,2498.300000,1375
2022-01-17T09:15:00+05:30,2498.000000,2509.950000,2498.000000,2509.950000,3575
2022-01-17T09:30:00+05:30,2509.950000,2545.300000,2509.950000,2545.300000,3575
2022-01-17T09:45:00+05:30,2545.300000,2545.300000,2545.300000,2545.300000,0
2022-01-17T10:00:00+05:30,2545.300000,2545.300000,2525.050000,2525.050000,550
2022-01-17T10:15:00+05:30,2525.050000,2525.050000,2525.050000,2525.050000,0
2022-01-17T10:30:00+05:30,2525.050000,2525.050000,2516.300000,2516.300000,275
2022-01-17T10:45:00+05:30,2516.300000,2516.300000,2513.750000,2513.750000,275
2022-01-17T11:00:00+05:30,2513.750000,2513.750000,2513.750000,2513.750000,0
2022-01-17T11:15:00+05:30,2513.750000,2513.750000,2507.200000,2507.200000,550
2022-01-17T11:30:00+05:30,2507.200000,2511.650000,2507.000000,2511.650000,1100
2022-01-17T11:45:00+05:30,2511.650000,2511.650000,2511.650000,2511.650000,0
2022-01-17T12:00:00+05:30,2511.650000,2511.650000,2508.300000,2508.300000,275
2022-01-17T12:15:00+05:30,2508.300000,2508.300000,2508.300000,2508.300000,0
2022-01-17T12:30:00+05:30,2508.300000,2508.300000,2508.300000,2508.300000,0
2022-01-17T12:45:00+05:30,2508.300000,2508.300000,2508.300000,2508.300000,0
2022-01-17T13:00:00+05:30,2508.300000,2512.250000,2503.400000,2504.850000,1650
2022-01-17T13:15:00+05:30,2504.850000,2504.850000,2504.000000,2504.000000,275
2022-01-17T13:30:00+05:30,2504.000000,2504.000000,2501.000000,2501.000000,275
2022-01-17T13:45:00+05:30,2501.000000,2501.000000,2491.050000,2495.700000,550
2022-01-17T14:00:00+05:30,2495.700000,2495.700000,2491.450000,2491.450000,825
2022-01-17T14:15:00+05:30,2491.450000,2491.450000,2491.450000,2491.450000,0
2022-01-17T14:30:00+05:30,2491.450000,2491.450000,2491.000000,2491.000000,275
2022-01-17T14:45:00+05:30,2491.000000,2491.000000,2490.000000,2490.000000,275
2022-01-17T15:00:00+05:30,2490.000000,2494.650000,2482.000000,2482.000000,3850
2022-01-17T15:15:00+05:30,2482.000000,2499.650000,2480.000000,2484.900000,2200
2022-01-18T09:15:00+05:30,2472.000000,2472.000000,2457.200000,2459.300000,825
2022-01-18T09:30:00+05:30,2459.300000,2459.300000,2438.350000,2449.000000,1650
2022-01-18T09:45:00+05:30,2449.000000,2449.000000,2437.550000,2438.100000,825
2022-01-18T10:00:00+05:30,2438.100000,2441.100000,2430.000000,2441.100000,1650
2022-01-18T10:15:00+05:30,2441.100000,2441.100000,2428.200000,2428.200000,2475
2022-01-18T10:30:00+05:30,2428.200000,2428.200000,2428.200000,2428.200000,0
2022-01-18T10:45:00+05:30,2428.200000,2451.300000,2428.200000,2448.500000,1375
2022-01-18T11:00:00+05:30,2448.500000,2451.050000,2439.150000,2450.450000,1925
2022-01-18T11:15:00+05:30,2450.450000,2455.000000,2449.000000,2455.000000,1100
2022-01-18T11:30:00+05:30,2455.000000,2455.000000,2455.000000,2455.000000,0
2022-01-18T11:45:00+05:30,2455.000000,2459.850000,2455.000000,2459.850000,550
2022-01-18T12:00:00+05:30,2459.850000,2468.350000,2459.850000,2468.350000,275
2022-01-18T12:15:00+05:30,2468.350000,2468.350000,2468.350000,2468.350000,0
2022-01-18T12:30:00+05:30,2468.350000,2468.350000,2468.350000,2468.350000,0
2022-01-18T12:45:00+05:30,2468.350000,2468.350000,2468.350000,2468.350000,0
2022-01-18T13:00:00+05:30,2468.350000,2478.650000,2468.350000,2478.650000,275
2022-01-18T13:15:00+05:30,2478.650000,2478.650000,2478.650000,2478.650000,0
2022-01-18T13:30:00+05:30,2478.650000,2478.650000,2473.650000,2473.650000,275
2022-01-18T13:45:00+05:30,2473.650000,2473.650000,2473.650000,2473.650000,0
2022-01-18T14:00:00+05:30,2473.650000,2473.650000,2473.650000,2473.650000,0
2022-01-18T14:15:00+05:30,2473.650000,2473.650000,2473.650000,2473.650000,0
2022-01-18T14:30:00+05:30,2473.650000,2473.650000,2456.000000,2468.000000,275
2022-01-18T14:45:00+05:30,2468.000000,2468.000000,2468.000000,2468.000000,275
2022-01-18T15:00:00+05:30,2468.000000,2468.000000,2436.000000,2436.000000,825
2022-01-18T15:15:00+05:30,2436.000000,2455.700000,2436.000000,2455.700000,1100
2022-01-19T09:15:00+05:30,2418.750000,2445.150000,2418.750000,2438.000000,1650
2022-01-19T09:30:00+05:30,2438.000000,2441.000000,2412.000000,2414.000000,3850
2022-01-19T09:45:00+05:30,2414.000000,2428.800000,2414.000000,2428.800000,275
2022-01-19T10:00:00+05:30,2428.800000,2448.000000,2428.800000,2448.000000,1100
2022-01-19T10:15:00+05:30,2448.000000,2460.000000,2448.000000,2458.600000,550
2022-01-19T10:30:00+05:30,2458.600000,2458.600000,2458.600000,2458.600000,0
2022-01-19T10:45:00+05:30,2458.600000,2458.600000,2458.600000,2458.600000,0
2022-01-19T11:00:00+05:30,2458.600000,2458.600000,2448.350000,2448.350000,550
2022-01-19T11:15:00+05:30,2448.350000,2448.350000,2447.600000,2447.600000,275
2022-01-19T11:30:00+05:30,2447.600000,2447.600000,2442.650000,2442.650000,275
2022-01-19T11:45:00+05:30,2442.650000,2446.800000,2442.650000,2446.800000,275
2022-01-19T12:00:00+05:30,2446.800000,2446.800000,2446.800000,2446.800000,0
2022-01-19T12:15:00+05:30,2446.800000,2446.800000,2446.800000,2446.800000,0
2022-01-19T12:30:00+05:30,2446.800000,2446.800000,2446.800000,2446.800000,0
2022-01-19T12:45:00+05:30,2446.800000,2446.800000,2436.900000,2436.900000,275
2022-01-19T13:00:00+05:30,2436.900000,2440.000000,2436.900000,2440.000000,275
2022-01-19T13:15:00+05:30,2440.000000,2440.000000,2431.300000,2434.000000,2475
2022-01-19T13:30:00+05:30,2434.000000,2434.000000,2422.000000,2427.650000,2200
2022-01-19T13:45:00+05:30,2427.650000,2428.250000,2427.650000,2428.250000,275
2022-01-19T14:00:00+05:30,2428.250000,2428.900000,2421.700000,2428.900000,825
2022-01-19T14:15:00+05:30,2428.900000,2428.900000,2425.000000,2425.000000,275
2022-01-19T14:30:00+05:30,2425.000000,2425.000000,2396.200000,2404.550000,4950
2022-01-19T14:45:00+05:30,2404.550000,2409.200000,2402.900000,2409.200000,2475
2022-01-19T15:00:00+05:30,2409.200000,2414.400000,2402.200000,2402.200000,2750
2022-01-19T15:15:00+05:30,2402.200000,2417.950000,2402.200000,2414.300000,6325
