Date,Open,High,Low,Close,Volume
2022-01-04T12:00:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T12:15:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T12:30:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T12:45:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T13:00:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T13:15:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T13:30:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T13:45:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T14:00:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T14:15:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T14:30:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T14:45:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T15:00:00+05:30,2511.550000,2511.550000,2511.550000,2511.550000,0
2022-01-04T15:15:00+05:30,2511.550000,2511.550000,2480.750000,2480.750000,300
2022-01-05T10:30:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T10:45:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T11:00:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T11:15:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T11:30:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T11:45:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T12:00:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T12:15:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T12:30:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T12:45:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T13:00:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T13:15:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T13:30:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T13:45:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T14:00:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,300
2022-01-05T14:15:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T14:30:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T14:45:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T15:00:00+05:30,2483.000000,2483.000000,2483.000000,2483.000000,0
2022-01-05T15:15:00+05:30,2483.000000,2483.000000,2477.000000,2477.000000,300
2022-01-06T09:15:00+05:30,2433.350000,2459.900000,2433.350000,2459.900000,900
2022-01-06T09:30:00+05:30,2459.900000,2459.900000,2449.750000,2449.750000,300
2022-01-06T09:45:00+05:30,2449.750000,2449.750000,2449.750000,2449.750000,0
2022-01-06T10:00:00+05:30,2449.750000,2449.750000,2449.750000,2449.750000,0
2022-01-06T10:15:00+05:30,2449.750000,2454.200000,2449.750000,2454.200000,300
2022-01-06T10:30:00+05:30,2454.200000,2454.200000,2449.750000,2449.750000,300
2022-01-06T10:45:00+05:30,2449.750000,2449.750000,2449.750000,2449.750000,0
2022-01-06T11:00:00+05:30,2449.750000,2449.750000,2443.200000,2443.200000,900
2022-01-06T11:15:00+05:30,2443.200000,2443.200000,2443.200000,2443.200000,0
2022-01-06T11:30:00+05:30,2443.200000,2443.200000,2443.200000,2443.200000,0
2022-01-06T11:45:00+05:30,2443.200000,2452.100000,2443.200000,2452.100000,300
2022-01-06T12:00:00+05:30,2452.100000,2452.100000,2452.100000,2452.100000,0
2022-01-06T12:15:00+05:30,2452.100000,2452.100000,2452.100000,2452.100000,0
2022-01-06T12:30:00+05:30,2452.100000,2452.100000,2452.100000,2452.100000,0
2022-01-06T12:45:00+05:30,2452.100000,2464.750000,2452.100000,2464.600000,900
2022-01-06T13:00:00+05:30,2464.600000,2464.600000,2464.600000,2464.600000,0
2022-01-06T13:15:00+05:30,2464.600000,2464.600000,2464.600000,2464.600000,0
2022-01-06T13:30:00+05:30,2464.600000,2464.600000,2456.350000,2456.350000,300
2022-01-06T13:45:00+05:30,2456.350000,2460.550000,2456.350000,2460.550000,300
2022-01-06T14:00:00+05:30,2460.550000,2460.550000,2457.050000,2457.050000,300
2022-01-06T14:15:00+05:30,2457.050000,2457.050000,2457.050000,2457.050000,300
2022-01-06T14:30:00+05:30,2457.050000,2457.050000,2452.450000,2452.450000,300
2022-01-06T14:45:00+05:30,2452.450000,2452.450000,2452.450000,2452.450000,0
2022-01-06T15:00:00+05:30,2452.450000,2452.450000,2449.750000,2449.750000,600
2022-01-06T15:15:00+05:30,2449.750000,2453.000000,2449.750000,2452.300000,600
2022-01-07T09:15:00+05:30,2464.000000,2535.050000,2464.000000,2525.000000,3300
2022-01-07T09:30:00+05:30,2525.000000,2541.000000,2517.200000,2541.000000,3900
2022-01-07T09:45:00+05:30,2541.000000,2550.850000,2536.000000,2550.850000,1200
2022-01-07T10:00:00+05:30,2550.850000,2550.850000,2542.750000,2543.450000,900
2022-01-07T10:15:00+05:30,2543.450000,2543.450000,2543.450000,2543.450000,0
2022-01-07T10:30:00+05:30,2543.450000,2543.450000,2527.150000,2527.150000,300
2022-01-07T10:45:00+05:30,2527.150000,2527.150000,2495.500000,2495.500000,1200
2022-01-07T11:00:00+05:30,2495.500000,2495.500000,2494.000000,2494.000000,300
2022-01-07T11:15:00+05:30,2494.000000,2494.000000,2486.250000,2486.250000,300
2022-01-07T11:30:00+05:30,2486.250000,2486.250000,2486.250000,2486.250000,0
2022-01-07T11:45:00+05:30,2486.250000,2497.400000,2486.250000,2497.400000,300
2022-01-07T12:00:00+05:30,2497.400000,2497.400000,2497.400000,2497.400000,0
2022-01-07T12:15:00+05:30,2497.400000,2497.400000,2474.800000,2474.800000,600
2022-01-07T12:30:00+05:30,2474.800000,2474.800000,2463.500000,2463.500000,1200
2022-01-07T12:45:00+05:30,2463.500000,2467.150000,2445.000000,2467.150000,1500
2022-01-07T13:00:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T13:15:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T13:30:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T13:45:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T14:00:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T14:15:00+05:30,2467.150000,2467.150000,2467.150000,2467.150000,0
2022-01-07T14:30:00+05:30,2467.150000,2484.000000,2467.150000,2484.000000,300
2022-01-07T14:45:00+05:30,2484.000000,2484.000000,2484.000000,2484.000000,0
2022-01-07T15:00:00+05:30,2484.000000,2494.000000,2484.000000,2492.000000,900
2022-01-07T15:15:00+05:30,2492.000000,2493.100000,2484.750000,2493.100000,900
2022-01-10T09:15:00+05:30,2508.350000,2508.350000,2503.350000,2503.350000,300
2022-01-10T09:30:00+05:30,2503.350000,2503.350000,2503.350000,2503.350000,300
2022-01-10T09:45:00+05:30,2503.350000,2503.350000,2503.350000,2503.350000,0
2022-01-10T10:00:00+05:30,2503.350000,2503.400000,2500.000000,2503.400000,600
2022-01-10T10:15:00+05:30,2503.400000,2503.400000,2503.400000,2503.400000,0
2022-01-10T10:30:00+05:30,2503.400000,2503.400000,2503.400000,2503.400000,0
2022-01-10T10:45:00+05:30,2503.400000,2503.400000,2503.400000,2503.400000,0
2022-01-10T11:00:00+05:30,2503.400000,2503.400000,2503.400000,2503.400000,0
2022-01-10T11:15:00+05:30,2503.400000,2505.200000,2503.400000,2505.200000,300
2022-01-10T11:30:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T11:45:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T12:00:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T12:15:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T12:30:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T12:45:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T13:00:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T13:15:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T13:30:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T13:45:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T14:00:00+05:30,2505.200000,2505.200000,2505.200000,2505.200000,0
2022-01-10T14:15:00+05:30,2505.200000,2526.750000,2505.200000,2515.850000,2700
2022-01-10T14:30:00+05:30,2515.850000,2515.850000,2515.850000,2515.850000,0
2022-01-10T14:45:00+05:30,2515.850000,2515.850000,2515.850000,2515.850000,0
2022-01-10T15:00:00+05:30,2515.850000,2515.850000,2515.850000,2515.850000,0
2022-01-10T15:15:00+05:30,2515.850000,2544.450000,2515.850000,2544.450000,300
2022-01-11T09:15:00+05:30,2538.050000,2538.050000,2522.650000,2522.650000,300
2022-01-11T09:30:00+05:30,2522.650000,2522.650000,2522.650000,2522.650000,0
2022-01-11T09:45:00+05:30,2522.650000,2522.650000,2522.650000,2522.650000,300
2022-01-11T10:00:00+05:30,2522.650000,2523.950000,2522.650000,2523.950000,600
2022-01-11T10:15:00+05:30,2523.950000,2523.950000,2523.950000,2523.950000,0
2022-01-11T10:30:00+05:30,2523.950000,2525.000000,2523.950000,2525.000000,300
2022-01-11T10:45:00+05:30,2525.000000,2525.000000,2517.700000,2517.700000,900
2022-01-11T11:00:00+05:30,2517.700000,2517.700000,2517.700000,2517.700000,0
2022-01-11T11:15:00+05:30,2517.700000,2517.850000,2517.700000,2517.850000,300
2022-01-11T11:30:00+05:30,2517.850000,2520.050000,2517.850000,2520.050000,300
2022-01-11T11:45:00+05:30,2520.050000,2520.050000,2518.000000,2518.000000,600
2022-01-11T12:00:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T12:15:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T12:30:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T12:45:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T13:00:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T13:15:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T13:30:00+05:30,2518.000000,2518.000000,2518.000000,2518.000000,0
2022-01-11T13:45:00+05:30,2518.000000,2518.000000,2512.500000,2512.500000,300
2022-01-11T14:00:00+05:30,2512.500000,2512.500000,2509.700000,2509.700000,300
2022-01-11T14:15:00+05:30,2509.700000,2513.500000,2509.700000,2513.500000,300
2022-01-11T14:30:00+05:30,2513.500000,2513.500000,2489.050000,2489.050000,1800
2022-01-11T14:45:00+05:30,2489.050000,2500.000000,2489.050000,2500.000000,300
2022-01-11T15:00:00+05:30,2500.000000,2504.550000,2500.000000,2504.550000,300
2022-01-11T15:15:00+05:30,2504.550000,2504.550000,2482.600000,2490.000000,2400
2022-01-12T09:15:00+05:30,2500.000000,2503.400000,2500.000000,2503.400000,300
2022-01-12T09:30:00+05:30,2503.400000,2513.550000,2503.400000,2508.350000,600
2022-01-12T09:45:00+05:30,2508.350000,2508.350000,2508.350000,2508.350000,0
2022-01-12T10:00:00+05:30,2508.350000,2508.350000,2508.350000,2508.350000,0
2022-01-12T10:15:00+05:30,2508.350000,2508.350000,2508.350000,2508.350000,0
2022-01-12T10:30:00+05:30,2508.350000,2508.350000,2498.600000,2498.600000,600
2022-01-12T10:45:00+05:30,2498.600000,2498.600000,2498.600000,2498.600000,0
2022-01-12T11:00:00+05:30,2498.600000,2498.600000,2498.600000,2498.600000,0
2022-01-12T11:15:00+05:30,2498.600000,2498.600000,2498.600000,2498.600000,0
2022-01-12T11:30:00+05:30,2498.600000,2498.600000,2498.600000,2498.600000,0
2022-01-12T11:45:00+05:30,2498.600000,2498.600000,2491.000000,2491.000000,300
2022-01-12T12:00:00+05:30,2491.000000,2491.000000,2491.000000,2491.000000,0
2022-01-12T12:15:00+05:30,2491.000000,2491.000000,2491.000000,2491.000000,0
2022-01-12T12:30:00+05:30,2491.000000,2498.750000,2491.000000,2496.850000,600
2022-01-12T12:45:00+05:30,2496.850000,2496.850000,2496.850000,2496.850000,0
2022-01-12T13:00:00+05:30,2496.850000,2496.850000,2492.500000,2492.500000,300
2022-01-12T13:15:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,0
2022-01-12T13:30:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,0
2022-01-12T13:45:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,0
2022-01-12T14:00:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,0
2022-01-12T14:15:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,0
2022-01-12T14:30:00+05:30,2492.500000,2492.500000,2492.500000,2492.500000,300
2022-01-12T14:45:00+05:30,2492.500000,2495.300000,2492.500000,2495.300000,600
2022-01-12T15:00:00+05:30,2495.300000,2500.000000,2495.300000,2500.000000,600
2022-01-12T15:15:00+05:30,2500.000000,2505.000000,2500.000000,2500.000000,1800
2022-01-13T09:15:00+05:30,2544.000000,2575.000000,2544.000000,2562.000000,4200
2022-01-13T09:30:00+05:30,2562.000000,2570.000000,2535.150000,2535.150000,4200
2022-01-13T09:45:00+05:30,2535.150000,2553.350000,2535.150000,2535.500000,1800
2022-01-13T10:00:00+05:30,2535.500000,2535.500000,2510.000000,2511.800000,1800
2022-01-13T10:15:00+05:30,2511.800000,2511.800000,2511.800000,2511.800000,300
2022-01-13T10:30:00+05:30,2511.800000,2511.800000,2510.850000,2510.850000,600
2022-01-13T10:45:00+05:30,2510.850000,2516.850000,2510.850000,2516.850000,600
2022-01-13T11:00:00+05:30,2516.850000,2524.000000,2516.850000,2524.000000,600
2022-01-13T11:15:00+05:30,2524.000000,2524.000000,2522.750000,2522.750000,300
2022-01-13T11:30:00+05:30,2522.750000,2527.300000,2522.750000,2525.000000,600
2022-01-13T11:45:00+05:30,2525.000000,2525.000000,2525.000000,2525.000000,0
2022-01-13T12:00:00+05:30,2525.000000,2547.000000,2525.000000,2541.200000,2100
2022-01-13T12:15:00+05:30,2541.200000,2557.000000,2541.200000,2557.000000,1800
2022-01-13T12:30:00+05:30,2557.000000,2559.000000,2550.200000,2550.200000,1500
2022-01-13T12:45:00+05:30,2550.200000,2550.200000,2550.200000,2550.200000,0
2022-01-13T13:00:00+05:30,2550.200000,2555.000000,2550.200000,2555.000000,300
2022-01-13T13:15:00+05:30,2555.000000,2556.950000,2555.000000,2556.950000,300
2022-01-13T13:30:00+05:30,2556.950000,2562.000000,2556.850000,2561.000000,1200
2022-01-13T13:45:00+05:30,2561.000000,2572.000000,2561.000000,2568.000000,1500
2022-01-13T14:00:00+05:30,2568.000000,2603.550000,2563.550000,2603.550000,8100
2022-01-13T14:15:00+05:30,2603.550000,2643.700000,2603.550000,2643.700000,11400
2022-01-13T14:30:00+05:30,2643.700000,2667.800000,2640.000000,2667.800000,6900
2022-01-13T14:45:00+05:30,2667.800000,2712.450000,2663.200000,2695.850000,12300
2022-01-13T15:00:00+05:30,2695.850000,2718.650000,2690.000000,2701.650000,19500
2022-01-13T15:15:00+05:30,2701.650000,2709.850000,2694.000000,2709.850000,6600
2022-01-14T09:15:00+05:30,2654.250000,2750.000000,2654.250000,2746.700000,30300
2022-01-14T09:30:00+05:30,2750.000000,2778.000000,2733.200000,2764.300000,25200
2022-01-14T09:45:00+05:30,2764.300000,2764.300000,2740.050000,2755.950000,3600
2022-01-14T10:00:00+05:30,2755.950000,2761.700000,2725.000000,2725.000000,4200
2022-01-14T10:15:00+05:30,2726.500000,2748.000000,2726.500000,2738.100000,2100
2022-01-14T10:30:00+05:30,2738.100000,2741.600000,2726.400000,2741.600000,3000
2022-01-14T10:45:00+05:30,2741.600000,2754.050000,2741.550000,2741.550000,900
2022-01-14T11:00:00+05:30,2741.550000,2741.550000,2725.000000,2725.000000,7500
2022-01-14T11:15:00+05:30,2725.000000,2725.100000,2700.000000,2710.950000,4500
2022-01-14T11:30:00+05:30,2710.950000,2710.950000,2690.500000,2708.000000,12000
2022-01-14T11:45:00+05:30,2708.000000,2720.000000,2708.000000,2711.000000,1500
2022-01-14T12:00:00+05:30,2711.000000,2719.100000,2711.000000,2719.100000,300
2022-01-14T12:15:00+05:30,2719.100000,2719.100000,2710.450000,2710.450000,300
2022-01-14T12:30:00+05:30,2710.450000,2711.950000,2706.950000,2706.950000,1500
2022-01-14T12:45:00+05:30,2706.950000,2707.000000,2699.000000,2699.000000,2700
2022-01-14T13:00:00+05:30,2699.000000,2699.000000,2699.000000,2699.000000,0
2022-01-14T13:15:00+05:30,2699.000000,2714.250000,2699.000000,2713.900000,3600
2022-01-14T13:30:00+05:30,2713.900000,2729.550000,2713.900000,2725.000000,3000
2022-01-14T13:45:00+05:30,2725.000000,2733.000000,2715.000000,2720.000000,3900
2022-01-14T14:00:00+05:30,2720.000000,2732.000000,2720.000000,2725.550000,4200
2022-01-14T14:15:00+05:30,2725.550000,2725.550000,2725.000000,2725.000000,300
2022-01-14T14:30:00+05:30,2725.000000,2726.000000,2725.000000,2725.000000,1200
2022-01-14T14:45:00+05:30,2725.000000,2737.100000,2725.000000,2737.100000,1200
2022-01-14T15:00:00+05:30,2737.100000,2737.100000,2700.000000,2701.300000,6900
2022-01-14T15:15:00+05:30,2701.300000,2714.750000,2696.000000,2707.300000,4800
2022-01-17T09:15:00+05:30,2733.550000,2739.950000,2725.000000,2725.000000,8400
2022-01-17T09:30:00+05:30,2725.000000,2750.000000,2725.000000,2746.000000,6000
2022-01-17T09:45:00+05:30,2746.000000,2749.000000,2739.900000,2739.900000,3900
2022-01-17T10:00:00+05:30,2739.900000,2739.900000,2734.200000,2734.200000,600
2022-01-17T10:15:00+05:30,2734.200000,2742.000000,2734.200000,2738.000000,600
2022-01-17T10:30:00+05:30,2738.000000,2741.850000,2738.000000,2741.850000,300
2022-01-17T10:45:00+05:30,2741.850000,2741.850000,2734.150000,2734.150000,600
2022-01-17T11:00:00+05:30,2734.150000,2734.300000,2731.000000,2734.300000,600
2022-01-17T11:15:00+05:30,2734.300000,2734.300000,2725.000000,2725.800000,1200
2022-01-17T11:30:00+05:30,2725.800000,2725.800000,2715.000000,2715.000000,2400
2022-01-17T11:45:00+05:30,2715.000000,2735.000000,2715.000000,2735.000000,600
2022-01-17T12:00:00+05:30,2735.000000,2738.000000,2735.000000,2738.000000,900
2022-01-17T12:15:00+05:30,2738.000000,2738.000000,2733.450000,2733.450000,0
2022-01-17T12:30:00+05:30,2733.450000,2733.450000,2729.750000,2729.750000,300
2022-01-17T12:45:00+05:30,2729.750000,2731.300000,2729.750000,2731.300000,300
2022-01-17T13:00:00+05:30,2731.300000,2731.300000,2722.000000,2722.000000,3600
2022-01-17T13:15:00+05:30,2722.000000,2724.450000,2722.000000,2724.450000,300
2022-01-17T13:30:00+05:30,2724.450000,2727.800000,2718.500000,2718.500000,2700
2022-01-17T13:45:00+05:30,2718.500000,2723.400000,2718.500000,2723.400000,600
2022-01-17T14:00:00+05:30,2723.400000,2723.400000,2708.050000,2709.000000,1500
2022-01-17T14:15:00+05:30,2709.000000,2717.300000,2709.000000,2717.300000,0
2022-01-17T14:30:00+05:30,2717.300000,2722.550000,2717.300000,2721.750000,600
2022-01-17T14:45:00+05:30,2721.750000,2721.750000,2720.050000,2720.050000,600
2022-01-17T15:00:00+05:30,2720.500000,2720.500000,2715.500000,2715.500000,900
2022-01-17T15:15:00+05:30,2715.500000,2720.000000,2715.500000,2720.000000,3000
2022-01-18T09:15:00+05:30,2734.000000,2785.450000,2734.000000,2770.000000,14100
2022-01-18T09:30:00+05:30,2770.000000,2770.000000,2732.250000,2740.450000,5100
2022-01-18T09:45:00+05:30,2740.450000,2749.000000,2725.450000,2745.000000,5400
2022-01-18T10:00:00+05:30,2745.000000,2745.000000,2737.000000,2739.200000,2100
2022-01-18T10:15:00+05:30,2739.200000,2739.200000,2715.000000,2733.100000,3600
2022-01-18T10:30:00+05:30,2733.100000,2745.300000,2733.100000,2743.500000,3900
2022-01-18T10:45:00+05:30,2743.500000,2743.500000,2735.000000,2740.950000,1200
2022-01-18T11:00:00+05:30,2740.950000,2740.950000,2738.850000,2738.850000,600
2022-01-18T11:15:00+05:30,2738.850000,2738.850000,2735.000000,2735.000000,900
2022-01-18T11:30:00+05:30,2735.000000,2742.000000,2731.100000,2742.000000,3300
2022-01-18T11:45:00+05:30,2742.000000,2743.550000,2733.500000,2743.550000,1800
2022-01-18T12:00:00+05:30,2743.550000,2743.550000,2734.350000,2741.100000,2100
2022-01-18T12:15:00+05:30,2741.100000,2741.100000,2730.050000,2730.150000,3900
2022-01-18T12:30:00+05:30,2730.150000,2730.150000,2722.550000,2728.850000,2400
2022-01-18T12:45:00+05:30,2728.850000,2728.850000,2714.850000,2726.400000,2100
2022-01-18T13:00:00+05:30,2726.400000,2726.400000,2720.600000,2725.250000,900
2022-01-18T13:15:00+05:30,2725.250000,2725.600000,2722.900000,2722.900000,600
2022-01-18T13:30:00+05:30,2722.900000,2730.000000,2722.900000,2727.750000,1200
2022-01-18T13:45:00+05:30,2727.750000,2727.750000,2720.750000,2720.750000,1200
2022-01-18T14:00:00+05:30,2720.750000,2727.100000,2720.450000,2722.450000,2700
2022-01-18T14:15:00+05:30,2722.450000,2723.400000,2704.350000,2712.650000,4500
2022-01-18T14:30:00+05:30,2712.650000,2714.600000,2700.050000,2714.600000,5100
2022-01-18T14:45:00+05:30,2714.600000,2718.250000,2673.800000,2673.800000,11400
2022-01-18T15:00:00+05:30,2673.800000,2690.750000,2670.550000,2673.600000,5700
2022-01-18T15:15:00+05:30,2673.600000,2688.500000,2666.450000,2679.000000,10200
2022-01-19T09:15:00+05:30,2660.000000,2695.250000,2626.000000,2695.250000,11100
2022-01-19T09:30:00+05:30,2709.000000,2721.450000,2640.950000,2647.050000,12900
2022-01-19T09:45:00+05:30,2647.050000,2668.250000,2647.050000,2668.250000,3300
2022-01-19T10:00:00+05:30,2668.250000,2676.700000,2665.900000,2665.900000,6000
2022-01-19T10:15:00+05:30,2665.900000,2668.700000,2657.550000,2659.700000,3000
2022-01-19T10:30:00+05:30,2659.700000,2673.700000,2659.700000,2667.000000,3600
2022-01-19T10:45:00+05:30,2667.000000,2668.600000,2662.850000,2667.500000,2700
2022-01-19T11:00:00+05:30,2667.500000,2667.500000,2664.450000,2664.450000,300
2022-01-19T11:15:00+05:30,2664.450000,2675.950000,2664.450000,2671.000000,4200
2022-01-19T11:30:00+05:30,2671.000000,2683.800000,2670.050000,2678.500000,10800
2022-01-19T11:45:00+05:30,2678.500000,2683.600000,2676.350000,2676.350000,2100
2022-01-19T12:00:00+05:30,2676.350000,2677.850000,2674.300000,2674.300000,3300
2022-01-19T12:15:00+05:30,2674.300000,2677.450000,2673.150000,2673.150000,900
2022-01-19T12:30:00+05:30,2673.150000,2673.150000,2655.400000,2655.450000,2700
2022-01-19T12:45:00+05:30,2655.450000,2655.450000,2645.000000,2645.000000,4200
2022-01-19T13:00:00+05:30,2645.000000,2647.950000,2642.300000,2647.600000,3000
2022-01-19T13:15:00+05:30,2647.600000,2648.100000,2643.200000,2646.700000,2700
2022-01-19T13:30:00+05:30,2646.700000,2652.000000,2646.600000,2652.000000,2100
2022-01-19T13:45:00+05:30,2652.000000,2652.000000,2652.000000,2652.000000,0
2022-01-19T14:00:00+05:30,2652.000000,2665.000000,2649.000000,2664.450000,4500
2022-01-19T14:15:00+05:30,2662.500000,2672.700000,2657.900000,2664.200000,6600
2022-01-19T14:30:00+05:30,2664.200000,2665.250000,2655.450000,2665.250000,9300
2022-01-19T14:45:00+05:30,2665.250000,2673.300000,2664.100000,2668.750000,8400
2022-01-19T15:00:00+05:30,2668.750000,2678.000000,2667.050000,2677.350000,9900
2022-01-19T15:15:00+05:30,2677.350000,2678.600000,2669.150000,2673.000000,7200
2022-01-20T09:15:00+05:30,2670.000000,2697.150000,2651.650000,2694.800000,13500
2022-01-20T09:30:00+05:30,2694.800000,2699.800000,2689.900000,2692.850000,10800
