Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T09:30:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T09:45:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T10:00:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T10:15:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T10:30:00+05:30,8844.300000,8844.300000,8844.300000,8844.300000,0
2021-12-01T10:45:00+05:30,8844.300000,8844.300000,8778.850000,8778.850000,150
2021-12-01T11:00:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T11:15:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T11:30:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T11:45:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T12:00:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T12:15:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T12:30:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T12:45:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T13:00:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T13:15:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T13:30:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T13:45:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T14:00:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T14:15:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T14:30:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T14:45:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T15:00:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-01T15:15:00+05:30,8778.850000,8778.850000,8778.850000,8778.850000,0
2021-12-02T14:00:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-02T14:15:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-02T14:30:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-02T14:45:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-02T15:00:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-02T15:15:00+05:30,8825.000000,8825.000000,8825.000000,8825.000000,0
2021-12-03T09:30:00+05:30,8855.550000,8855.550000,8855.550000,8855.550000,0
2021-12-03T09:45:00+05:30,8855.550000,8855.550000,8855.550000,8855.550000,0
2021-12-03T10:00:00+05:30,8855.550000,8855.550000,8855.550000,8855.550000,0
2021-12-03T10:15:00+05:30,8855.550000,8855.550000,8845.000000,8845.000000,75
2021-12-03T10:30:00+05:30,8845.000000,8875.000000,8845.000000,8875.000000,75
2021-12-03T10:45:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T11:00:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T11:15:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T11:30:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T11:45:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T12:00:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T12:15:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T12:30:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T12:45:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T13:00:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T13:15:00+05:30,8875.000000,8875.000000,8875.000000,8875.000000,0
2021-12-03T13:30:00+05:30,8875.000000,8875.000000,8868.000000,8868.000000,75
2021-12-03T13:45:00+05:30,8868.000000,8868.000000,8868.000000,8868.000000,0
2021-12-03T14:00:00+05:30,8868.000000,8868.000000,8868.000000,8868.000000,0
2021-12-03T14:15:00+05:30,8868.000000,8885.700000,8868.000000,8885.700000,75
2021-12-03T14:30:00+05:30,8885.700000,8885.700000,8885.700000,8885.700000,0
2021-12-03T14:45:00+05:30,8885.700000,8885.700000,8885.700000,8885.700000,0
2021-12-03T15:00:00+05:30,8885.700000,8885.700000,8885.700000,8885.700000,0
2021-12-03T15:15:00+05:30,8885.700000,8919.900000,8885.700000,8919.900000,75
2021-12-06T09:15:00+05:30,8943.400000,8943.400000,8910.500000,8910.500000,75
2021-12-06T09:30:00+05:30,8910.500000,9062.350000,8910.500000,9062.350000,75
2021-12-06T09:45:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T10:00:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T10:15:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T10:30:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T10:45:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T11:00:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T11:15:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T11:30:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,75
2021-12-06T11:45:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T12:00:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T12:15:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,75
2021-12-06T12:30:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T12:45:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T13:00:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T13:15:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T13:30:00+05:30,9062.350000,9062.350000,9062.350000,9062.350000,0
2021-12-06T13:45:00+05:30,9062.350000,9062.350000,8820.000000,8820.000000,75
2021-12-06T14:00:00+05:30,8820.000000,8826.000000,8820.000000,8820.000000,150
2021-12-06T14:15:00+05:30,8820.000000,8820.000000,8807.000000,8807.000000,75
2021-12-06T14:30:00+05:30,8807.000000,8807.000000,8807.000000,8807.000000,0
2021-12-06T14:45:00+05:30,8807.000000,8807.000000,8807.000000,8807.000000,0
2021-12-06T15:00:00+05:30,8807.000000,8807.000000,8807.000000,8807.000000,0
2021-12-06T15:15:00+05:30,8807.000000,8807.000000,8807.000000,8807.000000,0
2021-12-08T15:15:00+05:30,8984.750000,8984.750000,8984.750000,8984.750000,75
2021-12-09T10:15:00+05:30,9000.000000,9000.000000,9000.000000,9000.000000,0
2021-12-09T10:30:00+05:30,9000.000000,9000.000000,9000.000000,9000.000000,0
2021-12-09T10:45:00+05:30,9000.000000,9000.000000,9000.000000,9000.000000,0
2021-12-09T11:00:00+05:30,9000.000000,9000.000000,9000.000000,9000.000000,0
2021-12-09T11:15:00+05:30,9000.000000,9100.000000,9000.000000,9100.000000,225
2021-12-09T11:30:00+05:30,9100.000000,9100.000000,9088.350000,9088.350000,75
2021-12-09T11:45:00+05:30,9088.350000,9088.350000,9088.350000,9088.350000,0
2021-12-09T12:00:00+05:30,9088.350000,9088.350000,9088.350000,9088.350000,0
2021-12-09T12:15:00+05:30,9088.350000,9115.000000,9088.350000,9115.000000,75
2021-12-09T12:30:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T12:45:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T13:00:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T13:15:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T13:30:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T13:45:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T14:00:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T14:15:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T14:30:00+05:30,9115.000000,9115.000000,9115.000000,9115.000000,0
2021-12-09T14:45:00+05:30,9115.000000,9115.000000,9111.100000,9111.100000,75
2021-12-09T15:00:00+05:30,9111.100000,9111.100000,9111.100000,9111.100000,0
2021-12-09T15:15:00+05:30,9111.100000,9111.100000,9111.100000,9111.100000,0
2021-12-10T09:45:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T10:00:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T10:15:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T10:30:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T10:45:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T11:00:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T11:15:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T11:30:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T11:45:00+05:30,9104.600000,9104.600000,9104.600000,9104.600000,0
2021-12-10T12:00:00+05:30,9104.600000,9104.600000,8965.000000,8965.000000,75
2021-12-10T12:15:00+05:30,8965.000000,8965.000000,8958.750000,8958.750000,75
2021-12-10T12:30:00+05:30,8958.750000,8958.750000,8958.750000,8958.750000,0
2021-12-10T12:45:00+05:30,8958.750000,8958.750000,8958.750000,8958.750000,0
2021-12-10T13:00:00+05:30,8958.750000,8958.750000,8958.750000,8958.750000,0
2021-12-10T13:15:00+05:30,8958.750000,8958.750000,8958.750000,8958.750000,0
2021-12-10T13:30:00+05:30,8958.750000,8965.000000,8958.750000,8965.000000,75
2021-12-10T13:45:00+05:30,8965.000000,8965.000000,8965.000000,8965.000000,0
2021-12-10T14:00:00+05:30,8965.000000,8965.000000,8965.000000,8965.000000,0
2021-12-10T14:15:00+05:30,8965.000000,8965.000000,8965.000000,8965.000000,0
2021-12-10T14:30:00+05:30,8965.000000,8965.000000,8959.500000,8959.500000,75
2021-12-10T14:45:00+05:30,8959.500000,8959.500000,8959.500000,8959.500000,0
2021-12-10T15:00:00+05:30,8959.500000,8959.500000,8959.500000,8959.500000,0
2021-12-10T15:15:00+05:30,8959.500000,8959.500000,8959.500000,8959.500000,0
2021-12-13T09:15:00+05:30,9010.000000,9010.000000,9010.000000,9010.000000,0
2021-12-13T09:30:00+05:30,9010.000000,9010.000000,9010.000000,9010.000000,0
2021-12-13T09:45:00+05:30,9010.000000,9010.000000,8953.150000,8953.150000,75
2021-12-13T10:00:00+05:30,8953.150000,8953.150000,8948.950000,8948.950000,75
2021-12-13T10:15:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T10:30:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T10:45:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T11:00:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T11:15:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T11:30:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T11:45:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T12:00:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T12:15:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T12:30:00+05:30,8948.950000,8948.950000,8948.950000,8948.950000,0
2021-12-13T12:45:00+05:30,8948.950000,8949.000000,8935.000000,8935.000000,150
2021-12-13T13:00:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T13:15:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T13:30:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T13:45:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T14:00:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T14:15:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T14:30:00+05:30,8935.000000,8935.000000,8935.000000,8935.000000,0
2021-12-13T14:45:00+05:30,8935.000000,8935.000000,8900.000000,8900.000000,75
2021-12-13T15:00:00+05:30,8900.000000,8900.000000,8900.000000,8900.000000,0
2021-12-13T15:15:00+05:30,8900.000000,8900.000000,8900.000000,8900.000000,0
2021-12-15T09:15:00+05:30,8761.350000,8761.350000,8761.350000,8761.350000,0
2021-12-15T09:30:00+05:30,8761.350000,8761.350000,8758.150000,8758.150000,75
2021-12-15T09:45:00+05:30,8758.150000,8758.150000,8700.000000,8712.000000,225
2021-12-15T10:00:00+05:30,8712.000000,8723.000000,8712.000000,8723.000000,75
2021-12-15T10:15:00+05:30,8723.000000,8723.000000,8723.000000,8723.000000,0
2021-12-15T10:30:00+05:30,8723.000000,8735.000000,8723.000000,8735.000000,75
2021-12-15T10:45:00+05:30,8735.000000,8735.000000,8735.000000,8735.000000,0
2021-12-15T11:00:00+05:30,8735.000000,8735.000000,8735.000000,8735.000000,0
2021-12-15T11:15:00+05:30,8735.000000,8735.000000,8735.000000,8735.000000,0
2021-12-15T11:30:00+05:30,8735.000000,8735.000000,8735.000000,8735.000000,0
