Date,Open,High,Low,Close,Volume
2022-01-05T09:15:00+05:30,38.400000,38.700000,38.400000,38.700000,224000
2022-01-05T09:30:00+05:30,38.700000,38.750000,38.400000,38.750000,112000
2022-01-05T09:45:00+05:30,38.750000,38.950000,38.750000,38.950000,208000
2022-01-05T10:00:00+05:30,38.950000,39.050000,38.900000,38.900000,304000
2022-01-05T10:15:00+05:30,38.900000,38.900000,38.800000,38.800000,80000
2022-01-05T10:30:00+05:30,38.800000,38.900000,38.800000,38.900000,128000
2022-01-05T10:45:00+05:30,38.900000,38.900000,38.600000,38.600000,96000
2022-01-05T11:00:00+05:30,38.600000,38.600000,38.600000,38.600000,0
2022-01-05T11:15:00+05:30,38.600000,38.900000,38.600000,38.900000,32000
2022-01-05T11:30:00+05:30,38.900000,38.900000,38.750000,38.750000,16000
2022-01-05T11:45:00+05:30,38.750000,38.750000,38.750000,38.750000,0
2022-01-05T12:00:00+05:30,38.750000,38.750000,38.700000,38.700000,32000
2022-01-05T12:15:00+05:30,38.700000,38.850000,38.700000,38.800000,64000
2022-01-05T12:30:00+05:30,38.800000,39.050000,38.800000,39.050000,176000
2022-01-05T12:45:00+05:30,39.050000,39.100000,39.050000,39.050000,64000
2022-01-05T13:00:00+05:30,39.050000,39.200000,39.050000,39.200000,112000
2022-01-05T13:15:00+05:30,39.300000,39.350000,39.150000,39.200000,144000
2022-01-05T13:30:00+05:30,39.200000,39.250000,39.200000,39.250000,80000
2022-01-05T13:45:00+05:30,39.250000,39.250000,39.050000,39.100000,96000
2022-01-05T14:00:00+05:30,39.100000,39.150000,39.100000,39.100000,128000
2022-01-05T14:15:00+05:30,39.100000,39.100000,39.100000,39.100000,32000
2022-01-05T14:30:00+05:30,39.100000,39.100000,39.100000,39.100000,0
2022-01-05T14:45:00+05:30,39.100000,39.200000,39.050000,39.050000,176000
2022-01-05T15:00:00+05:30,39.050000,39.050000,39.050000,39.050000,16000
2022-01-05T15:15:00+05:30,39.050000,39.200000,39.050000,39.150000,176000
2022-01-06T09:15:00+05:30,38.800000,38.850000,38.650000,38.700000,208000
2022-01-06T09:30:00+05:30,38.700000,38.850000,38.650000,38.850000,288000
2022-01-06T09:45:00+05:30,38.850000,38.900000,38.750000,38.750000,80000
2022-01-06T10:00:00+05:30,38.750000,39.100000,38.750000,39.100000,80000
2022-01-06T10:15:00+05:30,39.100000,39.100000,38.950000,38.950000,80000
2022-01-06T10:30:00+05:30,38.950000,38.950000,38.800000,38.800000,64000
2022-01-06T10:45:00+05:30,38.800000,39.000000,38.800000,38.950000,32000
2022-01-06T11:00:00+05:30,38.950000,38.950000,38.950000,38.950000,16000
2022-01-06T11:15:00+05:30,38.950000,39.300000,38.950000,39.300000,288000
2022-01-06T11:30:00+05:30,39.300000,39.300000,39.050000,39.050000,16000
2022-01-06T11:45:00+05:30,39.050000,39.050000,39.000000,39.000000,112000
2022-01-06T12:00:00+05:30,39.000000,39.050000,38.950000,38.950000,112000
2022-01-06T12:15:00+05:30,38.850000,38.850000,38.850000,38.850000,80000
2022-01-06T12:30:00+05:30,38.850000,38.950000,38.850000,38.900000,48000
2022-01-06T12:45:00+05:30,38.900000,38.900000,38.900000,38.900000,0
2022-01-06T13:00:00+05:30,38.900000,38.900000,38.850000,38.850000,16000
2022-01-06T13:15:00+05:30,38.850000,38.850000,38.850000,38.850000,0
2022-01-06T13:30:00+05:30,38.850000,39.150000,38.850000,39.100000,112000
2022-01-06T13:45:00+05:30,39.100000,39.100000,39.050000,39.050000,16000
2022-01-06T14:00:00+05:30,39.050000,39.050000,39.000000,39.050000,96000
2022-01-06T14:15:00+05:30,39.050000,39.400000,39.050000,39.400000,624000
2022-01-06T14:30:00+05:30,39.400000,39.450000,39.300000,39.350000,208000
2022-01-06T14:45:00+05:30,39.350000,39.350000,39.250000,39.250000,160000
2022-01-06T15:00:00+05:30,39.250000,39.250000,39.050000,39.050000,144000
2022-01-06T15:15:00+05:30,39.050000,39.200000,39.050000,39.200000,160000
2022-01-07T09:15:00+05:30,39.300000,39.650000,39.300000,39.650000,320000
2022-01-07T09:30:00+05:30,39.650000,39.850000,39.650000,39.800000,304000
2022-01-07T09:45:00+05:30,39.800000,39.800000,39.650000,39.800000,160000
2022-01-07T10:00:00+05:30,39.800000,39.850000,39.650000,39.700000,320000
2022-01-07T10:15:00+05:30,39.700000,39.750000,39.650000,39.650000,112000
2022-01-07T10:30:00+05:30,39.650000,39.650000,39.600000,39.600000,160000
2022-01-07T10:45:00+05:30,39.600000,39.600000,39.450000,39.500000,144000
2022-01-07T11:00:00+05:30,39.500000,39.500000,39.400000,39.500000,192000
2022-01-07T11:15:00+05:30,39.500000,39.500000,39.400000,39.400000,208000
2022-01-07T11:30:00+05:30,39.400000,39.550000,39.400000,39.400000,112000
2022-01-07T11:45:00+05:30,39.400000,39.400000,39.150000,39.350000,432000
2022-01-07T12:00:00+05:30,39.350000,39.400000,39.300000,39.400000,80000
2022-01-07T12:15:00+05:30,39.400000,39.400000,39.150000,39.300000,96000
2022-01-07T12:30:00+05:30,39.300000,39.300000,39.050000,39.050000,256000
2022-01-07T12:45:00+05:30,39.000000,39.150000,38.900000,39.150000,432000
2022-01-07T13:00:00+05:30,39.150000,39.250000,39.150000,39.250000,80000
2022-01-07T13:15:00+05:30,39.250000,39.250000,39.250000,39.250000,32000
2022-01-07T13:30:00+05:30,39.250000,39.250000,39.200000,39.250000,32000
2022-01-07T13:45:00+05:30,39.250000,39.300000,39.250000,39.300000,16000
2022-01-07T14:00:00+05:30,39.300000,39.300000,39.150000,39.150000,64000
2022-01-07T14:15:00+05:30,39.150000,39.200000,39.100000,39.200000,112000
2022-01-07T14:30:00+05:30,39.200000,39.200000,39.100000,39.100000,64000
2022-01-07T14:45:00+05:30,39.100000,39.150000,39.000000,39.000000,224000
2022-01-07T15:00:00+05:30,39.000000,39.000000,39.000000,39.000000,0
2022-01-07T15:15:00+05:30,39.000000,39.300000,39.000000,39.300000,240000
2022-01-10T09:15:00+05:30,39.300000,39.700000,39.300000,39.400000,224000
2022-01-10T09:30:00+05:30,39.400000,39.800000,39.400000,39.750000,160000
2022-01-10T09:45:00+05:30,39.750000,39.900000,39.750000,39.850000,336000
2022-01-10T10:00:00+05:30,39.850000,39.900000,39.800000,39.900000,192000
2022-01-10T10:15:00+05:30,39.900000,39.900000,39.750000,39.850000,128000
2022-01-10T10:30:00+05:30,39.850000,39.850000,39.750000,39.750000,416000
2022-01-10T10:45:00+05:30,39.750000,39.900000,39.750000,39.850000,528000
2022-01-10T11:00:00+05:30,39.850000,39.850000,39.800000,39.800000,96000
2022-01-10T11:15:00+05:30,39.800000,39.800000,39.700000,39.700000,272000
2022-01-10T11:30:00+05:30,39.700000,39.750000,39.700000,39.750000,80000
2022-01-10T11:45:00+05:30,39.750000,39.750000,39.650000,39.650000,64000
2022-01-10T12:00:00+05:30,39.650000,39.800000,39.650000,39.800000,64000
2022-01-10T12:15:00+05:30,39.800000,39.900000,39.800000,39.850000,80000
2022-01-10T12:30:00+05:30,39.850000,39.950000,39.850000,39.900000,192000
2022-01-10T12:45:00+05:30,39.900000,39.900000,39.800000,39.800000,32000
2022-01-10T13:00:00+05:30,39.800000,39.900000,39.800000,39.900000,144000
2022-01-10T13:15:00+05:30,39.900000,40.150000,39.900000,40.100000,560000
2022-01-10T13:30:00+05:30,40.100000,40.450000,40.000000,40.400000,1072000
2022-01-10T13:45:00+05:30,40.400000,40.500000,40.300000,40.500000,736000
2022-01-10T14:00:00+05:30,40.500000,41.050000,40.500000,41.050000,1200000
2022-01-10T14:15:00+05:30,41.050000,41.050000,40.800000,40.850000,848000
2022-01-10T14:30:00+05:30,40.850000,41.000000,40.650000,40.650000,432000
2022-01-10T14:45:00+05:30,40.650000,40.700000,40.550000,40.650000,608000
2022-01-10T15:00:00+05:30,40.650000,40.650000,40.550000,40.550000,144000
2022-01-10T15:15:00+05:30,40.550000,40.800000,40.550000,40.700000,416000
2022-01-11T09:15:00+05:30,40.800000,40.800000,40.300000,40.350000,736000
2022-01-11T09:30:00+05:30,40.350000,40.400000,40.050000,40.200000,880000
2022-01-11T09:45:00+05:30,40.200000,40.450000,40.200000,40.200000,304000
2022-01-11T10:00:00+05:30,40.200000,40.200000,40.100000,40.200000,128000
2022-01-11T10:15:00+05:30,40.200000,40.550000,40.150000,40.500000,576000
2022-01-11T10:30:00+05:30,40.500000,40.600000,40.400000,40.400000,544000
2022-01-11T10:45:00+05:30,40.400000,40.400000,40.250000,40.300000,192000
2022-01-11T11:00:00+05:30,40.300000,40.500000,40.300000,40.500000,112000
2022-01-11T11:15:00+05:30,40.450000,40.750000,40.400000,40.700000,368000
2022-01-11T11:30:00+05:30,40.700000,40.750000,40.600000,40.600000,64000
2022-01-11T11:45:00+05:30,40.550000,40.700000,40.500000,40.650000,1168000
2022-01-11T12:00:00+05:30,40.650000,40.650000,40.450000,40.450000,128000
2022-01-11T12:15:00+05:30,40.450000,40.500000,40.450000,40.500000,48000
2022-01-11T12:30:00+05:30,40.500000,40.500000,40.500000,40.500000,48000
2022-01-11T12:45:00+05:30,40.500000,40.500000,40.500000,40.500000,32000
2022-01-11T13:00:00+05:30,40.500000,40.550000,40.500000,40.500000,112000
2022-01-11T13:15:00+05:30,40.500000,40.500000,40.450000,40.450000,32000
2022-01-11T13:30:00+05:30,40.450000,40.450000,40.400000,40.400000,64000
2022-01-11T13:45:00+05:30,40.400000,40.400000,40.300000,40.300000,304000
2022-01-11T14:00:00+05:30,40.300000,40.450000,40.250000,40.400000,160000
2022-01-11T14:15:00+05:30,40.400000,40.450000,40.250000,40.250000,208000
2022-01-11T14:30:00+05:30,40.250000,40.300000,40.000000,40.050000,464000
2022-01-11T14:45:00+05:30,40.050000,40.150000,40.000000,40.150000,272000
2022-01-11T15:00:00+05:30,40.150000,40.250000,40.150000,40.250000,96000
2022-01-11T15:15:00+05:30,40.250000,40.250000,40.200000,40.250000,256000
2022-01-12T09:15:00+05:30,40.550000,40.750000,40.550000,40.700000,592000
2022-01-12T09:30:00+05:30,40.750000,40.750000,40.550000,40.600000,464000
2022-01-12T09:45:00+05:30,40.600000,40.650000,40.550000,40.600000,96000
2022-01-12T10:00:00+05:30,40.600000,40.600000,40.500000,40.550000,160000
2022-01-12T10:15:00+05:30,40.500000,40.550000,40.400000,40.550000,160000
2022-01-12T10:30:00+05:30,40.550000,40.550000,40.350000,40.350000,224000
2022-01-12T10:45:00+05:30,40.350000,40.450000,40.350000,40.400000,32000
2022-01-12T11:00:00+05:30,40.400000,40.400000,40.300000,40.300000,128000
2022-01-12T11:15:00+05:30,40.300000,40.350000,40.250000,40.300000,320000
2022-01-12T11:30:00+05:30,40.300000,40.400000,40.300000,40.400000,128000
2022-01-12T11:45:00+05:30,40.400000,40.400000,40.250000,40.300000,240000
2022-01-12T12:00:00+05:30,40.300000,40.300000,40.250000,40.250000,32000
2022-01-12T12:15:00+05:30,40.250000,40.350000,40.250000,40.350000,64000
2022-01-12T12:30:00+05:30,40.350000,40.450000,40.350000,40.400000,128000
2022-01-12T12:45:00+05:30,40.400000,40.450000,40.350000,40.450000,208000
2022-01-12T13:00:00+05:30,40.450000,40.450000,40.450000,40.450000,48000
2022-01-12T13:15:00+05:30,40.450000,40.450000,40.350000,40.350000,256000
2022-01-12T13:30:00+05:30,40.350000,40.350000,40.350000,40.350000,0
2022-01-12T13:45:00+05:30,40.350000,40.400000,40.250000,40.250000,112000
2022-01-12T14:00:00+05:30,40.250000,40.250000,40.200000,40.250000,48000
2022-01-12T14:15:00+05:30,40.250000,40.400000,40.200000,40.350000,160000
2022-01-12T14:30:00+05:30,40.350000,40.550000,40.350000,40.550000,352000
2022-01-12T14:45:00+05:30,40.550000,40.550000,40.400000,40.400000,304000
2022-01-12T15:00:00+05:30,40.350000,40.450000,40.350000,40.350000,256000
2022-01-12T15:15:00+05:30,40.350000,40.400000,40.300000,40.350000,512000
2022-01-13T09:15:00+05:30,40.200000,40.350000,40.200000,40.350000,144000
2022-01-13T09:30:00+05:30,40.350000,40.450000,40.350000,40.450000,96000
2022-01-13T09:45:00+05:30,40.450000,40.600000,40.400000,40.400000,320000
2022-01-13T10:00:00+05:30,40.400000,40.400000,40.100000,40.100000,256000
2022-01-13T10:15:00+05:30,40.100000,40.400000,40.100000,40.400000,384000
2022-01-13T10:30:00+05:30,40.400000,40.600000,40.350000,40.600000,208000
2022-01-13T10:45:00+05:30,40.600000,40.700000,40.550000,40.700000,176000
2022-01-13T11:00:00+05:30,40.700000,40.900000,40.650000,40.900000,464000
2022-01-13T11:15:00+05:30,40.950000,40.950000,40.750000,40.750000,272000
2022-01-13T11:30:00+05:30,40.750000,40.850000,40.750000,40.850000,64000
2022-01-13T11:45:00+05:30,40.850000,40.900000,40.750000,40.750000,240000
2022-01-13T12:00:00+05:30,40.750000,40.750000,40.650000,40.650000,48000
2022-01-13T12:15:00+05:30,40.650000,40.750000,40.600000,40.600000,160000
2022-01-13T12:30:00+05:30,40.600000,40.600000,40.500000,40.600000,528000
2022-01-13T12:45:00+05:30,40.600000,40.600000,40.600000,40.600000,0
2022-01-13T13:00:00+05:30,40.600000,40.600000,40.600000,40.600000,0
2022-01-13T13:15:00+05:30,40.600000,40.600000,40.450000,40.550000,224000
2022-01-13T13:30:00+05:30,40.550000,40.650000,40.550000,40.650000,224000
2022-01-13T13:45:00+05:30,40.650000,40.750000,40.650000,40.750000,224000
2022-01-13T14:00:00+05:30,40.750000,40.750000,40.650000,40.650000,48000
2022-01-13T14:15:00+05:30,40.650000,40.650000,40.550000,40.600000,112000
2022-01-13T14:30:00+05:30,40.600000,40.650000,40.600000,40.650000,16000
2022-01-13T14:45:00+05:30,40.650000,40.650000,40.600000,40.600000,64000
2022-01-13T15:00:00+05:30,40.600000,40.650000,40.550000,40.550000,128000
2022-01-13T15:15:00+05:30,40.550000,40.600000,40.450000,40.500000,592000
2022-01-14T09:15:00+05:30,40.300000,40.400000,40.300000,40.400000,144000
2022-01-14T09:30:00+05:30,40.400000,40.550000,40.400000,40.550000,288000
2022-01-14T09:45:00+05:30,40.550000,40.550000,40.450000,40.450000,256000
2022-01-14T10:00:00+05:30,40.350000,40.400000,40.250000,40.400000,448000
2022-01-14T10:15:00+05:30,40.400000,40.450000,40.200000,40.250000,160000
2022-01-14T10:30:00+05:30,40.250000,40.250000,40.200000,40.200000,288000
2022-01-14T10:45:00+05:30,40.200000,40.400000,40.150000,40.400000,288000
2022-01-14T11:00:00+05:30,40.400000,40.400000,40.300000,40.350000,80000
2022-01-14T11:15:00+05:30,40.350000,40.350000,40.200000,40.200000,176000
2022-01-14T11:30:00+05:30,40.200000,40.250000,40.200000,40.250000,32000
2022-01-14T11:45:00+05:30,40.250000,40.500000,40.250000,40.400000,336000
2022-01-14T12:00:00+05:30,40.400000,40.450000,40.400000,40.450000,64000
2022-01-14T12:15:00+05:30,40.450000,40.450000,40.350000,40.400000,80000
2022-01-14T12:30:00+05:30,40.400000,40.450000,40.400000,40.450000,112000
2022-01-14T12:45:00+05:30,40.450000,40.450000,40.350000,40.350000,192000
2022-01-14T13:00:00+05:30,40.350000,40.400000,40.350000,40.400000,32000
2022-01-14T13:15:00+05:30,40.400000,40.400000,40.350000,40.350000,80000
2022-01-14T13:30:00+05:30,40.350000,40.400000,40.350000,40.400000,176000
2022-01-14T13:45:00+05:30,40.400000,40.450000,40.350000,40.400000,128000
2022-01-14T14:00:00+05:30,40.400000,40.450000,40.400000,40.450000,48000
2022-01-14T14:15:00+05:30,40.450000,40.450000,40.300000,40.450000,384000
2022-01-14T14:30:00+05:30,40.450000,40.450000,40.400000,40.450000,2288000
2022-01-14T14:45:00+05:30,40.500000,40.600000,40.500000,40.550000,272000
2022-01-14T15:00:00+05:30,40.550000,40.650000,40.550000,40.550000,336000
2022-01-14T15:15:00+05:30,40.550000,40.600000,40.350000,40.400000,224000
2022-01-17T09:15:00+05:30,40.700000,40.850000,40.550000,40.600000,592000
2022-01-17T09:30:00+05:30,40.600000,40.750000,40.600000,40.650000,192000
2022-01-17T09:45:00+05:30,40.650000,40.650000,40.450000,40.500000,176000
2022-01-17T10:00:00+05:30,40.500000,40.550000,40.450000,40.500000,288000
2022-01-17T10:15:00+05:30,40.450000,40.600000,40.450000,40.450000,208000
2022-01-17T10:30:00+05:30,40.450000,40.500000,40.400000,40.450000,224000
2022-01-17T10:45:00+05:30,40.450000,40.450000,40.350000,40.400000,224000
2022-01-17T11:00:00+05:30,40.400000,40.450000,40.400000,40.450000,160000
2022-01-17T11:15:00+05:30,40.450000,40.450000,40.350000,40.350000,432000
2022-01-17T11:30:00+05:30,40.350000,40.400000,40.350000,40.400000,256000
2022-01-17T11:45:00+05:30,40.400000,40.400000,40.300000,40.350000,112000
2022-01-17T12:00:00+05:30,40.350000,40.400000,40.300000,40.300000,384000
2022-01-17T12:15:00+05:30,40.300000,40.300000,40.150000,40.250000,352000
2022-01-17T12:30:00+05:30,40.250000,40.300000,40.250000,40.300000,128000
2022-01-17T12:45:00+05:30,40.300000,40.300000,40.300000,40.300000,80000
2022-01-17T13:00:00+05:30,40.300000,40.400000,40.250000,40.300000,384000
2022-01-17T13:15:00+05:30,40.300000,40.450000,40.300000,40.450000,208000
2022-01-17T13:30:00+05:30,40.450000,40.450000,40.250000,40.300000,272000
2022-01-17T13:45:00+05:30,40.300000,40.400000,40.300000,40.400000,192000
2022-01-17T14:00:00+05:30,40.400000,40.400000,40.250000,40.250000,272000
2022-01-17T14:15:00+05:30,40.250000,40.300000,40.250000,40.300000,48000
2022-01-17T14:30:00+05:30,40.300000,40.350000,40.200000,40.200000,416000
2022-01-17T14:45:00+05:30,40.200000,40.200000,40.150000,40.150000,528000
2022-01-17T15:00:00+05:30,40.150000,40.200000,40.050000,40.100000,656000
2022-01-17T15:15:00+05:30,40.100000,40.200000,40.100000,40.150000,608000
2022-01-18T09:15:00+05:30,40.250000,40.300000,40.250000,40.250000,576000
2022-01-18T09:30:00+05:30,40.250000,40.300000,39.900000,40.000000,896000
2022-01-18T09:45:00+05:30,39.950000,40.050000,39.900000,39.900000,1216000
2022-01-18T10:00:00+05:30,39.900000,39.950000,39.800000,39.800000,368000
2022-01-18T10:15:00+05:30,39.800000,39.800000,39.600000,39.750000,1200000
2022-01-18T10:30:00+05:30,39.750000,39.850000,39.700000,39.850000,464000
2022-01-18T10:45:00+05:30,39.850000,39.900000,39.800000,39.850000,208000
2022-01-18T11:00:00+05:30,39.850000,39.850000,39.800000,39.800000,384000
2022-01-18T11:15:00+05:30,39.800000,39.850000,39.750000,39.800000,160000
2022-01-18T11:30:00+05:30,39.800000,39.800000,39.650000,39.700000,1024000
2022-01-18T11:45:00+05:30,39.700000,39.750000,39.650000,39.650000,128000
2022-01-18T12:00:00+05:30,39.650000,39.800000,39.650000,39.750000,176000
2022-01-18T12:15:00+05:30,39.750000,39.800000,39.700000,39.800000,64000
2022-01-18T12:30:00+05:30,39.800000,39.800000,39.700000,39.700000,160000
2022-01-18T12:45:00+05:30,39.700000,39.800000,39.700000,39.800000,64000
2022-01-18T13:00:00+05:30,39.800000,40.000000,39.750000,40.000000,688000
2022-01-18T13:15:00+05:30,40.000000,40.400000,40.000000,40.250000,1104000
2022-01-18T13:30:00+05:30,40.300000,40.500000,40.150000,40.150000,784000
2022-01-18T13:45:00+05:30,40.150000,40.350000,40.150000,40.300000,464000
2022-01-18T14:00:00+05:30,40.300000,40.400000,40.250000,40.250000,704000
2022-01-18T14:15:00+05:30,40.250000,40.350000,40.200000,40.200000,384000
2022-01-18T14:30:00+05:30,40.200000,40.250000,40.000000,40.000000,992000
2022-01-18T14:45:00+05:30,40.000000,40.000000,39.500000,39.500000,1520000
2022-01-18T15:00:00+05:30,39.550000,39.550000,39.200000,39.200000,1488000
2022-01-18T15:15:00+05:30,39.200000,39.400000,39.150000,39.300000,1408000
2022-01-19T09:15:00+05:30,39.000000,39.550000,39.000000,39.400000,1008000
2022-01-19T09:30:00+05:30,39.400000,39.450000,39.100000,39.150000,1264000
2022-01-19T09:45:00+05:30,39.150000,39.600000,39.150000,39.550000,576000
2022-01-19T10:00:00+05:30,39.550000,39.650000,39.450000,39.600000,1360000
2022-01-19T10:15:00+05:30,39.650000,39.800000,39.550000,39.550000,1520000
2022-01-19T10:30:00+05:30,39.550000,39.700000,39.550000,39.650000,320000
2022-01-19T10:45:00+05:30,39.650000,39.650000,39.450000,39.450000,368000
2022-01-19T11:00:00+05:30,39.450000,39.500000,39.400000,39.450000,448000
2022-01-19T11:15:00+05:30,39.450000,39.500000,39.350000,39.500000,2448000
2022-01-19T11:30:00+05:30,39.500000,39.550000,39.500000,39.550000,320000
2022-01-19T11:45:00+05:30,39.550000,39.600000,39.450000,39.500000,480000
2022-01-19T12:00:00+05:30,39.550000,39.650000,39.550000,39.600000,704000
2022-01-19T12:15:00+05:30,39.550000,39.650000,39.550000,39.600000,1632000
2022-01-19T12:30:00+05:30,39.550000,39.550000,39.350000,39.350000,608000
2022-01-19T12:45:00+05:30,39.350000,39.400000,39.300000,39.350000,400000
2022-01-19T13:00:00+05:30,39.350000,39.450000,39.350000,39.400000,1808000
2022-01-19T13:15:00+05:30,39.400000,39.500000,39.400000,39.500000,2720000
2022-01-19T13:30:00+05:30,39.500000,39.500000,39.400000,39.500000,384000
2022-01-19T13:45:00+05:30,39.500000,39.700000,39.450000,39.700000,768000
2022-01-19T14:00:00+05:30,39.700000,39.800000,39.650000,39.750000,544000
2022-01-19T14:15:00+05:30,39.750000,39.850000,39.750000,39.850000,384000
2022-01-19T14:30:00+05:30,39.850000,40.250000,39.850000,40.250000,1120000
2022-01-19T14:45:00+05:30,40.250000,40.400000,40.250000,40.300000,2208000
2022-01-19T15:00:00+05:30,40.300000,40.450000,40.250000,40.350000,1456000
2022-01-19T15:15:00+05:30,40.300000,40.300000,40.150000,40.200000,912000
2022-01-20T09:15:00+05:30,40.250000,40.500000,40.250000,40.500000,784000
2022-01-20T09:30:00+05:30,40.500000,40.750000,40.450000,40.600000,3712000
2022-01-20T09:45:00+05:30,40.600000,40.600000,40.300000,40.400000,2256000
2022-01-20T10:00:00+05:30,40.400000,40.400000,40.300000,40.350000,1152000
2022-01-20T10:15:00+05:30,40.350000,40.500000,40.300000,40.500000,992000
2022-01-20T10:30:00+05:30,40.500000,40.500000,40.350000,40.350000,832000
2022-01-20T10:45:00+05:30,40.350000,40.400000,40.250000,40.350000,352000
2022-01-20T11:00:00+05:30,40.350000,40.450000,40.250000,40.300000,640000
2022-01-20T11:15:00+05:30,40.300000,40.400000,40.200000,40.250000,1232000
2022-01-20T11:30:00+05:30,40.250000,40.300000,40.200000,40.250000,880000
2022-01-20T11:45:00+05:30,40.250000,40.550000,40.250000,40.400000,1248000
2022-01-20T12:00:00+05:30,40.400000,40.650000,40.400000,40.600000,1616000
2022-01-20T12:15:00+05:30,40.600000,40.650000,40.550000,40.550000,272000
2022-01-20T12:30:00+05:30,40.550000,40.650000,40.550000,40.600000,448000
2022-01-20T12:45:00+05:30,40.600000,40.600000,40.500000,40.500000,704000
2022-01-20T13:00:00+05:30,40.550000,40.550000,40.350000,40.400000,2400000
2022-01-20T13:15:00+05:30,40.350000,40.400000,40.250000,40.250000,1952000
2022-01-20T13:30:00+05:30,40.250000,40.300000,40.000000,40.250000,2080000
2022-01-20T13:45:00+05:30,40.250000,40.250000,40.150000,40.150000,960000
2022-01-20T14:00:00+05:30,40.150000,40.200000,40.050000,40.200000,544000
2022-01-20T14:15:00+05:30,40.150000,40.300000,40.100000,40.250000,464000
2022-01-20T14:30:00+05:30,40.250000,40.250000,40.100000,40.150000,1024000
2022-01-20T14:45:00+05:30,40.150000,40.250000,40.100000,40.250000,1504000
