Date,Open,High,Low,Close,Volume
2021-12-02T13:45:00+05:30,919.600000,919.600000,917.200000,917.200000,600
2021-12-02T14:00:00+05:30,917.200000,917.200000,915.900000,915.900000,600
2021-12-02T14:15:00+05:30,915.900000,915.900000,915.900000,915.900000,0
2021-12-02T14:30:00+05:30,915.900000,915.900000,915.900000,915.900000,0
2021-12-02T14:45:00+05:30,915.900000,924.000000,915.900000,924.000000,600
2021-12-02T15:00:00+05:30,924.000000,924.000000,923.500000,924.000000,2400
2021-12-02T15:15:00+05:30,924.000000,924.000000,922.950000,923.000000,4800
2021-12-03T09:15:00+05:30,932.450000,942.450000,932.450000,937.150000,19200
2021-12-03T09:30:00+05:30,937.150000,937.150000,930.300000,930.300000,1800
2021-12-03T09:45:00+05:30,930.300000,930.300000,927.000000,929.100000,1800
2021-12-03T10:00:00+05:30,929.100000,929.200000,926.900000,929.200000,1800
2021-12-03T10:15:00+05:30,929.200000,929.200000,929.000000,929.000000,1200
2021-12-03T10:30:00+05:30,929.000000,930.400000,929.000000,930.400000,1200
2021-12-03T10:45:00+05:30,930.400000,930.400000,930.400000,930.400000,0
2021-12-03T11:00:00+05:30,930.400000,930.500000,930.400000,930.500000,600
2021-12-03T11:15:00+05:30,930.500000,934.400000,930.500000,934.200000,2400
2021-12-03T11:30:00+05:30,934.200000,935.500000,934.200000,935.500000,1800
2021-12-03T11:45:00+05:30,935.500000,936.450000,934.000000,934.450000,3000
2021-12-03T12:00:00+05:30,934.450000,934.450000,928.950000,928.950000,600
2021-12-03T12:15:00+05:30,928.950000,928.950000,928.950000,928.950000,600
2021-12-03T12:30:00+05:30,928.950000,928.950000,926.200000,926.200000,2400
2021-12-03T12:45:00+05:30,926.200000,927.000000,925.650000,927.000000,2400
2021-12-03T13:00:00+05:30,927.000000,927.000000,927.000000,927.000000,0
2021-12-03T13:15:00+05:30,927.000000,927.000000,927.000000,927.000000,0
2021-12-03T13:30:00+05:30,927.000000,927.100000,927.000000,927.100000,600
2021-12-03T13:45:00+05:30,927.100000,927.100000,927.100000,927.100000,0
2021-12-03T14:00:00+05:30,927.100000,927.100000,927.100000,927.100000,0
2021-12-03T14:15:00+05:30,927.100000,927.100000,927.100000,927.100000,0
2021-12-03T14:30:00+05:30,927.100000,927.100000,925.550000,925.550000,600
2021-12-03T14:45:00+05:30,925.550000,925.550000,924.000000,925.250000,2400
2021-12-03T15:00:00+05:30,925.250000,925.250000,923.950000,923.950000,600
2021-12-03T15:15:00+05:30,923.950000,925.500000,923.150000,925.500000,1200
2021-12-06T09:15:00+05:30,928.200000,928.200000,924.800000,924.800000,1800
2021-12-06T09:30:00+05:30,924.800000,924.800000,924.800000,924.800000,0
2021-12-06T09:45:00+05:30,924.800000,924.800000,924.800000,924.800000,0
2021-12-06T10:00:00+05:30,924.800000,929.000000,924.800000,929.000000,600
2021-12-06T10:15:00+05:30,929.000000,935.500000,929.000000,935.500000,1200
2021-12-06T10:30:00+05:30,935.500000,935.650000,935.500000,935.650000,600
2021-12-06T10:45:00+05:30,935.650000,937.550000,935.650000,937.550000,600
2021-12-06T11:00:00+05:30,937.550000,937.550000,937.550000,937.550000,0
2021-12-06T11:15:00+05:30,937.550000,937.550000,937.550000,937.550000,0
2021-12-06T11:30:00+05:30,937.550000,937.550000,937.550000,937.550000,0
2021-12-06T11:45:00+05:30,937.550000,937.550000,937.550000,937.550000,0
2021-12-06T12:00:00+05:30,937.550000,940.000000,937.550000,940.000000,5400
2021-12-06T12:15:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T12:30:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T12:45:00+05:30,940.000000,940.000000,940.000000,940.000000,600
2021-12-06T13:00:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T13:15:00+05:30,940.000000,940.000000,940.000000,940.000000,600
2021-12-06T13:30:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T13:45:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T14:00:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T14:15:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2021-12-06T14:30:00+05:30,940.000000,940.000000,928.800000,928.800000,600
2021-12-06T14:45:00+05:30,928.800000,928.800000,928.800000,928.800000,0
2021-12-06T15:00:00+05:30,928.800000,928.800000,928.800000,928.800000,0
2021-12-06T15:15:00+05:30,928.800000,930.000000,927.300000,929.950000,1800
2021-12-07T09:15:00+05:30,933.050000,933.050000,933.050000,933.050000,0
2021-12-07T09:30:00+05:30,933.050000,933.050000,933.050000,933.050000,0
2021-12-07T09:45:00+05:30,933.050000,933.050000,931.700000,931.700000,600
2021-12-07T10:00:00+05:30,931.700000,932.000000,931.700000,932.000000,600
2021-12-07T10:15:00+05:30,932.000000,932.000000,932.000000,932.000000,0
2021-12-07T10:30:00+05:30,932.000000,932.000000,932.000000,932.000000,0
2021-12-07T10:45:00+05:30,932.000000,936.900000,932.000000,936.900000,600
2021-12-07T11:00:00+05:30,936.900000,936.900000,936.900000,936.900000,0
2021-12-07T11:15:00+05:30,936.900000,936.900000,936.900000,936.900000,0
2021-12-07T11:30:00+05:30,936.900000,936.900000,936.900000,936.900000,0
2021-12-07T11:45:00+05:30,936.900000,940.000000,936.900000,940.000000,600
2021-12-07T12:00:00+05:30,940.000000,940.000000,938.800000,938.800000,4800
2021-12-07T12:15:00+05:30,938.800000,938.800000,938.800000,938.800000,0
2021-12-07T12:30:00+05:30,938.800000,940.000000,937.500000,940.000000,1800
2021-12-07T12:45:00+05:30,940.000000,949.100000,940.000000,949.100000,7800
2021-12-07T13:00:00+05:30,949.100000,955.450000,949.100000,954.900000,5400
2021-12-07T13:15:00+05:30,954.900000,954.900000,952.000000,952.000000,7200
2021-12-07T13:30:00+05:30,952.000000,952.000000,950.000000,950.000000,600
2021-12-07T13:45:00+05:30,950.000000,950.000000,950.000000,950.000000,600
2021-12-07T14:00:00+05:30,950.000000,950.000000,950.000000,950.000000,0
2021-12-07T14:15:00+05:30,950.000000,952.200000,950.000000,952.150000,3600
2021-12-07T14:30:00+05:30,952.150000,952.150000,949.650000,949.650000,600
2021-12-07T14:45:00+05:30,949.650000,950.250000,949.650000,950.250000,600
2021-12-07T15:00:00+05:30,950.250000,950.250000,947.600000,949.500000,3000
2021-12-07T15:15:00+05:30,949.500000,951.000000,949.500000,950.950000,1200
2021-12-08T09:15:00+05:30,970.100000,970.100000,950.100000,950.550000,4800
2021-12-08T09:30:00+05:30,950.550000,955.950000,950.000000,955.950000,1800
2021-12-08T09:45:00+05:30,955.950000,955.950000,954.400000,955.550000,1800
2021-12-08T10:00:00+05:30,955.550000,958.300000,955.550000,957.250000,3600
2021-12-08T10:15:00+05:30,957.250000,957.250000,953.000000,954.400000,14400
2021-12-08T10:30:00+05:30,954.400000,954.400000,952.000000,952.000000,1200
2021-12-08T10:45:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T11:00:00+05:30,952.000000,953.700000,952.000000,952.000000,1200
2021-12-08T11:15:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T11:30:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T11:45:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T12:00:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T12:15:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T12:30:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T12:45:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T13:00:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T13:15:00+05:30,952.000000,952.000000,952.000000,952.000000,0
2021-12-08T13:30:00+05:30,952.000000,952.000000,950.150000,950.150000,600
2021-12-08T13:45:00+05:30,950.150000,950.150000,950.150000,950.150000,0
2021-12-08T14:00:00+05:30,950.150000,950.150000,950.050000,950.050000,600
2021-12-08T14:15:00+05:30,950.050000,950.050000,947.100000,947.100000,600
2021-12-08T14:30:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-08T14:45:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-08T15:00:00+05:30,947.100000,950.050000,947.100000,950.050000,2400
2021-12-08T15:15:00+05:30,950.050000,953.400000,950.050000,953.400000,1200
2021-12-09T09:15:00+05:30,949.450000,950.050000,949.450000,950.050000,600
2021-12-09T09:30:00+05:30,950.050000,950.050000,950.050000,950.050000,0
2021-12-09T09:45:00+05:30,950.050000,954.300000,950.000000,950.000000,1200
2021-12-09T10:00:00+05:30,950.000000,950.000000,949.100000,949.100000,600
2021-12-09T10:15:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T10:30:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T10:45:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T11:00:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T11:15:00+05:30,949.100000,952.250000,949.100000,949.100000,1200
2021-12-09T11:30:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T11:45:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T12:00:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T12:15:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T12:30:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T12:45:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T13:00:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T13:15:00+05:30,949.100000,949.100000,949.100000,949.100000,0
2021-12-09T13:30:00+05:30,949.100000,949.100000,949.050000,949.050000,600
2021-12-09T13:45:00+05:30,949.050000,949.050000,949.050000,949.050000,0
2021-12-09T14:00:00+05:30,949.050000,949.050000,949.050000,949.050000,0
2021-12-09T14:15:00+05:30,949.050000,949.050000,949.050000,949.050000,0
2021-12-09T14:30:00+05:30,949.050000,949.050000,949.050000,949.050000,0
2021-12-09T14:45:00+05:30,949.050000,952.400000,949.050000,952.400000,1800
2021-12-09T15:00:00+05:30,952.400000,952.400000,949.600000,950.000000,1200
2021-12-09T15:15:00+05:30,950.000000,951.400000,950.000000,951.400000,1200
2021-12-10T09:15:00+05:30,961.000000,966.250000,961.000000,966.250000,600
2021-12-10T09:30:00+05:30,966.250000,966.250000,955.000000,963.000000,4200
2021-12-10T09:45:00+05:30,963.000000,993.450000,963.000000,991.850000,27600
2021-12-10T10:00:00+05:30,991.850000,991.850000,983.000000,986.000000,15600
2021-12-10T10:15:00+05:30,986.000000,996.900000,982.000000,992.850000,9600
2021-12-10T10:30:00+05:30,992.850000,999.000000,992.850000,995.400000,10800
2021-12-10T10:45:00+05:30,995.400000,995.400000,985.550000,988.000000,7800
2021-12-10T11:00:00+05:30,988.000000,990.300000,983.350000,984.400000,5400
2021-12-10T11:15:00+05:30,984.400000,985.200000,980.000000,980.000000,7800
2021-12-10T11:30:00+05:30,980.000000,981.100000,979.400000,979.400000,4200
2021-12-10T11:45:00+05:30,979.400000,981.500000,979.400000,981.500000,1800
2021-12-10T12:00:00+05:30,981.500000,981.500000,981.500000,981.500000,3000
2021-12-10T12:15:00+05:30,981.500000,981.500000,977.500000,977.500000,4200
2021-12-10T12:30:00+05:30,977.500000,977.500000,976.300000,977.400000,3600
2021-12-10T12:45:00+05:30,977.400000,977.400000,976.150000,976.750000,1200
2021-12-10T13:00:00+05:30,976.750000,977.950000,973.100000,976.050000,6600
2021-12-10T13:15:00+05:30,976.050000,976.050000,976.050000,976.050000,0
2021-12-10T13:30:00+05:30,976.050000,983.600000,976.050000,983.000000,1200
2021-12-10T13:45:00+05:30,983.000000,983.000000,983.000000,983.000000,0
2021-12-10T14:00:00+05:30,983.000000,983.000000,980.000000,981.400000,2400
2021-12-10T14:15:00+05:30,981.400000,981.400000,981.400000,981.400000,600
2021-12-10T14:30:00+05:30,981.400000,981.400000,977.600000,977.600000,600
2021-12-10T14:45:00+05:30,977.600000,979.900000,977.600000,979.900000,600
2021-12-10T15:00:00+05:30,979.900000,979.900000,979.700000,979.700000,600
2021-12-10T15:15:00+05:30,979.700000,982.000000,979.700000,982.000000,4200
2021-12-13T09:15:00+05:30,982.900000,982.900000,982.850000,982.900000,2400
2021-12-13T09:30:00+05:30,982.900000,994.000000,982.900000,991.100000,12000
2021-12-13T09:45:00+05:30,991.100000,996.000000,989.000000,994.200000,10800
2021-12-13T10:00:00+05:30,994.200000,996.500000,994.000000,996.500000,2400
2021-12-13T10:15:00+05:30,996.500000,1004.000000,996.500000,1004.000000,6600
2021-12-13T10:30:00+05:30,1004.000000,1004.000000,997.400000,997.400000,600
2021-12-13T10:45:00+05:30,997.400000,998.300000,997.400000,997.600000,3600
2021-12-13T11:00:00+05:30,997.600000,999.700000,997.600000,999.700000,600
2021-12-13T11:15:00+05:30,999.700000,999.700000,994.450000,994.450000,1200
2021-12-13T11:30:00+05:30,994.450000,997.000000,994.450000,997.000000,1800
2021-12-13T11:45:00+05:30,997.000000,998.900000,997.000000,998.900000,600
2021-12-13T12:00:00+05:30,998.900000,1000.800000,998.900000,1000.800000,1200
2021-12-13T12:15:00+05:30,1000.800000,1000.800000,998.000000,998.000000,600
2021-12-13T12:30:00+05:30,998.000000,998.000000,995.700000,995.700000,600
2021-12-13T12:45:00+05:30,995.700000,995.700000,989.650000,989.650000,600
2021-12-13T13:00:00+05:30,989.650000,991.150000,989.650000,991.150000,600
2021-12-13T13:15:00+05:30,991.150000,991.150000,991.150000,991.150000,0
2021-12-13T13:30:00+05:30,991.150000,998.450000,991.150000,997.500000,1200
2021-12-13T13:45:00+05:30,997.500000,998.300000,997.500000,998.300000,600
2021-12-13T14:00:00+05:30,998.300000,998.300000,997.750000,997.750000,600
2021-12-13T14:15:00+05:30,997.750000,997.750000,997.750000,997.750000,0
2021-12-13T14:30:00+05:30,997.750000,997.750000,997.000000,997.000000,600
2021-12-13T14:45:00+05:30,997.000000,998.950000,997.000000,998.600000,1200
2021-12-13T15:00:00+05:30,998.600000,998.600000,994.550000,996.750000,2400
2021-12-13T15:15:00+05:30,996.750000,999.000000,995.900000,995.900000,9000
2021-12-14T09:15:00+05:30,985.900000,986.700000,985.000000,986.350000,3000
2021-12-14T09:30:00+05:30,986.350000,986.350000,977.450000,978.800000,6000
2021-12-14T09:45:00+05:30,978.800000,980.550000,976.350000,980.550000,1800
2021-12-14T10:00:00+05:30,980.550000,980.550000,977.000000,977.000000,600
2021-12-14T10:15:00+05:30,977.000000,977.000000,970.000000,970.000000,1800
2021-12-14T10:30:00+05:30,970.000000,974.300000,967.250000,974.300000,3000
2021-12-14T10:45:00+05:30,974.300000,974.300000,974.300000,974.300000,0
2021-12-14T11:00:00+05:30,974.300000,974.300000,972.500000,972.500000,600
2021-12-14T11:15:00+05:30,972.500000,972.500000,968.550000,968.550000,1200
2021-12-14T11:30:00+05:30,968.550000,968.550000,968.550000,968.550000,0
2021-12-14T11:45:00+05:30,968.550000,968.550000,968.550000,968.550000,600
2021-12-14T12:00:00+05:30,968.550000,968.550000,968.550000,968.550000,0
2021-12-14T12:15:00+05:30,968.550000,973.650000,968.550000,973.650000,1200
2021-12-14T12:30:00+05:30,973.650000,973.650000,973.650000,973.650000,0
2021-12-14T12:45:00+05:30,973.650000,973.650000,973.650000,973.650000,0
2021-12-14T13:00:00+05:30,973.650000,974.800000,973.650000,974.800000,600
2021-12-14T13:15:00+05:30,974.800000,974.800000,974.750000,974.750000,1200
2021-12-14T13:30:00+05:30,974.750000,977.000000,974.750000,976.900000,3000
2021-12-14T13:45:00+05:30,976.900000,976.900000,976.900000,976.900000,0
2021-12-14T14:00:00+05:30,976.900000,976.900000,976.900000,976.900000,0
2021-12-14T14:15:00+05:30,976.900000,976.900000,976.900000,976.900000,0
2021-12-14T14:30:00+05:30,976.900000,976.900000,971.500000,971.500000,600
2021-12-14T14:45:00+05:30,971.500000,971.500000,971.500000,971.500000,0
2021-12-14T15:00:00+05:30,971.500000,971.900000,971.500000,971.900000,1200
2021-12-14T15:15:00+05:30,971.900000,971.900000,969.950000,971.300000,1800
2021-12-15T09:15:00+05:30,965.000000,965.000000,963.400000,963.400000,600
2021-12-15T09:30:00+05:30,963.400000,963.400000,955.400000,955.400000,3000
2021-12-15T09:45:00+05:30,955.400000,962.300000,955.400000,962.300000,600
2021-12-15T10:00:00+05:30,962.300000,962.300000,955.350000,959.000000,1800
2021-12-15T10:15:00+05:30,959.000000,959.000000,957.000000,957.000000,600
2021-12-15T10:30:00+05:30,957.000000,957.000000,952.950000,953.100000,1800
2021-12-15T10:45:00+05:30,953.100000,953.100000,953.100000,953.100000,0
2021-12-15T11:00:00+05:30,953.100000,953.100000,953.100000,953.100000,0
2021-12-15T11:15:00+05:30,953.100000,953.100000,953.100000,953.100000,0
2021-12-15T11:30:00+05:30,953.100000,953.100000,953.100000,953.100000,0
2021-12-15T11:45:00+05:30,953.100000,953.100000,952.500000,952.500000,600
2021-12-15T12:00:00+05:30,952.500000,952.500000,952.500000,952.500000,0
2021-12-15T12:15:00+05:30,952.500000,952.500000,950.250000,950.500000,1800
2021-12-15T12:30:00+05:30,950.500000,950.500000,947.100000,947.100000,1200
2021-12-15T12:45:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T13:00:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T13:15:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T13:30:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T13:45:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T14:00:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T14:15:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T14:30:00+05:30,947.100000,947.100000,947.100000,947.100000,0
2021-12-15T14:45:00+05:30,947.100000,947.250000,947.100000,947.250000,600
2021-12-15T15:00:00+05:30,947.250000,947.250000,942.750000,944.000000,4800
2021-12-15T15:15:00+05:30,944.000000,944.950000,943.350000,944.750000,3600
2021-12-16T09:30:00+05:30,947.000000,947.000000,946.150000,946.150000,600
2021-12-16T09:45:00+05:30,946.150000,946.150000,943.450000,943.450000,600
2021-12-16T10:00:00+05:30,943.450000,943.450000,943.450000,943.450000,0
2021-12-16T10:15:00+05:30,943.450000,943.450000,943.450000,943.450000,0
2021-12-16T10:30:00+05:30,943.450000,943.450000,943.450000,943.450000,0
2021-12-16T10:45:00+05:30,943.450000,943.450000,943.450000,943.450000,0
2021-12-16T11:00:00+05:30,943.450000,943.450000,943.450000,943.450000,0
2021-12-16T11:15:00+05:30,943.450000,946.950000,943.450000,946.950000,600
2021-12-16T11:30:00+05:30,946.950000,946.950000,946.950000,946.950000,0
2021-12-16T11:45:00+05:30,946.950000,946.950000,946.950000,946.950000,0
2021-12-16T12:00:00+05:30,946.950000,946.950000,946.950000,946.950000,0
2021-12-16T12:15:00+05:30,946.950000,946.950000,945.300000,945.300000,600
2021-12-16T12:30:00+05:30,945.300000,945.300000,945.300000,945.300000,0
2021-12-16T12:45:00+05:30,945.300000,945.300000,945.300000,945.300000,0
2021-12-16T13:00:00+05:30,945.300000,945.300000,945.300000,945.300000,0
2021-12-16T13:15:00+05:30,945.300000,945.300000,945.300000,945.300000,0
2021-12-16T13:30:00+05:30,945.300000,945.300000,945.300000,945.300000,0
2021-12-16T13:45:00+05:30,945.300000,945.300000,944.400000,944.400000,600
2021-12-16T14:00:00+05:30,944.400000,944.400000,944.400000,944.400000,0
2021-12-16T14:15:00+05:30,944.400000,944.400000,944.400000,944.400000,0
2021-12-16T14:30:00+05:30,944.400000,944.400000,944.400000,944.400000,0
2021-12-16T14:45:00+05:30,944.400000,944.400000,944.400000,944.400000,0
2021-12-16T15:00:00+05:30,944.400000,944.400000,944.400000,944.400000,0
2021-12-16T15:15:00+05:30,944.400000,944.400000,943.700000,943.700000,600
2021-12-17T09:15:00+05:30,936.000000,936.000000,932.000000,932.000000,1800
2021-12-17T09:30:00+05:30,929.000000,929.900000,927.750000,929.900000,4800
2021-12-17T09:45:00+05:30,929.900000,929.900000,921.200000,921.200000,3000
2021-12-17T10:00:00+05:30,921.200000,924.550000,921.200000,924.550000,1800
2021-12-17T10:15:00+05:30,924.550000,925.300000,920.800000,922.450000,2400
2021-12-17T10:30:00+05:30,922.450000,922.450000,922.450000,922.450000,0
2021-12-17T10:45:00+05:30,922.450000,922.450000,920.000000,920.150000,1800
2021-12-17T11:00:00+05:30,920.150000,922.450000,920.150000,922.000000,2400
2021-12-17T11:15:00+05:30,922.000000,922.000000,922.000000,922.000000,0
2021-12-17T11:30:00+05:30,922.000000,922.000000,922.000000,922.000000,0
2021-12-17T11:45:00+05:30,922.000000,922.000000,922.000000,922.000000,0
2021-12-17T12:00:00+05:30,922.000000,922.000000,922.000000,922.000000,0
2021-12-17T12:15:00+05:30,922.000000,922.000000,922.000000,922.000000,0
2021-12-17T12:30:00+05:30,922.000000,922.000000,922.000000,922.000000,600
2021-12-17T12:45:00+05:30,922.000000,925.450000,922.000000,925.450000,600
2021-12-17T13:00:00+05:30,925.450000,925.450000,922.500000,922.500000,600
2021-12-17T13:15:00+05:30,922.500000,922.500000,921.250000,921.800000,2400
2021-12-17T13:30:00+05:30,921.800000,921.800000,921.800000,921.800000,0
2021-12-17T13:45:00+05:30,921.800000,925.600000,921.800000,925.600000,600
2021-12-17T14:00:00+05:30,929.150000,929.150000,928.450000,928.850000,1800
2021-12-17T14:15:00+05:30,928.850000,928.850000,923.300000,924.250000,3600
2021-12-17T14:30:00+05:30,924.250000,925.800000,924.250000,925.400000,2400
2021-12-17T14:45:00+05:30,925.400000,925.400000,922.800000,922.800000,1200
2021-12-17T15:00:00+05:30,922.800000,922.800000,919.700000,920.700000,1800
2021-12-17T15:15:00+05:30,920.700000,920.700000,919.450000,919.450000,1200
2021-12-20T09:15:00+05:30,904.200000,906.000000,895.200000,899.000000,3600
2021-12-20T09:30:00+05:30,899.000000,899.000000,896.800000,897.200000,1800
2021-12-20T09:45:00+05:30,897.200000,897.500000,897.200000,897.300000,1800
2021-12-20T10:00:00+05:30,897.300000,897.300000,891.050000,892.700000,2400
2021-12-20T10:15:00+05:30,892.700000,892.700000,890.000000,891.800000,1200
2021-12-20T10:30:00+05:30,891.800000,897.900000,891.800000,897.900000,2400
2021-12-20T10:45:00+05:30,897.900000,897.900000,895.300000,895.300000,600
2021-12-20T11:00:00+05:30,895.300000,898.150000,895.300000,898.150000,1800
2021-12-20T11:15:00+05:30,898.150000,898.150000,897.900000,897.900000,1200
2021-12-20T11:30:00+05:30,897.900000,897.900000,897.900000,897.900000,0
2021-12-20T11:45:00+05:30,897.900000,897.900000,897.900000,897.900000,0
2021-12-20T12:00:00+05:30,897.900000,897.900000,897.900000,897.900000,0
2021-12-20T12:15:00+05:30,897.900000,897.900000,897.900000,897.900000,0
2021-12-20T12:30:00+05:30,897.900000,897.900000,886.400000,886.400000,3000
2021-12-20T12:45:00+05:30,886.400000,890.000000,885.800000,888.000000,16200
2021-12-20T13:00:00+05:30,888.000000,890.150000,886.600000,887.550000,48000
2021-12-20T13:15:00+05:30,887.650000,890.300000,887.650000,888.400000,41400
2021-12-20T13:30:00+05:30,888.400000,888.400000,888.400000,888.400000,4800
2021-12-20T13:45:00+05:30,888.400000,894.400000,888.400000,894.400000,600
2021-12-20T14:00:00+05:30,894.400000,895.900000,892.000000,893.200000,2400
2021-12-20T14:15:00+05:30,893.200000,896.050000,893.200000,895.000000,5400
2021-12-20T14:30:00+05:30,895.000000,895.000000,893.500000,893.500000,2400
2021-12-20T14:45:00+05:30,893.500000,893.500000,893.500000,893.500000,2400
2021-12-20T15:00:00+05:30,893.500000,897.000000,893.500000,897.000000,1800
2021-12-20T15:15:00+05:30,897.000000,897.000000,895.450000,896.500000,4200
2021-12-21T09:15:00+05:30,895.700000,911.350000,895.700000,911.250000,3000
2021-12-21T09:30:00+05:30,911.250000,911.250000,902.850000,902.850000,600
2021-12-21T09:45:00+05:30,902.850000,905.150000,902.850000,905.000000,3600
2021-12-21T10:00:00+05:30,905.000000,907.100000,901.350000,901.350000,4200
2021-12-21T10:15:00+05:30,901.350000,905.550000,901.350000,905.550000,1200
