Date,Open,High,Low,Close,Volume
2021-12-03T13:45:00+05:30,2388.150000,2388.150000,2388.150000,2388.150000,0
2021-12-03T14:00:00+05:30,2388.150000,2388.150000,2373.000000,2373.000000,300
2021-12-03T14:15:00+05:30,2373.000000,2373.000000,2373.000000,2373.000000,0
2021-12-03T14:30:00+05:30,2373.000000,2373.000000,2373.000000,2373.000000,0
2021-12-03T14:45:00+05:30,2373.000000,2373.000000,2373.000000,2373.000000,0
2021-12-03T15:00:00+05:30,2373.000000,2385.100000,2373.000000,2385.100000,1500
2021-12-03T15:15:00+05:30,2385.100000,2385.100000,2380.900000,2380.900000,300
2021-12-06T09:30:00+05:30,2378.700000,2378.700000,2378.700000,2378.700000,0
2021-12-06T09:45:00+05:30,2378.700000,2378.700000,2378.700000,2378.700000,0
2021-12-06T10:00:00+05:30,2378.700000,2401.000000,2378.700000,2401.000000,300
2021-12-06T10:15:00+05:30,2401.000000,2401.000000,2401.000000,2401.000000,0
2021-12-06T10:30:00+05:30,2401.000000,2410.050000,2401.000000,2410.050000,900
2021-12-06T10:45:00+05:30,2410.050000,2410.050000,2410.050000,2410.050000,0
2021-12-06T11:00:00+05:30,2410.050000,2410.050000,2390.000000,2390.000000,900
2021-12-06T11:15:00+05:30,2390.000000,2392.750000,2390.000000,2392.750000,300
2021-12-06T11:30:00+05:30,2392.750000,2392.750000,2392.750000,2392.750000,0
2021-12-06T11:45:00+05:30,2392.750000,2392.750000,2392.750000,2392.750000,0
2021-12-06T12:00:00+05:30,2392.750000,2392.750000,2382.450000,2382.450000,300
2021-12-06T12:15:00+05:30,2382.450000,2382.450000,2382.450000,2382.450000,0
2021-12-06T12:30:00+05:30,2381.450000,2381.450000,2381.450000,2381.450000,300
2021-12-06T12:45:00+05:30,2381.450000,2381.450000,2381.450000,2381.450000,0
2021-12-06T13:00:00+05:30,2381.450000,2387.700000,2381.450000,2382.900000,600
2021-12-06T13:15:00+05:30,2382.900000,2382.900000,2382.900000,2382.900000,0
2021-12-06T13:30:00+05:30,2382.900000,2385.500000,2382.000000,2385.500000,600
2021-12-06T13:45:00+05:30,2385.500000,2385.500000,2385.500000,2385.500000,0
2021-12-06T14:00:00+05:30,2385.500000,2385.500000,2382.000000,2382.000000,600
2021-12-06T14:15:00+05:30,2382.000000,2382.000000,2370.000000,2370.000000,600
2021-12-06T14:30:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2021-12-06T14:45:00+05:30,2370.000000,2370.000000,2370.000000,2370.000000,0
2021-12-06T15:00:00+05:30,2370.000000,2370.000000,2353.200000,2353.200000,600
2021-12-06T15:15:00+05:30,2353.200000,2353.550000,2353.200000,2353.550000,300
2021-12-07T09:30:00+05:30,2341.950000,2341.950000,2341.950000,2341.950000,0
2021-12-07T09:45:00+05:30,2341.950000,2341.950000,2335.050000,2335.050000,600
2021-12-07T10:00:00+05:30,2335.050000,2338.400000,2335.000000,2335.000000,900
2021-12-07T10:15:00+05:30,2335.000000,2335.000000,2335.000000,2335.000000,0
2021-12-07T10:30:00+05:30,2335.000000,2343.000000,2335.000000,2343.000000,600
2021-12-07T10:45:00+05:30,2343.000000,2348.900000,2343.000000,2348.900000,300
2021-12-07T11:00:00+05:30,2348.900000,2348.900000,2348.900000,2348.900000,0
2021-12-07T11:15:00+05:30,2348.900000,2348.900000,2348.900000,2348.900000,0
2021-12-07T11:30:00+05:30,2348.900000,2348.900000,2348.900000,2348.900000,0
2021-12-07T11:45:00+05:30,2348.900000,2348.900000,2348.900000,2348.900000,0
2021-12-07T12:00:00+05:30,2348.900000,2348.900000,2348.900000,2348.900000,0
2021-12-07T12:15:00+05:30,2348.900000,2350.500000,2348.900000,2350.500000,300
2021-12-07T12:30:00+05:30,2350.500000,2350.500000,2350.500000,2350.500000,0
2021-12-07T12:45:00+05:30,2350.500000,2350.500000,2336.000000,2340.900000,600
2021-12-07T13:00:00+05:30,2340.900000,2340.900000,2340.900000,2340.900000,0
2021-12-07T13:15:00+05:30,2340.900000,2340.900000,2340.900000,2340.900000,0
2021-12-07T13:30:00+05:30,2340.900000,2340.900000,2340.900000,2340.900000,0
2021-12-07T13:45:00+05:30,2340.900000,2340.900000,2340.900000,2340.900000,0
2021-12-07T14:00:00+05:30,2340.900000,2340.900000,2340.900000,2340.900000,0
2021-12-07T14:15:00+05:30,2340.900000,2366.900000,2340.900000,2366.900000,300
2021-12-07T14:30:00+05:30,2366.900000,2366.900000,2366.900000,2366.900000,0
2021-12-07T14:45:00+05:30,2366.900000,2366.900000,2366.900000,2366.900000,0
2021-12-07T15:00:00+05:30,2366.900000,2366.900000,2366.900000,2366.900000,0
2021-12-07T15:15:00+05:30,2366.900000,2366.900000,2366.900000,2366.900000,0
2021-12-08T09:15:00+05:30,2379.900000,2379.900000,2372.350000,2372.350000,600
2021-12-08T09:30:00+05:30,2372.350000,2414.000000,2372.350000,2414.000000,1500
2021-12-08T09:45:00+05:30,2414.000000,2414.000000,2398.950000,2398.950000,600
2021-12-08T10:00:00+05:30,2398.950000,2398.950000,2394.200000,2394.200000,300
2021-12-08T10:15:00+05:30,2394.200000,2394.200000,2393.600000,2393.600000,300
2021-12-08T10:30:00+05:30,2393.600000,2393.600000,2393.600000,2393.600000,0
2021-12-08T10:45:00+05:30,2393.600000,2393.600000,2393.600000,2393.600000,0
2021-12-08T11:00:00+05:30,2393.600000,2393.600000,2393.600000,2393.600000,0
2021-12-08T11:15:00+05:30,2393.600000,2393.600000,2393.600000,2393.600000,0
2021-12-08T11:30:00+05:30,2393.600000,2404.250000,2393.600000,2404.250000,900
2021-12-08T11:45:00+05:30,2404.250000,2404.250000,2404.250000,2404.250000,0
2021-12-08T12:00:00+05:30,2404.250000,2404.250000,2399.750000,2399.750000,300
2021-12-08T12:15:00+05:30,2399.750000,2399.750000,2399.750000,2399.750000,0
2021-12-08T12:30:00+05:30,2399.750000,2399.750000,2399.750000,2399.750000,0
2021-12-08T12:45:00+05:30,2399.750000,2399.750000,2399.750000,2399.750000,0
2021-12-08T13:00:00+05:30,2399.750000,2399.750000,2399.750000,2399.750000,0
2021-12-08T13:15:00+05:30,2399.750000,2401.650000,2399.750000,2401.650000,300
2021-12-08T13:30:00+05:30,2401.650000,2401.650000,2390.050000,2391.250000,600
2021-12-08T13:45:00+05:30,2391.250000,2391.250000,2391.250000,2391.250000,0
2021-12-08T14:00:00+05:30,2391.250000,2391.250000,2391.250000,2391.250000,0
2021-12-08T14:15:00+05:30,2391.250000,2391.250000,2391.250000,2391.250000,0
2021-12-08T14:30:00+05:30,2391.250000,2391.250000,2391.000000,2391.000000,1200
2021-12-08T14:45:00+05:30,2391.000000,2391.000000,2391.000000,2391.000000,0
2021-12-08T15:00:00+05:30,2391.000000,2408.000000,2391.000000,2408.000000,300
2021-12-08T15:15:00+05:30,2408.000000,2408.000000,2393.750000,2393.750000,1200
2021-12-09T09:15:00+05:30,2388.400000,2388.400000,2382.000000,2382.000000,600
2021-12-09T09:30:00+05:30,2382.000000,2384.300000,2382.000000,2384.300000,300
2021-12-09T09:45:00+05:30,2384.300000,2384.300000,2384.300000,2384.300000,0
2021-12-09T10:00:00+05:30,2384.300000,2384.300000,2384.300000,2384.300000,0
2021-12-09T10:15:00+05:30,2384.300000,2384.300000,2380.000000,2380.000000,300
2021-12-09T10:30:00+05:30,2380.000000,2381.000000,2380.000000,2381.000000,600
2021-12-09T10:45:00+05:30,2381.000000,2381.000000,2376.050000,2376.050000,300
2021-12-09T11:00:00+05:30,2376.050000,2376.050000,2376.050000,2376.050000,0
2021-12-09T11:15:00+05:30,2376.050000,2376.050000,2375.000000,2375.000000,300
2021-12-09T11:30:00+05:30,2375.000000,2375.000000,2372.000000,2372.000000,300
2021-12-09T11:45:00+05:30,2372.000000,2372.000000,2372.000000,2372.000000,0
2021-12-09T12:00:00+05:30,2372.000000,2372.000000,2372.000000,2372.000000,0
2021-12-09T12:15:00+05:30,2372.000000,2376.900000,2372.000000,2376.900000,300
2021-12-09T12:30:00+05:30,2376.900000,2376.900000,2376.900000,2376.900000,0
2021-12-09T12:45:00+05:30,2376.900000,2376.900000,2376.900000,2376.900000,0
2021-12-09T13:00:00+05:30,2376.900000,2384.900000,2376.900000,2384.900000,300
2021-12-09T13:15:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T13:30:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T13:45:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T14:00:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T14:15:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T14:30:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T14:45:00+05:30,2384.900000,2384.900000,2384.900000,2384.900000,0
2021-12-09T15:00:00+05:30,2384.900000,2389.150000,2384.900000,2389.150000,600
2021-12-09T15:15:00+05:30,2389.150000,2389.150000,2384.550000,2384.550000,600
2021-12-10T09:30:00+05:30,2394.000000,2394.000000,2394.000000,2394.000000,0
2021-12-10T09:45:00+05:30,2394.000000,2421.900000,2394.000000,2421.900000,1800
2021-12-10T10:00:00+05:30,2421.900000,2448.750000,2421.900000,2443.600000,3000
2021-12-10T10:15:00+05:30,2443.600000,2449.950000,2440.000000,2440.000000,900
2021-12-10T10:30:00+05:30,2440.000000,2440.000000,2440.000000,2440.000000,0
2021-12-10T10:45:00+05:30,2440.000000,2468.000000,2440.000000,2465.200000,7500
2021-12-10T11:00:00+05:30,2465.200000,2465.200000,2450.500000,2450.500000,300
2021-12-10T11:15:00+05:30,2450.500000,2452.900000,2450.500000,2452.900000,600
2021-12-10T11:30:00+05:30,2452.900000,2452.900000,2448.700000,2448.700000,1200
2021-12-10T11:45:00+05:30,2448.700000,2448.700000,2448.700000,2448.700000,0
2021-12-10T12:00:00+05:30,2448.700000,2448.700000,2448.700000,2448.700000,0
2021-12-10T12:15:00+05:30,2448.700000,2448.700000,2438.000000,2438.000000,300
2021-12-10T12:30:00+05:30,2438.000000,2450.850000,2438.000000,2450.850000,300
2021-12-10T12:45:00+05:30,2450.850000,2452.800000,2442.600000,2452.000000,1200
2021-12-10T13:00:00+05:30,2452.000000,2452.850000,2445.550000,2445.550000,1500
2021-12-10T13:15:00+05:30,2445.550000,2445.550000,2445.550000,2445.550000,0
2021-12-10T13:30:00+05:30,2445.550000,2460.000000,2445.550000,2460.000000,900
2021-12-10T13:45:00+05:30,2460.000000,2460.000000,2453.150000,2460.000000,1500
2021-12-10T14:00:00+05:30,2460.000000,2460.000000,2460.000000,2460.000000,0
2021-12-10T14:15:00+05:30,2460.000000,2460.000000,2460.000000,2460.000000,0
2021-12-10T14:30:00+05:30,2460.000000,2470.000000,2460.000000,2470.000000,1800
2021-12-10T14:45:00+05:30,2470.000000,2474.950000,2468.300000,2468.300000,1800
2021-12-10T15:00:00+05:30,2468.300000,2496.750000,2468.300000,2492.800000,3900
2021-12-10T15:15:00+05:30,2492.800000,2508.300000,2492.800000,2500.000000,10500
2021-12-13T09:15:00+05:30,2542.450000,2596.450000,2542.450000,2589.750000,5100
2021-12-13T09:30:00+05:30,2589.750000,2589.750000,2575.000000,2575.000000,2100
2021-12-13T09:45:00+05:30,2575.000000,2602.000000,2565.000000,2602.000000,5100
2021-12-13T10:00:00+05:30,2602.000000,2615.000000,2589.700000,2614.950000,4200
2021-12-13T10:15:00+05:30,2614.950000,2622.500000,2599.550000,2599.550000,1800
2021-12-13T10:30:00+05:30,2599.550000,2611.350000,2599.550000,2611.350000,1500
2021-12-13T10:45:00+05:30,2611.350000,2620.950000,2611.350000,2620.950000,600
2021-12-13T11:00:00+05:30,2620.950000,2620.950000,2610.000000,2610.000000,900
2021-12-13T11:15:00+05:30,2610.000000,2610.000000,2610.000000,2610.000000,0
2021-12-13T11:30:00+05:30,2610.000000,2616.200000,2610.000000,2616.200000,1200
2021-12-13T11:45:00+05:30,2616.200000,2623.800000,2616.200000,2623.800000,1800
2021-12-13T12:00:00+05:30,2623.800000,2623.800000,2613.050000,2613.050000,600
2021-12-13T12:15:00+05:30,2613.050000,2632.800000,2607.000000,2607.000000,2700
2021-12-13T12:30:00+05:30,2607.000000,2607.000000,2607.000000,2607.000000,0
2021-12-13T12:45:00+05:30,2607.000000,2607.000000,2601.000000,2602.650000,600
2021-12-13T13:00:00+05:30,2602.650000,2602.650000,2598.000000,2598.000000,300
2021-12-13T13:15:00+05:30,2598.000000,2598.000000,2598.000000,2598.000000,0
2021-12-13T13:30:00+05:30,2598.000000,2598.000000,2598.000000,2598.000000,300
2021-12-13T13:45:00+05:30,2598.000000,2598.550000,2590.000000,2590.000000,1500
2021-12-13T14:00:00+05:30,2590.000000,2590.000000,2570.000000,2570.000000,1800
2021-12-13T14:15:00+05:30,2570.000000,2570.000000,2566.250000,2566.450000,900
2021-12-13T14:30:00+05:30,2566.450000,2570.000000,2566.450000,2570.000000,600
2021-12-13T14:45:00+05:30,2570.000000,2575.000000,2570.000000,2575.000000,300
2021-12-13T15:00:00+05:30,2575.000000,2575.000000,2557.850000,2562.000000,3000
2021-12-13T15:15:00+05:30,2562.000000,2581.050000,2562.000000,2581.050000,900
2021-12-14T09:15:00+05:30,2545.000000,2559.450000,2545.000000,2556.350000,1800
2021-12-14T09:30:00+05:30,2556.350000,2590.900000,2556.350000,2570.000000,2100
2021-12-14T09:45:00+05:30,2570.000000,2577.000000,2570.000000,2577.000000,900
2021-12-14T10:00:00+05:30,2577.000000,2579.850000,2570.000000,2570.000000,1500
2021-12-14T10:15:00+05:30,2570.000000,2570.000000,2564.000000,2564.000000,300
2021-12-14T10:30:00+05:30,2564.000000,2564.000000,2545.000000,2546.250000,1500
2021-12-14T10:45:00+05:30,2546.250000,2556.300000,2545.000000,2553.150000,900
2021-12-14T11:00:00+05:30,2553.150000,2554.000000,2553.150000,2554.000000,600
2021-12-14T11:15:00+05:30,2554.000000,2556.600000,2554.000000,2556.600000,300
2021-12-14T11:30:00+05:30,2556.600000,2556.600000,2556.600000,2556.600000,0
2021-12-14T11:45:00+05:30,2556.600000,2556.600000,2556.600000,2556.600000,0
2021-12-14T12:00:00+05:30,2556.600000,2581.000000,2556.600000,2581.000000,900
2021-12-14T12:15:00+05:30,2581.000000,2581.000000,2581.000000,2581.000000,0
2021-12-14T12:30:00+05:30,2581.000000,2581.000000,2581.000000,2581.000000,0
2021-12-14T12:45:00+05:30,2581.000000,2581.000000,2579.500000,2579.500000,300
2021-12-14T13:00:00+05:30,2579.500000,2579.500000,2579.500000,2579.500000,0
2021-12-14T13:15:00+05:30,2579.500000,2579.500000,2570.200000,2570.200000,1200
2021-12-14T13:30:00+05:30,2570.200000,2570.200000,2570.200000,2570.200000,0
2021-12-14T13:45:00+05:30,2570.200000,2570.200000,2570.200000,2570.200000,0
2021-12-14T14:00:00+05:30,2570.200000,2570.200000,2563.750000,2570.050000,600
2021-12-14T14:15:00+05:30,2570.050000,2570.050000,2570.050000,2570.050000,0
2021-12-14T14:30:00+05:30,2570.050000,2572.100000,2570.050000,2570.300000,600
2021-12-14T14:45:00+05:30,2570.300000,2578.000000,2570.300000,2577.300000,2400
2021-12-14T15:00:00+05:30,2577.300000,2577.300000,2574.000000,2574.000000,900
2021-12-14T15:15:00+05:30,2574.000000,2574.000000,2567.200000,2572.500000,1200
2021-12-15T09:15:00+05:30,2558.000000,2558.000000,2547.000000,2547.000000,900
2021-12-15T09:30:00+05:30,2547.000000,2547.000000,2547.000000,2547.000000,0
2021-12-15T09:45:00+05:30,2547.000000,2547.000000,2525.000000,2537.900000,2400
2021-12-15T10:00:00+05:30,2537.900000,2538.500000,2537.900000,2538.500000,300
2021-12-15T10:15:00+05:30,2538.500000,2538.500000,2530.300000,2530.300000,300
2021-12-15T10:30:00+05:30,2530.300000,2539.700000,2527.500000,2536.400000,2700
2021-12-15T10:45:00+05:30,2536.400000,2536.400000,2505.000000,2505.150000,1200
2021-12-15T11:00:00+05:30,2505.150000,2514.450000,2505.150000,2513.750000,900
2021-12-15T11:15:00+05:30,2513.750000,2513.750000,2500.100000,2500.100000,1500
2021-12-15T11:30:00+05:30,2500.100000,2500.100000,2497.100000,2497.150000,1800
2021-12-15T11:45:00+05:30,2497.150000,2505.500000,2497.150000,2505.500000,300
2021-12-15T12:00:00+05:30,2505.500000,2505.500000,2505.500000,2505.500000,0
2021-12-15T12:15:00+05:30,2505.500000,2507.750000,2505.000000,2507.750000,600
2021-12-15T12:30:00+05:30,2507.750000,2511.600000,2495.700000,2500.800000,3600
2021-12-15T12:45:00+05:30,2500.800000,2503.000000,2500.400000,2500.400000,900
2021-12-15T13:00:00+05:30,2500.400000,2503.150000,2500.400000,2503.150000,300
2021-12-15T13:15:00+05:30,2503.150000,2503.150000,2499.900000,2499.900000,300
2021-12-15T13:30:00+05:30,2499.900000,2499.900000,2499.900000,2499.900000,300
2021-12-15T13:45:00+05:30,2499.900000,2499.900000,2499.900000,2499.900000,0
2021-12-15T14:00:00+05:30,2499.900000,2507.300000,2499.050000,2507.300000,1500
2021-12-15T14:15:00+05:30,2507.300000,2507.300000,2504.350000,2504.350000,300
2021-12-15T14:30:00+05:30,2504.350000,2507.050000,2501.000000,2501.000000,1200
2021-12-15T14:45:00+05:30,2501.000000,2502.050000,2499.000000,2501.050000,7200
2021-12-15T15:00:00+05:30,2501.050000,2501.050000,2481.900000,2481.900000,1200
2021-12-15T15:15:00+05:30,2481.900000,2481.900000,2469.300000,2474.800000,2700
2021-12-16T09:15:00+05:30,2498.200000,2499.000000,2444.600000,2458.600000,4200
2021-12-16T09:30:00+05:30,2458.600000,2472.800000,2448.000000,2472.800000,4200
2021-12-16T09:45:00+05:30,2472.800000,2472.800000,2454.250000,2454.250000,900
2021-12-16T10:00:00+05:30,2454.250000,2454.250000,2428.350000,2432.700000,5100
2021-12-16T10:15:00+05:30,2432.700000,2438.000000,2428.000000,2428.000000,1500
2021-12-16T10:30:00+05:30,2428.000000,2429.650000,2418.350000,2422.100000,1500
2021-12-16T10:45:00+05:30,2422.100000,2422.100000,2419.600000,2420.900000,900
2021-12-16T11:00:00+05:30,2420.900000,2420.900000,2414.000000,2414.000000,900
2021-12-16T11:15:00+05:30,2414.000000,2423.250000,2414.000000,2420.200000,3600
2021-12-16T11:30:00+05:30,2420.200000,2420.200000,2395.050000,2399.000000,2100
2021-12-16T11:45:00+05:30,2399.000000,2410.850000,2399.000000,2405.000000,900
2021-12-16T12:00:00+05:30,2405.000000,2406.300000,2400.000000,2400.000000,1800
2021-12-16T12:15:00+05:30,2400.000000,2418.750000,2400.000000,2418.750000,900
2021-12-16T12:30:00+05:30,2418.750000,2425.200000,2418.750000,2419.200000,600
2021-12-16T12:45:00+05:30,2419.200000,2447.100000,2419.200000,2447.100000,3000
2021-12-16T13:00:00+05:30,2447.100000,2447.100000,2447.100000,2447.100000,0
2021-12-16T13:15:00+05:30,2447.100000,2463.550000,2443.000000,2458.400000,2100
2021-12-16T13:30:00+05:30,2458.400000,2462.000000,2455.100000,2462.000000,1500
2021-12-16T13:45:00+05:30,2462.000000,2466.000000,2462.000000,2465.650000,900
2021-12-16T14:00:00+05:30,2465.650000,2466.350000,2465.650000,2466.350000,300
2021-12-16T14:15:00+05:30,2466.350000,2466.350000,2440.000000,2440.000000,2100
2021-12-16T14:30:00+05:30,2440.000000,2440.000000,2435.000000,2435.000000,900
2021-12-16T14:45:00+05:30,2435.000000,2438.000000,2429.850000,2438.000000,1200
2021-12-16T15:00:00+05:30,2438.000000,2438.000000,2431.050000,2437.300000,1800
2021-12-16T15:15:00+05:30,2437.300000,2449.200000,2437.300000,2444.450000,3000
2021-12-17T09:15:00+05:30,2420.200000,2422.700000,2390.000000,2391.750000,2100
2021-12-17T09:30:00+05:30,2391.750000,2399.000000,2391.750000,2396.000000,2400
2021-12-17T09:45:00+05:30,2396.000000,2396.000000,2362.400000,2362.400000,3900
2021-12-17T10:00:00+05:30,2362.400000,2373.450000,2362.400000,2369.000000,1200
2021-12-17T10:15:00+05:30,2369.000000,2370.000000,2355.000000,2355.000000,1800
2021-12-17T10:30:00+05:30,2355.000000,2355.000000,2350.850000,2350.850000,300
2021-12-17T10:45:00+05:30,2350.850000,2350.850000,2341.500000,2341.500000,2700
2021-12-17T11:00:00+05:30,2341.500000,2360.000000,2341.500000,2360.000000,300
2021-12-17T11:15:00+05:30,2360.000000,2360.650000,2360.000000,2360.650000,2400
2021-12-17T11:30:00+05:30,2360.650000,2369.950000,2360.650000,2369.950000,2100
2021-12-17T11:45:00+05:30,2369.950000,2369.950000,2369.950000,2369.950000,0
2021-12-17T12:00:00+05:30,2369.950000,2369.950000,2360.000000,2360.000000,300
2021-12-17T12:15:00+05:30,2360.000000,2360.000000,2360.000000,2360.000000,300
2021-12-17T12:30:00+05:30,2360.000000,2363.000000,2356.550000,2356.550000,900
2021-12-17T12:45:00+05:30,2356.550000,2356.550000,2355.000000,2355.000000,300
2021-12-17T13:00:00+05:30,2355.000000,2369.350000,2355.000000,2360.900000,900
2021-12-17T13:15:00+05:30,2360.900000,2370.600000,2360.900000,2370.600000,600
2021-12-17T13:30:00+05:30,2370.600000,2370.600000,2370.600000,2370.600000,0
2021-12-17T13:45:00+05:30,2370.600000,2370.600000,2370.600000,2370.600000,0
2021-12-17T14:00:00+05:30,2370.600000,2370.600000,2370.600000,2370.600000,0
2021-12-17T14:15:00+05:30,2370.600000,2370.600000,2356.350000,2359.100000,600
2021-12-17T14:30:00+05:30,2359.100000,2359.100000,2350.000000,2350.000000,1200
2021-12-17T14:45:00+05:30,2350.000000,2350.000000,2330.150000,2342.300000,10500
2021-12-17T15:00:00+05:30,2342.300000,2344.600000,2335.000000,2335.950000,3000
2021-12-17T15:15:00+05:30,2335.950000,2341.900000,2334.750000,2341.900000,3900
2021-12-20T09:15:00+05:30,2340.000000,2340.000000,2230.000000,2240.700000,8400
2021-12-20T09:30:00+05:30,2240.700000,2268.000000,2240.700000,2255.300000,1200
