Date,Open,High,Low,Close,Volume
2022-01-04T10:45:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T11:00:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T11:15:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T11:30:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T11:45:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T12:00:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T12:15:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T12:30:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T12:45:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T13:00:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T13:15:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T13:30:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T13:45:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T14:00:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T14:15:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T14:30:00+05:30,5141.050000,5141.050000,5141.050000,5141.050000,0
2022-01-04T14:45:00+05:30,5141.050000,5141.050000,5124.050000,5124.050000,125
2022-01-04T15:00:00+05:30,5124.050000,5124.050000,5124.050000,5124.050000,0
2022-01-04T15:15:00+05:30,5124.050000,5124.050000,5111.000000,5111.000000,125
2022-01-05T09:30:00+05:30,5094.100000,5094.100000,5094.100000,5094.100000,0
2022-01-05T09:45:00+05:30,5094.100000,5094.100000,5084.300000,5084.300000,125
2022-01-05T10:00:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T10:15:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T10:30:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T10:45:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T11:00:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T11:15:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T11:30:00+05:30,5084.300000,5084.300000,5084.300000,5084.300000,0
2022-01-05T11:45:00+05:30,5084.300000,5105.750000,5084.300000,5105.750000,125
2022-01-05T12:00:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,125
2022-01-05T12:15:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T12:30:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T12:45:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T13:00:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T13:15:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T13:30:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T13:45:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T14:00:00+05:30,5105.750000,5105.750000,5105.750000,5105.750000,0
2022-01-05T14:15:00+05:30,5105.750000,5105.750000,5093.000000,5093.000000,125
2022-01-05T14:30:00+05:30,5093.000000,5093.000000,5093.000000,5093.000000,0
2022-01-05T14:45:00+05:30,5093.000000,5093.000000,5093.000000,5093.000000,0
2022-01-05T15:00:00+05:30,5093.000000,5093.000000,5093.000000,5093.000000,0
2022-01-05T15:15:00+05:30,5093.000000,5093.000000,5093.000000,5093.000000,0
2022-01-06T09:30:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T09:45:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T10:00:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T10:15:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T10:30:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T10:45:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T11:00:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T11:15:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T11:30:00+05:30,5096.200000,5096.200000,5096.200000,5096.200000,0
2022-01-06T11:45:00+05:30,5096.200000,5096.200000,5076.000000,5076.000000,125
2022-01-06T12:00:00+05:30,5076.000000,5076.000000,5074.550000,5074.550000,125
2022-01-06T12:15:00+05:30,5074.550000,5074.550000,5057.000000,5057.000000,125
2022-01-06T12:30:00+05:30,5057.000000,5061.700000,5057.000000,5061.700000,125
2022-01-06T12:45:00+05:30,5061.700000,5061.700000,5061.700000,5061.700000,0
2022-01-06T13:00:00+05:30,5061.700000,5061.700000,5061.700000,5061.700000,0
2022-01-06T13:15:00+05:30,5061.700000,5067.000000,5061.700000,5067.000000,125
2022-01-06T13:30:00+05:30,5067.000000,5067.800000,5067.000000,5067.800000,125
2022-01-06T13:45:00+05:30,5067.800000,5067.800000,5060.000000,5060.000000,250
2022-01-06T14:00:00+05:30,5060.000000,5060.000000,5060.000000,5060.000000,0
2022-01-06T14:15:00+05:30,5060.000000,5060.000000,5060.000000,5060.000000,0
2022-01-06T14:30:00+05:30,5060.000000,5060.000000,5060.000000,5060.000000,0
2022-01-06T14:45:00+05:30,5060.000000,5060.000000,5055.050000,5055.050000,125
2022-01-06T15:00:00+05:30,5055.050000,5055.050000,5055.050000,5055.050000,0
2022-01-06T15:15:00+05:30,5055.050000,5055.050000,5042.400000,5042.400000,125
2022-01-07T10:00:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T10:15:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T10:30:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T10:45:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T11:00:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T11:15:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T11:30:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T11:45:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T12:00:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,125
2022-01-07T12:15:00+05:30,5062.000000,5062.000000,5062.000000,5062.000000,0
2022-01-07T12:30:00+05:30,5062.000000,5062.000000,5036.550000,5036.550000,125
2022-01-07T12:45:00+05:30,5036.550000,5036.550000,5036.550000,5036.550000,0
2022-01-07T13:00:00+05:30,5036.550000,5036.550000,5036.550000,5036.550000,0
2022-01-07T13:15:00+05:30,5036.550000,5036.550000,5036.550000,5036.550000,0
2022-01-07T13:30:00+05:30,5036.550000,5036.550000,5036.550000,5036.550000,0
2022-01-07T13:45:00+05:30,5036.550000,5036.550000,5036.550000,5036.550000,0
2022-01-07T14:00:00+05:30,5036.550000,5036.550000,5015.950000,5015.950000,625
2022-01-07T14:15:00+05:30,4998.000000,4998.000000,4998.000000,4998.000000,125
2022-01-07T14:30:00+05:30,4998.000000,4998.000000,4998.000000,4998.000000,0
2022-01-07T14:45:00+05:30,4998.000000,5000.000000,4998.000000,5000.000000,250
2022-01-07T15:00:00+05:30,5000.000000,5000.000000,4991.000000,4991.000000,125
2022-01-07T15:15:00+05:30,4991.000000,4991.000000,4988.300000,4988.300000,125
2022-01-10T09:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T09:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T09:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T10:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T10:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T10:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T10:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T11:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T11:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T11:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T11:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T12:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T12:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T12:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T12:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T13:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T13:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T13:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T13:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T14:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T14:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T14:30:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T14:45:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T15:00:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-10T15:15:00+05:30,4978.750000,4978.750000,4978.750000,4978.750000,0
2022-01-11T12:15:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T12:30:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T12:45:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T13:00:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T13:15:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T13:30:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T13:45:00+05:30,4960.950000,4960.950000,4960.950000,4960.950000,0
2022-01-11T14:00:00+05:30,4960.950000,4964.000000,4960.000000,4960.000000,250
2022-01-11T14:15:00+05:30,4960.000000,4960.000000,4953.000000,4953.000000,125
2022-01-11T14:30:00+05:30,4953.000000,4953.000000,4953.000000,4953.000000,0
2022-01-11T14:45:00+05:30,4953.000000,4953.000000,4953.000000,4953.000000,0
2022-01-11T15:00:00+05:30,4953.000000,4953.000000,4946.000000,4946.000000,125
2022-01-11T15:15:00+05:30,4946.000000,4954.050000,4946.000000,4954.050000,625
2022-01-12T09:15:00+05:30,4951.500000,4965.000000,4950.250000,4961.500000,375
2022-01-12T09:30:00+05:30,4961.500000,4961.500000,4934.200000,4934.200000,750
2022-01-12T09:45:00+05:30,4934.200000,4934.200000,4934.200000,4934.200000,0
2022-01-12T10:00:00+05:30,4934.200000,4934.200000,4934.200000,4934.200000,0
2022-01-12T10:15:00+05:30,4934.200000,4939.150000,4934.200000,4939.150000,125
2022-01-12T10:30:00+05:30,4939.150000,4941.000000,4935.000000,4935.000000,250
2022-01-12T10:45:00+05:30,4935.000000,4935.000000,4934.400000,4934.400000,125
2022-01-12T11:00:00+05:30,4934.400000,4934.400000,4934.400000,4934.400000,0
2022-01-12T11:15:00+05:30,4934.400000,4934.400000,4910.000000,4910.000000,375
2022-01-12T11:30:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T11:45:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T12:00:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T12:15:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T12:30:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T12:45:00+05:30,4910.000000,4910.000000,4910.000000,4910.000000,0
2022-01-12T13:00:00+05:30,4910.000000,4911.900000,4910.000000,4911.900000,125
2022-01-12T13:15:00+05:30,4911.900000,4911.900000,4910.000000,4910.000000,250
2022-01-12T13:30:00+05:30,4910.000000,4912.450000,4909.150000,4909.150000,250
2022-01-12T13:45:00+05:30,4909.150000,4909.150000,4908.400000,4908.400000,125
2022-01-12T14:00:00+05:30,4908.400000,4908.400000,4908.400000,4908.400000,0
2022-01-12T14:15:00+05:30,4908.400000,4908.400000,4900.050000,4900.050000,125
2022-01-12T14:30:00+05:30,4900.050000,4900.050000,4900.050000,4900.050000,0
2022-01-12T14:45:00+05:30,4900.050000,4900.050000,4900.050000,4900.050000,0
2022-01-12T15:00:00+05:30,4900.050000,4900.050000,4900.050000,4900.050000,0
2022-01-12T15:15:00+05:30,4900.050000,4910.500000,4900.050000,4910.500000,500
2022-01-13T09:15:00+05:30,4909.000000,4909.000000,4884.000000,4884.000000,375
2022-01-13T09:30:00+05:30,4884.000000,4884.000000,4884.000000,4884.000000,0
2022-01-13T09:45:00+05:30,4884.000000,4884.000000,4884.000000,4884.000000,0
2022-01-13T10:00:00+05:30,4884.000000,4926.200000,4884.000000,4926.200000,125
2022-01-13T10:15:00+05:30,4926.200000,4926.200000,4926.200000,4926.200000,0
2022-01-13T10:30:00+05:30,4926.200000,4926.200000,4926.200000,4926.200000,0
2022-01-13T10:45:00+05:30,4926.200000,4955.000000,4926.200000,4955.000000,625
2022-01-13T11:00:00+05:30,4955.000000,4959.000000,4955.000000,4956.200000,250
2022-01-13T11:15:00+05:30,4956.200000,4957.700000,4956.200000,4957.700000,125
2022-01-13T11:30:00+05:30,4957.700000,4957.700000,4957.700000,4957.700000,0
2022-01-13T11:45:00+05:30,4957.700000,4957.700000,4957.700000,4957.700000,0
2022-01-13T12:00:00+05:30,4957.700000,4957.700000,4957.700000,4957.700000,0
2022-01-13T12:15:00+05:30,4957.700000,4957.700000,4957.700000,4957.700000,0
2022-01-13T12:30:00+05:30,4957.700000,4960.250000,4957.700000,4960.250000,125
2022-01-13T12:45:00+05:30,4960.250000,4960.250000,4960.250000,4960.250000,0
2022-01-13T13:00:00+05:30,4960.250000,4960.250000,4960.250000,4960.250000,0
2022-01-13T13:15:00+05:30,4960.250000,4960.250000,4960.250000,4960.250000,0
2022-01-13T13:30:00+05:30,4960.250000,4960.250000,4960.000000,4960.000000,125
2022-01-13T13:45:00+05:30,4960.000000,4960.000000,4960.000000,4960.000000,0
2022-01-13T14:00:00+05:30,4960.000000,4962.000000,4960.000000,4962.000000,250
2022-01-13T14:15:00+05:30,4962.000000,4962.000000,4962.000000,4962.000000,0
2022-01-13T14:30:00+05:30,4962.000000,4962.000000,4962.000000,4962.000000,0
2022-01-13T14:45:00+05:30,4962.000000,4962.000000,4962.000000,4962.000000,0
2022-01-13T15:00:00+05:30,4962.000000,4962.000000,4957.000000,4957.000000,1875
2022-01-13T15:15:00+05:30,4957.000000,4965.000000,4950.550000,4950.550000,250
2022-01-14T09:15:00+05:30,4950.000000,4976.500000,4950.000000,4974.500000,375
2022-01-14T09:30:00+05:30,4974.500000,4974.500000,4957.900000,4957.900000,375
2022-01-14T09:45:00+05:30,4957.900000,4957.900000,4941.300000,4949.600000,750
2022-01-14T10:00:00+05:30,4949.600000,4950.000000,4949.600000,4950.000000,125
2022-01-14T10:15:00+05:30,4950.000000,4950.000000,4947.000000,4947.000000,125
2022-01-14T10:30:00+05:30,4947.000000,4947.000000,4947.000000,4947.000000,125
2022-01-14T10:45:00+05:30,4947.000000,4947.000000,4947.000000,4947.000000,0
2022-01-14T11:00:00+05:30,4947.000000,4950.700000,4947.000000,4950.650000,250
2022-01-14T11:15:00+05:30,4950.650000,4950.650000,4928.450000,4928.450000,125
2022-01-14T11:30:00+05:30,4928.450000,4928.450000,4915.000000,4915.000000,125
2022-01-14T11:45:00+05:30,4915.000000,4915.000000,4915.000000,4915.000000,0
2022-01-14T12:00:00+05:30,4915.000000,4915.000000,4915.000000,4915.000000,0
2022-01-14T12:15:00+05:30,4915.000000,4915.000000,4915.000000,4915.000000,0
2022-01-14T12:30:00+05:30,4915.000000,4915.050000,4915.000000,4915.050000,125
2022-01-14T12:45:00+05:30,4915.050000,4915.050000,4915.050000,4915.050000,0
2022-01-14T13:00:00+05:30,4915.050000,4915.050000,4915.050000,4915.050000,0
2022-01-14T13:15:00+05:30,4915.050000,4927.050000,4915.050000,4927.050000,125
2022-01-14T13:30:00+05:30,4927.050000,4927.050000,4927.050000,4927.050000,0
2022-01-14T13:45:00+05:30,4927.050000,4927.050000,4927.050000,4927.050000,0
2022-01-14T14:00:00+05:30,4927.050000,4927.050000,4927.050000,4927.050000,0
2022-01-14T14:15:00+05:30,4927.050000,4927.050000,4927.050000,4927.050000,0
2022-01-14T14:30:00+05:30,4927.050000,4934.000000,4927.050000,4929.700000,1000
2022-01-14T14:45:00+05:30,4929.700000,4929.700000,4929.700000,4929.700000,0
2022-01-14T15:00:00+05:30,4929.700000,4943.850000,4929.700000,4934.100000,500
2022-01-14T15:15:00+05:30,4934.100000,4936.000000,4923.000000,4923.000000,2125
2022-01-17T09:15:00+05:30,4921.000000,4921.000000,4899.000000,4899.000000,250
2022-01-17T09:30:00+05:30,4899.000000,4903.750000,4899.000000,4903.750000,500
2022-01-17T09:45:00+05:30,4903.750000,4903.750000,4896.550000,4896.550000,500
2022-01-17T10:00:00+05:30,4896.550000,4900.000000,4896.550000,4900.000000,125
2022-01-17T10:15:00+05:30,4900.000000,4905.350000,4900.000000,4905.350000,125
2022-01-17T10:30:00+05:30,4905.350000,4905.350000,4904.250000,4904.250000,125
2022-01-17T10:45:00+05:30,4904.250000,4904.250000,4904.250000,4904.250000,0
2022-01-17T11:00:00+05:30,4904.250000,4904.250000,4894.050000,4900.000000,375
2022-01-17T11:15:00+05:30,4900.000000,4901.850000,4900.000000,4901.850000,375
2022-01-17T11:30:00+05:30,4901.850000,4901.850000,4901.850000,4901.850000,0
2022-01-17T11:45:00+05:30,4901.850000,4901.850000,4901.850000,4901.850000,0
2022-01-17T12:00:00+05:30,4901.850000,4908.800000,4901.000000,4902.500000,2000
2022-01-17T12:15:00+05:30,4902.500000,4902.500000,4900.000000,4901.850000,375
2022-01-17T12:30:00+05:30,4901.850000,4913.350000,4901.850000,4913.350000,125
2022-01-17T12:45:00+05:30,4913.350000,4928.700000,4913.350000,4928.700000,1000
2022-01-17T13:00:00+05:30,4928.700000,4938.100000,4928.700000,4936.750000,1125
2022-01-17T13:15:00+05:30,4936.750000,4936.750000,4927.200000,4927.200000,125
2022-01-17T13:30:00+05:30,4927.200000,4927.200000,4906.750000,4906.750000,625
2022-01-17T13:45:00+05:30,4906.750000,4906.750000,4902.800000,4902.800000,375
2022-01-17T14:00:00+05:30,4902.800000,4902.800000,4902.800000,4902.800000,0
2022-01-17T14:15:00+05:30,4902.800000,4907.050000,4902.800000,4907.050000,125
2022-01-17T14:30:00+05:30,4907.050000,4918.600000,4907.050000,4908.000000,375
2022-01-17T14:45:00+05:30,4908.000000,4908.000000,4902.050000,4902.050000,125
2022-01-17T15:00:00+05:30,4902.050000,4904.300000,4902.050000,4904.300000,0
2022-01-17T15:15:00+05:30,4904.300000,4913.100000,4904.300000,4906.800000,875
2022-01-18T09:15:00+05:30,4932.400000,4932.400000,4932.400000,4932.400000,125
2022-01-18T09:30:00+05:30,4932.400000,4932.400000,4900.050000,4900.050000,125
2022-01-18T09:45:00+05:30,4900.050000,4907.200000,4890.000000,4899.350000,875
2022-01-18T10:00:00+05:30,4899.350000,4899.350000,4865.000000,4865.000000,1000
2022-01-18T10:15:00+05:30,4865.000000,4865.000000,4855.000000,4863.000000,625
2022-01-18T10:30:00+05:30,4863.000000,4867.500000,4863.000000,4867.500000,750
2022-01-18T10:45:00+05:30,4867.500000,4867.500000,4867.500000,4867.500000,125
2022-01-18T11:00:00+05:30,4867.500000,4867.500000,4855.100000,4863.000000,1125
2022-01-18T11:15:00+05:30,4863.000000,4863.000000,4863.000000,4863.000000,0
2022-01-18T11:30:00+05:30,4863.000000,4863.100000,4863.000000,4863.050000,500
2022-01-18T11:45:00+05:30,4863.050000,4869.250000,4863.050000,4869.250000,125
2022-01-18T12:00:00+05:30,4869.250000,4869.250000,4867.950000,4867.950000,125
2022-01-18T12:15:00+05:30,4867.950000,4867.950000,4867.950000,4867.950000,125
2022-01-18T12:30:00+05:30,4867.950000,4867.950000,4867.950000,4867.950000,0
2022-01-18T12:45:00+05:30,4867.950000,4867.950000,4867.950000,4867.950000,0
2022-01-18T13:00:00+05:30,4867.950000,4867.950000,4867.950000,4867.950000,0
2022-01-18T13:15:00+05:30,4867.950000,4867.950000,4850.000000,4850.000000,2875
2022-01-18T13:30:00+05:30,4850.000000,4861.300000,4850.000000,4861.300000,125
2022-01-18T13:45:00+05:30,4861.300000,4861.300000,4861.300000,4861.300000,0
2022-01-18T14:00:00+05:30,4861.300000,4863.000000,4861.300000,4863.000000,250
2022-01-18T14:15:00+05:30,4863.000000,4868.900000,4862.000000,4862.000000,250
2022-01-18T14:30:00+05:30,4862.000000,4862.000000,4850.000000,4850.000000,125
2022-01-18T14:45:00+05:30,4850.000000,4855.200000,4847.050000,4855.200000,750
2022-01-18T15:00:00+05:30,4855.200000,4861.050000,4848.600000,4861.050000,1125
2022-01-18T15:15:00+05:30,4861.050000,4861.050000,4847.500000,4856.650000,625
2022-01-19T09:15:00+05:30,4773.150000,4808.600000,4773.150000,4795.950000,2375
2022-01-19T09:30:00+05:30,4795.950000,4796.700000,4756.100000,4778.800000,3500
2022-01-19T09:45:00+05:30,4778.800000,4794.550000,4778.800000,4789.900000,2500
2022-01-19T10:00:00+05:30,4789.900000,4792.150000,4784.250000,4787.000000,1500
2022-01-19T10:15:00+05:30,4787.000000,4794.200000,4787.000000,4790.000000,625
2022-01-19T10:30:00+05:30,4790.000000,4792.850000,4782.050000,4792.850000,1000
2022-01-19T10:45:00+05:30,4792.850000,4796.550000,4792.850000,4796.550000,125
2022-01-19T11:00:00+05:30,4796.550000,4796.550000,4796.550000,4796.550000,0
2022-01-19T11:15:00+05:30,4796.550000,4796.550000,4796.550000,4796.550000,500
2022-01-19T11:30:00+05:30,4796.550000,4796.550000,4795.450000,4795.450000,125
2022-01-19T11:45:00+05:30,4795.450000,4803.700000,4795.450000,4803.700000,625
2022-01-19T12:00:00+05:30,4803.700000,4803.700000,4803.700000,4803.700000,0
2022-01-19T12:15:00+05:30,4803.700000,4803.700000,4786.100000,4789.300000,625
2022-01-19T12:30:00+05:30,4789.300000,4792.050000,4789.300000,4792.050000,125
2022-01-19T12:45:00+05:30,4792.050000,4794.950000,4787.450000,4787.450000,250
2022-01-19T13:00:00+05:30,4787.450000,4787.450000,4785.600000,4785.600000,250
2022-01-19T13:15:00+05:30,4785.600000,4791.350000,4785.600000,4791.350000,125
2022-01-19T13:30:00+05:30,4791.350000,4791.350000,4791.350000,4791.350000,0
2022-01-19T13:45:00+05:30,4791.350000,4791.500000,4790.000000,4790.000000,250
2022-01-19T14:00:00+05:30,4790.000000,4790.000000,4789.000000,4789.000000,500
2022-01-19T14:15:00+05:30,4789.000000,4789.400000,4785.000000,4789.400000,1375
2022-01-19T14:30:00+05:30,4789.400000,4791.950000,4775.000000,4775.000000,625
2022-01-19T14:45:00+05:30,4775.000000,4776.000000,4752.050000,4769.000000,1000
2022-01-19T15:00:00+05:30,4769.000000,4784.050000,4761.300000,4784.050000,250
2022-01-19T15:15:00+05:30,4784.050000,4789.700000,4772.500000,4772.500000,750
2022-01-20T09:30:00+05:30,4818.150000,4818.150000,4795.250000,4801.100000,375
2022-01-20T09:45:00+05:30,4801.100000,4804.100000,4790.750000,4801.700000,375
2022-01-20T10:00:00+05:30,4801.700000,4801.700000,4801.700000,4801.700000,0
2022-01-20T10:15:00+05:30,4801.700000,4829.800000,4800.050000,4828.700000,2375
2022-01-20T10:30:00+05:30,4828.700000,4828.700000,4815.000000,4819.550000,500
2022-01-20T10:45:00+05:30,4819.550000,4824.000000,4819.550000,4824.000000,250
2022-01-20T11:00:00+05:30,4824.000000,4824.000000,4819.800000,4823.350000,250
2022-01-20T11:15:00+05:30,4823.350000,4823.350000,4815.750000,4815.750000,500
2022-01-20T11:30:00+05:30,4815.750000,4815.750000,4803.850000,4803.850000,1250
2022-01-20T11:45:00+05:30,4803.850000,4803.850000,4803.850000,4803.850000,0
2022-01-20T12:00:00+05:30,4803.850000,4803.850000,4790.050000,4795.550000,625
2022-01-20T12:15:00+05:30,4795.550000,4795.900000,4792.000000,4795.900000,375
2022-01-20T12:30:00+05:30,4795.900000,4795.900000,4793.800000,4793.800000,250
2022-01-20T12:45:00+05:30,4793.800000,4793.800000,4777.100000,4782.150000,1625
2022-01-20T13:00:00+05:30,4782.150000,4783.700000,4771.500000,4783.700000,500
2022-01-20T13:15:00+05:30,4783.700000,4783.700000,4779.500000,4782.850000,1375
2022-01-20T13:30:00+05:30,4782.850000,4782.850000,4781.000000,4781.000000,125
2022-01-20T13:45:00+05:30,4781.000000,4782.000000,4781.000000,4782.000000,125
2022-01-20T14:00:00+05:30,4782.000000,4788.100000,4782.000000,4788.100000,125
