Date,Open,High,Low,Close,Volume
2022-01-06T13:00:00+05:30,4782.300000,4782.300000,4780.000000,4780.000000,250
2022-01-06T13:15:00+05:30,4780.000000,4780.500000,4774.950000,4776.400000,750
2022-01-06T13:30:00+05:30,4776.400000,4778.300000,4770.000000,4778.300000,250
2022-01-06T13:45:00+05:30,4778.300000,4778.300000,4774.850000,4774.850000,750
2022-01-06T14:00:00+05:30,4774.850000,4774.850000,4774.850000,4774.850000,0
2022-01-06T14:15:00+05:30,4774.850000,4774.850000,4774.000000,4774.000000,125
2022-01-06T14:30:00+05:30,4774.000000,4774.100000,4771.000000,4774.100000,375
2022-01-06T14:45:00+05:30,4774.100000,4774.100000,4771.350000,4771.350000,375
2022-01-06T15:00:00+05:30,4771.350000,4790.000000,4771.350000,4790.000000,250
2022-01-06T15:15:00+05:30,4790.000000,4790.000000,4772.650000,4775.000000,2000
2022-01-07T09:15:00+05:30,4789.950000,4798.900000,4730.450000,4730.450000,2000
2022-01-07T09:30:00+05:30,4730.450000,4745.000000,4724.000000,4745.000000,1000
2022-01-07T09:45:00+05:30,4745.000000,4759.050000,4745.000000,4752.000000,1000
2022-01-07T10:00:00+05:30,4752.000000,4770.000000,4750.000000,4770.000000,625
2022-01-07T10:15:00+05:30,4770.000000,4775.250000,4770.000000,4775.250000,375
2022-01-07T10:30:00+05:30,4775.250000,4782.000000,4774.000000,4774.000000,1000
2022-01-07T10:45:00+05:30,4774.000000,4778.850000,4774.000000,4778.850000,375
2022-01-07T11:00:00+05:30,4778.850000,4778.850000,4770.000000,4770.000000,125
2022-01-07T11:15:00+05:30,4770.000000,4783.400000,4770.000000,4783.400000,250
2022-01-07T11:30:00+05:30,4783.400000,4783.400000,4782.250000,4782.250000,125
2022-01-07T11:45:00+05:30,4782.250000,4782.250000,4780.000000,4782.250000,500
2022-01-07T12:00:00+05:30,4782.250000,4782.250000,4780.000000,4780.000000,125
2022-01-07T12:15:00+05:30,4780.000000,4781.500000,4780.000000,4781.500000,125
2022-01-07T12:30:00+05:30,4781.500000,4781.500000,4767.100000,4768.800000,750
2022-01-07T12:45:00+05:30,4768.800000,4768.800000,4761.000000,4768.000000,375
2022-01-07T13:00:00+05:30,4768.000000,4768.000000,4768.000000,4768.000000,0
2022-01-07T13:15:00+05:30,4768.000000,4768.000000,4768.000000,4768.000000,125
2022-01-07T13:30:00+05:30,4768.000000,4768.000000,4756.500000,4756.500000,125
2022-01-07T13:45:00+05:30,4756.500000,4756.500000,4750.000000,4752.950000,500
2022-01-07T14:00:00+05:30,4752.950000,4752.950000,4746.750000,4746.750000,250
2022-01-07T14:15:00+05:30,4746.750000,4748.000000,4743.500000,4743.500000,250
2022-01-07T14:30:00+05:30,4743.500000,4743.500000,4743.500000,4743.500000,0
2022-01-07T14:45:00+05:30,4743.500000,4745.850000,4743.500000,4745.850000,500
2022-01-07T15:00:00+05:30,4745.850000,4753.800000,4745.850000,4752.100000,1125
2022-01-07T15:15:00+05:30,4752.100000,4752.400000,4748.050000,4752.400000,500
2022-01-10T09:15:00+05:30,4727.250000,4759.200000,4727.250000,4741.250000,1000
2022-01-10T09:30:00+05:30,4741.250000,4741.250000,4725.000000,4725.000000,375
2022-01-10T09:45:00+05:30,4721.000000,4726.050000,4711.000000,4726.050000,1625
2022-01-10T10:00:00+05:30,4726.050000,4726.500000,4723.050000,4725.850000,1375
2022-01-10T10:15:00+05:30,4725.850000,4732.600000,4721.850000,4721.850000,875
2022-01-10T10:30:00+05:30,4721.850000,4721.850000,4711.000000,4711.000000,1250
2022-01-10T10:45:00+05:30,4711.000000,4712.900000,4706.950000,4712.750000,1500
2022-01-10T11:00:00+05:30,4712.750000,4714.350000,4709.000000,4711.100000,875
2022-01-10T11:15:00+05:30,4711.100000,4716.800000,4711.100000,4716.800000,125
2022-01-10T11:30:00+05:30,4716.800000,4717.300000,4710.100000,4717.300000,250
2022-01-10T11:45:00+05:30,4717.300000,4717.300000,4695.300000,4700.000000,2250
2022-01-10T12:00:00+05:30,4700.000000,4708.700000,4700.000000,4708.700000,1125
2022-01-10T12:15:00+05:30,4708.700000,4714.700000,4708.700000,4714.700000,750
2022-01-10T12:30:00+05:30,4714.700000,4715.500000,4714.000000,4714.300000,875
2022-01-10T12:45:00+05:30,4714.300000,4726.400000,4713.000000,4726.400000,1500
2022-01-10T13:00:00+05:30,4726.400000,4736.900000,4726.400000,4730.500000,5250
2022-01-10T13:15:00+05:30,4730.500000,4730.500000,4716.800000,4721.050000,625
2022-01-10T13:30:00+05:30,4721.050000,4727.450000,4721.050000,4721.350000,250
2022-01-10T13:45:00+05:30,4721.350000,4731.700000,4721.350000,4731.700000,125
2022-01-10T14:00:00+05:30,4731.700000,4743.900000,4731.700000,4738.250000,2375
2022-01-10T14:15:00+05:30,4738.250000,4747.200000,4738.250000,4746.300000,875
2022-01-10T14:30:00+05:30,4746.300000,4753.000000,4746.300000,4748.150000,1375
2022-01-10T14:45:00+05:30,4748.150000,4752.000000,4746.900000,4750.300000,1625
2022-01-10T15:00:00+05:30,4750.300000,4752.000000,4736.050000,4739.850000,8375
2022-01-10T15:15:00+05:30,4739.850000,4739.850000,4735.150000,4738.950000,1000
2022-01-11T09:15:00+05:30,4702.950000,4754.000000,4702.950000,4739.950000,1250
2022-01-11T09:30:00+05:30,4739.950000,4767.300000,4739.950000,4759.500000,1875
2022-01-11T09:45:00+05:30,4759.500000,4764.700000,4759.500000,4764.650000,750
2022-01-11T10:00:00+05:30,4764.650000,4764.650000,4746.000000,4756.000000,1750
2022-01-11T10:15:00+05:30,4756.000000,4760.850000,4755.300000,4758.350000,375
2022-01-11T10:30:00+05:30,4758.350000,4760.100000,4757.450000,4757.450000,375
2022-01-11T10:45:00+05:30,4757.450000,4765.500000,4757.450000,4765.500000,125
2022-01-11T11:00:00+05:30,4765.500000,4765.500000,4752.500000,4752.500000,0
2022-01-11T11:15:00+05:30,4752.500000,4752.500000,4740.950000,4740.950000,2750
2022-01-11T11:30:00+05:30,4740.950000,4748.000000,4740.950000,4748.000000,500
2022-01-11T11:45:00+05:30,4748.000000,4748.000000,4745.000000,4745.000000,250
2022-01-11T12:00:00+05:30,4745.000000,4745.850000,4732.100000,4732.100000,750
2022-01-11T12:15:00+05:30,4732.100000,4732.100000,4720.000000,4721.000000,500
2022-01-11T12:30:00+05:30,4721.000000,4729.850000,4721.000000,4725.200000,250
2022-01-11T12:45:00+05:30,4725.200000,4728.000000,4725.200000,4728.000000,125
2022-01-11T13:00:00+05:30,4728.000000,4740.000000,4728.000000,4740.000000,375
2022-01-11T13:15:00+05:30,4740.000000,4740.000000,4734.000000,4734.000000,125
2022-01-11T13:30:00+05:30,4734.000000,4734.000000,4734.000000,4734.000000,125
2022-01-11T13:45:00+05:30,4734.000000,4735.150000,4734.000000,4735.150000,125
2022-01-11T14:00:00+05:30,4735.150000,4735.150000,4733.650000,4733.650000,125
2022-01-11T14:15:00+05:30,4733.650000,4734.500000,4730.000000,4730.000000,375
2022-01-11T14:30:00+05:30,4730.000000,4730.000000,4715.300000,4715.300000,1250
2022-01-11T14:45:00+05:30,4715.300000,4723.750000,4715.000000,4720.000000,1000
2022-01-11T15:00:00+05:30,4720.000000,4720.000000,4705.450000,4712.000000,2250
2022-01-11T15:15:00+05:30,4712.000000,4712.000000,4702.000000,4704.000000,4500
2022-01-12T09:15:00+05:30,4707.000000,4707.350000,4687.000000,4689.150000,2625
2022-01-12T09:30:00+05:30,4689.150000,4689.950000,4678.700000,4689.950000,1500
2022-01-12T09:45:00+05:30,4689.950000,4692.850000,4685.150000,4690.000000,2375
2022-01-12T10:00:00+05:30,4690.000000,4691.350000,4680.250000,4680.250000,1250
2022-01-12T10:15:00+05:30,4680.250000,4685.350000,4680.250000,4685.350000,500
2022-01-12T10:30:00+05:30,4685.350000,4690.000000,4685.350000,4686.150000,1000
2022-01-12T10:45:00+05:30,4686.150000,4693.000000,4686.150000,4687.000000,250
2022-01-12T11:00:00+05:30,4687.000000,4690.250000,4674.000000,4674.800000,1625
2022-01-12T11:15:00+05:30,4674.800000,4681.950000,4674.800000,4681.950000,125
2022-01-12T11:30:00+05:30,4681.950000,4688.800000,4681.950000,4688.300000,500
2022-01-12T11:45:00+05:30,4688.300000,4692.150000,4688.300000,4692.150000,125
2022-01-12T12:00:00+05:30,4692.150000,4698.300000,4692.150000,4698.300000,125
2022-01-12T12:15:00+05:30,4698.300000,4711.150000,4698.000000,4707.750000,1000
2022-01-12T12:30:00+05:30,4707.750000,4716.000000,4707.750000,4713.250000,750
2022-01-12T12:45:00+05:30,4713.250000,4724.000000,4713.250000,4724.000000,375
2022-01-12T13:00:00+05:30,4724.000000,4724.000000,4720.050000,4721.000000,1250
2022-01-12T13:15:00+05:30,4721.000000,4721.000000,4715.000000,4715.000000,250
2022-01-12T13:30:00+05:30,4715.000000,4733.000000,4715.000000,4729.450000,1375
2022-01-12T13:45:00+05:30,4729.450000,4729.450000,4719.000000,4719.000000,250
2022-01-12T14:00:00+05:30,4719.000000,4725.250000,4711.950000,4725.250000,375
2022-01-12T14:15:00+05:30,4725.250000,4725.250000,4721.000000,4721.000000,1000
2022-01-12T14:30:00+05:30,4721.000000,4724.400000,4721.000000,4722.300000,750
2022-01-12T14:45:00+05:30,4722.300000,4722.300000,4719.500000,4719.500000,125
2022-01-12T15:00:00+05:30,4723.000000,4728.200000,4719.000000,4728.000000,1000
2022-01-12T15:15:00+05:30,4728.000000,4731.150000,4722.000000,4722.000000,1125
2022-01-13T09:15:00+05:30,4722.000000,4750.000000,4722.000000,4746.400000,2250
2022-01-13T09:30:00+05:30,4746.400000,4746.400000,4730.000000,4730.000000,1250
2022-01-13T09:45:00+05:30,4730.000000,4735.000000,4728.850000,4732.400000,1125
2022-01-13T10:00:00+05:30,4732.400000,4755.700000,4732.400000,4752.000000,4000
2022-01-13T10:15:00+05:30,4752.000000,4773.050000,4752.000000,4769.100000,4875
2022-01-13T10:30:00+05:30,4769.100000,4782.300000,4769.100000,4775.400000,6875
2022-01-13T10:45:00+05:30,4775.400000,4790.000000,4775.400000,4790.000000,3125
2022-01-13T11:00:00+05:30,4790.000000,4796.800000,4786.950000,4786.950000,1250
2022-01-13T11:15:00+05:30,4786.950000,4790.000000,4784.000000,4785.000000,1000
2022-01-13T11:30:00+05:30,4785.000000,4785.000000,4785.000000,4785.000000,0
2022-01-13T11:45:00+05:30,4785.000000,4788.650000,4773.250000,4783.000000,1625
2022-01-13T12:00:00+05:30,4783.000000,4787.400000,4782.350000,4783.950000,1000
2022-01-13T12:15:00+05:30,4783.950000,4785.200000,4780.450000,4780.450000,500
2022-01-13T12:30:00+05:30,4780.450000,4784.900000,4778.000000,4778.000000,375
2022-01-13T12:45:00+05:30,4778.000000,4778.000000,4776.000000,4776.000000,250
2022-01-13T13:00:00+05:30,4776.000000,4776.000000,4763.350000,4763.350000,750
2022-01-13T13:15:00+05:30,4763.350000,4763.350000,4746.000000,4752.400000,1000
2022-01-13T13:30:00+05:30,4752.400000,4761.150000,4752.400000,4761.150000,375
2022-01-13T13:45:00+05:30,4761.150000,4767.400000,4761.150000,4767.400000,250
2022-01-13T14:00:00+05:30,4767.400000,4769.200000,4766.050000,4766.050000,375
2022-01-13T14:15:00+05:30,4766.050000,4767.550000,4763.200000,4763.200000,625
2022-01-13T14:30:00+05:30,4763.200000,4768.600000,4761.250000,4761.250000,625
2022-01-13T14:45:00+05:30,4761.250000,4761.250000,4759.650000,4759.650000,125
2022-01-13T15:00:00+05:30,4759.650000,4765.200000,4759.550000,4762.200000,750
2022-01-13T15:15:00+05:30,4762.200000,4767.250000,4758.100000,4767.250000,4375
2022-01-14T09:15:00+05:30,4743.150000,4743.150000,4716.600000,4735.000000,3000
2022-01-14T09:30:00+05:30,4735.000000,4738.850000,4727.150000,4733.000000,1375
2022-01-14T09:45:00+05:30,4733.000000,4745.250000,4726.700000,4738.700000,1375
2022-01-14T10:00:00+05:30,4738.700000,4738.700000,4728.000000,4732.400000,1250
2022-01-14T10:15:00+05:30,4732.400000,4733.200000,4725.000000,4725.000000,625
2022-01-14T10:30:00+05:30,4725.000000,4725.000000,4704.100000,4704.700000,2000
2022-01-14T10:45:00+05:30,4704.700000,4707.000000,4697.050000,4707.000000,2750
2022-01-14T11:00:00+05:30,4707.000000,4718.000000,4707.000000,4714.350000,1000
2022-01-14T11:15:00+05:30,4714.350000,4714.350000,4703.150000,4703.150000,2000
2022-01-14T11:30:00+05:30,4703.150000,4703.150000,4696.000000,4701.550000,2250
2022-01-14T11:45:00+05:30,4701.550000,4703.850000,4700.000000,4700.050000,1000
2022-01-14T12:00:00+05:30,4700.050000,4703.650000,4700.050000,4700.050000,375
2022-01-14T12:15:00+05:30,4700.050000,4703.850000,4700.050000,4703.850000,375
2022-01-14T12:30:00+05:30,4703.850000,4703.850000,4694.000000,4694.850000,2750
2022-01-14T12:45:00+05:30,4694.850000,4717.000000,4694.850000,4714.000000,2875
2022-01-14T13:00:00+05:30,4714.000000,4714.250000,4709.750000,4710.500000,3000
2022-01-14T13:15:00+05:30,4710.500000,4714.150000,4706.750000,4706.750000,1375
2022-01-14T13:30:00+05:30,4706.750000,4724.000000,4706.750000,4719.950000,1250
2022-01-14T13:45:00+05:30,4719.950000,4725.000000,4719.950000,4724.900000,1250
2022-01-14T14:00:00+05:30,4724.900000,4733.000000,4724.900000,4730.550000,1125
2022-01-14T14:15:00+05:30,4730.550000,4730.550000,4727.000000,4728.000000,500
2022-01-14T14:30:00+05:30,4728.000000,4732.450000,4728.000000,4732.450000,375
2022-01-14T14:45:00+05:30,4732.450000,4732.450000,4731.950000,4732.000000,250
2022-01-14T15:00:00+05:30,4732.000000,4732.000000,4715.000000,4716.000000,3375
2022-01-14T15:15:00+05:30,4716.000000,4716.850000,4716.000000,4716.000000,875
2022-01-17T09:15:00+05:30,4697.300000,4709.700000,4690.000000,4694.000000,5500
2022-01-17T09:30:00+05:30,4694.000000,4694.000000,4637.150000,4640.900000,6375
2022-01-17T09:45:00+05:30,4640.900000,4657.050000,4638.000000,4644.400000,5125
2022-01-17T10:00:00+05:30,4644.400000,4659.650000,4642.400000,4651.350000,1750
2022-01-17T10:15:00+05:30,4651.350000,4653.400000,4647.000000,4650.800000,6500
2022-01-17T10:30:00+05:30,4650.800000,4657.400000,4649.900000,4649.900000,1750
2022-01-17T10:45:00+05:30,4649.900000,4653.050000,4648.000000,4650.000000,1500
2022-01-17T11:00:00+05:30,4650.000000,4657.500000,4650.000000,4657.500000,1000
2022-01-17T11:15:00+05:30,4657.500000,4667.000000,4657.200000,4657.200000,1625
2022-01-17T11:30:00+05:30,4657.200000,4690.400000,4657.200000,4690.400000,4750
2022-01-17T11:45:00+05:30,4690.400000,4704.000000,4687.850000,4696.200000,2625
2022-01-17T12:00:00+05:30,4696.200000,4734.350000,4696.200000,4729.550000,5750
2022-01-17T12:15:00+05:30,4729.550000,4734.000000,4720.000000,4732.000000,3250
2022-01-17T12:30:00+05:30,4732.000000,4736.500000,4724.050000,4729.700000,1500
2022-01-17T12:45:00+05:30,4729.700000,4729.700000,4706.950000,4714.900000,9250
2022-01-17T13:00:00+05:30,4714.900000,4722.000000,4714.900000,4718.350000,875
2022-01-17T13:15:00+05:30,4718.350000,4718.350000,4709.400000,4714.350000,1250
2022-01-17T13:30:00+05:30,4714.350000,4717.900000,4710.050000,4710.050000,1375
2022-01-17T13:45:00+05:30,4710.050000,4712.300000,4710.050000,4712.300000,375
2022-01-17T14:00:00+05:30,4712.300000,4715.200000,4709.550000,4709.550000,1250
2022-01-17T14:15:00+05:30,4710.400000,4729.600000,4709.550000,4723.550000,4000
2022-01-17T14:30:00+05:30,4723.550000,4725.850000,4706.200000,4706.450000,4250
2022-01-17T14:45:00+05:30,4706.450000,4714.100000,4703.000000,4709.400000,7000
2022-01-17T15:00:00+05:30,4709.400000,4715.000000,4704.600000,4707.050000,2125
2022-01-17T15:15:00+05:30,4707.050000,4710.700000,4703.150000,4703.150000,8750
2022-01-18T09:15:00+05:30,4710.000000,4731.300000,4706.550000,4712.700000,3125
2022-01-18T09:30:00+05:30,4712.700000,4712.700000,4684.550000,4688.750000,1750
2022-01-18T09:45:00+05:30,4688.750000,4688.750000,4665.150000,4668.150000,4000
2022-01-18T10:00:00+05:30,4668.150000,4672.100000,4657.650000,4664.650000,6250
2022-01-18T10:15:00+05:30,4664.650000,4671.500000,4650.000000,4671.500000,3750
2022-01-18T10:30:00+05:30,4671.500000,4685.000000,4671.500000,4677.250000,2625
2022-01-18T10:45:00+05:30,4677.250000,4677.250000,4669.700000,4673.250000,1000
2022-01-18T11:00:00+05:30,4673.250000,4678.000000,4672.050000,4672.050000,2000
2022-01-18T11:15:00+05:30,4672.050000,4672.050000,4662.400000,4663.500000,1375
2022-01-18T11:30:00+05:30,4663.500000,4683.350000,4656.150000,4683.350000,6500
2022-01-18T11:45:00+05:30,4683.350000,4710.000000,4673.000000,4704.600000,7500
2022-01-18T12:00:00+05:30,4709.050000,4725.000000,4707.050000,4713.550000,8375
2022-01-18T12:15:00+05:30,4713.550000,4725.550000,4713.550000,4725.550000,5750
2022-01-18T12:30:00+05:30,4725.550000,4725.650000,4717.000000,4722.950000,3750
2022-01-18T12:45:00+05:30,4722.950000,4733.000000,4713.450000,4733.000000,6875
2022-01-18T13:00:00+05:30,4733.000000,4742.700000,4730.000000,4735.900000,6875
2022-01-18T13:15:00+05:30,4735.900000,4742.000000,4729.450000,4730.150000,2375
2022-01-18T13:30:00+05:30,4730.150000,4735.000000,4722.000000,4722.000000,1750
2022-01-18T13:45:00+05:30,4722.350000,4730.900000,4720.150000,4727.850000,1750
2022-01-18T14:00:00+05:30,4727.850000,4743.000000,4727.850000,4741.300000,4375
2022-01-18T14:15:00+05:30,4741.300000,4758.000000,4735.750000,4745.500000,16750
2022-01-18T14:30:00+05:30,4745.500000,4745.500000,4722.700000,4731.000000,3500
2022-01-18T14:45:00+05:30,4731.000000,4732.000000,4719.750000,4724.450000,9500
2022-01-18T15:00:00+05:30,4724.450000,4728.950000,4708.400000,4712.100000,14500
2022-01-18T15:15:00+05:30,4712.100000,4726.000000,4707.950000,4721.450000,10250
2022-01-19T09:15:00+05:30,4734.950000,4759.950000,4692.400000,4705.000000,13250
2022-01-19T09:30:00+05:30,4705.000000,4705.000000,4680.000000,4689.800000,9375
2022-01-19T09:45:00+05:30,4685.000000,4717.050000,4679.950000,4717.000000,4875
2022-01-19T10:00:00+05:30,4717.000000,4719.750000,4700.000000,4714.950000,6000
2022-01-19T10:15:00+05:30,4714.950000,4719.000000,4708.000000,4718.700000,2000
2022-01-19T10:30:00+05:30,4718.700000,4722.250000,4715.700000,4721.800000,3000
2022-01-19T10:45:00+05:30,4721.800000,4739.250000,4721.250000,4723.800000,3500
2022-01-19T11:00:00+05:30,4723.800000,4734.050000,4721.400000,4729.150000,2250
2022-01-19T11:15:00+05:30,4729.150000,4733.050000,4719.500000,4727.600000,10500
2022-01-19T11:30:00+05:30,4727.600000,4730.000000,4710.050000,4711.000000,4875
2022-01-19T11:45:00+05:30,4711.000000,4711.500000,4708.100000,4711.500000,2375
2022-01-19T12:00:00+05:30,4711.500000,4711.500000,4708.100000,4709.250000,875
2022-01-19T12:15:00+05:30,4709.250000,4709.250000,4701.550000,4706.000000,625
2022-01-19T12:30:00+05:30,4706.000000,4706.000000,4698.450000,4701.000000,3250
2022-01-19T12:45:00+05:30,4698.350000,4701.600000,4692.350000,4692.350000,1875
2022-01-19T13:00:00+05:30,4692.350000,4706.500000,4692.350000,4706.500000,1000
2022-01-19T13:15:00+05:30,4706.500000,4713.000000,4695.000000,4713.000000,375
2022-01-19T13:30:00+05:30,4713.000000,4713.150000,4698.600000,4698.600000,750
2022-01-19T13:45:00+05:30,4698.600000,4712.150000,4698.600000,4710.000000,750
2022-01-19T14:00:00+05:30,4710.000000,4738.000000,4710.000000,4723.000000,4250
2022-01-19T14:15:00+05:30,4726.800000,4732.000000,4723.000000,4727.000000,5000
