Date,Open,High,Low,Close,Volume
2022-01-03T09:30:00+05:30,516.300000,516.300000,516.300000,516.300000,0
2022-01-03T09:45:00+05:30,516.300000,516.300000,516.000000,516.000000,2000
2022-01-03T10:00:00+05:30,516.000000,516.000000,516.000000,516.000000,0
2022-01-03T10:15:00+05:30,516.000000,516.200000,515.000000,515.000000,3000
2022-01-03T10:30:00+05:30,515.000000,515.000000,515.000000,515.000000,0
2022-01-03T10:45:00+05:30,515.000000,516.600000,515.000000,516.600000,1000
2022-01-03T11:00:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T11:15:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T11:30:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T11:45:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T12:00:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T12:15:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T12:30:00+05:30,516.600000,516.600000,516.600000,516.600000,0
2022-01-03T12:45:00+05:30,516.600000,518.200000,516.600000,518.200000,2000
2022-01-03T13:00:00+05:30,518.200000,518.200000,518.200000,518.200000,0
2022-01-03T13:15:00+05:30,518.200000,518.200000,518.200000,518.200000,0
2022-01-03T13:30:00+05:30,518.200000,518.200000,515.600000,515.600000,2000
2022-01-03T13:45:00+05:30,515.600000,516.500000,515.600000,516.500000,2000
2022-01-03T14:00:00+05:30,516.500000,516.500000,516.500000,516.500000,0
2022-01-03T14:15:00+05:30,516.500000,516.500000,516.250000,516.250000,1000
2022-01-03T14:30:00+05:30,516.250000,516.750000,516.250000,516.750000,1000
2022-01-03T14:45:00+05:30,516.750000,516.750000,516.750000,516.750000,0
2022-01-03T15:00:00+05:30,516.750000,516.750000,516.750000,516.750000,1000
2022-01-03T15:15:00+05:30,516.750000,516.750000,515.600000,516.000000,3000
2022-01-04T09:15:00+05:30,507.900000,507.900000,499.500000,499.700000,43000
2022-01-04T09:30:00+05:30,499.700000,501.150000,499.700000,500.950000,16000
2022-01-04T09:45:00+05:30,500.950000,501.500000,499.100000,499.250000,20000
2022-01-04T10:00:00+05:30,499.250000,500.050000,499.200000,499.900000,6000
2022-01-04T10:15:00+05:30,499.900000,501.750000,499.550000,501.150000,24000
2022-01-04T10:30:00+05:30,501.150000,501.150000,500.000000,500.450000,8000
2022-01-04T10:45:00+05:30,500.450000,501.100000,500.400000,500.700000,12000
2022-01-04T11:00:00+05:30,500.700000,501.400000,500.700000,500.750000,3000
2022-01-04T11:15:00+05:30,500.750000,501.500000,500.750000,501.500000,2000
2022-01-04T11:30:00+05:30,501.500000,502.200000,501.500000,502.200000,2000
2022-01-04T11:45:00+05:30,502.200000,502.800000,502.200000,502.500000,6000
2022-01-04T12:00:00+05:30,502.500000,502.500000,502.050000,502.050000,1000
2022-01-04T12:15:00+05:30,502.050000,502.500000,501.850000,502.500000,4000
2022-01-04T12:30:00+05:30,502.500000,502.500000,502.500000,502.500000,0
2022-01-04T12:45:00+05:30,502.500000,502.500000,502.500000,502.500000,0
2022-01-04T13:00:00+05:30,502.500000,502.500000,502.500000,502.500000,0
2022-01-04T13:15:00+05:30,502.500000,502.500000,501.650000,501.650000,2000
2022-01-04T13:30:00+05:30,501.650000,502.350000,500.650000,500.650000,5000
2022-01-04T13:45:00+05:30,500.650000,500.650000,500.650000,500.650000,2000
2022-01-04T14:00:00+05:30,500.650000,501.000000,500.650000,501.000000,1000
2022-01-04T14:15:00+05:30,501.000000,501.500000,501.000000,501.500000,5000
2022-01-04T14:30:00+05:30,501.500000,501.500000,501.500000,501.500000,0
2022-01-04T14:45:00+05:30,501.500000,501.500000,501.500000,501.500000,0
2022-01-04T15:00:00+05:30,501.500000,501.850000,501.200000,501.850000,2000
2022-01-04T15:15:00+05:30,501.850000,503.000000,501.600000,503.000000,15000
2022-01-05T09:15:00+05:30,502.050000,503.700000,501.600000,502.000000,11000
2022-01-05T09:30:00+05:30,502.000000,502.000000,499.800000,499.850000,7000
2022-01-05T09:45:00+05:30,499.850000,501.050000,499.850000,501.050000,4000
2022-01-05T10:00:00+05:30,501.050000,502.450000,501.000000,502.450000,5000
2022-01-05T10:15:00+05:30,502.450000,502.800000,502.000000,502.000000,3000
2022-01-05T10:30:00+05:30,502.000000,502.000000,501.000000,501.350000,10000
2022-01-05T10:45:00+05:30,501.350000,501.350000,501.000000,501.000000,4000
2022-01-05T11:00:00+05:30,501.000000,501.200000,501.000000,501.200000,3000
2022-01-05T11:15:00+05:30,501.200000,501.200000,500.900000,500.900000,5000
2022-01-05T11:30:00+05:30,500.900000,500.900000,500.300000,500.500000,5000
2022-01-05T11:45:00+05:30,500.500000,500.500000,500.100000,500.100000,3000
2022-01-05T12:00:00+05:30,500.100000,500.150000,500.050000,500.150000,3000
2022-01-05T12:15:00+05:30,500.150000,500.150000,500.150000,500.150000,1000
2022-01-05T12:30:00+05:30,500.150000,500.150000,499.550000,500.150000,15000
2022-01-05T12:45:00+05:30,500.150000,500.300000,499.700000,499.700000,4000
2022-01-05T13:00:00+05:30,499.700000,500.350000,499.650000,500.350000,5000
2022-01-05T13:15:00+05:30,500.350000,500.850000,500.350000,500.850000,38000
2022-01-05T13:30:00+05:30,500.850000,501.000000,500.850000,501.000000,5000
2022-01-05T13:45:00+05:30,501.000000,501.900000,501.000000,501.900000,24000
2022-01-05T14:00:00+05:30,501.900000,502.050000,501.850000,502.000000,14000
2022-01-05T14:15:00+05:30,502.000000,502.550000,502.000000,502.450000,9000
2022-01-05T14:30:00+05:30,502.450000,502.450000,502.100000,502.100000,7000
2022-01-05T14:45:00+05:30,502.100000,502.150000,502.100000,502.150000,4000
2022-01-05T15:00:00+05:30,502.150000,503.300000,502.150000,502.750000,10000
2022-01-05T15:15:00+05:30,502.750000,503.200000,502.050000,502.650000,18000
2022-01-06T09:15:00+05:30,500.250000,501.500000,500.100000,500.300000,10000
2022-01-06T09:30:00+05:30,500.300000,500.350000,499.500000,499.650000,9000
2022-01-06T09:45:00+05:30,499.650000,501.050000,499.650000,501.000000,3000
2022-01-06T10:00:00+05:30,501.000000,503.050000,501.000000,503.050000,4000
2022-01-06T10:15:00+05:30,503.050000,503.050000,503.000000,503.000000,2000
2022-01-06T10:30:00+05:30,503.000000,503.000000,503.000000,503.000000,0
2022-01-06T10:45:00+05:30,503.000000,503.000000,503.000000,503.000000,0
2022-01-06T11:00:00+05:30,503.000000,503.000000,502.800000,502.800000,2000
2022-01-06T11:15:00+05:30,502.800000,503.100000,502.800000,503.100000,1000
2022-01-06T11:30:00+05:30,503.100000,503.300000,503.100000,503.300000,1000
2022-01-06T11:45:00+05:30,503.300000,504.400000,503.300000,504.400000,2000
2022-01-06T12:00:00+05:30,504.400000,504.850000,504.400000,504.800000,3000
2022-01-06T12:15:00+05:30,504.800000,504.800000,503.850000,503.850000,2000
2022-01-06T12:30:00+05:30,503.850000,503.850000,503.300000,503.300000,1000
2022-01-06T12:45:00+05:30,503.300000,505.700000,503.300000,505.700000,2000
2022-01-06T13:00:00+05:30,505.700000,505.900000,505.700000,505.900000,2000
2022-01-06T13:15:00+05:30,505.900000,506.000000,505.850000,506.000000,2000
2022-01-06T13:30:00+05:30,506.000000,506.050000,506.000000,506.000000,2000
2022-01-06T13:45:00+05:30,506.000000,506.000000,506.000000,506.000000,0
2022-01-06T14:00:00+05:30,506.000000,506.000000,506.000000,506.000000,0
2022-01-06T14:15:00+05:30,506.000000,506.000000,506.000000,506.000000,0
2022-01-06T14:30:00+05:30,506.000000,506.000000,506.000000,506.000000,3000
2022-01-06T14:45:00+05:30,506.000000,506.000000,502.200000,502.700000,4000
2022-01-06T15:00:00+05:30,502.700000,503.450000,502.400000,502.400000,7000
2022-01-06T15:15:00+05:30,502.400000,502.600000,501.650000,502.600000,15000
2022-01-07T09:15:00+05:30,503.300000,505.300000,502.000000,502.700000,14000
2022-01-07T09:30:00+05:30,502.700000,504.500000,502.700000,504.500000,2000
2022-01-07T09:45:00+05:30,504.500000,504.500000,503.350000,504.200000,4000
2022-01-07T10:00:00+05:30,504.200000,504.200000,503.500000,503.500000,3000
2022-01-07T10:15:00+05:30,503.500000,503.500000,503.500000,503.500000,1000
2022-01-07T10:30:00+05:30,503.500000,504.500000,503.500000,504.500000,1000
2022-01-07T10:45:00+05:30,504.500000,504.500000,504.500000,504.500000,0
2022-01-07T11:00:00+05:30,504.500000,504.500000,504.500000,504.500000,0
2022-01-07T11:15:00+05:30,504.500000,504.900000,504.500000,504.900000,4000
2022-01-07T11:30:00+05:30,504.900000,505.000000,504.900000,505.000000,3000
2022-01-07T11:45:00+05:30,505.000000,505.300000,504.700000,504.700000,2000
2022-01-07T12:00:00+05:30,504.700000,504.700000,504.700000,504.700000,0
2022-01-07T12:15:00+05:30,504.700000,505.000000,504.000000,505.000000,2000
2022-01-07T12:30:00+05:30,505.000000,505.250000,503.650000,504.450000,3000
2022-01-07T12:45:00+05:30,504.450000,504.450000,504.200000,504.200000,1000
2022-01-07T13:00:00+05:30,504.200000,504.250000,504.200000,504.250000,1000
2022-01-07T13:15:00+05:30,504.250000,504.500000,504.250000,504.500000,2000
2022-01-07T13:30:00+05:30,504.500000,505.000000,504.500000,505.000000,2000
2022-01-07T13:45:00+05:30,505.000000,505.000000,505.000000,505.000000,1000
2022-01-07T14:00:00+05:30,505.000000,505.400000,504.900000,505.250000,4000
2022-01-07T14:15:00+05:30,505.250000,505.500000,505.250000,505.500000,4000
2022-01-07T14:30:00+05:30,505.500000,505.500000,505.500000,505.500000,1000
2022-01-07T14:45:00+05:30,505.500000,505.500000,505.300000,505.300000,1000
2022-01-07T15:00:00+05:30,505.300000,505.300000,505.300000,505.300000,0
2022-01-07T15:15:00+05:30,505.300000,505.850000,505.100000,505.100000,4000
2022-01-10T09:30:00+05:30,507.500000,507.500000,507.150000,507.150000,1000
2022-01-10T09:45:00+05:30,507.150000,507.150000,507.150000,507.150000,0
2022-01-10T10:00:00+05:30,507.150000,507.150000,506.000000,507.000000,6000
2022-01-10T10:15:00+05:30,507.000000,507.000000,506.000000,506.000000,1000
2022-01-10T10:30:00+05:30,506.000000,506.000000,506.000000,506.000000,1000
2022-01-10T10:45:00+05:30,506.000000,506.000000,505.000000,505.250000,3000
2022-01-10T11:00:00+05:30,505.250000,505.250000,505.250000,505.250000,0
2022-01-10T11:15:00+05:30,505.250000,505.250000,503.050000,503.050000,2000
2022-01-10T11:30:00+05:30,503.050000,503.050000,503.050000,503.050000,0
2022-01-10T11:45:00+05:30,503.050000,503.050000,503.050000,503.050000,0
2022-01-10T12:00:00+05:30,503.050000,503.050000,503.050000,503.050000,0
2022-01-10T12:15:00+05:30,503.050000,503.050000,503.050000,503.050000,0
2022-01-10T12:30:00+05:30,503.050000,503.650000,503.050000,503.650000,2000
2022-01-10T12:45:00+05:30,503.650000,503.650000,503.200000,503.200000,1000
2022-01-10T13:00:00+05:30,503.200000,503.200000,502.350000,502.350000,3000
2022-01-10T13:15:00+05:30,502.350000,502.350000,502.350000,502.350000,0
2022-01-10T13:30:00+05:30,502.350000,502.350000,502.100000,502.100000,4000
2022-01-10T13:45:00+05:30,502.100000,502.450000,502.000000,502.000000,5000
2022-01-10T14:00:00+05:30,502.000000,502.500000,502.000000,502.100000,2000
2022-01-10T14:15:00+05:30,502.100000,502.100000,502.100000,502.100000,0
2022-01-10T14:30:00+05:30,502.100000,504.500000,502.100000,504.500000,1000
2022-01-10T14:45:00+05:30,504.500000,505.200000,504.500000,505.200000,4000
2022-01-10T15:00:00+05:30,505.200000,508.100000,505.200000,507.500000,8000
2022-01-10T15:15:00+05:30,507.500000,507.500000,506.400000,506.500000,6000
2022-01-11T09:15:00+05:30,509.600000,509.600000,507.500000,508.000000,10000
2022-01-11T09:30:00+05:30,508.000000,508.250000,507.500000,507.500000,4000
2022-01-11T09:45:00+05:30,507.500000,507.500000,505.450000,506.050000,9000
2022-01-11T10:00:00+05:30,506.050000,506.250000,505.500000,505.900000,5000
2022-01-11T10:15:00+05:30,505.900000,505.900000,505.650000,505.700000,2000
2022-01-11T10:30:00+05:30,505.700000,505.750000,505.100000,505.100000,4000
2022-01-11T10:45:00+05:30,505.100000,505.750000,505.000000,505.650000,5000
2022-01-11T11:00:00+05:30,505.650000,505.650000,505.350000,505.650000,10000
2022-01-11T11:15:00+05:30,505.650000,506.000000,505.650000,506.000000,3000
2022-01-11T11:30:00+05:30,506.000000,506.500000,505.450000,505.800000,3000
2022-01-11T11:45:00+05:30,505.800000,506.950000,505.800000,506.950000,2000
2022-01-11T12:00:00+05:30,506.950000,507.850000,506.950000,507.500000,3000
2022-01-11T12:15:00+05:30,507.500000,507.600000,507.500000,507.600000,2000
2022-01-11T12:30:00+05:30,507.600000,507.600000,507.600000,507.600000,0
2022-01-11T12:45:00+05:30,507.600000,508.400000,507.600000,507.650000,4000
2022-01-11T13:00:00+05:30,507.650000,508.600000,507.650000,508.600000,1000
2022-01-11T13:15:00+05:30,508.600000,508.600000,508.600000,508.600000,2000
2022-01-11T13:30:00+05:30,508.600000,508.850000,508.600000,508.850000,2000
2022-01-11T13:45:00+05:30,508.850000,508.850000,508.850000,508.850000,1000
2022-01-11T14:00:00+05:30,508.850000,508.850000,508.000000,508.300000,4000
2022-01-11T14:15:00+05:30,507.700000,507.700000,506.400000,506.850000,14000
2022-01-11T14:30:00+05:30,506.850000,506.850000,505.350000,505.350000,8000
2022-01-11T14:45:00+05:30,505.350000,505.600000,505.000000,505.450000,15000
2022-01-11T15:00:00+05:30,505.450000,506.100000,505.450000,506.000000,6000
2022-01-11T15:15:00+05:30,506.000000,506.100000,505.800000,506.100000,10000
2022-01-12T09:15:00+05:30,506.000000,506.000000,503.100000,503.100000,24000
2022-01-12T09:30:00+05:30,503.100000,503.600000,502.000000,503.400000,23000
2022-01-12T09:45:00+05:30,503.400000,504.250000,503.100000,504.100000,9000
2022-01-12T10:00:00+05:30,504.100000,505.500000,503.700000,504.850000,10000
2022-01-12T10:15:00+05:30,504.850000,505.800000,504.350000,505.800000,10000
2022-01-12T10:30:00+05:30,505.800000,507.500000,505.800000,507.250000,13000
2022-01-12T10:45:00+05:30,507.250000,507.550000,506.850000,507.350000,16000
2022-01-12T11:00:00+05:30,507.350000,507.350000,506.800000,506.800000,28000
2022-01-12T11:15:00+05:30,506.800000,506.800000,506.050000,506.150000,3000
2022-01-12T11:30:00+05:30,506.150000,506.150000,504.600000,504.600000,4000
2022-01-12T11:45:00+05:30,504.600000,505.500000,504.500000,505.500000,5000
2022-01-12T12:00:00+05:30,505.500000,506.100000,505.150000,505.150000,8000
2022-01-12T12:15:00+05:30,505.150000,505.150000,504.300000,504.300000,2000
