Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,960.000000,960.000000,950.000000,953.150000,5100
2022-01-03T09:30:00+05:30,953.150000,958.000000,953.150000,958.000000,9350
2022-01-03T09:45:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-03T10:00:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-03T10:15:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-03T10:30:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-03T10:45:00+05:30,958.000000,958.000000,954.000000,954.000000,1700
2022-01-03T11:00:00+05:30,954.000000,954.000000,952.600000,953.900000,2550
2022-01-03T11:15:00+05:30,953.900000,953.900000,952.600000,952.600000,850
2022-01-03T11:30:00+05:30,952.600000,952.600000,952.600000,952.600000,0
2022-01-03T11:45:00+05:30,952.600000,952.600000,952.600000,952.600000,0
2022-01-03T12:00:00+05:30,952.600000,953.950000,952.600000,953.950000,2550
2022-01-03T12:15:00+05:30,953.950000,953.950000,952.450000,952.450000,1700
2022-01-03T12:30:00+05:30,952.450000,952.450000,951.600000,951.600000,850
2022-01-03T12:45:00+05:30,951.600000,951.600000,951.600000,951.600000,0
2022-01-03T13:00:00+05:30,951.600000,951.600000,951.600000,951.600000,0
2022-01-03T13:15:00+05:30,951.600000,951.750000,951.000000,951.750000,1700
2022-01-03T13:30:00+05:30,951.750000,951.750000,951.750000,951.750000,0
2022-01-03T13:45:00+05:30,951.750000,951.750000,950.500000,950.500000,850
2022-01-03T14:00:00+05:30,950.500000,951.850000,950.200000,950.200000,1700
2022-01-03T14:15:00+05:30,950.200000,950.200000,950.200000,950.200000,0
2022-01-03T14:30:00+05:30,950.200000,950.200000,950.200000,950.200000,0
2022-01-03T14:45:00+05:30,950.200000,951.150000,950.200000,951.150000,3400
2022-01-03T15:00:00+05:30,951.150000,952.450000,951.150000,952.450000,850
2022-01-03T15:15:00+05:30,952.450000,952.450000,951.400000,951.850000,2550
2022-01-04T09:15:00+05:30,954.500000,955.450000,952.500000,952.500000,6800
2022-01-04T09:30:00+05:30,952.500000,952.500000,948.300000,948.300000,5100
2022-01-04T09:45:00+05:30,948.300000,948.300000,946.000000,946.000000,1700
2022-01-04T10:00:00+05:30,946.000000,946.000000,946.000000,946.000000,0
2022-01-04T10:15:00+05:30,946.000000,948.900000,946.000000,948.900000,850
2022-01-04T10:30:00+05:30,948.900000,948.900000,948.000000,948.000000,1700
2022-01-04T10:45:00+05:30,948.000000,948.000000,945.800000,945.800000,850
2022-01-04T11:00:00+05:30,945.800000,946.100000,945.000000,945.650000,4250
2022-01-04T11:15:00+05:30,945.650000,945.650000,943.550000,943.550000,2550
2022-01-04T11:30:00+05:30,943.550000,943.550000,942.400000,942.400000,2550
2022-01-04T11:45:00+05:30,942.400000,942.400000,942.400000,942.400000,0
2022-01-04T12:00:00+05:30,942.400000,942.400000,940.000000,940.000000,2550
2022-01-04T12:15:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2022-01-04T12:30:00+05:30,940.000000,941.900000,940.000000,941.900000,850
2022-01-04T12:45:00+05:30,941.900000,941.900000,940.450000,941.000000,1700
2022-01-04T13:00:00+05:30,941.000000,941.000000,940.000000,940.000000,3400
2022-01-04T13:15:00+05:30,940.000000,943.000000,940.000000,943.000000,1700
2022-01-04T13:30:00+05:30,943.000000,943.000000,943.000000,943.000000,0
2022-01-04T13:45:00+05:30,943.000000,943.000000,939.100000,939.950000,2550
2022-01-04T14:00:00+05:30,939.950000,941.600000,939.950000,941.000000,4250
2022-01-04T14:15:00+05:30,941.000000,942.000000,941.000000,941.800000,4250
2022-01-04T14:30:00+05:30,941.800000,941.800000,940.050000,940.050000,850
2022-01-04T14:45:00+05:30,940.050000,940.050000,937.000000,937.000000,4250
2022-01-04T15:00:00+05:30,937.000000,937.500000,937.000000,937.500000,850
2022-01-04T15:15:00+05:30,937.500000,938.600000,937.500000,938.600000,2550
2022-01-05T09:15:00+05:30,941.250000,943.000000,934.300000,934.300000,2550
2022-01-05T09:30:00+05:30,933.300000,934.850000,931.750000,934.850000,2550
2022-01-05T09:45:00+05:30,934.850000,935.900000,934.850000,935.900000,1700
2022-01-05T10:00:00+05:30,935.900000,939.650000,935.900000,939.650000,850
2022-01-05T10:15:00+05:30,939.650000,940.100000,939.650000,940.100000,850
2022-01-05T10:30:00+05:30,940.100000,943.050000,940.100000,943.050000,1700
2022-01-05T10:45:00+05:30,943.050000,944.600000,943.050000,944.600000,1700
2022-01-05T11:00:00+05:30,944.600000,944.600000,941.600000,942.800000,1700
2022-01-05T11:15:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T11:30:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T11:45:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T12:00:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T12:15:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T12:30:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T12:45:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-05T13:00:00+05:30,942.800000,942.800000,935.100000,935.100000,850
2022-01-05T13:15:00+05:30,935.100000,935.100000,934.100000,934.600000,1700
2022-01-05T13:30:00+05:30,934.600000,935.800000,934.600000,935.800000,850
2022-01-05T13:45:00+05:30,935.800000,935.800000,935.800000,935.800000,0
2022-01-05T14:00:00+05:30,935.800000,935.800000,934.150000,934.150000,1700
2022-01-05T14:15:00+05:30,934.150000,934.450000,934.150000,934.450000,850
2022-01-05T14:30:00+05:30,934.450000,934.450000,934.000000,934.000000,850
2022-01-05T14:45:00+05:30,934.000000,934.000000,934.000000,934.000000,0
2022-01-05T15:00:00+05:30,934.000000,939.000000,934.000000,939.000000,4250
2022-01-05T15:15:00+05:30,939.000000,939.000000,937.950000,938.350000,3400
2022-01-06T09:15:00+05:30,935.600000,940.300000,935.600000,935.850000,5100
2022-01-06T09:30:00+05:30,935.850000,937.850000,934.850000,937.850000,8500
2022-01-06T09:45:00+05:30,937.850000,940.500000,937.850000,940.500000,4250
2022-01-06T10:00:00+05:30,940.500000,942.950000,940.500000,942.950000,850
2022-01-06T10:15:00+05:30,942.950000,945.000000,942.950000,945.000000,1700
2022-01-06T10:30:00+05:30,945.000000,945.000000,945.000000,945.000000,0
2022-01-06T10:45:00+05:30,945.000000,945.000000,942.000000,942.000000,850
2022-01-06T11:00:00+05:30,942.000000,942.000000,942.000000,942.000000,0
2022-01-06T11:15:00+05:30,942.000000,942.000000,940.200000,940.200000,850
2022-01-06T11:30:00+05:30,940.200000,940.200000,940.200000,940.200000,0
2022-01-06T11:45:00+05:30,940.200000,940.200000,940.200000,940.200000,0
2022-01-06T12:00:00+05:30,940.200000,940.200000,935.000000,935.000000,1700
2022-01-06T12:15:00+05:30,935.000000,935.000000,933.000000,933.000000,2550
2022-01-06T12:30:00+05:30,933.000000,933.500000,933.000000,933.500000,850
2022-01-06T12:45:00+05:30,933.500000,933.500000,933.500000,933.500000,0
2022-01-06T13:00:00+05:30,933.500000,933.550000,933.500000,933.550000,850
2022-01-06T13:15:00+05:30,933.550000,933.550000,931.500000,931.500000,2550
2022-01-06T13:30:00+05:30,931.500000,931.500000,931.500000,931.500000,0
2022-01-06T13:45:00+05:30,931.500000,931.500000,931.500000,931.500000,0
2022-01-06T14:00:00+05:30,931.500000,931.500000,931.500000,931.500000,0
2022-01-06T14:15:00+05:30,931.500000,931.500000,931.500000,931.500000,0
2022-01-06T14:30:00+05:30,931.500000,932.500000,931.500000,932.500000,850
2022-01-06T14:45:00+05:30,932.500000,932.500000,932.000000,932.000000,850
2022-01-06T15:00:00+05:30,932.000000,932.300000,930.000000,930.800000,5100
2022-01-06T15:15:00+05:30,930.800000,931.350000,930.800000,931.350000,4250
2022-01-07T09:15:00+05:30,933.550000,933.550000,925.800000,925.800000,5100
2022-01-07T09:30:00+05:30,925.800000,926.300000,924.000000,924.150000,7650
2022-01-07T09:45:00+05:30,924.150000,927.250000,924.150000,927.250000,850
2022-01-07T10:00:00+05:30,927.250000,929.850000,927.050000,928.250000,2550
2022-01-07T10:15:00+05:30,928.250000,929.050000,928.200000,928.300000,5950
2022-01-07T10:30:00+05:30,928.300000,928.300000,927.400000,927.400000,2550
2022-01-07T10:45:00+05:30,927.400000,927.400000,927.000000,927.000000,850
2022-01-07T11:00:00+05:30,927.000000,927.000000,925.400000,925.700000,1700
2022-01-07T11:15:00+05:30,925.700000,927.300000,925.400000,925.400000,3400
2022-01-07T11:30:00+05:30,925.400000,925.400000,925.000000,925.000000,3400
2022-01-07T11:45:00+05:30,925.000000,925.000000,925.000000,925.000000,0
2022-01-07T12:00:00+05:30,925.000000,925.000000,925.000000,925.000000,850
2022-01-07T12:15:00+05:30,925.000000,925.000000,925.000000,925.000000,0
2022-01-07T12:30:00+05:30,925.000000,927.000000,924.900000,924.900000,2550
2022-01-07T12:45:00+05:30,924.900000,924.900000,923.000000,923.500000,4250
2022-01-07T13:00:00+05:30,923.500000,924.550000,923.500000,924.550000,2550
2022-01-07T13:15:00+05:30,924.550000,924.550000,923.850000,923.850000,850
2022-01-07T13:30:00+05:30,923.850000,923.850000,923.850000,923.850000,0
