Date,Open,High,Low,Close,Volume
2022-01-04T12:45:00+05:30,558.250000,558.250000,558.250000,558.250000,0
2022-01-04T13:00:00+05:30,558.250000,559.100000,558.250000,559.100000,1500
2022-01-04T13:15:00+05:30,559.100000,562.200000,559.100000,562.200000,1500
2022-01-04T13:30:00+05:30,562.200000,562.200000,562.200000,562.200000,0
2022-01-04T13:45:00+05:30,562.200000,563.000000,558.800000,561.650000,7500
2022-01-04T14:00:00+05:30,561.650000,563.250000,561.650000,563.250000,4500
2022-01-04T14:15:00+05:30,563.250000,563.250000,563.250000,563.250000,0
2022-01-04T14:30:00+05:30,563.250000,563.250000,563.250000,563.250000,0
2022-01-04T14:45:00+05:30,563.250000,563.250000,563.250000,563.250000,0
2022-01-04T15:00:00+05:30,563.250000,563.250000,561.200000,562.600000,15000
2022-01-04T15:15:00+05:30,562.600000,563.500000,560.950000,560.950000,3000
2022-01-05T09:15:00+05:30,562.500000,565.000000,561.750000,565.000000,9000
2022-01-05T09:30:00+05:30,565.000000,565.000000,564.000000,564.000000,1500
2022-01-05T09:45:00+05:30,564.000000,565.650000,564.000000,565.650000,3000
2022-01-05T10:00:00+05:30,565.650000,565.650000,565.650000,565.650000,0
2022-01-05T10:15:00+05:30,565.650000,565.650000,565.650000,565.650000,0
2022-01-05T10:30:00+05:30,565.650000,565.650000,565.650000,565.650000,0
2022-01-05T10:45:00+05:30,565.650000,565.650000,565.650000,565.650000,1500
2022-01-05T11:00:00+05:30,565.650000,565.650000,563.900000,563.900000,3000
2022-01-05T11:15:00+05:30,563.900000,563.900000,563.900000,563.900000,0
2022-01-05T11:30:00+05:30,563.900000,564.600000,563.900000,564.600000,1500
2022-01-05T11:45:00+05:30,564.600000,564.700000,564.300000,564.700000,6000
2022-01-05T12:00:00+05:30,564.700000,564.700000,564.700000,564.700000,3000
2022-01-05T12:15:00+05:30,564.700000,564.700000,564.700000,564.700000,0
2022-01-05T12:30:00+05:30,564.700000,567.100000,564.700000,567.100000,1500
2022-01-05T12:45:00+05:30,567.100000,568.550000,566.500000,568.550000,7500
2022-01-05T13:00:00+05:30,568.550000,568.550000,568.550000,568.550000,0
2022-01-05T13:15:00+05:30,568.550000,568.550000,564.400000,564.400000,3000
2022-01-05T13:30:00+05:30,564.400000,564.400000,563.400000,563.500000,3000
2022-01-05T13:45:00+05:30,563.500000,563.500000,561.000000,561.000000,6000
2022-01-05T14:00:00+05:30,561.000000,561.250000,561.000000,561.250000,1500
2022-01-05T14:15:00+05:30,561.250000,561.250000,561.250000,561.250000,0
2022-01-05T14:30:00+05:30,561.250000,561.250000,561.250000,561.250000,0
2022-01-05T14:45:00+05:30,561.250000,561.250000,561.250000,561.250000,0
2022-01-05T15:00:00+05:30,561.250000,561.250000,560.850000,560.850000,1500
2022-01-05T15:15:00+05:30,560.850000,560.850000,556.250000,557.950000,27000
2022-01-06T12:30:00+05:30,556.500000,561.300000,556.500000,561.300000,1500
2022-01-06T12:45:00+05:30,561.300000,561.300000,560.000000,560.500000,7500
2022-01-06T13:00:00+05:30,560.500000,560.500000,560.500000,560.500000,0
2022-01-06T13:15:00+05:30,560.500000,560.500000,560.500000,560.500000,0
2022-01-06T13:30:00+05:30,560.500000,560.500000,560.500000,560.500000,0
2022-01-06T13:45:00+05:30,560.500000,560.500000,560.500000,560.500000,0
2022-01-06T14:00:00+05:30,560.500000,561.000000,560.500000,561.000000,1500
2022-01-06T14:15:00+05:30,561.000000,561.000000,561.000000,561.000000,0
2022-01-06T14:30:00+05:30,561.000000,561.000000,561.000000,561.000000,0
2022-01-06T14:45:00+05:30,561.000000,565.850000,561.000000,565.850000,1500
2022-01-06T15:00:00+05:30,565.850000,565.850000,565.850000,565.850000,0
2022-01-06T15:15:00+05:30,565.850000,565.850000,563.850000,564.500000,3000
2022-01-07T10:00:00+05:30,571.000000,571.000000,571.000000,571.000000,1500
2022-01-07T10:15:00+05:30,571.000000,571.000000,571.000000,571.000000,1500
2022-01-07T10:30:00+05:30,571.000000,571.000000,571.000000,571.000000,1500
2022-01-07T10:45:00+05:30,571.000000,572.000000,571.000000,572.000000,1500
2022-01-07T11:00:00+05:30,572.000000,572.000000,572.000000,572.000000,0
2022-01-07T11:15:00+05:30,572.000000,572.000000,572.000000,572.000000,0
2022-01-07T11:30:00+05:30,572.000000,572.000000,572.000000,572.000000,0
2022-01-07T11:45:00+05:30,572.000000,572.000000,572.000000,572.000000,0
2022-01-07T12:00:00+05:30,572.000000,573.700000,572.000000,573.700000,1500
2022-01-07T12:15:00+05:30,573.700000,573.700000,573.700000,573.700000,0
2022-01-07T12:30:00+05:30,573.700000,573.700000,573.700000,573.700000,0
2022-01-07T12:45:00+05:30,573.700000,573.700000,573.700000,573.700000,0
2022-01-07T13:00:00+05:30,573.700000,573.700000,573.700000,573.700000,1500
2022-01-07T13:15:00+05:30,573.700000,573.700000,573.700000,573.700000,0
2022-01-07T13:30:00+05:30,573.700000,574.000000,573.700000,574.000000,1500
2022-01-07T13:45:00+05:30,574.000000,574.050000,574.000000,574.050000,1500
2022-01-07T14:00:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-07T14:15:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-07T14:30:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-07T14:45:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-07T15:00:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-07T15:15:00+05:30,574.050000,574.050000,574.050000,574.050000,0
2022-01-10T09:30:00+05:30,579.650000,579.650000,579.650000,579.650000,0
2022-01-10T09:45:00+05:30,579.650000,579.650000,578.500000,578.500000,3000
2022-01-10T10:00:00+05:30,578.500000,578.500000,575.050000,575.050000,1500
2022-01-10T10:15:00+05:30,575.050000,576.000000,575.050000,576.000000,1500
2022-01-10T10:30:00+05:30,576.000000,577.050000,576.000000,577.050000,1500
2022-01-10T10:45:00+05:30,577.050000,577.050000,577.050000,577.050000,0
2022-01-10T11:00:00+05:30,577.050000,577.050000,577.050000,577.050000,0
2022-01-10T11:15:00+05:30,577.050000,577.050000,574.600000,574.600000,1500
2022-01-10T11:30:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T11:45:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T12:00:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T12:15:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T12:30:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T12:45:00+05:30,574.600000,574.600000,574.600000,574.600000,0
2022-01-10T13:00:00+05:30,574.600000,574.600000,572.850000,572.850000,1500
2022-01-10T13:15:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-10T13:30:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-10T13:45:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-10T14:00:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-10T14:15:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-10T14:30:00+05:30,572.850000,572.900000,572.000000,572.900000,9000
2022-01-10T14:45:00+05:30,572.900000,572.900000,572.900000,572.900000,0
2022-01-10T15:00:00+05:30,572.900000,572.900000,572.900000,572.900000,0
2022-01-10T15:15:00+05:30,572.900000,572.900000,571.000000,571.000000,1500
2022-01-11T09:30:00+05:30,579.250000,579.250000,579.250000,579.250000,1500
2022-01-11T09:45:00+05:30,579.250000,579.250000,579.250000,579.250000,0
2022-01-11T10:00:00+05:30,579.250000,582.450000,579.250000,582.450000,1500
2022-01-11T10:15:00+05:30,582.450000,582.450000,582.450000,582.450000,0
2022-01-11T10:30:00+05:30,582.450000,582.450000,582.450000,582.450000,0
2022-01-11T10:45:00+05:30,582.450000,582.450000,582.450000,582.450000,0
2022-01-11T11:00:00+05:30,582.450000,582.450000,582.450000,582.450000,0
2022-01-11T11:15:00+05:30,582.450000,582.450000,582.400000,582.400000,1500
2022-01-11T11:30:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T11:45:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T12:00:00+05:30,582.400000,582.400000,582.400000,582.400000,3000
2022-01-11T12:15:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T12:30:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T12:45:00+05:30,582.400000,582.400000,582.400000,582.400000,1500
2022-01-11T13:00:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T13:15:00+05:30,582.400000,582.400000,582.400000,582.400000,0
2022-01-11T13:30:00+05:30,582.400000,584.950000,582.400000,584.950000,1500
2022-01-11T13:45:00+05:30,584.950000,584.950000,584.950000,584.950000,0
2022-01-11T14:00:00+05:30,584.950000,584.950000,584.950000,584.950000,0
2022-01-11T14:15:00+05:30,584.950000,584.950000,584.950000,584.950000,0
2022-01-11T14:30:00+05:30,584.950000,584.950000,581.850000,581.850000,1500
2022-01-11T14:45:00+05:30,581.850000,581.850000,581.850000,581.850000,0
2022-01-11T15:00:00+05:30,581.850000,581.850000,581.850000,581.850000,0
2022-01-11T15:15:00+05:30,581.850000,581.850000,577.000000,577.000000,3000
2022-01-12T09:45:00+05:30,572.150000,572.150000,572.150000,572.150000,0
2022-01-12T10:00:00+05:30,572.150000,572.150000,572.150000,572.150000,0
2022-01-12T10:15:00+05:30,572.150000,572.150000,572.150000,572.150000,0
2022-01-12T10:30:00+05:30,572.150000,572.150000,572.150000,572.150000,0
2022-01-12T10:45:00+05:30,572.150000,575.700000,572.150000,575.700000,1500
2022-01-12T11:00:00+05:30,575.700000,575.700000,573.700000,573.700000,1500
2022-01-12T11:15:00+05:30,573.700000,573.700000,570.700000,570.700000,3000
2022-01-12T11:30:00+05:30,570.700000,571.650000,570.700000,571.650000,1500
2022-01-12T11:45:00+05:30,571.650000,571.650000,571.650000,571.650000,0
2022-01-12T12:00:00+05:30,571.650000,571.650000,571.650000,571.650000,0
2022-01-12T12:15:00+05:30,571.650000,571.650000,571.650000,571.650000,0
2022-01-12T12:30:00+05:30,571.650000,571.650000,569.850000,569.850000,1500
2022-01-12T12:45:00+05:30,569.850000,569.850000,569.850000,569.850000,0
2022-01-12T13:00:00+05:30,569.850000,569.850000,569.850000,569.850000,0
2022-01-12T13:15:00+05:30,569.850000,572.150000,569.850000,570.500000,3000
2022-01-12T13:30:00+05:30,570.500000,570.500000,570.500000,570.500000,0
2022-01-12T13:45:00+05:30,570.500000,570.500000,568.000000,568.000000,1500
2022-01-12T14:00:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-12T14:15:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-12T14:30:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-12T14:45:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-12T15:00:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-12T15:15:00+05:30,568.000000,569.700000,568.000000,569.600000,10500
2022-01-13T09:30:00+05:30,574.100000,574.100000,574.100000,574.100000,0
2022-01-13T09:45:00+05:30,574.100000,574.100000,568.000000,568.000000,3000
2022-01-13T10:00:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-13T10:15:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-13T10:30:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-13T10:45:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-13T11:00:00+05:30,568.000000,572.000000,568.000000,572.000000,1500
2022-01-13T11:15:00+05:30,572.000000,572.000000,572.000000,572.000000,0
2022-01-13T11:30:00+05:30,572.000000,572.000000,571.400000,571.400000,3000
2022-01-13T11:45:00+05:30,571.400000,575.450000,570.850000,575.450000,16500
2022-01-13T12:00:00+05:30,575.450000,575.450000,575.450000,575.450000,0
2022-01-13T12:15:00+05:30,575.450000,575.450000,575.450000,575.450000,0
2022-01-13T12:30:00+05:30,575.450000,575.450000,575.450000,575.450000,0
2022-01-13T12:45:00+05:30,575.450000,575.450000,575.450000,575.450000,0
2022-01-13T13:00:00+05:30,575.450000,575.450000,570.000000,570.000000,1500
2022-01-13T13:15:00+05:30,570.000000,570.000000,570.000000,570.000000,1500
2022-01-13T13:30:00+05:30,570.000000,571.500000,570.000000,571.500000,1500
2022-01-13T13:45:00+05:30,571.500000,571.500000,571.500000,571.500000,0
2022-01-13T14:00:00+05:30,571.500000,579.900000,571.500000,579.900000,13500
2022-01-13T14:15:00+05:30,579.900000,579.900000,576.000000,576.000000,4500
2022-01-13T14:30:00+05:30,576.000000,577.300000,576.000000,577.300000,1500
2022-01-13T14:45:00+05:30,577.300000,577.300000,577.300000,577.300000,0
2022-01-13T15:00:00+05:30,577.300000,577.300000,577.300000,577.300000,0
2022-01-13T15:15:00+05:30,577.300000,577.800000,575.900000,577.800000,3000
2022-01-14T10:00:00+05:30,579.350000,580.850000,576.100000,577.900000,19500
2022-01-14T10:15:00+05:30,577.900000,577.900000,577.900000,577.900000,1500
2022-01-14T10:30:00+05:30,577.900000,577.900000,577.900000,577.900000,0
2022-01-14T10:45:00+05:30,577.900000,577.900000,577.900000,577.900000,0
2022-01-14T11:00:00+05:30,577.900000,581.000000,576.400000,576.400000,10500
2022-01-14T11:15:00+05:30,576.400000,576.400000,576.400000,576.400000,1500
2022-01-14T11:30:00+05:30,576.400000,576.400000,576.400000,576.400000,0
2022-01-14T11:45:00+05:30,576.400000,576.400000,576.400000,576.400000,0
2022-01-14T12:00:00+05:30,576.400000,576.400000,576.400000,576.400000,0
2022-01-14T12:15:00+05:30,576.400000,576.400000,574.750000,574.750000,1500
2022-01-14T12:30:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T12:45:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T13:00:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T13:15:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T13:30:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T13:45:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-14T14:00:00+05:30,574.750000,575.500000,574.750000,575.500000,1500
2022-01-14T14:15:00+05:30,575.500000,576.750000,575.500000,576.750000,7500
2022-01-14T14:30:00+05:30,576.750000,576.750000,576.750000,576.750000,0
2022-01-14T14:45:00+05:30,576.750000,576.750000,576.750000,576.750000,0
2022-01-14T15:00:00+05:30,576.750000,576.750000,576.000000,576.000000,1500
2022-01-14T15:15:00+05:30,576.000000,576.000000,575.350000,575.350000,1500
2022-01-17T09:30:00+05:30,573.150000,573.150000,573.150000,573.150000,0
2022-01-17T09:45:00+05:30,573.150000,574.150000,573.150000,574.150000,1500
2022-01-17T10:00:00+05:30,574.150000,574.750000,574.150000,574.750000,3000
2022-01-17T10:15:00+05:30,574.750000,574.750000,573.450000,573.450000,4500
2022-01-17T10:30:00+05:30,573.450000,573.450000,573.450000,573.450000,0
2022-01-17T10:45:00+05:30,573.450000,573.450000,573.450000,573.450000,0
2022-01-17T11:00:00+05:30,573.450000,576.200000,573.450000,576.200000,1500
2022-01-17T11:15:00+05:30,576.200000,576.200000,575.450000,575.450000,1500
2022-01-17T11:30:00+05:30,575.450000,575.450000,575.450000,575.450000,0
2022-01-17T11:45:00+05:30,575.450000,575.450000,575.450000,575.450000,1500
2022-01-17T12:00:00+05:30,575.450000,576.100000,575.450000,576.100000,1500
2022-01-17T12:15:00+05:30,576.100000,576.100000,576.100000,576.100000,1500
2022-01-17T12:30:00+05:30,576.100000,576.200000,576.100000,576.200000,3000
2022-01-17T12:45:00+05:30,576.200000,576.200000,576.200000,576.200000,0
2022-01-17T13:00:00+05:30,576.200000,579.100000,576.200000,579.100000,1500
2022-01-17T13:15:00+05:30,579.100000,579.100000,578.800000,578.800000,1500
2022-01-17T13:30:00+05:30,578.800000,580.450000,578.800000,580.450000,1500
2022-01-17T13:45:00+05:30,580.450000,580.450000,580.450000,580.450000,0
2022-01-17T14:00:00+05:30,580.450000,580.450000,580.450000,580.450000,0
2022-01-17T14:15:00+05:30,580.450000,580.450000,580.450000,580.450000,0
2022-01-17T14:30:00+05:30,580.450000,580.450000,579.000000,580.050000,6000
2022-01-17T14:45:00+05:30,580.050000,580.050000,580.050000,580.050000,0
2022-01-17T15:00:00+05:30,580.050000,580.050000,578.550000,578.550000,1500
2022-01-17T15:15:00+05:30,578.550000,579.950000,578.450000,578.450000,6000
2022-01-18T09:15:00+05:30,579.100000,579.100000,579.100000,579.100000,0
2022-01-18T09:30:00+05:30,579.100000,579.100000,579.100000,579.100000,0
2022-01-18T09:45:00+05:30,579.100000,579.100000,575.000000,575.000000,1500
2022-01-18T10:00:00+05:30,575.000000,575.000000,571.350000,572.550000,9000
2022-01-18T10:15:00+05:30,572.550000,572.550000,572.550000,572.550000,0
2022-01-18T10:30:00+05:30,572.550000,572.550000,572.550000,572.550000,1500
2022-01-18T10:45:00+05:30,572.550000,572.550000,572.550000,572.550000,0
2022-01-18T11:00:00+05:30,572.550000,572.550000,572.550000,572.550000,1500
2022-01-18T11:15:00+05:30,572.550000,576.250000,572.550000,576.250000,1500
2022-01-18T11:30:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T11:45:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T12:00:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T12:15:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T12:30:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T12:45:00+05:30,576.250000,576.250000,576.250000,576.250000,1500
2022-01-18T13:00:00+05:30,576.250000,576.250000,576.250000,576.250000,0
2022-01-18T13:15:00+05:30,576.250000,576.250000,574.750000,574.750000,1500
2022-01-18T13:30:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-18T13:45:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-18T14:00:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-18T14:15:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-18T14:30:00+05:30,574.750000,574.750000,574.750000,574.750000,0
2022-01-18T14:45:00+05:30,574.750000,574.750000,568.000000,568.000000,4500
2022-01-18T15:00:00+05:30,568.000000,568.000000,563.300000,563.500000,12000
2022-01-18T15:15:00+05:30,563.500000,564.500000,562.500000,564.000000,4500
2022-01-19T09:15:00+05:30,561.600000,561.800000,561.250000,561.250000,9000
2022-01-19T09:30:00+05:30,561.250000,561.250000,560.550000,560.550000,1500
2022-01-19T09:45:00+05:30,560.550000,562.700000,560.550000,562.700000,4500
2022-01-19T10:00:00+05:30,562.700000,563.850000,562.700000,563.500000,6000
2022-01-19T10:15:00+05:30,563.500000,563.500000,560.750000,563.450000,6000
2022-01-19T10:30:00+05:30,563.450000,564.250000,561.750000,564.250000,16500
2022-01-19T10:45:00+05:30,564.250000,565.900000,562.500000,562.500000,10500
2022-01-19T11:00:00+05:30,562.500000,562.500000,562.500000,562.500000,0
2022-01-19T11:15:00+05:30,562.500000,562.500000,562.500000,562.500000,0
2022-01-19T11:30:00+05:30,562.500000,564.550000,561.050000,561.050000,15000
2022-01-19T11:45:00+05:30,561.050000,562.250000,561.000000,561.000000,24000
2022-01-19T12:00:00+05:30,561.000000,561.000000,561.000000,561.000000,0
2022-01-19T12:15:00+05:30,561.000000,563.900000,560.500000,563.600000,13500
2022-01-19T12:30:00+05:30,563.600000,563.600000,561.800000,563.050000,12000
2022-01-19T12:45:00+05:30,563.050000,563.700000,560.200000,560.200000,15000
2022-01-19T13:00:00+05:30,560.200000,560.200000,559.900000,559.900000,4500
2022-01-19T13:15:00+05:30,559.900000,559.900000,559.500000,559.500000,1500
2022-01-19T13:30:00+05:30,559.500000,561.600000,557.250000,561.600000,42000
2022-01-19T13:45:00+05:30,561.600000,561.600000,559.750000,559.800000,21000
2022-01-19T14:00:00+05:30,559.800000,561.600000,559.800000,560.500000,24000
2022-01-19T14:15:00+05:30,560.500000,560.500000,560.500000,560.500000,0
2022-01-19T14:30:00+05:30,560.500000,561.000000,558.350000,561.000000,6000
2022-01-19T14:45:00+05:30,561.000000,562.500000,561.000000,562.500000,15000
2022-01-19T15:00:00+05:30,562.500000,563.900000,562.500000,563.900000,13500
2022-01-19T15:15:00+05:30,563.900000,565.600000,563.100000,563.300000,18000
2022-01-20T09:15:00+05:30,563.050000,563.050000,562.100000,562.100000,4500
2022-01-20T09:30:00+05:30,562.100000,562.100000,562.100000,562.100000,0
2022-01-20T09:45:00+05:30,562.100000,565.550000,562.100000,565.550000,7500
2022-01-20T10:00:00+05:30,565.550000,566.900000,565.550000,565.900000,16500
2022-01-20T10:15:00+05:30,565.900000,565.900000,563.400000,565.250000,33000
2022-01-20T10:30:00+05:30,565.250000,565.250000,563.650000,564.000000,4500
2022-01-20T10:45:00+05:30,564.000000,564.000000,562.500000,562.500000,6000
2022-01-20T11:00:00+05:30,562.500000,562.500000,560.000000,560.750000,25500
2022-01-20T11:15:00+05:30,560.750000,562.150000,560.200000,561.800000,4500
2022-01-20T11:30:00+05:30,561.800000,563.000000,561.800000,563.000000,1500
2022-01-20T11:45:00+05:30,563.000000,566.750000,562.900000,566.250000,45000
2022-01-20T12:00:00+05:30,566.250000,568.000000,566.100000,568.000000,9000
2022-01-20T12:15:00+05:30,568.000000,571.350000,567.700000,569.900000,10500
2022-01-20T12:30:00+05:30,569.900000,569.900000,567.450000,568.350000,4500
2022-01-20T12:45:00+05:30,568.350000,568.350000,568.350000,568.350000,0
2022-01-20T13:00:00+05:30,568.350000,568.350000,567.000000,567.000000,4500
2022-01-20T13:15:00+05:30,567.000000,567.000000,566.150000,566.150000,3000
2022-01-20T13:30:00+05:30,566.150000,569.350000,566.150000,569.350000,4500
2022-01-20T13:45:00+05:30,569.350000,570.450000,569.350000,570.450000,4500
2022-01-20T14:00:00+05:30,570.450000,570.600000,566.900000,570.600000,7500
2022-01-20T14:15:00+05:30,570.600000,570.600000,569.100000,569.750000,3000
2022-01-20T14:30:00+05:30,569.750000,570.750000,569.750000,570.750000,4500
2022-01-20T14:45:00+05:30,570.750000,573.100000,570.750000,571.350000,6000
2022-01-20T15:00:00+05:30,571.350000,571.350000,571.250000,571.250000,4500
2022-01-20T15:15:00+05:30,571.250000,571.550000,570.300000,570.900000,24000
2022-01-21T09:15:00+05:30,565.050000,571.200000,565.000000,569.300000,21000
2022-01-21T09:30:00+05:30,569.300000,571.300000,569.150000,569.600000,25500
2022-01-21T09:45:00+05:30,569.600000,571.450000,569.600000,570.750000,33000
2022-01-21T10:00:00+05:30,570.750000,570.750000,569.450000,569.450000,13500
2022-01-21T10:15:00+05:30,569.450000,569.450000,566.950000,566.950000,12000
2022-01-21T10:30:00+05:30,566.950000,566.950000,559.550000,560.300000,22500
2022-01-21T10:45:00+05:30,560.300000,561.450000,558.400000,558.400000,12000
2022-01-21T11:00:00+05:30,558.400000,560.350000,558.200000,558.200000,18000
2022-01-21T11:15:00+05:30,558.200000,559.500000,558.100000,559.500000,12000
2022-01-21T11:30:00+05:30,559.500000,559.500000,558.100000,559.250000,12000
2022-01-21T11:45:00+05:30,559.250000,559.500000,557.100000,559.200000,30000
2022-01-21T12:00:00+05:30,559.200000,559.200000,558.100000,558.100000,10500
2022-01-21T12:15:00+05:30,558.100000,558.100000,558.100000,558.100000,10500
2022-01-21T12:30:00+05:30,558.100000,559.000000,558.100000,559.000000,18000
2022-01-21T12:45:00+05:30,559.000000,559.400000,558.400000,558.500000,9000
2022-01-21T13:00:00+05:30,558.500000,559.450000,557.500000,559.000000,34500
2022-01-21T13:15:00+05:30,559.000000,559.000000,557.000000,557.000000,18000
2022-01-21T13:30:00+05:30,557.000000,559.750000,554.300000,554.300000,33000
2022-01-21T13:45:00+05:30,554.300000,555.100000,552.100000,553.850000,54000
2022-01-21T14:00:00+05:30,553.850000,554.000000,553.250000,553.500000,18000
2022-01-21T14:15:00+05:30,553.500000,553.500000,551.100000,551.150000,40500
2022-01-21T14:30:00+05:30,551.150000,552.500000,550.000000,550.700000,22500
2022-01-21T14:45:00+05:30,550.700000,550.900000,546.600000,546.700000,49500
2022-01-21T15:00:00+05:30,546.700000,550.200000,546.700000,549.400000,63000
2022-01-21T15:15:00+05:30,549.400000,551.500000,549.000000,549.750000,55500
2022-01-24T09:15:00+05:30,542.600000,550.200000,542.600000,544.900000,33000
2022-01-24T09:30:00+05:30,544.900000,544.900000,540.650000,540.650000,21000
2022-01-24T09:45:00+05:30,540.650000,547.500000,540.650000,544.550000,46500
2022-01-24T10:00:00+05:30,544.550000,544.550000,539.900000,543.000000,88500
2022-01-24T10:15:00+05:30,543.000000,543.000000,540.100000,541.200000,46500
2022-01-24T10:30:00+05:30,541.200000,543.300000,540.000000,540.000000,37500
