Date,Open,High,Low,Close,Volume
2022-01-04T11:15:00+05:30,2443.300000,2446.000000,2440.050000,2440.050000,2750
2022-01-04T11:30:00+05:30,2440.050000,2451.000000,2440.050000,2451.000000,21000
2022-01-04T11:45:00+05:30,2451.000000,2452.800000,2449.000000,2451.000000,6750
2022-01-04T12:00:00+05:30,2451.000000,2451.500000,2450.000000,2451.500000,10750
2022-01-04T12:15:00+05:30,2451.500000,2451.500000,2448.050000,2448.500000,2750
2022-01-04T12:30:00+05:30,2448.500000,2453.050000,2448.500000,2452.350000,4000
2022-01-04T12:45:00+05:30,2452.350000,2454.000000,2449.650000,2454.000000,8250
2022-01-04T13:00:00+05:30,2454.000000,2454.050000,2444.950000,2445.850000,4000
2022-01-04T13:15:00+05:30,2445.850000,2449.900000,2444.000000,2447.950000,3500
2022-01-04T13:30:00+05:30,2447.950000,2452.250000,2442.700000,2442.700000,7000
2022-01-04T13:45:00+05:30,2442.700000,2446.450000,2440.500000,2446.450000,7500
2022-01-04T14:00:00+05:30,2446.450000,2452.000000,2445.000000,2451.050000,6250
2022-01-04T14:15:00+05:30,2451.050000,2459.200000,2450.800000,2459.150000,11750
2022-01-04T14:30:00+05:30,2459.150000,2465.850000,2456.100000,2465.500000,35250
2022-01-04T14:45:00+05:30,2465.500000,2468.800000,2465.000000,2467.000000,14000
2022-01-04T15:00:00+05:30,2467.000000,2473.950000,2466.400000,2471.950000,44500
2022-01-04T15:15:00+05:30,2471.950000,2475.000000,2469.700000,2475.000000,24500
2022-01-05T09:15:00+05:30,2475.000000,2475.000000,2457.300000,2460.250000,27500
2022-01-05T09:30:00+05:30,2460.250000,2460.250000,2452.000000,2458.500000,25500
2022-01-05T09:45:00+05:30,2458.500000,2464.650000,2458.500000,2464.650000,11500
2022-01-05T10:00:00+05:30,2464.650000,2464.650000,2458.000000,2458.000000,2750
2022-01-05T10:15:00+05:30,2458.000000,2460.550000,2453.950000,2453.950000,6000
2022-01-05T10:30:00+05:30,2454.300000,2456.550000,2452.000000,2452.700000,7500
2022-01-05T10:45:00+05:30,2452.700000,2455.500000,2452.000000,2453.200000,23000
2022-01-05T11:00:00+05:30,2453.200000,2455.100000,2452.050000,2452.050000,8000
2022-01-05T11:15:00+05:30,2452.050000,2456.400000,2450.000000,2454.450000,7000
2022-01-05T11:30:00+05:30,2454.450000,2456.550000,2454.450000,2454.750000,3250
2022-01-05T11:45:00+05:30,2454.750000,2455.550000,2451.900000,2454.300000,4750
2022-01-05T12:00:00+05:30,2454.850000,2456.200000,2454.000000,2456.000000,3500
2022-01-05T12:15:00+05:30,2456.000000,2462.300000,2456.000000,2461.350000,4750
2022-01-05T12:30:00+05:30,2461.350000,2465.400000,2461.350000,2463.350000,5750
2022-01-05T12:45:00+05:30,2463.350000,2475.000000,2463.350000,2473.900000,16750
2022-01-05T13:00:00+05:30,2473.900000,2474.750000,2462.200000,2465.000000,9750
2022-01-05T13:15:00+05:30,2465.000000,2469.000000,2462.600000,2466.000000,6750
2022-01-05T13:30:00+05:30,2466.000000,2474.000000,2466.000000,2472.650000,6000
2022-01-05T13:45:00+05:30,2472.650000,2485.000000,2471.800000,2482.000000,20500
2022-01-05T14:00:00+05:30,2482.000000,2486.700000,2479.900000,2485.600000,13250
2022-01-05T14:15:00+05:30,2485.600000,2490.000000,2481.600000,2482.000000,24500
2022-01-05T14:30:00+05:30,2482.000000,2486.000000,2477.000000,2479.850000,9750
2022-01-05T14:45:00+05:30,2479.850000,2483.000000,2472.550000,2474.150000,15750
2022-01-05T15:00:00+05:30,2474.150000,2487.850000,2474.150000,2484.400000,31000
2022-01-05T15:15:00+05:30,2484.400000,2486.050000,2474.650000,2477.350000,11500
2022-01-06T09:15:00+05:30,2463.350000,2470.900000,2454.050000,2458.100000,41750
2022-01-06T09:30:00+05:30,2457.050000,2458.100000,2448.000000,2455.000000,25000
2022-01-06T09:45:00+05:30,2455.000000,2455.900000,2448.250000,2450.250000,14750
2022-01-06T10:00:00+05:30,2450.250000,2453.250000,2450.000000,2450.000000,5750
2022-01-06T10:15:00+05:30,2450.000000,2450.550000,2438.050000,2439.200000,16250
2022-01-06T10:30:00+05:30,2439.200000,2444.900000,2436.950000,2439.200000,21000
2022-01-06T10:45:00+05:30,2439.200000,2441.500000,2436.000000,2441.500000,12500
2022-01-06T11:00:00+05:30,2441.500000,2444.600000,2438.550000,2438.550000,5750
2022-01-06T11:15:00+05:30,2438.550000,2442.650000,2438.000000,2441.350000,6750
2022-01-06T11:30:00+05:30,2441.350000,2441.350000,2432.300000,2435.000000,11500
2022-01-06T11:45:00+05:30,2435.000000,2440.000000,2434.000000,2440.000000,9750
2022-01-06T12:00:00+05:30,2440.000000,2444.000000,2436.000000,2437.000000,15250
2022-01-06T12:15:00+05:30,2437.000000,2437.000000,2430.000000,2431.450000,14500
2022-01-06T12:30:00+05:30,2431.450000,2437.250000,2431.450000,2435.850000,9500
2022-01-06T12:45:00+05:30,2435.850000,2441.900000,2434.300000,2440.600000,28250
2022-01-06T13:00:00+05:30,2440.600000,2441.400000,2438.000000,2440.100000,7000
2022-01-06T13:15:00+05:30,2440.100000,2442.000000,2438.000000,2438.000000,5750
2022-01-06T13:30:00+05:30,2438.000000,2451.450000,2438.000000,2448.000000,23000
2022-01-06T13:45:00+05:30,2448.000000,2448.850000,2444.000000,2444.000000,9750
2022-01-06T14:00:00+05:30,2444.000000,2448.250000,2441.950000,2442.950000,9000
2022-01-06T14:15:00+05:30,2442.950000,2445.000000,2437.000000,2445.000000,16000
2022-01-06T14:30:00+05:30,2445.000000,2448.200000,2440.750000,2442.350000,10500
2022-01-06T14:45:00+05:30,2442.350000,2443.350000,2439.150000,2440.000000,8250
2022-01-06T15:00:00+05:30,2440.000000,2440.300000,2435.500000,2437.900000,8000
2022-01-06T15:15:00+05:30,2437.900000,2440.750000,2435.500000,2440.450000,11000
2022-01-07T09:15:00+05:30,2454.750000,2461.000000,2450.000000,2459.950000,46250
2022-01-07T09:30:00+05:30,2459.000000,2468.900000,2457.150000,2462.600000,34250
2022-01-07T09:45:00+05:30,2462.600000,2467.250000,2462.500000,2463.750000,18250
2022-01-07T10:00:00+05:30,2463.750000,2467.400000,2463.250000,2464.650000,12000
2022-01-07T10:15:00+05:30,2464.650000,2467.400000,2461.200000,2463.650000,7750
2022-01-07T10:30:00+05:30,2463.650000,2473.700000,2463.650000,2468.700000,19750
2022-01-07T10:45:00+05:30,2468.700000,2469.100000,2456.000000,2459.900000,13750
2022-01-07T11:00:00+05:30,2459.900000,2460.400000,2451.000000,2455.950000,11750
2022-01-07T11:15:00+05:30,2455.950000,2460.000000,2455.000000,2460.000000,4500
2022-01-07T11:30:00+05:30,2460.000000,2461.000000,2457.000000,2458.100000,2000
2022-01-07T11:45:00+05:30,2458.100000,2458.350000,2450.250000,2454.050000,7500
2022-01-07T12:00:00+05:30,2454.050000,2458.150000,2451.000000,2454.150000,5500
2022-01-07T12:15:00+05:30,2454.150000,2454.350000,2450.000000,2450.000000,7500
2022-01-07T12:30:00+05:30,2448.000000,2450.000000,2440.000000,2440.000000,28250
2022-01-07T12:45:00+05:30,2440.000000,2447.800000,2437.000000,2447.800000,10500
2022-01-07T13:00:00+05:30,2447.800000,2447.950000,2444.000000,2447.050000,3250
2022-01-07T13:15:00+05:30,2447.050000,2448.000000,2445.000000,2448.000000,5500
2022-01-07T13:30:00+05:30,2448.000000,2448.300000,2445.250000,2447.000000,14750
2022-01-07T13:45:00+05:30,2447.000000,2447.800000,2442.000000,2443.700000,23500
2022-01-07T14:00:00+05:30,2443.700000,2446.800000,2437.000000,2437.000000,8750
2022-01-07T14:15:00+05:30,2437.000000,2439.400000,2430.000000,2434.900000,15500
2022-01-07T14:30:00+05:30,2434.900000,2442.000000,2434.900000,2439.000000,10000
2022-01-07T14:45:00+05:30,2439.000000,2440.250000,2436.850000,2438.600000,9000
2022-01-07T15:00:00+05:30,2438.600000,2451.000000,2438.600000,2450.000000,15500
2022-01-07T15:15:00+05:30,2450.000000,2455.000000,2449.750000,2454.900000,22500
2022-01-10T09:15:00+05:30,2465.400000,2470.100000,2458.000000,2458.000000,33750
2022-01-10T09:30:00+05:30,2458.000000,2463.000000,2456.700000,2458.300000,8250
2022-01-10T09:45:00+05:30,2458.300000,2462.000000,2457.400000,2460.900000,5500
2022-01-10T10:00:00+05:30,2460.900000,2464.000000,2460.900000,2464.000000,4500
2022-01-10T10:15:00+05:30,2464.000000,2464.950000,2454.400000,2455.350000,12500
2022-01-10T10:30:00+05:30,2455.350000,2456.750000,2447.000000,2447.900000,13250
2022-01-10T10:45:00+05:30,2447.900000,2450.600000,2443.000000,2447.800000,39250
2022-01-10T11:00:00+05:30,2447.800000,2447.800000,2440.000000,2445.000000,28000
2022-01-10T11:15:00+05:30,2445.000000,2450.500000,2445.000000,2448.450000,6000
2022-01-10T11:30:00+05:30,2448.450000,2448.450000,2440.200000,2444.250000,7750
2022-01-10T11:45:00+05:30,2444.250000,2444.250000,2438.100000,2438.600000,11250
2022-01-10T12:00:00+05:30,2438.600000,2444.400000,2437.100000,2442.950000,7000
2022-01-10T12:15:00+05:30,2442.950000,2448.900000,2442.950000,2446.500000,4750
2022-01-10T12:30:00+05:30,2446.500000,2450.000000,2444.200000,2450.000000,6000
2022-01-10T12:45:00+05:30,2450.000000,2456.000000,2450.000000,2452.100000,8000
2022-01-10T13:00:00+05:30,2452.100000,2453.250000,2448.250000,2449.400000,14000
2022-01-10T13:15:00+05:30,2449.400000,2452.000000,2449.400000,2450.000000,1000
2022-01-10T13:30:00+05:30,2450.000000,2455.500000,2448.000000,2453.500000,11500
2022-01-10T13:45:00+05:30,2453.500000,2453.500000,2450.250000,2452.200000,1750
2022-01-10T14:00:00+05:30,2452.200000,2454.250000,2451.000000,2451.000000,3500
2022-01-10T14:15:00+05:30,2451.000000,2453.650000,2451.000000,2452.800000,2750
2022-01-10T14:30:00+05:30,2452.800000,2454.550000,2451.350000,2451.900000,5500
2022-01-10T14:45:00+05:30,2451.900000,2455.200000,2451.000000,2455.000000,7500
2022-01-10T15:00:00+05:30,2455.000000,2459.700000,2454.750000,2458.000000,13250
2022-01-10T15:15:00+05:30,2458.000000,2460.450000,2457.050000,2460.000000,24500
2022-01-11T09:15:00+05:30,2449.000000,2468.100000,2449.000000,2467.450000,27000
2022-01-11T09:30:00+05:30,2464.300000,2467.450000,2456.500000,2458.800000,11000
2022-01-11T09:45:00+05:30,2458.800000,2463.000000,2458.400000,2460.950000,7250
2022-01-11T10:00:00+05:30,2460.950000,2466.000000,2459.350000,2464.600000,4750
2022-01-11T10:15:00+05:30,2464.600000,2472.000000,2460.600000,2471.100000,19250
2022-01-11T10:30:00+05:30,2471.100000,2489.000000,2471.000000,2486.900000,37250
2022-01-11T10:45:00+05:30,2486.900000,2493.150000,2481.400000,2483.350000,30250
2022-01-11T11:00:00+05:30,2483.350000,2488.200000,2483.350000,2484.000000,6500
2022-01-11T11:15:00+05:30,2484.000000,2485.000000,2480.150000,2482.450000,10250
2022-01-11T11:30:00+05:30,2482.450000,2486.150000,2481.250000,2482.600000,7750
2022-01-11T11:45:00+05:30,2482.600000,2484.850000,2480.150000,2482.050000,8000
2022-01-11T12:00:00+05:30,2482.050000,2484.250000,2480.200000,2482.300000,4750
2022-01-11T12:15:00+05:30,2482.300000,2494.000000,2482.300000,2492.050000,16500
2022-01-11T12:30:00+05:30,2492.050000,2492.050000,2488.350000,2489.300000,7750
2022-01-11T12:45:00+05:30,2489.300000,2489.300000,2482.000000,2483.000000,6000
2022-01-11T13:00:00+05:30,2483.000000,2484.250000,2480.000000,2484.250000,5750
2022-01-11T13:15:00+05:30,2484.250000,2488.000000,2481.400000,2482.000000,4750
2022-01-11T13:30:00+05:30,2482.000000,2482.000000,2473.050000,2476.000000,11250
2022-01-11T13:45:00+05:30,2476.000000,2476.000000,2468.000000,2472.000000,10500
2022-01-11T14:00:00+05:30,2472.000000,2475.000000,2468.500000,2474.950000,8250
2022-01-11T14:15:00+05:30,2474.950000,2475.000000,2469.000000,2469.000000,7000
2022-01-11T14:30:00+05:30,2469.000000,2470.000000,2461.900000,2465.550000,14000
2022-01-11T14:45:00+05:30,2465.550000,2469.250000,2463.750000,2467.550000,7750
2022-01-11T15:00:00+05:30,2467.000000,2472.700000,2467.000000,2470.050000,11000
2022-01-11T15:15:00+05:30,2470.050000,2470.950000,2467.150000,2469.250000,13000
2022-01-12T09:15:00+05:30,2485.000000,2504.300000,2481.550000,2498.050000,84000
2022-01-12T09:30:00+05:30,2498.050000,2507.800000,2495.950000,2507.800000,60250
2022-01-12T09:45:00+05:30,2507.800000,2511.000000,2500.150000,2510.100000,34750
2022-01-12T10:00:00+05:30,2510.000000,2517.450000,2506.250000,2506.250000,37750
2022-01-12T10:15:00+05:30,2506.250000,2510.150000,2502.200000,2509.400000,23500
2022-01-12T10:30:00+05:30,2509.400000,2518.350000,2509.000000,2516.000000,27250
2022-01-12T10:45:00+05:30,2516.000000,2526.000000,2516.000000,2524.750000,55250
2022-01-12T11:00:00+05:30,2524.750000,2529.850000,2521.750000,2528.000000,26500
2022-01-12T11:15:00+05:30,2528.000000,2536.450000,2528.000000,2528.550000,31250
2022-01-12T11:30:00+05:30,2528.550000,2534.000000,2527.300000,2528.800000,20750
2022-01-12T11:45:00+05:30,2528.800000,2530.250000,2522.250000,2528.000000,12750
2022-01-12T12:00:00+05:30,2528.000000,2532.000000,2523.650000,2531.500000,9500
2022-01-12T12:15:00+05:30,2531.500000,2532.550000,2527.000000,2527.000000,6750
2022-01-12T12:30:00+05:30,2527.000000,2531.500000,2526.900000,2528.300000,7750
2022-01-12T12:45:00+05:30,2528.300000,2528.400000,2522.900000,2525.050000,10500
2022-01-12T13:00:00+05:30,2525.050000,2525.750000,2523.150000,2524.000000,5250
2022-01-12T13:15:00+05:30,2524.000000,2524.000000,2516.000000,2518.100000,21750
2022-01-12T13:30:00+05:30,2518.100000,2528.200000,2518.100000,2528.200000,8750
2022-01-12T13:45:00+05:30,2528.200000,2530.000000,2525.000000,2526.850000,7500
2022-01-12T14:00:00+05:30,2526.850000,2527.950000,2524.000000,2527.950000,10250
2022-01-12T14:15:00+05:30,2527.950000,2531.300000,2526.950000,2529.700000,6250
2022-01-12T14:30:00+05:30,2529.700000,2533.000000,2528.000000,2531.850000,6500
2022-01-12T14:45:00+05:30,2531.850000,2534.900000,2529.050000,2534.000000,10250
2022-01-12T15:00:00+05:30,2534.000000,2536.100000,2530.500000,2533.000000,30250
2022-01-12T15:15:00+05:30,2533.000000,2533.800000,2530.050000,2531.450000,47250
2022-01-13T09:15:00+05:30,2538.300000,2548.750000,2533.850000,2544.650000,57000
2022-01-13T09:30:00+05:30,2544.650000,2553.200000,2544.000000,2550.500000,39500
2022-01-13T09:45:00+05:30,2550.500000,2555.000000,2543.250000,2545.000000,31250
2022-01-13T10:00:00+05:30,2545.000000,2545.000000,2527.650000,2531.000000,48750
2022-01-13T10:15:00+05:30,2531.000000,2536.250000,2531.000000,2532.500000,11250
2022-01-13T10:30:00+05:30,2532.500000,2535.950000,2531.250000,2532.750000,8000
2022-01-13T10:45:00+05:30,2532.750000,2544.000000,2532.000000,2542.000000,17750
2022-01-13T11:00:00+05:30,2542.000000,2542.000000,2538.000000,2540.000000,10000
2022-01-13T11:15:00+05:30,2540.000000,2546.000000,2538.200000,2546.000000,7000
2022-01-13T11:30:00+05:30,2546.000000,2546.000000,2535.050000,2536.950000,9500
2022-01-13T11:45:00+05:30,2536.950000,2538.950000,2536.000000,2537.450000,4750
2022-01-13T12:00:00+05:30,2537.450000,2537.950000,2532.700000,2534.750000,8500
2022-01-13T12:15:00+05:30,2534.750000,2536.600000,2531.000000,2531.000000,8500
2022-01-13T12:30:00+05:30,2531.000000,2534.050000,2530.000000,2530.350000,16750
2022-01-13T12:45:00+05:30,2530.350000,2531.550000,2525.050000,2531.150000,12000
2022-01-13T13:00:00+05:30,2531.150000,2534.000000,2529.900000,2534.000000,5750
2022-01-13T13:15:00+05:30,2534.000000,2534.000000,2528.900000,2530.300000,5250
2022-01-13T13:30:00+05:30,2530.300000,2538.600000,2530.300000,2538.300000,12250
2022-01-13T13:45:00+05:30,2538.300000,2546.450000,2538.300000,2546.450000,22500
2022-01-13T14:00:00+05:30,2546.450000,2547.000000,2543.250000,2544.050000,12250
2022-01-13T14:15:00+05:30,2544.050000,2548.000000,2544.050000,2545.000000,10500
2022-01-13T14:30:00+05:30,2545.000000,2545.800000,2540.700000,2542.350000,11000
2022-01-13T14:45:00+05:30,2542.350000,2542.500000,2537.850000,2540.850000,14750
2022-01-13T15:00:00+05:30,2540.850000,2549.000000,2540.850000,2549.000000,19000
2022-01-13T15:15:00+05:30,2549.000000,2551.800000,2547.200000,2550.000000,38250
2022-01-14T09:15:00+05:30,2558.700000,2568.400000,2545.400000,2559.100000,95250
2022-01-14T09:30:00+05:30,2559.100000,2572.600000,2557.950000,2572.600000,43250
2022-01-14T09:45:00+05:30,2572.750000,2583.400000,2571.950000,2572.000000,73000
2022-01-14T10:00:00+05:30,2572.000000,2572.500000,2561.100000,2563.800000,41250
2022-01-14T10:15:00+05:30,2563.800000,2563.800000,2551.000000,2556.900000,25750
2022-01-14T10:30:00+05:30,2556.900000,2558.800000,2546.200000,2550.900000,20250
2022-01-14T10:45:00+05:30,2550.900000,2557.750000,2550.900000,2552.000000,11500
2022-01-14T11:00:00+05:30,2552.000000,2557.200000,2550.000000,2556.350000,3750
2022-01-14T11:15:00+05:30,2556.350000,2556.350000,2547.450000,2551.000000,11000
2022-01-14T11:30:00+05:30,2551.000000,2554.000000,2547.700000,2553.000000,14750
2022-01-14T11:45:00+05:30,2553.000000,2556.450000,2549.550000,2549.550000,68000
2022-01-14T12:00:00+05:30,2549.550000,2554.950000,2549.550000,2551.700000,6500
2022-01-14T12:15:00+05:30,2551.700000,2554.450000,2548.750000,2553.650000,10500
2022-01-14T12:30:00+05:30,2553.650000,2558.000000,2551.550000,2552.700000,8250
2022-01-14T12:45:00+05:30,2552.700000,2562.100000,2552.700000,2557.500000,12500
2022-01-14T13:00:00+05:30,2557.500000,2560.750000,2555.250000,2557.450000,9250
2022-01-14T13:15:00+05:30,2557.450000,2557.700000,2552.650000,2553.900000,11000
2022-01-14T13:30:00+05:30,2553.900000,2560.000000,2553.900000,2556.450000,11250
2022-01-14T13:45:00+05:30,2556.450000,2563.000000,2556.450000,2559.900000,10000
2022-01-14T14:00:00+05:30,2559.900000,2561.000000,2554.300000,2555.250000,10250
2022-01-14T14:15:00+05:30,2555.250000,2556.500000,2551.900000,2554.250000,6000
2022-01-14T14:30:00+05:30,2554.250000,2557.600000,2553.700000,2556.250000,8750
2022-01-14T14:45:00+05:30,2556.250000,2558.600000,2556.150000,2557.000000,17250
2022-01-14T15:00:00+05:30,2557.000000,2561.300000,2557.000000,2560.150000,22500
2022-01-14T15:15:00+05:30,2560.150000,2560.150000,2555.200000,2555.550000,21000
2022-01-17T09:15:00+05:30,2561.050000,2567.500000,2548.150000,2563.000000,37000
2022-01-17T09:30:00+05:30,2563.000000,2564.100000,2557.100000,2561.600000,22750
2022-01-17T09:45:00+05:30,2561.600000,2571.800000,2555.800000,2569.700000,30750
2022-01-17T10:00:00+05:30,2569.000000,2575.600000,2569.000000,2572.700000,28500
2022-01-17T10:15:00+05:30,2572.700000,2574.050000,2565.900000,2566.500000,18250
2022-01-17T10:30:00+05:30,2566.500000,2571.900000,2566.500000,2571.450000,19750
2022-01-17T10:45:00+05:30,2571.450000,2572.000000,2569.000000,2569.450000,10750
2022-01-17T11:00:00+05:30,2569.450000,2570.000000,2565.100000,2565.500000,15250
2022-01-17T11:15:00+05:30,2565.500000,2568.000000,2563.400000,2564.900000,23500
2022-01-17T11:30:00+05:30,2564.900000,2567.500000,2562.950000,2562.950000,17750
2022-01-17T11:45:00+05:30,2562.950000,2571.000000,2562.250000,2569.000000,13250
2022-01-17T12:00:00+05:30,2569.000000,2571.500000,2566.350000,2566.650000,11000
2022-01-17T12:15:00+05:30,2566.650000,2573.500000,2566.650000,2571.650000,14750
2022-01-17T12:30:00+05:30,2571.650000,2577.000000,2568.900000,2573.000000,16750
2022-01-17T12:45:00+05:30,2573.000000,2576.100000,2570.150000,2573.050000,17250
2022-01-17T13:00:00+05:30,2573.050000,2576.900000,2571.700000,2571.700000,10000
2022-01-17T13:15:00+05:30,2571.700000,2574.450000,2569.950000,2571.200000,11500
2022-01-17T13:30:00+05:30,2571.200000,2572.650000,2569.100000,2569.300000,7000
2022-01-17T13:45:00+05:30,2569.300000,2572.400000,2569.300000,2572.050000,5250
2022-01-17T14:00:00+05:30,2572.300000,2573.400000,2569.000000,2569.000000,6000
2022-01-17T14:15:00+05:30,2569.000000,2573.800000,2568.000000,2570.950000,12250
2022-01-17T14:30:00+05:30,2570.950000,2571.050000,2564.250000,2565.000000,23500
2022-01-17T14:45:00+05:30,2564.150000,2566.950000,2560.400000,2564.000000,16000
2022-01-17T15:00:00+05:30,2564.000000,2565.900000,2562.350000,2565.350000,15500
2022-01-17T15:15:00+05:30,2565.000000,2565.700000,2561.950000,2565.450000,18250
2022-01-18T09:15:00+05:30,2571.950000,2573.000000,2564.200000,2566.700000,28250
2022-01-18T09:30:00+05:30,2566.700000,2566.700000,2548.050000,2554.250000,52000
2022-01-18T09:45:00+05:30,2554.250000,2557.600000,2548.100000,2549.000000,25250
2022-01-18T10:00:00+05:30,2549.000000,2552.650000,2546.000000,2546.600000,31250
2022-01-18T10:15:00+05:30,2546.600000,2547.000000,2539.000000,2544.900000,55250
2022-01-18T10:30:00+05:30,2544.200000,2552.800000,2543.000000,2551.000000,21000
2022-01-18T10:45:00+05:30,2550.600000,2551.000000,2548.000000,2550.000000,16500
2022-01-18T11:00:00+05:30,2550.000000,2552.350000,2546.050000,2548.200000,17750
2022-01-18T11:15:00+05:30,2548.200000,2555.350000,2547.150000,2554.000000,14500
2022-01-18T11:30:00+05:30,2554.000000,2556.700000,2553.050000,2553.300000,24500
2022-01-18T11:45:00+05:30,2553.300000,2556.000000,2551.450000,2555.000000,17000
2022-01-18T12:00:00+05:30,2555.000000,2556.350000,2553.400000,2554.450000,10000
2022-01-18T12:15:00+05:30,2554.450000,2559.250000,2551.650000,2557.650000,15750
2022-01-18T12:30:00+05:30,2557.650000,2560.250000,2556.000000,2557.400000,12500
2022-01-18T12:45:00+05:30,2557.400000,2568.000000,2556.950000,2568.000000,27000
2022-01-18T13:00:00+05:30,2568.000000,2572.000000,2565.750000,2572.000000,21000
2022-01-18T13:15:00+05:30,2570.650000,2572.350000,2563.000000,2565.250000,15750
2022-01-18T13:30:00+05:30,2565.250000,2567.950000,2560.350000,2561.150000,20250
2022-01-18T13:45:00+05:30,2561.150000,2561.150000,2554.000000,2554.100000,16250
2022-01-18T14:00:00+05:30,2554.100000,2560.000000,2552.700000,2557.050000,10500
2022-01-18T14:15:00+05:30,2557.050000,2560.150000,2550.050000,2551.050000,30750
2022-01-18T14:30:00+05:30,2551.050000,2553.550000,2541.300000,2545.700000,52750
2022-01-18T14:45:00+05:30,2545.700000,2545.700000,2527.700000,2530.900000,113250
2022-01-18T15:00:00+05:30,2533.100000,2535.800000,2527.050000,2529.650000,89750
2022-01-18T15:15:00+05:30,2529.650000,2536.800000,2526.150000,2530.000000,88250
2022-01-19T09:15:00+05:30,2537.950000,2549.850000,2525.550000,2543.600000,176250
2022-01-19T09:30:00+05:30,2543.600000,2545.800000,2519.500000,2519.500000,113500
2022-01-19T09:45:00+05:30,2519.500000,2540.400000,2518.900000,2540.400000,98000
2022-01-19T10:00:00+05:30,2540.400000,2542.450000,2538.000000,2539.050000,95750
2022-01-19T10:15:00+05:30,2539.050000,2545.400000,2534.200000,2534.300000,89250
2022-01-19T10:30:00+05:30,2534.300000,2537.650000,2532.100000,2537.000000,22750
2022-01-19T10:45:00+05:30,2537.000000,2538.000000,2531.100000,2531.100000,12000
2022-01-19T11:00:00+05:30,2531.100000,2532.250000,2523.400000,2528.200000,46750
2022-01-19T11:15:00+05:30,2528.200000,2534.550000,2524.100000,2532.500000,25000
2022-01-19T11:30:00+05:30,2532.500000,2534.100000,2528.000000,2528.250000,40500
2022-01-19T11:45:00+05:30,2528.250000,2534.050000,2528.250000,2532.500000,23000
2022-01-19T12:00:00+05:30,2532.500000,2534.600000,2528.800000,2530.800000,13000
2022-01-19T12:15:00+05:30,2530.800000,2531.150000,2527.900000,2528.950000,12500
2022-01-19T12:30:00+05:30,2528.950000,2528.950000,2522.900000,2525.200000,41500
2022-01-19T12:45:00+05:30,2525.200000,2532.450000,2525.200000,2530.150000,28750
2022-01-19T13:00:00+05:30,2530.150000,2532.700000,2527.400000,2528.000000,13250
2022-01-19T13:15:00+05:30,2528.000000,2529.450000,2525.000000,2527.200000,28000
