Date,Open,High,Low,Close,Volume
2021-12-06T13:15:00+05:30,970.000000,970.000000,970.000000,970.000000,0
2021-12-06T13:30:00+05:30,970.000000,970.000000,970.000000,970.000000,0
2021-12-06T13:45:00+05:30,970.000000,970.000000,970.000000,970.000000,0
2021-12-06T14:00:00+05:30,970.000000,972.000000,970.000000,972.000000,850
2021-12-06T14:15:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2021-12-06T14:30:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2021-12-06T14:45:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2021-12-06T15:00:00+05:30,972.000000,972.000000,958.900000,958.900000,850
2021-12-06T15:15:00+05:30,958.900000,962.750000,958.900000,962.750000,850
2021-12-07T09:15:00+05:30,968.000000,968.000000,964.000000,964.000000,1700
2021-12-07T09:30:00+05:30,964.000000,964.000000,964.000000,964.000000,0
2021-12-07T09:45:00+05:30,964.000000,967.050000,964.000000,967.050000,850
2021-12-07T10:00:00+05:30,967.050000,970.950000,967.050000,970.950000,850
2021-12-07T10:15:00+05:30,970.950000,970.950000,966.550000,966.700000,3400
2021-12-07T10:30:00+05:30,966.700000,969.850000,966.700000,969.850000,850
2021-12-07T10:45:00+05:30,969.850000,969.850000,959.000000,959.000000,2550
2021-12-07T11:00:00+05:30,959.000000,959.000000,951.350000,956.500000,1700
2021-12-07T11:15:00+05:30,956.500000,959.500000,956.500000,959.500000,850
2021-12-07T11:30:00+05:30,959.500000,959.500000,959.500000,959.500000,0
2021-12-07T11:45:00+05:30,959.500000,959.500000,958.000000,958.000000,850
2021-12-07T12:00:00+05:30,958.000000,960.000000,958.000000,960.000000,850
2021-12-07T12:15:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T12:30:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T12:45:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T13:00:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T13:15:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T13:30:00+05:30,960.000000,960.000000,960.000000,960.000000,0
2021-12-07T13:45:00+05:30,960.000000,967.300000,960.000000,967.300000,2550
2021-12-07T14:00:00+05:30,967.300000,969.500000,967.300000,969.500000,850
2021-12-07T14:15:00+05:30,969.500000,969.500000,967.150000,967.150000,3400
2021-12-07T14:30:00+05:30,967.150000,967.150000,967.150000,967.150000,0
2021-12-07T14:45:00+05:30,967.150000,967.150000,967.150000,967.150000,0
2021-12-07T15:00:00+05:30,967.150000,967.150000,967.150000,967.150000,850
2021-12-07T15:15:00+05:30,967.150000,967.150000,966.650000,966.650000,850
2021-12-08T09:30:00+05:30,980.000000,980.950000,979.900000,980.950000,4250
2021-12-08T09:45:00+05:30,980.950000,980.950000,975.050000,975.050000,1700
2021-12-08T10:00:00+05:30,975.050000,977.000000,975.050000,977.000000,850
2021-12-08T10:15:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-08T10:30:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-08T10:45:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-08T11:00:00+05:30,977.000000,978.000000,977.000000,978.000000,850
2021-12-08T11:15:00+05:30,978.000000,978.000000,978.000000,978.000000,0
2021-12-08T11:30:00+05:30,978.000000,978.000000,978.000000,978.000000,850
2021-12-08T11:45:00+05:30,978.000000,979.750000,978.000000,979.750000,850
2021-12-08T12:00:00+05:30,979.750000,985.350000,979.750000,981.000000,2550
2021-12-08T12:15:00+05:30,981.000000,983.000000,981.000000,983.000000,2550
2021-12-08T12:30:00+05:30,983.000000,984.000000,983.000000,984.000000,850
2021-12-08T12:45:00+05:30,984.000000,985.950000,984.000000,985.950000,4250
2021-12-08T13:00:00+05:30,985.950000,986.200000,985.950000,986.050000,3400
2021-12-08T13:15:00+05:30,986.050000,987.950000,986.050000,987.950000,1700
2021-12-08T13:30:00+05:30,987.950000,990.000000,987.950000,990.000000,1700
2021-12-08T13:45:00+05:30,990.000000,990.000000,990.000000,990.000000,0
2021-12-08T14:00:00+05:30,990.000000,990.000000,986.750000,988.000000,1700
2021-12-08T14:15:00+05:30,988.000000,988.000000,984.350000,984.350000,4250
2021-12-08T14:30:00+05:30,984.350000,990.000000,984.350000,990.000000,850
2021-12-08T14:45:00+05:30,990.000000,990.000000,990.000000,990.000000,0
2021-12-08T15:00:00+05:30,990.000000,992.650000,990.000000,991.100000,5100
2021-12-08T15:15:00+05:30,991.100000,991.100000,989.050000,989.050000,1700
2021-12-09T09:15:00+05:30,990.850000,990.850000,985.000000,986.550000,5950
2021-12-09T09:30:00+05:30,986.550000,986.550000,986.550000,986.550000,0
2021-12-09T09:45:00+05:30,986.550000,986.550000,981.100000,981.100000,1700
2021-12-09T10:00:00+05:30,981.100000,981.100000,981.100000,981.100000,0
2021-12-09T10:15:00+05:30,981.100000,981.100000,981.100000,981.100000,0
2021-12-09T10:30:00+05:30,981.100000,982.750000,978.250000,982.750000,3400
2021-12-09T10:45:00+05:30,982.750000,982.750000,980.300000,982.000000,6800
2021-12-09T11:00:00+05:30,982.000000,982.000000,981.450000,981.450000,850
2021-12-09T11:15:00+05:30,981.450000,985.950000,981.450000,985.950000,1700
2021-12-09T11:30:00+05:30,985.950000,985.950000,985.950000,985.950000,0
2021-12-09T11:45:00+05:30,985.950000,989.000000,985.950000,989.000000,850
2021-12-09T12:00:00+05:30,989.000000,990.000000,989.000000,990.000000,6800
2021-12-09T12:15:00+05:30,990.000000,992.300000,990.000000,992.300000,850
2021-12-09T12:30:00+05:30,992.300000,992.300000,991.000000,991.000000,5100
2021-12-09T12:45:00+05:30,991.000000,992.650000,991.000000,992.650000,2550
2021-12-09T13:00:00+05:30,992.650000,992.700000,992.400000,992.700000,1700
2021-12-09T13:15:00+05:30,992.700000,992.700000,992.700000,992.700000,0
2021-12-09T13:30:00+05:30,992.700000,992.700000,992.700000,992.700000,0
2021-12-09T13:45:00+05:30,992.700000,992.700000,992.700000,992.700000,0
2021-12-09T14:00:00+05:30,992.700000,992.700000,992.700000,992.700000,0
2021-12-09T14:15:00+05:30,992.700000,992.700000,985.500000,985.500000,3400
2021-12-09T14:30:00+05:30,985.500000,987.650000,985.500000,985.500000,9350
2021-12-09T14:45:00+05:30,985.500000,985.500000,983.450000,983.450000,1700
2021-12-09T15:00:00+05:30,983.450000,983.450000,983.450000,983.450000,0
2021-12-09T15:15:00+05:30,983.450000,987.300000,983.450000,984.250000,2550
2021-12-10T09:30:00+05:30,984.000000,984.000000,984.000000,984.000000,0
2021-12-10T09:45:00+05:30,984.000000,984.000000,984.000000,984.000000,0
2021-12-10T10:00:00+05:30,984.000000,984.000000,980.500000,980.500000,850
2021-12-10T10:15:00+05:30,980.500000,980.500000,980.500000,980.500000,0
2021-12-10T10:30:00+05:30,980.500000,980.500000,980.500000,980.500000,0
2021-12-10T10:45:00+05:30,980.500000,980.500000,980.500000,980.500000,1700
2021-12-10T11:00:00+05:30,980.500000,980.500000,978.500000,978.500000,2550
2021-12-10T11:15:00+05:30,978.500000,982.350000,978.050000,982.350000,7650
2021-12-10T11:30:00+05:30,982.350000,982.350000,982.350000,982.350000,0
2021-12-10T11:45:00+05:30,982.350000,982.350000,982.350000,982.350000,0
2021-12-10T12:00:00+05:30,982.350000,983.000000,982.350000,983.000000,850
2021-12-10T12:15:00+05:30,983.000000,983.000000,975.700000,975.700000,2550
2021-12-10T12:30:00+05:30,975.700000,975.700000,975.700000,975.700000,0
2021-12-10T12:45:00+05:30,975.700000,975.700000,975.200000,975.200000,850
2021-12-10T13:00:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T13:15:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T13:30:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T13:45:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T14:00:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T14:15:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T14:30:00+05:30,975.200000,975.200000,975.200000,975.200000,0
2021-12-10T14:45:00+05:30,975.200000,987.000000,975.200000,987.000000,850
2021-12-10T15:00:00+05:30,987.000000,987.000000,987.000000,987.000000,0
2021-12-10T15:15:00+05:30,987.000000,987.000000,982.000000,982.000000,1700
2021-12-13T09:15:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-13T09:30:00+05:30,995.000000,996.250000,993.000000,993.000000,8500
2021-12-13T09:45:00+05:30,993.000000,993.000000,990.800000,990.800000,5100
2021-12-13T10:00:00+05:30,990.800000,990.800000,990.800000,990.800000,850
2021-12-13T10:15:00+05:30,990.800000,990.800000,990.800000,990.800000,0
2021-12-13T10:30:00+05:30,990.800000,990.800000,988.000000,988.000000,850
2021-12-13T10:45:00+05:30,988.000000,989.250000,986.000000,989.250000,2550
2021-12-13T11:00:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-13T11:15:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-13T11:30:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-13T11:45:00+05:30,989.250000,997.000000,989.200000,997.000000,8500
2021-12-13T12:00:00+05:30,997.000000,1015.000000,997.000000,1011.000000,41650
2021-12-13T12:15:00+05:30,1011.000000,1014.850000,1008.200000,1012.250000,23800
2021-12-13T12:30:00+05:30,1012.250000,1016.000000,1012.250000,1016.000000,8500
2021-12-13T12:45:00+05:30,1016.000000,1016.000000,1006.000000,1006.000000,8500
2021-12-13T13:00:00+05:30,1006.000000,1009.150000,1000.900000,1009.000000,9350
2021-12-13T13:15:00+05:30,1009.000000,1010.550000,1009.000000,1010.550000,1700
2021-12-13T13:30:00+05:30,1010.550000,1010.550000,1010.550000,1010.550000,0
2021-12-13T13:45:00+05:30,1010.550000,1011.950000,1007.300000,1007.300000,2550
2021-12-13T14:00:00+05:30,1007.300000,1016.050000,1007.300000,1016.000000,5100
2021-12-13T14:15:00+05:30,1016.000000,1016.000000,1012.650000,1015.500000,2550
2021-12-13T14:30:00+05:30,1015.500000,1015.500000,1011.150000,1011.150000,4250
2021-12-13T14:45:00+05:30,1011.150000,1015.900000,1011.150000,1014.800000,5950
2021-12-13T15:00:00+05:30,1014.800000,1014.800000,1010.300000,1010.550000,4250
2021-12-13T15:15:00+05:30,1010.550000,1015.000000,1010.550000,1014.500000,8500
2021-12-14T09:15:00+05:30,1007.750000,1013.250000,1005.000000,1013.250000,7650
2021-12-14T09:30:00+05:30,1013.250000,1018.550000,1008.700000,1008.700000,16150
2021-12-14T09:45:00+05:30,1008.700000,1008.700000,1005.500000,1005.500000,2550
2021-12-14T10:00:00+05:30,1005.500000,1007.000000,1003.000000,1003.000000,4250
2021-12-14T10:15:00+05:30,1003.000000,1003.000000,1000.000000,1000.050000,3400
2021-12-14T10:30:00+05:30,1000.050000,1001.000000,1000.050000,1001.000000,850
2021-12-14T10:45:00+05:30,1001.000000,1001.000000,992.000000,994.000000,6800
2021-12-14T11:00:00+05:30,994.000000,996.000000,994.000000,996.000000,4250
2021-12-14T11:15:00+05:30,996.000000,998.150000,996.000000,998.150000,5950
2021-12-14T11:30:00+05:30,998.150000,998.500000,998.150000,998.500000,850
2021-12-14T11:45:00+05:30,998.500000,1000.400000,998.300000,1000.400000,1700
2021-12-14T12:00:00+05:30,1000.400000,1000.400000,1000.400000,1000.400000,850
2021-12-14T12:15:00+05:30,1000.400000,1000.400000,1000.400000,1000.400000,0
2021-12-14T12:30:00+05:30,1000.400000,1000.400000,995.000000,995.000000,850
2021-12-14T12:45:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-14T13:00:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-14T13:15:00+05:30,995.000000,995.000000,995.000000,995.000000,850
2021-12-14T13:30:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-14T13:45:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-14T14:00:00+05:30,995.000000,995.500000,995.000000,995.500000,850
2021-12-14T14:15:00+05:30,995.500000,998.400000,995.500000,998.350000,4250
2021-12-14T14:30:00+05:30,998.350000,998.350000,997.200000,997.200000,4250
2021-12-14T14:45:00+05:30,997.200000,997.350000,997.200000,997.350000,850
2021-12-14T15:00:00+05:30,997.350000,998.000000,997.350000,998.000000,1700
2021-12-14T15:15:00+05:30,998.000000,998.000000,991.750000,991.750000,9350
2021-12-15T09:15:00+05:30,1005.550000,1007.600000,997.350000,1000.000000,7650
2021-12-15T09:30:00+05:30,1000.000000,1000.500000,998.150000,1000.500000,2550
2021-12-15T09:45:00+05:30,1000.500000,1001.000000,998.000000,1000.000000,4250
2021-12-15T10:00:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-15T10:15:00+05:30,1000.000000,1012.000000,1000.000000,1010.100000,11900
2021-12-15T10:30:00+05:30,1010.100000,1010.100000,1006.800000,1006.800000,2550
2021-12-15T10:45:00+05:30,1006.800000,1006.800000,1000.050000,1001.000000,9350
2021-12-15T11:00:00+05:30,1001.000000,1002.850000,1001.000000,1001.000000,5100
2021-12-15T11:15:00+05:30,1001.000000,1003.900000,1001.000000,1003.900000,1700
2021-12-15T11:30:00+05:30,1003.900000,1003.900000,998.200000,998.200000,13600
2021-12-15T11:45:00+05:30,998.200000,998.200000,998.200000,998.200000,0
2021-12-15T12:00:00+05:30,998.200000,998.200000,998.200000,998.200000,0
2021-12-15T12:15:00+05:30,998.200000,998.200000,998.200000,998.200000,0
2021-12-15T12:30:00+05:30,998.200000,998.200000,998.200000,998.200000,0
2021-12-15T12:45:00+05:30,998.200000,999.800000,998.200000,999.800000,850
2021-12-15T13:00:00+05:30,999.800000,999.800000,999.800000,999.800000,0
2021-12-15T13:15:00+05:30,999.800000,999.800000,998.200000,998.200000,2550
2021-12-15T13:30:00+05:30,998.200000,1000.000000,998.200000,1000.000000,850
2021-12-15T13:45:00+05:30,1000.000000,1004.000000,1000.000000,1004.000000,3400
2021-12-15T14:00:00+05:30,1004.000000,1004.000000,1003.300000,1003.650000,1700
2021-12-15T14:15:00+05:30,1003.650000,1003.650000,1001.650000,1001.650000,13600
2021-12-15T14:30:00+05:30,1001.650000,1001.650000,1001.200000,1001.200000,850
2021-12-15T14:45:00+05:30,1001.200000,1001.200000,999.050000,999.050000,850
2021-12-15T15:00:00+05:30,999.050000,999.750000,999.000000,999.750000,3400
2021-12-15T15:15:00+05:30,999.750000,999.750000,997.000000,997.050000,6800
2021-12-16T09:15:00+05:30,998.950000,1000.000000,998.050000,998.050000,1700
2021-12-16T09:30:00+05:30,998.050000,998.050000,994.600000,994.600000,1700
2021-12-16T09:45:00+05:30,994.600000,994.600000,994.600000,994.600000,0
2021-12-16T10:00:00+05:30,994.600000,994.600000,983.400000,988.100000,5950
2021-12-16T10:15:00+05:30,988.100000,991.100000,987.300000,991.100000,5950
2021-12-16T10:30:00+05:30,991.100000,991.400000,991.100000,991.400000,850
2021-12-16T10:45:00+05:30,991.400000,991.400000,990.000000,990.000000,850
2021-12-16T11:00:00+05:30,990.000000,990.000000,990.000000,990.000000,0
2021-12-16T11:15:00+05:30,990.000000,990.000000,990.000000,990.000000,850
2021-12-16T11:30:00+05:30,990.000000,990.750000,987.650000,987.650000,2550
2021-12-16T11:45:00+05:30,987.650000,987.650000,987.650000,987.650000,0
2021-12-16T12:00:00+05:30,987.650000,987.750000,980.600000,980.600000,4250
2021-12-16T12:15:00+05:30,980.600000,984.400000,980.600000,984.400000,5950
2021-12-16T12:30:00+05:30,984.400000,984.400000,982.500000,982.500000,1700
2021-12-16T12:45:00+05:30,982.500000,987.850000,982.500000,987.850000,5100
2021-12-16T13:00:00+05:30,987.850000,988.800000,987.850000,988.800000,1700
2021-12-16T13:15:00+05:30,988.800000,988.900000,988.800000,988.900000,1700
2021-12-16T13:30:00+05:30,988.900000,989.700000,988.650000,988.650000,1700
2021-12-16T13:45:00+05:30,988.650000,988.650000,987.900000,988.050000,2550
2021-12-16T14:00:00+05:30,988.050000,988.050000,988.050000,988.050000,0
2021-12-16T14:15:00+05:30,988.050000,988.050000,981.000000,981.000000,850
2021-12-16T14:30:00+05:30,981.000000,987.350000,981.000000,986.800000,5100
2021-12-16T14:45:00+05:30,986.800000,990.150000,986.800000,990.150000,2550
2021-12-16T15:00:00+05:30,990.150000,990.150000,988.150000,988.150000,2550
2021-12-16T15:15:00+05:30,988.150000,991.550000,988.150000,989.900000,2550
2021-12-17T09:15:00+05:30,970.650000,983.250000,970.650000,983.250000,6800
2021-12-17T09:30:00+05:30,983.250000,983.250000,977.000000,977.000000,850
2021-12-17T09:45:00+05:30,977.000000,977.000000,968.700000,969.400000,6800
2021-12-17T10:00:00+05:30,969.400000,971.300000,968.000000,971.000000,5950
2021-12-17T10:15:00+05:30,971.000000,973.000000,969.500000,973.000000,3400
2021-12-17T10:30:00+05:30,973.000000,973.000000,970.350000,970.350000,850
2021-12-17T10:45:00+05:30,970.350000,970.350000,966.350000,966.350000,2550
2021-12-17T11:00:00+05:30,966.350000,966.350000,965.400000,965.400000,850
2021-12-17T11:15:00+05:30,965.400000,975.950000,965.400000,975.950000,3400
2021-12-17T11:30:00+05:30,975.950000,980.000000,975.000000,978.950000,4250
2021-12-17T11:45:00+05:30,978.950000,978.950000,977.000000,977.000000,850
2021-12-17T12:00:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-17T12:15:00+05:30,977.000000,980.500000,977.000000,980.000000,1700
2021-12-17T12:30:00+05:30,980.000000,980.000000,978.600000,978.600000,850
2021-12-17T12:45:00+05:30,978.600000,981.250000,978.600000,981.250000,3400
2021-12-17T13:00:00+05:30,981.250000,981.250000,981.250000,981.250000,0
2021-12-17T13:15:00+05:30,981.250000,981.250000,981.250000,981.250000,0
2021-12-17T13:30:00+05:30,981.250000,982.000000,981.250000,982.000000,850
2021-12-17T13:45:00+05:30,982.000000,984.800000,982.000000,984.800000,1700
2021-12-17T14:00:00+05:30,984.800000,984.800000,981.000000,981.050000,1700
2021-12-17T14:15:00+05:30,981.050000,982.100000,981.050000,982.100000,850
2021-12-17T14:30:00+05:30,982.100000,982.100000,975.200000,975.200000,1700
2021-12-17T14:45:00+05:30,975.200000,975.200000,968.000000,968.000000,10200
2021-12-17T15:00:00+05:30,968.000000,977.400000,968.000000,975.300000,5100
2021-12-17T15:15:00+05:30,975.300000,975.850000,965.650000,970.000000,13600
2021-12-20T09:15:00+05:30,955.000000,955.000000,933.100000,938.000000,17000
2021-12-20T09:30:00+05:30,938.000000,938.000000,929.000000,929.000000,11050
2021-12-20T09:45:00+05:30,929.000000,929.500000,922.000000,928.000000,21250
2021-12-20T10:00:00+05:30,929.000000,929.000000,918.100000,918.100000,8500
2021-12-20T10:15:00+05:30,918.100000,918.100000,913.400000,916.650000,16150
2021-12-20T10:30:00+05:30,916.650000,918.100000,916.650000,918.100000,4250
2021-12-20T10:45:00+05:30,918.100000,920.000000,918.100000,918.100000,3400
2021-12-20T11:00:00+05:30,918.100000,920.300000,915.000000,915.000000,5100
2021-12-20T11:15:00+05:30,915.000000,921.000000,915.000000,921.000000,11050
2021-12-20T11:30:00+05:30,921.000000,921.000000,921.000000,921.000000,0
2021-12-20T11:45:00+05:30,921.000000,921.900000,921.000000,921.900000,2550
2021-12-20T12:00:00+05:30,921.900000,923.100000,921.900000,922.350000,5950
2021-12-20T12:15:00+05:30,922.350000,922.350000,920.000000,921.200000,3400
2021-12-20T12:30:00+05:30,921.200000,921.200000,914.750000,914.750000,2550
2021-12-20T12:45:00+05:30,914.750000,916.600000,907.900000,909.800000,12750
2021-12-20T13:00:00+05:30,909.800000,912.000000,907.250000,907.250000,18700
2021-12-20T13:15:00+05:30,907.250000,913.900000,906.400000,913.900000,10200
2021-12-20T13:30:00+05:30,913.900000,915.000000,913.900000,914.000000,6800
2021-12-20T13:45:00+05:30,914.000000,915.000000,914.000000,915.000000,5100
2021-12-20T14:00:00+05:30,915.000000,916.000000,912.450000,916.000000,5950
2021-12-20T14:15:00+05:30,916.000000,916.400000,913.900000,916.400000,5950
2021-12-20T14:30:00+05:30,916.400000,916.400000,912.500000,912.500000,5950
2021-12-20T14:45:00+05:30,912.500000,912.500000,910.700000,911.800000,8500
2021-12-20T15:00:00+05:30,911.800000,917.400000,911.800000,912.900000,14450
2021-12-20T15:15:00+05:30,912.900000,913.000000,911.000000,912.800000,28050
2021-12-21T09:15:00+05:30,928.150000,931.050000,921.600000,929.000000,16150
