Date,Open,High,Low,Close,Volume
2022-01-05T11:00:00+05:30,913.000000,913.000000,913.000000,913.000000,0
2022-01-05T11:15:00+05:30,913.000000,913.000000,913.000000,913.000000,0
2022-01-05T11:30:00+05:30,913.000000,913.000000,911.000000,911.000000,1000
2022-01-05T11:45:00+05:30,911.000000,911.000000,909.000000,909.000000,2000
2022-01-05T12:00:00+05:30,909.000000,909.000000,909.000000,909.000000,0
2022-01-05T12:15:00+05:30,909.000000,909.000000,909.000000,909.000000,0
2022-01-05T12:30:00+05:30,909.000000,911.200000,909.000000,911.200000,1000
2022-01-05T12:45:00+05:30,911.200000,911.200000,911.200000,911.200000,0
2022-01-05T13:00:00+05:30,911.200000,911.700000,911.200000,911.700000,1000
2022-01-05T13:15:00+05:30,911.700000,912.000000,909.000000,910.500000,5000
2022-01-05T13:30:00+05:30,910.500000,916.000000,910.500000,915.100000,5000
2022-01-05T13:45:00+05:30,915.100000,915.100000,915.000000,915.000000,2000
2022-01-05T14:00:00+05:30,915.000000,915.000000,915.000000,915.000000,0
2022-01-05T14:15:00+05:30,915.000000,916.500000,915.000000,916.450000,2000
2022-01-05T14:30:00+05:30,916.450000,924.800000,916.450000,921.400000,11000
2022-01-05T14:45:00+05:30,921.400000,921.600000,921.000000,921.600000,3000
2022-01-05T15:00:00+05:30,921.600000,922.450000,921.600000,922.450000,1000
2022-01-05T15:15:00+05:30,922.450000,923.000000,922.450000,922.450000,3000
2022-01-06T09:15:00+05:30,916.250000,922.950000,915.200000,922.950000,3000
2022-01-06T09:30:00+05:30,922.950000,922.950000,912.600000,914.050000,22000
2022-01-06T09:45:00+05:30,914.050000,916.350000,914.050000,915.000000,2000
2022-01-06T10:00:00+05:30,915.000000,915.000000,914.100000,914.600000,2000
2022-01-06T10:15:00+05:30,914.600000,914.600000,912.550000,912.550000,1000
2022-01-06T10:30:00+05:30,912.550000,912.550000,910.300000,910.300000,1000
2022-01-06T10:45:00+05:30,910.300000,912.550000,910.050000,912.500000,5000
2022-01-06T11:00:00+05:30,912.500000,912.500000,912.500000,912.500000,0
2022-01-06T11:15:00+05:30,912.500000,914.250000,912.500000,914.250000,1000
2022-01-06T11:30:00+05:30,914.250000,914.250000,914.250000,914.250000,0
2022-01-06T11:45:00+05:30,914.250000,914.850000,914.250000,914.850000,1000
2022-01-06T12:00:00+05:30,914.850000,914.850000,912.000000,912.000000,1000
2022-01-06T12:15:00+05:30,912.000000,912.000000,910.850000,911.350000,4000
2022-01-06T12:30:00+05:30,911.350000,911.450000,911.350000,911.450000,0
2022-01-06T12:45:00+05:30,911.450000,911.450000,911.450000,911.450000,0
2022-01-06T13:00:00+05:30,911.450000,914.600000,911.450000,914.600000,2000
2022-01-06T13:15:00+05:30,914.600000,914.600000,914.600000,914.600000,0
2022-01-06T13:30:00+05:30,914.600000,914.600000,914.600000,914.600000,0
2022-01-06T13:45:00+05:30,914.600000,914.600000,914.600000,914.600000,1000
2022-01-06T14:00:00+05:30,914.600000,914.600000,914.600000,914.600000,0
2022-01-06T14:15:00+05:30,914.600000,914.600000,913.800000,913.800000,1000
2022-01-06T14:30:00+05:30,913.800000,915.500000,913.000000,913.000000,6000
2022-01-06T14:45:00+05:30,913.000000,913.000000,913.000000,913.000000,0
2022-01-06T15:00:00+05:30,913.000000,913.000000,913.000000,913.000000,0
2022-01-06T15:15:00+05:30,913.000000,913.000000,912.000000,912.800000,6000
2022-01-07T09:15:00+05:30,913.800000,916.950000,913.800000,915.700000,9000
2022-01-07T09:30:00+05:30,915.700000,916.650000,913.550000,913.550000,9000
2022-01-07T09:45:00+05:30,913.550000,916.000000,913.550000,916.000000,2000
2022-01-07T10:00:00+05:30,916.000000,919.000000,916.000000,917.800000,7000
2022-01-07T10:15:00+05:30,917.800000,920.900000,917.800000,920.500000,6000
2022-01-07T10:30:00+05:30,920.500000,925.000000,920.000000,922.050000,14000
2022-01-07T10:45:00+05:30,922.050000,922.050000,916.850000,919.400000,13000
2022-01-07T11:00:00+05:30,919.400000,919.400000,917.000000,917.000000,1000
2022-01-07T11:15:00+05:30,917.000000,917.000000,914.750000,914.750000,5000
2022-01-07T11:30:00+05:30,914.750000,919.000000,914.750000,919.000000,4000
2022-01-07T11:45:00+05:30,919.000000,919.600000,918.400000,919.600000,2000
2022-01-07T12:00:00+05:30,919.600000,923.000000,919.600000,923.000000,4000
2022-01-07T12:15:00+05:30,923.000000,923.000000,923.000000,923.000000,1000
2022-01-07T12:30:00+05:30,923.000000,923.000000,919.850000,919.850000,3000
2022-01-07T12:45:00+05:30,919.850000,919.850000,915.500000,916.200000,3000
2022-01-07T13:00:00+05:30,916.200000,919.400000,916.200000,919.400000,1000
2022-01-07T13:15:00+05:30,919.400000,919.400000,919.400000,919.400000,0
2022-01-07T13:30:00+05:30,919.400000,923.000000,919.400000,923.000000,1000
2022-01-07T13:45:00+05:30,923.000000,923.000000,923.000000,923.000000,1000
2022-01-07T14:00:00+05:30,923.000000,924.100000,922.650000,922.650000,3000
2022-01-07T14:15:00+05:30,922.650000,923.000000,920.000000,923.000000,2000
2022-01-07T14:30:00+05:30,923.000000,934.000000,923.000000,932.100000,20000
2022-01-07T14:45:00+05:30,932.100000,934.200000,930.000000,930.950000,22000
2022-01-07T15:00:00+05:30,930.950000,936.000000,930.950000,934.050000,16000
2022-01-07T15:15:00+05:30,932.600000,934.750000,932.600000,933.750000,10000
2022-01-10T09:15:00+05:30,936.700000,937.150000,933.000000,935.700000,11000
2022-01-10T09:30:00+05:30,935.700000,937.850000,932.000000,932.000000,8000
2022-01-10T09:45:00+05:30,932.000000,935.050000,931.900000,935.050000,4000
2022-01-10T10:00:00+05:30,935.050000,936.350000,935.050000,936.350000,2000
2022-01-10T10:15:00+05:30,936.350000,942.450000,936.100000,940.300000,16000
2022-01-10T10:30:00+05:30,940.300000,941.450000,939.700000,941.000000,4000
2022-01-10T10:45:00+05:30,941.000000,941.050000,940.000000,940.000000,3000
2022-01-10T11:00:00+05:30,940.000000,943.950000,940.000000,941.950000,2000
2022-01-10T11:15:00+05:30,941.950000,941.950000,938.950000,938.950000,2000
2022-01-10T11:30:00+05:30,938.950000,939.500000,938.750000,939.500000,3000
2022-01-10T11:45:00+05:30,939.500000,939.500000,936.500000,936.500000,1000
2022-01-10T12:00:00+05:30,936.500000,940.200000,936.500000,940.200000,1000
2022-01-10T12:15:00+05:30,940.200000,940.200000,940.200000,940.200000,0
2022-01-10T12:30:00+05:30,940.200000,940.200000,939.500000,939.500000,1000
2022-01-10T12:45:00+05:30,939.500000,942.000000,939.500000,942.000000,1000
2022-01-10T13:00:00+05:30,942.000000,946.750000,942.000000,943.550000,14000
2022-01-10T13:15:00+05:30,943.550000,946.000000,943.550000,944.500000,8000
2022-01-10T13:30:00+05:30,944.500000,944.500000,944.500000,944.500000,9000
2022-01-10T13:45:00+05:30,944.500000,946.550000,944.500000,946.000000,3000
2022-01-10T14:00:00+05:30,946.000000,947.000000,946.000000,946.750000,3000
2022-01-10T14:15:00+05:30,946.750000,950.000000,946.750000,948.600000,5000
2022-01-10T14:30:00+05:30,948.600000,950.300000,947.950000,950.300000,9000
2022-01-10T14:45:00+05:30,950.300000,951.000000,947.250000,947.250000,8000
2022-01-10T15:00:00+05:30,947.250000,947.700000,947.000000,947.000000,4000
2022-01-10T15:15:00+05:30,947.000000,947.000000,945.800000,946.300000,8000
2022-01-11T09:15:00+05:30,943.350000,949.550000,942.100000,949.200000,13000
2022-01-11T09:30:00+05:30,949.200000,949.200000,945.550000,945.600000,11000
2022-01-11T09:45:00+05:30,945.600000,971.000000,945.600000,968.600000,74000
2022-01-11T10:00:00+05:30,968.600000,982.000000,964.000000,982.000000,178000
2022-01-11T10:15:00+05:30,982.000000,982.000000,975.500000,978.000000,105000
2022-01-11T10:30:00+05:30,978.000000,985.200000,978.000000,982.000000,60000
2022-01-11T10:45:00+05:30,982.000000,982.550000,977.450000,977.450000,44000
2022-01-11T11:00:00+05:30,977.450000,978.350000,972.000000,972.000000,14000
2022-01-11T11:15:00+05:30,972.000000,975.000000,972.000000,974.550000,8000
2022-01-11T11:30:00+05:30,974.550000,974.550000,971.200000,972.000000,6000
2022-01-11T11:45:00+05:30,972.000000,978.350000,972.000000,976.500000,8000
2022-01-11T12:00:00+05:30,976.500000,976.700000,976.500000,976.500000,3000
2022-01-11T12:15:00+05:30,976.500000,976.500000,972.300000,972.300000,2000
2022-01-11T12:30:00+05:30,972.300000,980.950000,972.300000,979.000000,13000
2022-01-11T12:45:00+05:30,979.000000,984.000000,979.000000,984.000000,16000
2022-01-11T13:00:00+05:30,984.000000,984.000000,982.900000,982.900000,4000
2022-01-11T13:15:00+05:30,982.900000,982.900000,978.850000,981.200000,9000
2022-01-11T13:30:00+05:30,981.200000,982.000000,980.900000,981.750000,5000
2022-01-11T13:45:00+05:30,981.750000,989.000000,981.750000,985.500000,23000
2022-01-11T14:00:00+05:30,985.500000,987.250000,984.350000,984.350000,22000
2022-01-11T14:15:00+05:30,984.350000,984.750000,981.600000,982.600000,15000
2022-01-11T14:30:00+05:30,982.600000,984.650000,977.100000,977.100000,17000
2022-01-11T14:45:00+05:30,977.100000,980.000000,977.000000,980.000000,3000
2022-01-11T15:00:00+05:30,980.000000,980.600000,978.900000,979.100000,7000
2022-01-11T15:15:00+05:30,979.100000,979.200000,977.900000,979.200000,11000
2022-01-12T09:15:00+05:30,985.000000,985.000000,981.150000,984.950000,44000
2022-01-12T09:30:00+05:30,984.950000,984.950000,983.000000,983.900000,8000
2022-01-12T09:45:00+05:30,983.900000,991.000000,983.000000,988.750000,27000
2022-01-12T10:00:00+05:30,988.750000,991.000000,988.100000,989.650000,11000
2022-01-12T10:15:00+05:30,989.650000,992.700000,988.450000,989.200000,17000
2022-01-12T10:30:00+05:30,989.200000,991.950000,987.950000,989.700000,11000
2022-01-12T10:45:00+05:30,989.700000,991.950000,989.000000,991.950000,11000
2022-01-12T11:00:00+05:30,991.950000,991.950000,990.000000,990.000000,9000
2022-01-12T11:15:00+05:30,990.000000,993.500000,990.000000,992.900000,7000
2022-01-12T11:30:00+05:30,992.900000,995.000000,992.900000,993.500000,13000
2022-01-12T11:45:00+05:30,993.500000,999.200000,992.900000,997.900000,27000
2022-01-12T12:00:00+05:30,997.900000,1000.250000,997.550000,999.000000,23000
2022-01-12T12:15:00+05:30,999.000000,999.800000,998.150000,999.100000,8000
2022-01-12T12:30:00+05:30,999.100000,1002.450000,999.100000,1002.450000,26000
2022-01-12T12:45:00+05:30,1002.450000,1004.550000,1002.000000,1002.000000,17000
2022-01-12T13:00:00+05:30,1003.000000,1006.500000,1002.700000,1003.950000,26000
2022-01-12T13:15:00+05:30,1003.950000,1003.950000,997.000000,998.700000,24000
2022-01-12T13:30:00+05:30,998.700000,1000.300000,998.150000,999.700000,11000
2022-01-12T13:45:00+05:30,999.700000,1000.050000,999.700000,1000.050000,2000
2022-01-12T14:00:00+05:30,1000.050000,1000.050000,996.000000,996.000000,21000
2022-01-12T14:15:00+05:30,996.000000,998.350000,994.050000,998.000000,7000
2022-01-12T14:30:00+05:30,998.000000,998.000000,996.600000,997.850000,4000
2022-01-12T14:45:00+05:30,997.850000,997.850000,996.000000,996.000000,4000
2022-01-12T15:00:00+05:30,996.000000,999.500000,996.000000,998.400000,6000
2022-01-12T15:15:00+05:30,998.400000,998.550000,995.050000,996.000000,10000
2022-01-13T09:15:00+05:30,998.000000,1011.800000,998.000000,1006.450000,51000
2022-01-13T09:30:00+05:30,1006.450000,1009.000000,1006.100000,1006.300000,15000
2022-01-13T09:45:00+05:30,1006.300000,1006.800000,999.000000,1000.000000,45000
2022-01-13T10:00:00+05:30,1000.000000,1000.000000,991.000000,994.000000,20000
2022-01-13T10:15:00+05:30,994.000000,998.000000,993.400000,998.000000,10000
2022-01-13T10:30:00+05:30,998.000000,1000.500000,997.400000,1000.500000,11000
2022-01-13T10:45:00+05:30,1000.500000,1002.600000,1000.500000,1002.200000,6000
2022-01-13T11:00:00+05:30,1002.200000,1006.250000,1002.200000,1006.250000,10000
2022-01-13T11:15:00+05:30,1006.250000,1008.800000,1006.200000,1006.200000,8000
2022-01-13T11:30:00+05:30,1006.200000,1006.200000,1004.900000,1005.300000,3000
2022-01-13T11:45:00+05:30,1005.300000,1005.550000,1005.300000,1005.550000,1000
2022-01-13T12:00:00+05:30,1005.550000,1016.400000,1005.550000,1016.400000,23000
2022-01-13T12:15:00+05:30,1016.400000,1017.000000,1012.000000,1014.000000,10000
2022-01-13T12:30:00+05:30,1014.000000,1015.000000,1012.050000,1013.900000,8000
2022-01-13T12:45:00+05:30,1013.900000,1015.000000,1013.000000,1015.000000,6000
2022-01-13T13:00:00+05:30,1015.000000,1015.000000,1011.000000,1012.150000,4000
2022-01-13T13:15:00+05:30,1012.150000,1012.150000,1008.000000,1009.950000,10000
2022-01-13T13:30:00+05:30,1009.950000,1013.050000,1009.950000,1013.050000,3000
2022-01-13T13:45:00+05:30,1013.050000,1019.150000,1012.550000,1019.150000,13000
2022-01-13T14:00:00+05:30,1019.150000,1019.150000,1016.300000,1018.300000,4000
2022-01-13T14:15:00+05:30,1018.300000,1018.300000,1016.300000,1017.100000,12000
2022-01-13T14:30:00+05:30,1017.100000,1020.000000,1017.100000,1020.000000,5000
2022-01-13T14:45:00+05:30,1020.000000,1026.100000,1020.000000,1022.450000,24000
2022-01-13T15:00:00+05:30,1022.450000,1023.500000,1021.700000,1023.000000,18000
2022-01-13T15:15:00+05:30,1023.000000,1023.000000,1017.050000,1017.900000,13000
2022-01-14T09:15:00+05:30,1014.450000,1043.000000,1014.450000,1043.000000,87000
2022-01-14T09:30:00+05:30,1043.000000,1052.000000,1041.650000,1049.750000,85000
2022-01-14T09:45:00+05:30,1049.750000,1051.000000,1042.000000,1042.000000,40000
2022-01-14T10:00:00+05:30,1042.000000,1042.550000,1040.000000,1040.100000,21000
2022-01-14T10:15:00+05:30,1040.100000,1040.100000,1037.000000,1037.050000,13000
2022-01-14T10:30:00+05:30,1037.050000,1042.250000,1036.150000,1042.250000,7000
2022-01-14T10:45:00+05:30,1042.250000,1049.550000,1042.250000,1046.400000,30000
2022-01-14T11:00:00+05:30,1046.400000,1047.000000,1041.000000,1041.000000,27000
2022-01-14T11:15:00+05:30,1041.000000,1041.800000,1037.500000,1038.000000,7000
2022-01-14T11:30:00+05:30,1038.000000,1042.550000,1037.900000,1040.400000,21000
2022-01-14T11:45:00+05:30,1040.400000,1041.000000,1039.000000,1039.550000,5000
2022-01-14T12:00:00+05:30,1039.550000,1039.550000,1038.900000,1039.000000,3000
2022-01-14T12:15:00+05:30,1039.000000,1039.000000,1038.350000,1038.700000,2000
2022-01-14T12:30:00+05:30,1038.700000,1041.950000,1038.700000,1041.800000,13000
2022-01-14T12:45:00+05:30,1041.800000,1042.050000,1040.600000,1042.050000,4000
2022-01-14T13:00:00+05:30,1042.050000,1044.000000,1042.050000,1042.250000,19000
2022-01-14T13:15:00+05:30,1042.250000,1043.500000,1041.750000,1041.750000,3000
2022-01-14T13:30:00+05:30,1041.750000,1041.800000,1041.750000,1041.800000,2000
2022-01-14T13:45:00+05:30,1041.800000,1041.800000,1038.750000,1039.400000,8000
2022-01-14T14:00:00+05:30,1039.400000,1042.800000,1039.400000,1042.150000,3000
2022-01-14T14:15:00+05:30,1042.150000,1042.150000,1039.750000,1041.050000,2000
2022-01-14T14:30:00+05:30,1041.050000,1041.350000,1039.950000,1039.950000,6000
2022-01-14T14:45:00+05:30,1039.950000,1040.700000,1038.800000,1039.150000,8000
2022-01-14T15:00:00+05:30,1039.150000,1040.800000,1036.000000,1036.000000,13000
2022-01-14T15:15:00+05:30,1036.000000,1037.250000,1033.950000,1035.100000,21000
2022-01-17T09:15:00+05:30,1025.800000,1026.300000,1006.100000,1009.850000,62000
2022-01-17T09:30:00+05:30,1009.850000,1012.550000,1003.550000,1012.000000,48000
2022-01-17T09:45:00+05:30,1012.000000,1021.350000,1012.000000,1019.600000,50000
2022-01-17T10:00:00+05:30,1019.600000,1021.700000,1017.450000,1021.700000,24000
2022-01-17T10:15:00+05:30,1021.700000,1030.400000,1020.350000,1028.150000,42000
2022-01-17T10:30:00+05:30,1028.150000,1036.000000,1026.800000,1036.000000,32000
2022-01-17T10:45:00+05:30,1036.000000,1036.700000,1028.100000,1029.300000,14000
2022-01-17T11:00:00+05:30,1029.300000,1038.000000,1029.300000,1035.000000,8000
2022-01-17T11:15:00+05:30,1035.000000,1037.450000,1031.750000,1037.450000,10000
2022-01-17T11:30:00+05:30,1037.450000,1037.450000,1033.550000,1035.000000,6000
2022-01-17T11:45:00+05:30,1035.000000,1040.400000,1035.000000,1035.400000,18000
2022-01-17T12:00:00+05:30,1035.400000,1035.400000,1031.600000,1034.600000,7000
2022-01-17T12:15:00+05:30,1034.600000,1039.550000,1034.600000,1035.900000,9000
2022-01-17T12:30:00+05:30,1035.900000,1038.350000,1035.900000,1038.350000,7000
2022-01-17T12:45:00+05:30,1038.350000,1039.950000,1036.950000,1039.900000,20000
2022-01-17T13:00:00+05:30,1039.900000,1040.000000,1038.000000,1039.500000,6000
2022-01-17T13:15:00+05:30,1039.500000,1041.000000,1039.500000,1040.900000,6000
2022-01-17T13:30:00+05:30,1040.900000,1040.900000,1037.500000,1038.400000,8000
2022-01-17T13:45:00+05:30,1038.400000,1040.000000,1038.400000,1039.300000,4000
2022-01-17T14:00:00+05:30,1039.300000,1040.400000,1039.000000,1040.000000,6000
2022-01-17T14:15:00+05:30,1040.000000,1042.000000,1040.000000,1042.000000,4000
2022-01-17T14:30:00+05:30,1042.000000,1042.000000,1040.850000,1041.750000,2000
2022-01-17T14:45:00+05:30,1041.750000,1041.750000,1038.250000,1038.300000,18000
2022-01-17T15:00:00+05:30,1038.300000,1038.750000,1037.000000,1037.650000,5000
2022-01-17T15:15:00+05:30,1037.650000,1037.850000,1033.700000,1037.000000,56000
2022-01-18T09:15:00+05:30,1041.000000,1047.000000,1039.400000,1039.400000,42000
2022-01-18T09:30:00+05:30,1039.400000,1039.400000,1031.000000,1034.600000,25000
2022-01-18T09:45:00+05:30,1034.600000,1037.400000,1028.650000,1028.650000,17000
2022-01-18T10:00:00+05:30,1028.650000,1034.000000,1028.650000,1034.000000,4000
2022-01-18T10:15:00+05:30,1034.000000,1034.000000,1027.000000,1029.000000,19000
2022-01-18T10:30:00+05:30,1029.000000,1040.000000,1029.000000,1039.400000,9000
2022-01-18T10:45:00+05:30,1039.400000,1042.000000,1036.350000,1042.000000,26000
2022-01-18T11:00:00+05:30,1042.000000,1042.000000,1039.100000,1041.800000,6000
2022-01-18T11:15:00+05:30,1041.800000,1043.450000,1039.650000,1039.650000,8000
2022-01-18T11:30:00+05:30,1039.650000,1041.600000,1039.650000,1041.600000,1000
2022-01-18T11:45:00+05:30,1041.600000,1042.000000,1041.000000,1041.600000,4000
2022-01-18T12:00:00+05:30,1041.600000,1043.250000,1041.600000,1043.000000,21000
2022-01-18T12:15:00+05:30,1043.000000,1043.000000,1043.000000,1043.000000,0
2022-01-18T12:30:00+05:30,1043.000000,1043.000000,1039.650000,1040.000000,3000
2022-01-18T12:45:00+05:30,1040.000000,1040.000000,1038.050000,1038.050000,6000
2022-01-18T13:00:00+05:30,1038.050000,1038.050000,1038.050000,1038.050000,0
2022-01-18T13:15:00+05:30,1038.050000,1038.050000,1036.850000,1037.000000,4000
2022-01-18T13:30:00+05:30,1037.000000,1037.650000,1035.600000,1035.600000,3000
2022-01-18T13:45:00+05:30,1035.600000,1035.600000,1032.000000,1032.300000,11000
2022-01-18T14:00:00+05:30,1032.300000,1032.300000,1032.300000,1032.300000,3000
2022-01-18T14:15:00+05:30,1032.300000,1033.300000,1030.450000,1030.750000,7000
2022-01-18T14:30:00+05:30,1030.750000,1030.750000,1020.000000,1020.000000,29000
2022-01-18T14:45:00+05:30,1022.300000,1022.300000,1014.300000,1014.600000,35000
2022-01-18T15:00:00+05:30,1016.500000,1016.500000,1007.300000,1007.300000,32000
2022-01-18T15:15:00+05:30,1007.300000,1016.250000,1006.750000,1014.400000,35000
2022-01-19T09:15:00+05:30,1002.500000,1011.800000,995.250000,1005.000000,218000
2022-01-19T09:30:00+05:30,1005.000000,1005.550000,993.050000,998.500000,49000
2022-01-19T09:45:00+05:30,998.500000,1010.000000,998.500000,1006.450000,54000
2022-01-19T10:00:00+05:30,1006.450000,1016.800000,1004.900000,1013.500000,42000
2022-01-19T10:15:00+05:30,1014.150000,1014.200000,1005.600000,1006.100000,44000
2022-01-19T10:30:00+05:30,1006.100000,1008.850000,1005.000000,1008.500000,25000
2022-01-19T10:45:00+05:30,1008.500000,1009.150000,1002.450000,1003.500000,64000
2022-01-19T11:00:00+05:30,1003.500000,1004.300000,999.500000,1004.050000,85000
2022-01-19T11:15:00+05:30,1004.050000,1004.050000,999.000000,1000.850000,20000
2022-01-19T11:30:00+05:30,1000.850000,1002.550000,998.000000,1001.000000,62000
2022-01-19T11:45:00+05:30,1001.000000,1004.150000,1001.000000,1002.800000,29000
2022-01-19T12:00:00+05:30,1002.800000,1009.750000,1001.200000,1002.400000,28000
2022-01-19T12:15:00+05:30,1002.400000,1006.900000,1002.400000,1005.300000,26000
2022-01-19T12:30:00+05:30,1005.300000,1005.300000,1001.950000,1003.000000,7000
2022-01-19T12:45:00+05:30,1003.000000,1003.000000,999.100000,1000.000000,9000
2022-01-19T13:00:00+05:30,1000.750000,1003.000000,1000.750000,1002.550000,5000
2022-01-19T13:15:00+05:30,1002.550000,1004.800000,1002.550000,1004.800000,3000
2022-01-19T13:30:00+05:30,1004.800000,1006.000000,1003.800000,1006.000000,3000
2022-01-19T13:45:00+05:30,1006.000000,1006.150000,1003.000000,1006.150000,8000
2022-01-19T14:00:00+05:30,1006.150000,1009.000000,1006.150000,1007.150000,10000
2022-01-19T14:15:00+05:30,1007.150000,1007.900000,1006.000000,1006.000000,5000
2022-01-19T14:30:00+05:30,1006.000000,1014.350000,1006.000000,1011.950000,26000
2022-01-19T14:45:00+05:30,1011.950000,1026.600000,1011.950000,1018.200000,150000
2022-01-19T15:00:00+05:30,1018.200000,1020.350000,1016.550000,1017.050000,41000
2022-01-19T15:15:00+05:30,1017.050000,1019.050000,1016.950000,1017.600000,24000
2022-01-20T09:15:00+05:30,1015.800000,1020.300000,1012.100000,1017.050000,23000
2022-01-20T09:30:00+05:30,1017.050000,1017.050000,1014.350000,1015.000000,21000
2022-01-20T09:45:00+05:30,1015.000000,1015.300000,1007.100000,1008.850000,13000
2022-01-20T10:00:00+05:30,1008.850000,1012.050000,1008.850000,1010.000000,34000
2022-01-20T10:15:00+05:30,1010.000000,1014.900000,1010.000000,1012.850000,13000
2022-01-20T10:30:00+05:30,1012.850000,1014.750000,1009.000000,1010.550000,23000
2022-01-20T10:45:00+05:30,1010.550000,1012.400000,1010.550000,1012.400000,13000
2022-01-20T11:00:00+05:30,1012.400000,1012.500000,1011.000000,1011.000000,5000
2022-01-20T11:15:00+05:30,1011.000000,1012.000000,1008.650000,1008.650000,11000
2022-01-20T11:30:00+05:30,1008.650000,1009.850000,1007.000000,1007.350000,12000
2022-01-20T11:45:00+05:30,1007.350000,1009.350000,1007.200000,1009.000000,19000
