Date,Open,High,Low,Close,Volume
2022-01-04T09:45:00+05:30,744.450000,747.100000,744.050000,746.750000,72500
2022-01-04T10:00:00+05:30,746.750000,747.050000,745.750000,745.750000,25000
2022-01-04T10:15:00+05:30,745.750000,751.650000,745.750000,751.100000,13750
2022-01-04T10:30:00+05:30,751.100000,751.100000,747.100000,747.100000,1250
2022-01-04T10:45:00+05:30,747.100000,747.100000,747.100000,747.100000,1250
2022-01-04T11:00:00+05:30,747.100000,747.100000,747.100000,747.100000,0
2022-01-04T11:15:00+05:30,747.100000,747.100000,743.000000,743.000000,7500
2022-01-04T11:30:00+05:30,743.000000,743.000000,743.000000,743.000000,0
2022-01-04T11:45:00+05:30,743.000000,744.200000,743.000000,743.600000,2500
2022-01-04T12:00:00+05:30,743.600000,743.600000,743.100000,743.300000,40000
2022-01-04T12:15:00+05:30,743.300000,743.300000,743.300000,743.300000,0
2022-01-04T12:30:00+05:30,743.300000,743.500000,743.300000,743.500000,1250
2022-01-04T12:45:00+05:30,743.500000,743.500000,742.950000,742.950000,2500
2022-01-04T13:00:00+05:30,742.950000,742.950000,742.000000,742.000000,1250
2022-01-04T13:15:00+05:30,742.000000,742.000000,738.650000,739.650000,20000
2022-01-04T13:30:00+05:30,739.650000,741.300000,739.650000,740.600000,2500
2022-01-04T13:45:00+05:30,740.600000,742.050000,740.600000,742.050000,2500
2022-01-04T14:00:00+05:30,742.050000,743.300000,742.050000,743.300000,5000
2022-01-04T14:15:00+05:30,743.300000,744.300000,743.300000,744.300000,15000
2022-01-04T14:30:00+05:30,744.300000,745.250000,744.300000,745.100000,17500
2022-01-04T14:45:00+05:30,745.100000,745.200000,744.500000,745.200000,57500
2022-01-04T15:00:00+05:30,745.200000,745.900000,745.000000,745.000000,18750
2022-01-04T15:15:00+05:30,745.000000,745.800000,745.000000,745.200000,6250
2022-01-05T09:15:00+05:30,743.300000,750.800000,743.300000,749.950000,37500
2022-01-05T09:30:00+05:30,749.950000,752.000000,747.000000,752.000000,172500
2022-01-05T09:45:00+05:30,752.000000,753.000000,750.300000,750.300000,18750
2022-01-05T10:00:00+05:30,750.300000,750.300000,745.200000,745.750000,11250
2022-01-05T10:15:00+05:30,745.750000,745.750000,745.750000,745.750000,0
2022-01-05T10:30:00+05:30,745.750000,750.000000,745.750000,750.000000,1250
2022-01-05T10:45:00+05:30,750.000000,750.200000,750.000000,750.150000,7500
2022-01-05T11:00:00+05:30,750.150000,751.500000,750.150000,751.150000,3750
2022-01-05T11:15:00+05:30,751.150000,751.150000,751.150000,751.150000,0
2022-01-05T11:30:00+05:30,751.150000,751.150000,751.150000,751.150000,0
2022-01-05T11:45:00+05:30,751.150000,751.150000,747.150000,748.550000,2500
2022-01-05T12:00:00+05:30,748.550000,748.550000,747.150000,747.200000,2500
2022-01-05T12:15:00+05:30,747.200000,747.200000,747.200000,747.200000,0
2022-01-05T12:30:00+05:30,747.200000,747.500000,746.750000,747.200000,5000
2022-01-05T12:45:00+05:30,747.200000,747.200000,745.750000,745.850000,5000
2022-01-05T13:00:00+05:30,745.850000,747.300000,745.850000,747.300000,1250
2022-01-05T13:15:00+05:30,747.300000,747.300000,744.050000,744.050000,3750
2022-01-05T13:30:00+05:30,744.050000,745.700000,744.050000,745.700000,18750
2022-01-05T13:45:00+05:30,745.700000,745.800000,745.000000,745.000000,12500
2022-01-05T14:00:00+05:30,745.000000,746.950000,745.000000,746.950000,6250
2022-01-05T14:15:00+05:30,746.950000,750.600000,746.950000,750.100000,6250
2022-01-05T14:30:00+05:30,750.100000,760.400000,750.100000,760.400000,61250
2022-01-05T14:45:00+05:30,760.400000,765.000000,758.950000,759.150000,71250
2022-01-05T15:00:00+05:30,759.150000,761.900000,759.150000,760.400000,25000
2022-01-05T15:15:00+05:30,760.400000,760.550000,759.000000,759.000000,23750
2022-01-06T09:15:00+05:30,752.050000,754.300000,747.000000,747.000000,95000
2022-01-06T09:30:00+05:30,747.000000,747.000000,742.400000,744.000000,58750
2022-01-06T09:45:00+05:30,744.000000,744.000000,738.000000,739.700000,101250
2022-01-06T10:00:00+05:30,739.700000,742.150000,739.400000,739.400000,10000
2022-01-06T10:15:00+05:30,739.400000,740.800000,737.500000,737.800000,23750
2022-01-06T10:30:00+05:30,737.800000,738.250000,737.000000,737.200000,10000
2022-01-06T10:45:00+05:30,737.200000,738.500000,736.300000,738.500000,8750
2022-01-06T11:00:00+05:30,738.500000,738.750000,738.400000,738.750000,2500
2022-01-06T11:15:00+05:30,738.750000,740.550000,738.750000,739.250000,11250
2022-01-06T11:30:00+05:30,739.250000,739.250000,737.100000,737.100000,8750
2022-01-06T11:45:00+05:30,737.100000,737.200000,737.000000,737.100000,5000
2022-01-06T12:00:00+05:30,737.100000,737.100000,735.000000,735.700000,16250
2022-01-06T12:15:00+05:30,735.700000,735.700000,735.550000,735.550000,5000
2022-01-06T12:30:00+05:30,735.550000,736.350000,734.600000,736.350000,7500
2022-01-06T12:45:00+05:30,736.350000,737.500000,735.800000,737.500000,8750
2022-01-06T13:00:00+05:30,737.500000,737.500000,737.250000,737.250000,1250
2022-01-06T13:15:00+05:30,737.250000,739.950000,737.250000,739.950000,10000
2022-01-06T13:30:00+05:30,739.950000,741.700000,739.950000,740.900000,8750
2022-01-06T13:45:00+05:30,740.900000,742.300000,740.900000,742.000000,5000
2022-01-06T14:00:00+05:30,742.000000,742.850000,741.650000,742.100000,15000
2022-01-06T14:15:00+05:30,742.100000,743.700000,742.100000,743.600000,5000
2022-01-06T14:30:00+05:30,743.600000,745.000000,743.600000,745.000000,8750
2022-01-06T14:45:00+05:30,745.000000,745.000000,743.600000,743.600000,7500
2022-01-06T15:00:00+05:30,743.600000,744.550000,743.600000,744.550000,3750
2022-01-06T15:15:00+05:30,744.550000,744.550000,743.050000,743.700000,13750
2022-01-07T09:15:00+05:30,748.050000,749.400000,747.100000,747.600000,30000
2022-01-07T09:30:00+05:30,747.600000,749.800000,747.300000,749.000000,10000
2022-01-07T09:45:00+05:30,749.000000,752.000000,748.750000,748.950000,25000
2022-01-07T10:00:00+05:30,748.950000,750.650000,748.950000,749.950000,13750
2022-01-07T10:15:00+05:30,749.950000,751.000000,749.950000,750.800000,3750
2022-01-07T10:30:00+05:30,750.800000,752.750000,750.800000,752.400000,7500
2022-01-07T10:45:00+05:30,752.400000,752.400000,744.000000,744.000000,46250
2022-01-07T11:00:00+05:30,744.000000,744.000000,742.050000,742.400000,8750
2022-01-07T11:15:00+05:30,742.400000,743.750000,742.000000,743.750000,7500
2022-01-07T11:30:00+05:30,743.750000,743.750000,743.150000,743.150000,1250
2022-01-07T11:45:00+05:30,743.150000,743.150000,740.250000,740.750000,15000
2022-01-07T12:00:00+05:30,740.750000,742.500000,740.750000,742.500000,8750
2022-01-07T12:15:00+05:30,742.500000,742.500000,737.350000,740.850000,45000
2022-01-07T12:30:00+05:30,740.850000,740.850000,738.050000,738.400000,7500
2022-01-07T12:45:00+05:30,736.650000,737.900000,734.950000,736.900000,31250
2022-01-07T13:00:00+05:30,736.900000,739.000000,736.900000,739.000000,5000
2022-01-07T13:15:00+05:30,739.000000,739.000000,737.900000,738.200000,3750
2022-01-07T13:30:00+05:30,738.200000,739.450000,738.200000,739.250000,16250
2022-01-07T13:45:00+05:30,739.600000,739.600000,737.300000,739.250000,6250
2022-01-07T14:00:00+05:30,739.250000,739.250000,737.250000,737.250000,6250
2022-01-07T14:15:00+05:30,737.250000,737.250000,736.000000,737.000000,7500
2022-01-07T14:30:00+05:30,739.050000,739.950000,739.050000,739.950000,3750
2022-01-07T14:45:00+05:30,740.050000,740.050000,739.000000,739.500000,6250
2022-01-07T15:00:00+05:30,739.500000,741.350000,739.500000,740.750000,6250
2022-01-07T15:15:00+05:30,740.750000,740.750000,739.850000,740.500000,10000
2022-01-10T09:15:00+05:30,744.500000,745.500000,741.250000,741.900000,26250
2022-01-10T09:30:00+05:30,741.900000,746.000000,741.900000,744.200000,11250
2022-01-10T09:45:00+05:30,744.200000,745.750000,744.200000,744.850000,6250
2022-01-10T10:00:00+05:30,744.850000,747.150000,744.850000,747.150000,2500
2022-01-10T10:15:00+05:30,747.150000,747.150000,745.050000,746.500000,10000
2022-01-10T10:30:00+05:30,746.500000,746.500000,743.400000,743.400000,18750
2022-01-10T10:45:00+05:30,743.400000,744.000000,743.000000,744.000000,5000
2022-01-10T11:00:00+05:30,744.000000,744.800000,744.000000,744.800000,2500
2022-01-10T11:15:00+05:30,744.800000,744.800000,741.550000,742.000000,15000
2022-01-10T11:30:00+05:30,742.000000,742.000000,741.600000,742.000000,5000
2022-01-10T11:45:00+05:30,742.000000,742.000000,742.000000,742.000000,0
2022-01-10T12:00:00+05:30,742.000000,743.500000,741.300000,743.500000,6250
2022-01-10T12:15:00+05:30,743.500000,743.900000,743.500000,743.900000,1250
2022-01-10T12:30:00+05:30,743.900000,743.900000,743.900000,743.900000,5000
2022-01-10T12:45:00+05:30,743.900000,743.900000,743.300000,743.300000,2500
2022-01-10T13:00:00+05:30,743.300000,743.300000,742.200000,742.250000,8750
2022-01-10T13:15:00+05:30,742.250000,743.600000,742.250000,743.600000,3750
2022-01-10T13:30:00+05:30,743.600000,743.600000,743.600000,743.600000,0
2022-01-10T13:45:00+05:30,743.600000,743.600000,742.900000,742.900000,2500
2022-01-10T14:00:00+05:30,742.900000,742.900000,742.900000,742.900000,0
2022-01-10T14:15:00+05:30,742.900000,742.900000,741.550000,741.550000,2500
2022-01-10T14:30:00+05:30,741.550000,741.550000,741.500000,741.500000,1250
2022-01-10T14:45:00+05:30,741.500000,745.900000,741.500000,744.950000,10000
2022-01-10T15:00:00+05:30,744.950000,747.000000,744.000000,745.200000,17500
2022-01-10T15:15:00+05:30,745.200000,746.350000,744.950000,744.950000,23750
2022-01-11T09:15:00+05:30,744.600000,745.850000,741.200000,741.500000,27500
2022-01-11T09:30:00+05:30,740.150000,740.400000,737.200000,737.300000,25000
2022-01-11T09:45:00+05:30,737.300000,737.600000,736.000000,737.500000,26250
2022-01-11T10:00:00+05:30,737.500000,738.000000,736.100000,736.800000,11250
2022-01-11T10:15:00+05:30,736.800000,739.150000,735.000000,736.900000,30000
2022-01-11T10:30:00+05:30,736.900000,738.200000,736.900000,738.200000,7500
2022-01-11T10:45:00+05:30,738.200000,739.100000,738.200000,739.100000,1250
2022-01-11T11:00:00+05:30,739.100000,740.350000,739.000000,739.500000,12500
2022-01-11T11:15:00+05:30,739.500000,740.000000,739.000000,740.000000,15000
2022-01-11T11:30:00+05:30,740.000000,742.200000,740.000000,742.050000,7500
2022-01-11T11:45:00+05:30,742.050000,742.050000,741.100000,741.450000,13750
2022-01-11T12:00:00+05:30,741.450000,741.450000,740.050000,740.050000,1250
2022-01-11T12:15:00+05:30,740.050000,740.150000,739.800000,739.800000,1250
2022-01-11T12:30:00+05:30,739.800000,743.450000,739.800000,743.450000,12500
2022-01-11T12:45:00+05:30,743.450000,743.650000,742.250000,743.250000,17500
2022-01-11T13:00:00+05:30,743.800000,750.000000,743.250000,747.800000,87500
2022-01-11T13:15:00+05:30,747.800000,749.100000,747.650000,747.650000,17500
2022-01-11T13:30:00+05:30,747.650000,752.200000,747.650000,752.200000,71250
2022-01-11T13:45:00+05:30,752.200000,756.000000,752.150000,755.500000,118750
2022-01-11T14:00:00+05:30,755.500000,766.300000,755.500000,765.100000,196250
2022-01-11T14:15:00+05:30,765.100000,770.700000,764.300000,767.900000,92500
2022-01-11T14:30:00+05:30,767.900000,770.000000,766.650000,767.800000,81250
2022-01-11T14:45:00+05:30,767.800000,772.000000,766.850000,769.000000,88750
2022-01-11T15:00:00+05:30,769.000000,774.000000,768.200000,772.000000,41250
2022-01-11T15:15:00+05:30,772.000000,774.250000,770.000000,770.000000,57500
2022-01-12T09:15:00+05:30,777.950000,779.100000,772.600000,776.400000,116250
2022-01-12T09:30:00+05:30,776.400000,776.400000,769.700000,770.000000,58750
2022-01-12T09:45:00+05:30,770.000000,775.950000,769.050000,773.900000,27500
2022-01-12T10:00:00+05:30,773.900000,775.500000,773.450000,774.800000,11250
2022-01-12T10:15:00+05:30,774.800000,779.000000,773.850000,778.150000,16250
2022-01-12T10:30:00+05:30,778.150000,778.150000,774.450000,774.900000,6250
2022-01-12T10:45:00+05:30,774.900000,774.900000,774.000000,774.000000,8750
2022-01-12T11:00:00+05:30,774.000000,774.000000,770.550000,771.350000,11250
2022-01-12T11:15:00+05:30,771.350000,771.400000,770.050000,770.400000,31250
2022-01-12T11:30:00+05:30,770.400000,772.150000,770.400000,772.000000,6250
2022-01-12T11:45:00+05:30,772.000000,772.000000,770.000000,770.100000,13750
2022-01-12T12:00:00+05:30,770.100000,770.300000,770.100000,770.200000,3750
2022-01-12T12:15:00+05:30,770.000000,770.200000,770.000000,770.100000,2500
2022-01-12T12:30:00+05:30,770.100000,770.900000,770.100000,770.900000,1250
2022-01-12T12:45:00+05:30,770.900000,772.050000,770.900000,771.550000,2500
2022-01-12T13:00:00+05:30,771.550000,771.550000,770.250000,770.250000,3750
2022-01-12T13:15:00+05:30,770.250000,770.250000,766.100000,766.250000,25000
2022-01-12T13:30:00+05:30,766.250000,767.600000,765.050000,765.050000,13750
2022-01-12T13:45:00+05:30,765.050000,765.600000,763.000000,763.550000,18750
2022-01-12T14:00:00+05:30,763.550000,763.550000,761.550000,762.550000,12500
2022-01-12T14:15:00+05:30,762.550000,767.100000,760.000000,766.500000,27500
2022-01-12T14:30:00+05:30,766.150000,769.300000,766.150000,768.800000,17500
2022-01-12T14:45:00+05:30,768.800000,772.450000,768.800000,771.600000,11250
2022-01-12T15:00:00+05:30,771.600000,771.800000,769.600000,769.600000,3750
2022-01-12T15:15:00+05:30,769.600000,770.900000,767.500000,767.500000,25000
2022-01-13T09:15:00+05:30,772.300000,775.450000,771.650000,775.450000,33750
2022-01-13T09:30:00+05:30,775.450000,779.000000,774.150000,774.150000,36250
2022-01-13T09:45:00+05:30,775.000000,777.000000,768.500000,771.000000,35000
2022-01-13T10:00:00+05:30,771.000000,771.000000,765.250000,769.350000,38750
2022-01-13T10:15:00+05:30,769.350000,772.000000,769.350000,772.000000,6250
2022-01-13T10:30:00+05:30,772.000000,774.300000,770.000000,772.900000,13750
2022-01-13T10:45:00+05:30,772.900000,775.900000,772.900000,774.200000,13750
2022-01-13T11:00:00+05:30,774.200000,774.200000,770.150000,770.150000,23750
2022-01-13T11:15:00+05:30,770.150000,771.100000,770.000000,771.100000,22500
2022-01-13T11:30:00+05:30,771.100000,771.100000,770.000000,770.600000,3750
2022-01-13T11:45:00+05:30,770.600000,771.150000,770.600000,771.150000,10000
2022-01-13T12:00:00+05:30,771.150000,772.350000,771.150000,772.350000,3750
2022-01-13T12:15:00+05:30,772.350000,778.000000,772.350000,777.000000,21250
2022-01-13T12:30:00+05:30,777.000000,777.000000,775.500000,776.500000,13750
2022-01-13T12:45:00+05:30,776.500000,781.800000,776.500000,777.600000,60000
2022-01-13T13:00:00+05:30,777.600000,777.600000,773.300000,774.000000,30000
2022-01-13T13:15:00+05:30,774.000000,774.050000,772.750000,772.750000,3750
2022-01-13T13:30:00+05:30,772.750000,775.400000,772.750000,775.050000,3750
2022-01-13T13:45:00+05:30,775.050000,776.500000,775.050000,776.000000,5000
2022-01-13T14:00:00+05:30,776.000000,778.050000,776.000000,776.200000,5000
2022-01-13T14:15:00+05:30,776.200000,776.800000,776.200000,776.800000,1250
2022-01-13T14:30:00+05:30,776.800000,776.950000,773.700000,775.150000,25000
2022-01-13T14:45:00+05:30,775.150000,775.300000,774.600000,775.000000,5000
2022-01-13T15:00:00+05:30,775.000000,780.000000,775.000000,778.500000,18750
2022-01-13T15:15:00+05:30,778.500000,778.500000,776.400000,776.500000,20000
2022-01-14T09:15:00+05:30,770.200000,778.050000,770.200000,778.050000,26250
2022-01-14T09:30:00+05:30,778.550000,778.900000,777.000000,777.000000,26250
2022-01-14T09:45:00+05:30,777.000000,778.450000,774.300000,774.550000,20000
2022-01-14T10:00:00+05:30,774.550000,775.400000,774.550000,775.400000,2500
2022-01-14T10:15:00+05:30,775.400000,785.000000,775.400000,783.100000,42500
2022-01-14T10:30:00+05:30,783.100000,787.200000,781.700000,787.200000,60000
2022-01-14T10:45:00+05:30,787.200000,796.350000,787.200000,795.100000,91250
2022-01-14T11:00:00+05:30,795.100000,798.700000,794.100000,794.100000,98750
2022-01-14T11:15:00+05:30,794.100000,794.300000,790.750000,790.750000,36250
2022-01-14T11:30:00+05:30,790.750000,795.050000,790.750000,794.000000,22500
2022-01-14T11:45:00+05:30,794.000000,801.650000,794.000000,799.950000,96250
2022-01-14T12:00:00+05:30,799.950000,800.000000,797.750000,799.500000,31250
2022-01-14T12:15:00+05:30,799.500000,800.650000,797.050000,798.300000,36250
2022-01-14T12:30:00+05:30,798.300000,798.300000,791.000000,791.000000,86250
2022-01-14T12:45:00+05:30,791.000000,792.400000,786.500000,786.500000,102500
2022-01-14T13:00:00+05:30,786.500000,790.050000,786.050000,787.000000,28750
2022-01-14T13:15:00+05:30,787.000000,791.250000,786.400000,790.700000,32500
2022-01-14T13:30:00+05:30,790.700000,791.550000,788.700000,790.200000,25000
2022-01-14T13:45:00+05:30,790.200000,793.200000,790.000000,792.800000,38750
2022-01-14T14:00:00+05:30,792.800000,792.800000,790.450000,791.950000,25000
2022-01-14T14:15:00+05:30,791.950000,792.500000,790.050000,792.000000,40000
2022-01-14T14:30:00+05:30,792.000000,794.900000,792.000000,793.200000,16250
2022-01-14T14:45:00+05:30,793.200000,793.200000,789.700000,789.700000,12500
2022-01-14T15:00:00+05:30,789.700000,790.950000,783.350000,786.900000,67500
2022-01-14T15:15:00+05:30,786.900000,790.200000,784.350000,790.200000,67500
2022-01-17T09:15:00+05:30,791.900000,794.850000,779.500000,780.000000,73750
2022-01-17T09:30:00+05:30,780.000000,787.000000,780.000000,784.500000,32500
2022-01-17T09:45:00+05:30,784.500000,790.750000,784.250000,785.650000,38750
2022-01-17T10:00:00+05:30,785.000000,785.100000,783.000000,784.400000,25000
2022-01-17T10:15:00+05:30,784.400000,788.950000,783.300000,783.300000,28750
2022-01-17T10:30:00+05:30,783.300000,784.000000,783.000000,783.900000,6250
2022-01-17T10:45:00+05:30,783.900000,784.900000,783.400000,783.400000,17500
2022-01-17T11:00:00+05:30,783.400000,783.900000,783.000000,783.900000,25000
2022-01-17T11:15:00+05:30,783.900000,784.000000,783.750000,784.000000,3750
2022-01-17T11:30:00+05:30,784.000000,786.750000,784.000000,786.400000,5000
2022-01-17T11:45:00+05:30,786.400000,789.000000,786.400000,789.000000,23750
2022-01-17T12:00:00+05:30,789.000000,789.200000,787.150000,787.200000,7500
2022-01-17T12:15:00+05:30,786.600000,786.600000,785.800000,786.600000,15000
2022-01-17T12:30:00+05:30,786.600000,791.000000,786.600000,790.450000,21250
2022-01-17T12:45:00+05:30,790.450000,792.150000,788.400000,790.000000,36250
2022-01-17T13:00:00+05:30,790.000000,790.000000,787.400000,787.400000,107500
2022-01-17T13:15:00+05:30,787.400000,788.700000,787.400000,787.550000,5000
2022-01-17T13:30:00+05:30,787.550000,787.550000,784.100000,784.950000,22500
2022-01-17T13:45:00+05:30,784.950000,786.900000,784.950000,786.500000,6250
2022-01-17T14:00:00+05:30,786.500000,786.500000,785.500000,786.350000,11250
2022-01-17T14:15:00+05:30,786.350000,787.500000,786.350000,787.300000,13750
2022-01-17T14:30:00+05:30,787.300000,788.100000,786.950000,788.100000,6250
2022-01-17T14:45:00+05:30,788.100000,788.100000,787.500000,787.600000,3750
2022-01-17T15:00:00+05:30,787.600000,787.600000,784.000000,785.250000,27500
2022-01-17T15:15:00+05:30,785.250000,785.500000,784.050000,784.600000,35000
2022-01-18T09:15:00+05:30,786.300000,793.650000,786.150000,789.000000,60000
2022-01-18T09:30:00+05:30,789.000000,789.150000,780.850000,781.000000,78750
2022-01-18T09:45:00+05:30,781.000000,783.050000,780.100000,780.100000,18750
2022-01-18T10:00:00+05:30,780.000000,786.000000,778.850000,785.550000,45000
2022-01-18T10:15:00+05:30,785.550000,788.000000,780.000000,788.000000,40000
2022-01-18T10:30:00+05:30,788.000000,790.500000,785.400000,786.100000,42500
2022-01-18T10:45:00+05:30,786.100000,789.350000,786.000000,789.250000,30000
2022-01-18T11:00:00+05:30,789.250000,794.150000,788.700000,794.000000,92500
2022-01-18T11:15:00+05:30,794.000000,794.000000,790.000000,790.550000,67500
2022-01-18T11:30:00+05:30,790.550000,791.500000,790.000000,790.500000,40000
2022-01-18T11:45:00+05:30,790.500000,791.500000,790.000000,791.500000,22500
2022-01-18T12:00:00+05:30,791.500000,792.350000,790.400000,790.400000,16250
2022-01-18T12:15:00+05:30,790.400000,790.500000,788.500000,788.850000,36250
2022-01-18T12:30:00+05:30,788.850000,789.250000,787.000000,789.250000,62500
2022-01-18T12:45:00+05:30,789.250000,789.250000,787.950000,788.500000,45000
2022-01-18T13:00:00+05:30,788.500000,788.750000,786.550000,786.550000,37500
2022-01-18T13:15:00+05:30,786.550000,786.950000,785.350000,786.000000,35000
2022-01-18T13:30:00+05:30,786.000000,786.000000,783.000000,783.000000,45000
2022-01-18T13:45:00+05:30,782.650000,785.000000,781.300000,783.000000,31250
2022-01-18T14:00:00+05:30,783.000000,785.000000,782.500000,785.000000,13750
2022-01-18T14:15:00+05:30,785.000000,785.000000,782.200000,782.200000,11250
2022-01-18T14:30:00+05:30,782.200000,782.200000,775.100000,775.250000,127500
2022-01-18T14:45:00+05:30,775.250000,775.250000,767.000000,767.900000,212500
2022-01-18T15:00:00+05:30,767.900000,770.300000,764.900000,765.350000,81250
2022-01-18T15:15:00+05:30,765.350000,769.950000,765.350000,767.350000,95000
2022-01-19T09:15:00+05:30,760.000000,766.300000,758.000000,764.750000,266250
2022-01-19T09:30:00+05:30,764.750000,764.800000,750.200000,752.650000,327500
2022-01-19T09:45:00+05:30,752.650000,759.750000,751.500000,757.950000,270000
2022-01-19T10:00:00+05:30,757.950000,761.100000,755.500000,760.250000,252500
2022-01-19T10:15:00+05:30,760.250000,760.750000,753.900000,754.000000,12645000
2022-01-19T10:30:00+05:30,754.000000,754.050000,751.000000,752.250000,16555000
2022-01-19T10:45:00+05:30,752.250000,752.300000,748.100000,750.000000,7316250
2022-01-19T11:00:00+05:30,750.000000,750.400000,748.400000,748.750000,88750
2022-01-19T11:15:00+05:30,748.750000,749.500000,746.750000,749.450000,132500
2022-01-19T11:30:00+05:30,749.400000,750.000000,747.000000,750.000000,4180000
2022-01-19T11:45:00+05:30,750.000000,753.150000,748.600000,752.450000,1202500
2022-01-19T12:00:00+05:30,752.150000,753.000000,749.500000,749.850000,545000
2022-01-19T12:15:00+05:30,749.850000,751.250000,748.850000,748.850000,25000
2022-01-19T12:30:00+05:30,748.850000,748.850000,744.000000,744.000000,108750
2022-01-19T12:45:00+05:30,744.000000,744.000000,740.500000,742.000000,166250
2022-01-19T13:00:00+05:30,742.000000,744.250000,741.000000,744.200000,86250
2022-01-19T13:15:00+05:30,744.200000,746.000000,742.900000,743.950000,93750
2022-01-19T13:30:00+05:30,743.950000,745.050000,742.000000,745.050000,591250
2022-01-19T13:45:00+05:30,745.050000,745.500000,742.600000,744.300000,92500
2022-01-19T14:00:00+05:30,744.300000,749.000000,743.800000,747.600000,138750
2022-01-19T14:15:00+05:30,747.600000,749.650000,747.600000,749.650000,132500
2022-01-19T14:30:00+05:30,749.650000,752.300000,749.600000,751.800000,496250
2022-01-19T14:45:00+05:30,752.000000,752.000000,749.550000,751.650000,2323750
2022-01-19T15:00:00+05:30,751.250000,751.650000,747.750000,749.300000,1572500
2022-01-19T15:15:00+05:30,748.800000,749.300000,748.150000,748.200000,382500
2022-01-20T09:15:00+05:30,749.650000,752.650000,748.500000,750.200000,191250
2022-01-20T09:30:00+05:30,750.200000,751.000000,749.000000,750.350000,47500
2022-01-20T09:45:00+05:30,750.350000,750.600000,744.350000,746.650000,143750
2022-01-20T10:00:00+05:30,746.650000,747.950000,744.950000,746.450000,283750
2022-01-20T10:15:00+05:30,746.450000,748.250000,746.000000,747.000000,171250
2022-01-20T10:30:00+05:30,747.000000,747.200000,744.800000,746.850000,931250
2022-01-20T10:45:00+05:30,746.850000,747.500000,745.100000,746.350000,128750
2022-01-20T11:00:00+05:30,746.350000,748.200000,746.100000,748.000000,133750
2022-01-20T11:15:00+05:30,748.000000,752.050000,748.000000,751.000000,586250
2022-01-20T11:30:00+05:30,751.000000,754.600000,749.400000,750.000000,218750
2022-01-20T11:45:00+05:30,750.000000,754.000000,750.000000,752.850000,526250
2022-01-20T12:00:00+05:30,752.850000,754.250000,752.250000,752.950000,172500
2022-01-20T12:15:00+05:30,752.950000,757.000000,752.950000,755.000000,347500
2022-01-20T12:30:00+05:30,755.000000,755.750000,753.400000,753.400000,108750
2022-01-20T12:45:00+05:30,753.400000,753.600000,750.950000,751.000000,833750
2022-01-20T13:00:00+05:30,751.000000,751.000000,747.000000,747.850000,120000
2022-01-20T13:15:00+05:30,747.250000,747.250000,742.550000,743.300000,141250
2022-01-20T13:30:00+05:30,743.900000,745.000000,741.950000,743.750000,232500
2022-01-20T13:45:00+05:30,743.750000,745.500000,743.050000,743.050000,135000
2022-01-20T14:00:00+05:30,743.050000,745.000000,741.000000,744.350000,386250
2022-01-20T14:15:00+05:30,744.300000,745.500000,742.600000,745.050000,91250
2022-01-20T14:30:00+05:30,745.050000,745.050000,740.800000,742.850000,130000
2022-01-20T14:45:00+05:30,742.850000,744.450000,741.500000,744.200000,127500
2022-01-20T15:00:00+05:30,744.450000,745.200000,742.650000,743.450000,705000
