Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,2469.900000,2482.400000,2469.900000,2480.000000,2200
2021-12-01T09:30:00+05:30,2480.000000,2493.350000,2460.000000,2460.000000,550
2021-12-01T09:45:00+05:30,2460.000000,2460.000000,2460.000000,2460.000000,0
2021-12-01T10:00:00+05:30,2460.000000,2460.000000,2460.000000,2460.000000,0
2021-12-01T10:15:00+05:30,2460.000000,2460.000000,2445.000000,2452.700000,825
2021-12-01T10:30:00+05:30,2452.700000,2452.700000,2452.700000,2452.700000,0
2021-12-01T10:45:00+05:30,2452.700000,2452.700000,2452.700000,2452.700000,0
2021-12-01T11:00:00+05:30,2452.700000,2497.250000,2452.700000,2489.250000,1100
2021-12-01T11:15:00+05:30,2489.250000,2506.350000,2489.250000,2499.350000,1375
2021-12-01T11:30:00+05:30,2499.350000,2499.350000,2485.100000,2498.200000,825
2021-12-01T11:45:00+05:30,2498.200000,2498.200000,2498.200000,2498.200000,0
2021-12-01T12:00:00+05:30,2498.200000,2498.200000,2475.400000,2475.400000,275
2021-12-01T12:15:00+05:30,2475.400000,2475.400000,2475.400000,2475.400000,275
2021-12-01T12:30:00+05:30,2475.400000,2475.400000,2475.400000,2475.400000,0
2021-12-01T12:45:00+05:30,2475.400000,2475.400000,2475.400000,2475.400000,0
2021-12-01T13:00:00+05:30,2475.400000,2475.400000,2475.400000,2475.400000,0
2021-12-01T13:15:00+05:30,2475.400000,2475.400000,2475.400000,2475.400000,0
2021-12-01T13:30:00+05:30,2475.400000,2475.400000,2455.000000,2455.000000,825
2021-12-01T13:45:00+05:30,2455.000000,2473.750000,2455.000000,2473.750000,275
2021-12-01T14:00:00+05:30,2473.750000,2473.750000,2461.300000,2461.300000,275
2021-12-01T14:15:00+05:30,2461.300000,2461.300000,2461.300000,2461.300000,0
2021-12-01T14:30:00+05:30,2461.300000,2461.300000,2461.300000,2461.300000,0
2021-12-01T14:45:00+05:30,2461.300000,2461.300000,2461.300000,2461.300000,0
2021-12-01T15:00:00+05:30,2461.300000,2496.000000,2461.300000,2493.650000,2200
2021-12-01T15:15:00+05:30,2493.650000,2504.950000,2493.650000,2496.000000,2750
2021-12-02T09:30:00+05:30,2498.050000,2498.050000,2498.050000,2498.050000,0
2021-12-02T09:45:00+05:30,2498.050000,2512.250000,2498.050000,2512.250000,275
2021-12-02T10:00:00+05:30,2512.250000,2512.250000,2497.000000,2497.000000,275
2021-12-02T10:15:00+05:30,2497.000000,2497.000000,2492.000000,2492.000000,275
