Date,Open,High,Low,Close,Volume
2021-12-01T15:15:00+05:30,2483.300000,2488.750000,2481.400000,2486.100000,49000
2021-12-02T09:15:00+05:30,2484.350000,2496.250000,2484.350000,2488.600000,22750
2021-12-02T09:30:00+05:30,2488.600000,2502.450000,2482.550000,2501.450000,25750
2021-12-02T09:45:00+05:30,2501.450000,2503.000000,2493.000000,2498.150000,11500
2021-12-02T10:00:00+05:30,2498.150000,2498.300000,2490.000000,2497.250000,4750
2021-12-02T10:15:00+05:30,2497.250000,2502.200000,2496.050000,2499.000000,10250
2021-12-02T10:30:00+05:30,2499.000000,2501.000000,2494.150000,2499.850000,9500
2021-12-02T10:45:00+05:30,2499.850000,2500.000000,2491.150000,2495.000000,4750
2021-12-02T11:00:00+05:30,2495.000000,2498.150000,2494.000000,2494.000000,750
2021-12-02T11:15:00+05:30,2494.000000,2506.150000,2494.000000,2506.150000,11250
2021-12-02T11:30:00+05:30,2506.150000,2508.500000,2502.150000,2502.900000,9500
2021-12-02T11:45:00+05:30,2502.900000,2504.000000,2497.800000,2502.750000,5750
2021-12-02T12:00:00+05:30,2502.750000,2502.750000,2497.000000,2497.000000,2500
2021-12-02T12:15:00+05:30,2497.000000,2503.000000,2497.000000,2503.000000,2000
2021-12-02T12:30:00+05:30,2503.000000,2503.950000,2500.000000,2500.000000,2000
2021-12-02T12:45:00+05:30,2500.000000,2502.400000,2499.350000,2502.000000,1500
2021-12-02T13:00:00+05:30,2502.000000,2503.900000,2495.000000,2498.950000,11750
2021-12-02T13:15:00+05:30,2498.950000,2500.200000,2497.250000,2498.000000,4750
2021-12-02T13:30:00+05:30,2498.000000,2501.550000,2492.950000,2495.700000,6750
2021-12-02T13:45:00+05:30,2495.700000,2497.900000,2494.000000,2494.000000,2500
2021-12-02T14:00:00+05:30,2494.000000,2494.000000,2476.350000,2485.900000,18500
2021-12-02T14:15:00+05:30,2485.900000,2488.350000,2485.000000,2488.350000,3250
2021-12-02T14:30:00+05:30,2488.350000,2496.000000,2487.000000,2494.650000,11000
2021-12-02T14:45:00+05:30,2494.650000,2495.000000,2493.350000,2495.000000,4750
2021-12-02T15:00:00+05:30,2495.000000,2500.100000,2493.550000,2496.250000,18250
2021-12-02T15:15:00+05:30,2496.250000,2499.000000,2494.350000,2495.700000,14750
2021-12-03T09:15:00+05:30,2500.650000,2509.400000,2487.100000,2487.100000,27000
2021-12-03T09:30:00+05:30,2487.100000,2488.100000,2480.000000,2481.500000,16750
2021-12-03T09:45:00+05:30,2482.000000,2491.250000,2475.000000,2480.150000,16250
2021-12-03T10:00:00+05:30,2480.150000,2481.000000,2475.650000,2480.150000,9500
2021-12-03T10:15:00+05:30,2480.150000,2481.050000,2471.150000,2474.000000,10500
2021-12-03T10:30:00+05:30,2474.000000,2476.950000,2470.500000,2475.600000,5500
2021-12-03T10:45:00+05:30,2475.600000,2476.200000,2473.150000,2475.900000,3000
2021-12-03T11:00:00+05:30,2475.900000,2478.550000,2473.000000,2477.000000,4250
2021-12-03T11:15:00+05:30,2477.000000,2483.900000,2477.000000,2477.900000,4500
2021-12-03T11:30:00+05:30,2477.900000,2480.850000,2477.000000,2479.000000,2750
2021-12-03T11:45:00+05:30,2479.000000,2479.000000,2472.250000,2475.000000,4250
2021-12-03T12:00:00+05:30,2475.000000,2475.000000,2466.950000,2468.250000,21000
2021-12-03T12:15:00+05:30,2468.550000,2469.600000,2462.000000,2464.650000,10000
2021-12-03T12:30:00+05:30,2464.650000,2465.100000,2457.800000,2458.050000,12000
2021-12-03T12:45:00+05:30,2458.000000,2461.750000,2457.200000,2459.100000,8000
2021-12-03T13:00:00+05:30,2459.100000,2462.700000,2450.300000,2451.900000,16250
2021-12-03T13:15:00+05:30,2451.900000,2455.850000,2447.850000,2448.050000,8250
2021-12-03T13:30:00+05:30,2448.050000,2451.200000,2440.150000,2442.000000,11250
2021-12-03T13:45:00+05:30,2442.000000,2452.350000,2440.450000,2449.500000,10250
2021-12-03T14:00:00+05:30,2449.000000,2449.500000,2442.750000,2445.000000,12250
2021-12-03T14:15:00+05:30,2445.000000,2445.000000,2436.700000,2438.000000,21000
2021-12-03T14:30:00+05:30,2438.000000,2440.300000,2435.000000,2438.000000,11750
2021-12-03T14:45:00+05:30,2438.000000,2446.400000,2436.050000,2444.000000,7750
2021-12-03T15:00:00+05:30,2443.250000,2443.250000,2421.500000,2429.800000,55000
2021-12-03T15:15:00+05:30,2429.650000,2436.350000,2425.050000,2435.250000,49500
2021-12-06T09:15:00+05:30,2436.050000,2441.850000,2421.700000,2430.500000,62750
2021-12-06T09:30:00+05:30,2430.500000,2430.500000,2414.950000,2424.750000,27250
2021-12-06T09:45:00+05:30,2424.750000,2433.900000,2417.050000,2419.000000,50500
2021-12-06T10:00:00+05:30,2419.000000,2423.400000,2412.850000,2415.000000,21500
2021-12-06T10:15:00+05:30,2415.000000,2416.500000,2402.000000,2416.500000,30750
2021-12-06T10:30:00+05:30,2416.500000,2421.100000,2413.000000,2415.050000,6500
2021-12-06T10:45:00+05:30,2415.050000,2416.300000,2410.000000,2411.800000,4750
2021-12-06T11:00:00+05:30,2411.800000,2413.950000,2407.500000,2412.600000,6000
2021-12-06T11:15:00+05:30,2412.600000,2415.000000,2407.100000,2407.100000,3250
2021-12-06T11:30:00+05:30,2407.100000,2410.950000,2407.000000,2408.000000,1750
2021-12-06T11:45:00+05:30,2408.000000,2411.050000,2407.000000,2409.250000,6000
2021-12-06T12:00:00+05:30,2409.250000,2411.800000,2405.850000,2408.000000,3750
2021-12-06T12:15:00+05:30,2408.000000,2410.600000,2403.000000,2403.050000,13500
2021-12-06T12:30:00+05:30,2403.050000,2411.000000,2403.050000,2410.100000,17000
2021-12-06T12:45:00+05:30,2410.100000,2410.500000,2406.300000,2410.000000,4000
2021-12-06T13:00:00+05:30,2410.000000,2412.600000,2409.250000,2409.250000,4250
2021-12-06T13:15:00+05:30,2409.250000,2414.000000,2409.250000,2410.000000,4500
2021-12-06T13:30:00+05:30,2410.000000,2410.000000,2404.750000,2405.800000,4250
2021-12-06T13:45:00+05:30,2405.800000,2406.150000,2403.000000,2404.750000,5000
2021-12-06T14:00:00+05:30,2404.750000,2405.100000,2389.600000,2389.750000,35250
2021-12-06T14:15:00+05:30,2389.750000,2395.000000,2385.850000,2385.850000,23250
2021-12-06T14:30:00+05:30,2385.850000,2391.300000,2385.200000,2387.800000,11250
2021-12-06T14:45:00+05:30,2387.800000,2396.650000,2387.800000,2392.750000,12750
2021-12-06T15:00:00+05:30,2392.750000,2392.750000,2379.000000,2382.000000,23250
2021-12-06T15:15:00+05:30,2382.000000,2383.850000,2377.600000,2382.000000,51500
2021-12-07T09:15:00+05:30,2396.550000,2405.000000,2393.700000,2393.700000,31250
2021-12-07T09:30:00+05:30,2393.700000,2405.000000,2393.700000,2401.550000,11000
2021-12-07T09:45:00+05:30,2401.550000,2404.500000,2401.200000,2403.050000,5750
2021-12-07T10:00:00+05:30,2403.050000,2415.750000,2403.050000,2408.150000,16500
2021-12-07T10:15:00+05:30,2408.150000,2412.400000,2405.050000,2406.400000,7000
2021-12-07T10:30:00+05:30,2406.400000,2412.000000,2398.250000,2411.250000,19500
2021-12-07T10:45:00+05:30,2411.250000,2420.400000,2411.250000,2418.850000,28500
2021-12-07T11:00:00+05:30,2418.850000,2419.400000,2415.300000,2419.000000,13750
2021-12-07T11:15:00+05:30,2419.000000,2419.000000,2411.750000,2412.150000,5000
2021-12-07T11:30:00+05:30,2412.150000,2415.200000,2409.050000,2410.250000,6250
2021-12-07T11:45:00+05:30,2410.250000,2412.200000,2407.550000,2407.550000,2250
2021-12-07T12:00:00+05:30,2407.550000,2416.750000,2407.550000,2416.750000,5500
2021-12-07T12:15:00+05:30,2416.750000,2417.950000,2414.500000,2415.400000,4250
2021-12-07T12:30:00+05:30,2415.400000,2415.400000,2410.000000,2410.650000,3500
2021-12-07T12:45:00+05:30,2410.650000,2410.650000,2399.850000,2402.200000,12750
2021-12-07T13:00:00+05:30,2402.200000,2402.200000,2393.050000,2400.750000,12250
2021-12-07T13:15:00+05:30,2400.750000,2405.200000,2400.750000,2403.900000,4750
2021-12-07T13:30:00+05:30,2403.900000,2411.000000,2403.700000,2410.150000,10000
2021-12-07T13:45:00+05:30,2410.150000,2416.250000,2409.750000,2416.250000,5500
2021-12-07T14:00:00+05:30,2416.250000,2416.250000,2410.000000,2414.150000,4500
2021-12-07T14:15:00+05:30,2414.150000,2417.100000,2413.000000,2415.000000,5250
2021-12-07T14:30:00+05:30,2415.000000,2415.000000,2407.850000,2409.250000,4750
2021-12-07T14:45:00+05:30,2409.250000,2412.500000,2408.850000,2409.300000,6000
2021-12-07T15:00:00+05:30,2409.300000,2410.950000,2400.000000,2402.100000,28250
2021-12-07T15:15:00+05:30,2402.900000,2404.900000,2400.550000,2402.000000,27000
2021-12-08T09:15:00+05:30,2459.800000,2459.800000,2430.550000,2434.750000,72500
2021-12-08T09:30:00+05:30,2434.750000,2440.950000,2434.200000,2436.450000,10750
2021-12-08T09:45:00+05:30,2436.450000,2443.000000,2435.100000,2439.500000,15000
2021-12-08T10:00:00+05:30,2439.500000,2439.500000,2434.000000,2436.800000,10000
2021-12-08T10:15:00+05:30,2436.800000,2440.000000,2429.250000,2431.000000,15750
2021-12-08T10:30:00+05:30,2431.000000,2436.650000,2426.750000,2432.950000,9000
2021-12-08T10:45:00+05:30,2432.950000,2435.650000,2431.000000,2435.650000,3250
2021-12-08T11:00:00+05:30,2435.650000,2438.750000,2433.300000,2434.300000,7750
2021-12-08T11:15:00+05:30,2434.300000,2438.000000,2434.300000,2438.000000,6750
2021-12-08T11:30:00+05:30,2438.000000,2442.450000,2433.250000,2434.450000,11500
2021-12-08T11:45:00+05:30,2434.450000,2438.600000,2434.450000,2438.400000,3500
2021-12-08T12:00:00+05:30,2438.400000,2438.400000,2434.000000,2435.000000,4250
2021-12-08T12:15:00+05:30,2435.000000,2435.000000,2430.850000,2433.950000,7000
2021-12-08T12:30:00+05:30,2433.950000,2435.450000,2433.650000,2434.250000,4750
2021-12-08T12:45:00+05:30,2434.250000,2434.250000,2429.000000,2432.000000,5000
2021-12-08T13:00:00+05:30,2432.000000,2434.750000,2432.000000,2434.250000,2500
2021-12-08T13:15:00+05:30,2434.250000,2441.250000,2433.950000,2440.250000,11500
2021-12-08T13:30:00+05:30,2440.250000,2442.750000,2437.950000,2442.750000,14500
2021-12-08T13:45:00+05:30,2442.750000,2442.750000,2438.200000,2440.550000,5500
2021-12-08T14:00:00+05:30,2440.550000,2440.550000,2438.000000,2438.000000,2500
2021-12-08T14:15:00+05:30,2438.000000,2439.000000,2434.600000,2437.650000,2750
2021-12-08T14:30:00+05:30,2437.650000,2440.700000,2436.000000,2440.600000,11500
2021-12-08T14:45:00+05:30,2440.600000,2440.600000,2435.950000,2436.050000,2750
2021-12-08T15:00:00+05:30,2436.050000,2441.000000,2434.500000,2436.850000,6750
2021-12-08T15:15:00+05:30,2436.850000,2438.800000,2435.000000,2438.800000,9000
2021-12-09T09:15:00+05:30,2450.000000,2455.650000,2441.050000,2441.050000,41000
2021-12-09T09:30:00+05:30,2441.050000,2473.050000,2441.050000,2472.050000,67000
2021-12-09T09:45:00+05:30,2471.900000,2472.300000,2463.350000,2465.650000,41750
2021-12-09T10:00:00+05:30,2465.650000,2479.050000,2464.650000,2467.550000,35500
2021-12-09T10:15:00+05:30,2467.550000,2475.200000,2466.900000,2467.150000,12250
2021-12-09T10:30:00+05:30,2467.150000,2475.000000,2467.150000,2475.000000,9750
2021-12-09T10:45:00+05:30,2475.000000,2477.450000,2470.700000,2473.750000,7000
2021-12-09T11:00:00+05:30,2473.750000,2473.750000,2466.000000,2466.000000,12500
2021-12-09T11:15:00+05:30,2464.400000,2466.000000,2458.300000,2461.100000,10000
2021-12-09T11:30:00+05:30,2461.100000,2466.000000,2460.750000,2464.400000,4500
2021-12-09T11:45:00+05:30,2464.400000,2468.700000,2464.400000,2468.700000,2500
2021-12-09T12:00:00+05:30,2468.700000,2473.100000,2467.500000,2473.100000,7500
2021-12-09T12:15:00+05:30,2473.100000,2476.000000,2472.100000,2474.500000,7000
2021-12-09T12:30:00+05:30,2474.500000,2483.200000,2474.500000,2480.500000,22750
2021-12-09T12:45:00+05:30,2480.500000,2490.000000,2480.500000,2489.100000,18500
2021-12-09T13:00:00+05:30,2489.100000,2494.000000,2488.000000,2493.450000,21000
2021-12-09T13:15:00+05:30,2493.450000,2494.350000,2483.700000,2486.600000,14500
2021-12-09T13:30:00+05:30,2486.600000,2487.500000,2477.000000,2478.000000,12250
2021-12-09T13:45:00+05:30,2478.000000,2484.750000,2478.000000,2482.750000,8250
2021-12-09T14:00:00+05:30,2482.750000,2482.750000,2472.050000,2474.500000,4500
2021-12-09T14:15:00+05:30,2474.500000,2475.650000,2470.650000,2475.650000,7750
2021-12-09T14:30:00+05:30,2475.650000,2483.150000,2472.000000,2472.000000,11250
2021-12-09T14:45:00+05:30,2472.000000,2473.400000,2468.000000,2471.250000,6250
2021-12-09T15:00:00+05:30,2471.250000,2476.650000,2471.250000,2474.000000,14000
2021-12-09T15:15:00+05:30,2474.000000,2474.000000,2468.150000,2470.700000,17750
2021-12-10T09:15:00+05:30,2458.750000,2464.000000,2450.000000,2458.150000,32250
2021-12-10T09:30:00+05:30,2458.150000,2460.250000,2451.000000,2458.900000,12000
2021-12-10T09:45:00+05:30,2458.900000,2463.650000,2453.150000,2460.100000,15500
2021-12-10T10:00:00+05:30,2460.100000,2460.100000,2455.000000,2455.600000,5250
2021-12-10T10:15:00+05:30,2455.600000,2464.350000,2452.000000,2460.800000,15000
2021-12-10T10:30:00+05:30,2460.800000,2462.700000,2456.000000,2461.500000,7250
2021-12-10T10:45:00+05:30,2461.500000,2461.500000,2458.000000,2459.450000,2750
2021-12-10T11:00:00+05:30,2459.450000,2460.000000,2452.000000,2452.000000,6750
2021-12-10T11:15:00+05:30,2452.000000,2458.450000,2452.000000,2455.050000,3500
2021-12-10T11:30:00+05:30,2455.050000,2456.750000,2454.000000,2455.550000,2000
2021-12-10T11:45:00+05:30,2455.550000,2459.300000,2455.000000,2457.850000,9000
2021-12-10T12:00:00+05:30,2457.850000,2459.150000,2455.000000,2455.000000,2250
2021-12-10T12:15:00+05:30,2455.000000,2455.000000,2451.850000,2453.800000,10500
2021-12-10T12:30:00+05:30,2453.800000,2456.000000,2451.900000,2454.150000,5250
2021-12-10T12:45:00+05:30,2454.150000,2454.150000,2451.800000,2452.000000,5500
2021-12-10T13:00:00+05:30,2452.000000,2455.600000,2452.000000,2453.950000,6500
2021-12-10T13:15:00+05:30,2453.450000,2454.650000,2452.500000,2452.500000,2500
2021-12-10T13:30:00+05:30,2452.500000,2458.650000,2452.500000,2456.600000,7500
2021-12-10T13:45:00+05:30,2456.600000,2458.200000,2454.300000,2457.000000,3000
2021-12-10T14:00:00+05:30,2457.000000,2462.700000,2457.000000,2461.500000,12500
2021-12-10T14:15:00+05:30,2461.500000,2466.000000,2458.550000,2465.150000,4500
2021-12-10T14:30:00+05:30,2465.150000,2470.700000,2464.050000,2468.000000,11250
2021-12-10T14:45:00+05:30,2468.000000,2468.900000,2466.650000,2468.000000,7250
2021-12-10T15:00:00+05:30,2468.750000,2480.000000,2468.000000,2480.000000,34000
2021-12-10T15:15:00+05:30,2480.000000,2483.200000,2475.000000,2477.050000,29500
2021-12-13T09:15:00+05:30,2485.000000,2491.000000,2471.200000,2487.800000,60250
2021-12-13T09:30:00+05:30,2487.800000,2487.800000,2475.000000,2477.100000,18000
2021-12-13T09:45:00+05:30,2474.500000,2477.100000,2467.650000,2469.000000,21250
2021-12-13T10:00:00+05:30,2469.000000,2470.000000,2459.000000,2462.000000,16000
2021-12-13T10:15:00+05:30,2462.000000,2463.000000,2452.450000,2456.950000,37750
2021-12-13T10:30:00+05:30,2456.950000,2462.850000,2455.200000,2455.200000,21250
2021-12-13T10:45:00+05:30,2455.200000,2457.650000,2452.500000,2454.500000,31500
2021-12-13T11:00:00+05:30,2454.500000,2455.100000,2448.000000,2449.950000,27500
2021-12-13T11:15:00+05:30,2449.950000,2451.350000,2446.300000,2448.500000,21500
2021-12-13T11:30:00+05:30,2448.500000,2448.500000,2442.500000,2445.550000,25500
2021-12-13T11:45:00+05:30,2445.550000,2446.850000,2440.000000,2445.650000,22500
2021-12-13T12:00:00+05:30,2445.650000,2452.000000,2445.650000,2449.550000,16000
2021-12-13T12:15:00+05:30,2449.550000,2450.900000,2438.000000,2440.000000,27750
2021-12-13T12:30:00+05:30,2440.000000,2440.000000,2435.000000,2438.300000,24000
2021-12-13T12:45:00+05:30,2438.300000,2439.300000,2429.000000,2429.000000,22500
2021-12-13T13:00:00+05:30,2429.000000,2433.900000,2424.850000,2429.900000,29000
2021-12-13T13:15:00+05:30,2429.900000,2437.100000,2429.200000,2437.100000,9500
2021-12-13T13:30:00+05:30,2437.100000,2441.000000,2433.500000,2438.550000,15000
2021-12-13T13:45:00+05:30,2438.550000,2439.950000,2426.350000,2427.100000,34000
2021-12-13T14:00:00+05:30,2427.100000,2434.900000,2427.100000,2428.350000,13750
2021-12-13T14:15:00+05:30,2428.350000,2433.500000,2428.350000,2432.000000,27250
2021-12-13T14:30:00+05:30,2432.000000,2440.500000,2430.750000,2437.000000,88250
2021-12-13T14:45:00+05:30,2437.000000,2441.950000,2433.700000,2433.700000,26000
2021-12-13T15:00:00+05:30,2433.700000,2434.700000,2428.400000,2432.150000,121500
2021-12-13T15:15:00+05:30,2432.150000,2435.000000,2430.300000,2435.000000,60750
2021-12-14T09:15:00+05:30,2404.750000,2417.050000,2400.000000,2417.050000,69750
2021-12-14T09:30:00+05:30,2417.400000,2423.800000,2410.000000,2417.100000,37250
2021-12-14T09:45:00+05:30,2417.100000,2422.000000,2414.950000,2418.050000,20000
2021-12-14T10:00:00+05:30,2418.050000,2418.050000,2407.000000,2408.000000,35000
2021-12-14T10:15:00+05:30,2408.000000,2410.500000,2405.550000,2408.000000,15000
2021-12-14T10:30:00+05:30,2408.000000,2408.250000,2402.850000,2403.500000,23000
2021-12-14T10:45:00+05:30,2403.500000,2403.500000,2397.900000,2401.950000,25250
2021-12-14T11:00:00+05:30,2401.950000,2409.250000,2401.000000,2409.000000,16500
2021-12-14T11:15:00+05:30,2409.000000,2415.500000,2406.200000,2415.500000,10500
2021-12-14T11:30:00+05:30,2415.500000,2416.100000,2411.200000,2411.800000,7500
2021-12-14T11:45:00+05:30,2411.800000,2420.000000,2411.800000,2417.200000,8750
2021-12-14T12:00:00+05:30,2417.200000,2420.000000,2415.150000,2419.050000,13500
2021-12-14T12:15:00+05:30,2419.050000,2419.650000,2411.650000,2411.650000,10750
2021-12-14T12:30:00+05:30,2411.650000,2412.000000,2410.300000,2410.350000,7750
2021-12-14T12:45:00+05:30,2410.350000,2414.450000,2404.400000,2406.050000,14500
2021-12-14T13:00:00+05:30,2406.050000,2414.350000,2406.000000,2411.000000,12250
2021-12-14T13:15:00+05:30,2411.000000,2412.050000,2405.750000,2407.000000,9250
2021-12-14T13:30:00+05:30,2407.000000,2415.600000,2407.000000,2409.300000,24250
2021-12-14T13:45:00+05:30,2409.300000,2409.400000,2401.200000,2403.900000,29750
2021-12-14T14:00:00+05:30,2403.900000,2406.000000,2400.300000,2405.000000,14750
2021-12-14T14:15:00+05:30,2405.000000,2405.000000,2395.300000,2396.000000,37000
2021-12-14T14:30:00+05:30,2396.000000,2404.950000,2395.050000,2403.700000,22500
2021-12-14T14:45:00+05:30,2403.700000,2405.000000,2402.750000,2403.950000,12000
2021-12-14T15:00:00+05:30,2403.950000,2405.700000,2395.050000,2401.250000,81750
2021-12-14T15:15:00+05:30,2401.300000,2402.800000,2399.050000,2401.400000,53250
2021-12-15T09:15:00+05:30,2412.850000,2418.750000,2400.100000,2404.650000,45000
2021-12-15T09:30:00+05:30,2404.650000,2405.000000,2398.950000,2401.000000,31750
2021-12-15T09:45:00+05:30,2401.000000,2401.300000,2390.200000,2396.700000,39000
2021-12-15T10:00:00+05:30,2396.700000,2397.450000,2391.550000,2397.450000,12250
2021-12-15T10:15:00+05:30,2397.450000,2399.000000,2395.300000,2398.000000,5750
2021-12-15T10:30:00+05:30,2398.000000,2398.000000,2382.000000,2385.800000,53250
2021-12-15T10:45:00+05:30,2385.800000,2389.100000,2385.800000,2387.000000,22250
2021-12-15T11:00:00+05:30,2387.000000,2393.750000,2385.150000,2389.800000,10750
2021-12-15T11:15:00+05:30,2389.800000,2396.350000,2389.800000,2396.350000,14500
2021-12-15T11:30:00+05:30,2396.350000,2401.750000,2393.700000,2396.500000,15000
2021-12-15T11:45:00+05:30,2396.500000,2399.100000,2393.500000,2393.500000,9000
2021-12-15T12:00:00+05:30,2393.500000,2395.800000,2388.050000,2395.800000,9500
2021-12-15T12:15:00+05:30,2395.800000,2397.350000,2393.650000,2394.550000,8500
2021-12-15T12:30:00+05:30,2394.550000,2394.850000,2392.050000,2393.600000,6250
2021-12-15T12:45:00+05:30,2393.600000,2394.350000,2388.000000,2394.350000,18000
2021-12-15T13:00:00+05:30,2394.350000,2396.550000,2390.900000,2393.850000,6750
2021-12-15T13:15:00+05:30,2393.850000,2395.050000,2391.800000,2391.900000,5500
2021-12-15T13:30:00+05:30,2391.900000,2401.000000,2391.900000,2400.450000,8500
2021-12-15T13:45:00+05:30,2400.450000,2408.000000,2399.800000,2403.050000,26250
2021-12-15T14:00:00+05:30,2403.050000,2407.000000,2399.850000,2403.950000,11250
2021-12-15T14:15:00+05:30,2403.950000,2415.000000,2403.300000,2412.550000,32250
2021-12-15T14:30:00+05:30,2412.550000,2425.000000,2410.500000,2415.950000,56500
2021-12-15T14:45:00+05:30,2415.950000,2419.050000,2401.850000,2403.900000,55250
2021-12-15T15:00:00+05:30,2403.900000,2405.450000,2392.200000,2395.600000,49250
2021-12-15T15:15:00+05:30,2395.600000,2395.600000,2389.000000,2389.850000,67500
2021-12-16T09:15:00+05:30,2415.000000,2415.000000,2400.700000,2402.250000,42250
2021-12-16T09:30:00+05:30,2402.250000,2405.000000,2396.350000,2403.300000,32500
2021-12-16T09:45:00+05:30,2403.300000,2403.300000,2387.800000,2391.400000,31750
2021-12-16T10:00:00+05:30,2391.400000,2394.050000,2388.250000,2394.050000,15500
2021-12-16T10:15:00+05:30,2394.050000,2397.000000,2391.650000,2394.900000,12750
2021-12-16T10:30:00+05:30,2394.900000,2399.150000,2393.800000,2397.450000,7000
2021-12-16T10:45:00+05:30,2397.450000,2401.650000,2397.450000,2401.450000,13500
2021-12-16T11:00:00+05:30,2401.450000,2403.650000,2397.300000,2399.700000,4000
2021-12-16T11:15:00+05:30,2399.700000,2401.500000,2396.050000,2396.500000,5750
2021-12-16T11:30:00+05:30,2396.500000,2396.500000,2392.500000,2395.500000,9500
2021-12-16T11:45:00+05:30,2395.500000,2398.650000,2395.500000,2397.250000,11000
2021-12-16T12:00:00+05:30,2397.250000,2397.250000,2385.500000,2392.550000,29250
2021-12-16T12:15:00+05:30,2392.550000,2397.450000,2392.550000,2393.400000,5500
2021-12-16T12:30:00+05:30,2393.400000,2402.700000,2392.550000,2401.650000,10750
2021-12-16T12:45:00+05:30,2401.650000,2412.400000,2399.750000,2412.400000,22500
2021-12-16T13:00:00+05:30,2412.700000,2414.550000,2404.500000,2410.000000,29250
2021-12-16T13:15:00+05:30,2410.000000,2417.200000,2409.050000,2416.000000,71500
2021-12-16T13:30:00+05:30,2416.000000,2418.400000,2412.250000,2417.250000,36500
2021-12-16T13:45:00+05:30,2417.250000,2423.400000,2415.550000,2419.000000,48000
2021-12-16T14:00:00+05:30,2419.000000,2421.150000,2412.600000,2414.450000,36750
2021-12-16T14:15:00+05:30,2414.450000,2424.350000,2413.900000,2422.150000,41000
2021-12-16T14:30:00+05:30,2422.150000,2424.700000,2412.500000,2412.850000,28750
2021-12-16T14:45:00+05:30,2412.850000,2420.250000,2411.750000,2420.250000,25250
2021-12-16T15:00:00+05:30,2420.250000,2420.250000,2412.750000,2415.000000,139500
2021-12-16T15:15:00+05:30,2415.000000,2434.400000,2414.950000,2434.000000,157750
2021-12-17T09:15:00+05:30,2420.950000,2424.350000,2396.050000,2396.900000,66000
2021-12-17T09:30:00+05:30,2396.900000,2400.000000,2390.700000,2392.000000,40500
2021-12-17T09:45:00+05:30,2392.000000,2393.950000,2376.000000,2376.000000,85500
2021-12-17T10:00:00+05:30,2376.000000,2380.800000,2366.500000,2378.000000,78750
2021-12-17T10:15:00+05:30,2378.000000,2378.500000,2369.000000,2373.650000,26500
2021-12-17T10:30:00+05:30,2375.200000,2375.600000,2346.000000,2347.150000,148500
2021-12-17T10:45:00+05:30,2347.850000,2351.200000,2332.600000,2344.700000,125750
2021-12-17T11:00:00+05:30,2344.700000,2350.500000,2341.700000,2347.800000,67000
2021-12-17T11:15:00+05:30,2347.800000,2358.500000,2347.800000,2356.000000,49000
2021-12-17T11:30:00+05:30,2356.000000,2358.350000,2350.550000,2355.100000,25000
2021-12-17T11:45:00+05:30,2355.100000,2358.100000,2346.550000,2356.700000,21000
2021-12-17T12:00:00+05:30,2356.700000,2357.550000,2351.550000,2356.600000,24500
2021-12-17T12:15:00+05:30,2355.400000,2360.850000,2355.000000,2358.200000,26750
2021-12-17T12:30:00+05:30,2358.200000,2359.950000,2349.250000,2349.250000,20250
2021-12-17T12:45:00+05:30,2349.250000,2369.600000,2348.650000,2366.000000,35750
2021-12-17T13:00:00+05:30,2366.700000,2367.000000,2362.250000,2365.000000,29000
2021-12-17T13:15:00+05:30,2365.000000,2366.700000,2360.700000,2364.400000,56000
