Date,Open,High,Low,Close,Volume
2021-12-02T12:15:00+05:30,17373.900000,17395.000000,17365.300000,17393.000000,10100
2021-12-02T12:30:00+05:30,17393.000000,17405.100000,17382.400000,17390.100000,5650
2021-12-02T12:45:00+05:30,17390.100000,17404.700000,17386.200000,17396.800000,12300
2021-12-02T13:00:00+05:30,17396.800000,17410.000000,17379.500000,17404.000000,12550
2021-12-02T13:15:00+05:30,17404.000000,17409.050000,17395.000000,17397.200000,5650
2021-12-02T13:30:00+05:30,17397.200000,17420.000000,17397.200000,17404.900000,12750
2021-12-02T13:45:00+05:30,17404.900000,17431.000000,17402.000000,17408.200000,21250
2021-12-02T14:00:00+05:30,17408.200000,17408.450000,17370.350000,17405.450000,14750
2021-12-02T14:15:00+05:30,17405.450000,17430.300000,17403.450000,17429.350000,10050
2021-12-02T14:30:00+05:30,17429.350000,17462.850000,17421.600000,17451.250000,24750
2021-12-02T14:45:00+05:30,17451.250000,17465.000000,17438.400000,17459.500000,21350
2021-12-02T15:00:00+05:30,17459.500000,17490.300000,17459.500000,17487.000000,26200
2021-12-02T15:15:00+05:30,17487.000000,17495.000000,17485.050000,17490.100000,26450
2021-12-03T09:15:00+05:30,17482.100000,17565.000000,17482.100000,17540.650000,40950
2021-12-03T09:30:00+05:30,17540.650000,17549.550000,17480.100000,17501.150000,25600
2021-12-03T09:45:00+05:30,17501.150000,17533.900000,17450.850000,17455.350000,53550
2021-12-03T10:00:00+05:30,17455.350000,17471.850000,17430.700000,17468.200000,90250
2021-12-03T10:15:00+05:30,17468.200000,17468.200000,17427.050000,17450.550000,13400
2021-12-03T10:30:00+05:30,17450.550000,17463.000000,17438.500000,17456.300000,5800
2021-12-03T10:45:00+05:30,17456.300000,17475.000000,17452.300000,17455.800000,8350
2021-12-03T11:00:00+05:30,17455.800000,17487.700000,17442.800000,17485.450000,6550
2021-12-03T11:15:00+05:30,17485.450000,17495.250000,17460.700000,17471.100000,8250
2021-12-03T11:30:00+05:30,17471.100000,17488.150000,17465.000000,17488.150000,5300
2021-12-03T11:45:00+05:30,17488.150000,17493.050000,17463.750000,17469.000000,4600
2021-12-03T12:00:00+05:30,17469.000000,17473.800000,17447.950000,17460.000000,5600
2021-12-03T12:15:00+05:30,17460.000000,17462.000000,17437.550000,17437.550000,9300
2021-12-03T12:30:00+05:30,17437.550000,17442.300000,17400.000000,17400.000000,46200
2021-12-03T12:45:00+05:30,17397.200000,17410.000000,17379.000000,17400.800000,19150
2021-12-03T13:00:00+05:30,17400.800000,17413.750000,17366.000000,17376.000000,10500
2021-12-03T13:15:00+05:30,17377.450000,17389.200000,17358.000000,17367.200000,10350
2021-12-03T13:30:00+05:30,17367.200000,17377.850000,17340.050000,17349.600000,19850
2021-12-03T13:45:00+05:30,17349.600000,17389.200000,17342.950000,17375.000000,10950
2021-12-03T14:00:00+05:30,17375.000000,17375.000000,17325.450000,17325.450000,13250
2021-12-03T14:15:00+05:30,17325.250000,17340.000000,17309.000000,17309.600000,18300
2021-12-03T14:30:00+05:30,17309.600000,17322.700000,17285.000000,17301.400000,31350
2021-12-03T14:45:00+05:30,17301.400000,17343.750000,17287.100000,17338.050000,16450
2021-12-03T15:00:00+05:30,17339.150000,17339.150000,17280.000000,17295.650000,21750
2021-12-03T15:15:00+05:30,17295.650000,17316.000000,17290.500000,17314.200000,25750
2021-12-06T09:15:00+05:30,17444.700000,17444.700000,17222.850000,17263.850000,41500
2021-12-06T09:30:00+05:30,17263.850000,17265.500000,17191.800000,17242.250000,34250
2021-12-06T09:45:00+05:30,17242.250000,17276.900000,17211.400000,17223.400000,14200
2021-12-06T10:00:00+05:30,17223.400000,17264.000000,17217.750000,17240.200000,13850
2021-12-06T10:15:00+05:30,17240.200000,17240.200000,17206.000000,17236.000000,8650
2021-12-06T10:30:00+05:30,17236.000000,17250.500000,17220.950000,17246.950000,4650
2021-12-06T10:45:00+05:30,17246.950000,17257.500000,17218.100000,17221.600000,5550
2021-12-06T11:00:00+05:30,17221.600000,17223.750000,17197.650000,17215.000000,12450
2021-12-06T11:15:00+05:30,17215.000000,17215.000000,17168.450000,17171.200000,22500
2021-12-06T11:30:00+05:30,17171.200000,17182.950000,17156.000000,17166.300000,15250
2021-12-06T11:45:00+05:30,17166.300000,17179.850000,17151.050000,17176.000000,13850
2021-12-06T12:00:00+05:30,17176.000000,17185.050000,17151.350000,17157.050000,15350
2021-12-06T12:15:00+05:30,17157.050000,17158.150000,17132.000000,17146.000000,21450
2021-12-06T12:30:00+05:30,17146.000000,17169.500000,17137.250000,17164.100000,17000
2021-12-06T12:45:00+05:30,17164.100000,17182.000000,17153.200000,17172.000000,6600
2021-12-06T13:00:00+05:30,17172.000000,17185.000000,17153.750000,17153.750000,7100
2021-12-06T13:15:00+05:30,17150.000000,17171.500000,17146.500000,17156.750000,11200
2021-12-06T13:30:00+05:30,17156.750000,17169.700000,17131.000000,17139.000000,10500
2021-12-06T13:45:00+05:30,17139.000000,17146.300000,17118.600000,17125.050000,18000
2021-12-06T14:00:00+05:30,17125.050000,17137.250000,17089.000000,17089.250000,21400
2021-12-06T14:15:00+05:30,17089.250000,17103.700000,17068.700000,17070.000000,22400
2021-12-06T14:30:00+05:30,17070.000000,17085.000000,17032.600000,17047.500000,33450
2021-12-06T14:45:00+05:30,17048.450000,17071.750000,17040.250000,17052.200000,17600
2021-12-06T15:00:00+05:30,17052.200000,17057.600000,17005.200000,17010.500000,31300
2021-12-06T15:15:00+05:30,17010.500000,17023.000000,17000.100000,17007.000000,38850
2021-12-07T09:15:00+05:30,17050.150000,17142.850000,17050.150000,17094.700000,50200
2021-12-07T09:30:00+05:30,17094.700000,17171.700000,17094.700000,17167.050000,26600
2021-12-07T09:45:00+05:30,17171.000000,17189.000000,17160.000000,17180.350000,36350
2021-12-07T10:00:00+05:30,17180.350000,17194.950000,17171.950000,17189.950000,15150
2021-12-07T10:15:00+05:30,17189.950000,17199.000000,17177.350000,17189.450000,14500
2021-12-07T10:30:00+05:30,17189.450000,17247.550000,17189.450000,17241.000000,197600
2021-12-07T10:45:00+05:30,17241.000000,17264.100000,17239.200000,17251.300000,137950
2021-12-07T11:00:00+05:30,17251.300000,17275.000000,17234.100000,17274.500000,15950
2021-12-07T11:15:00+05:30,17274.500000,17279.500000,17264.900000,17274.050000,10100
2021-12-07T11:30:00+05:30,17274.050000,17276.000000,17256.600000,17271.750000,10450
2021-12-07T11:45:00+05:30,17271.750000,17275.000000,17257.000000,17270.000000,5800
2021-12-07T12:00:00+05:30,17270.000000,17303.850000,17270.000000,17303.850000,16750
2021-12-07T12:15:00+05:30,17305.700000,17318.000000,17291.100000,17293.950000,15950
2021-12-07T12:30:00+05:30,17296.000000,17304.950000,17282.750000,17295.000000,7850
2021-12-07T12:45:00+05:30,17295.000000,17297.250000,17234.200000,17250.000000,241200
2021-12-07T13:00:00+05:30,17250.000000,17291.350000,17248.750000,17287.700000,94150
2021-12-07T13:15:00+05:30,17287.700000,17305.000000,17285.250000,17296.100000,10450
2021-12-07T13:30:00+05:30,17296.100000,17334.950000,17294.000000,17333.500000,25950
2021-12-07T13:45:00+05:30,17333.500000,17350.000000,17321.200000,17345.050000,15250
2021-12-07T14:00:00+05:30,17345.050000,17345.050000,17321.350000,17339.350000,7800
2021-12-07T14:15:00+05:30,17339.350000,17358.950000,17334.600000,17350.000000,13150
2021-12-07T14:30:00+05:30,17350.000000,17355.950000,17327.650000,17335.000000,10200
2021-12-07T14:45:00+05:30,17335.000000,17342.650000,17314.000000,17315.250000,9800
2021-12-07T15:00:00+05:30,17315.250000,17315.250000,17257.000000,17273.950000,25050
2021-12-07T15:15:00+05:30,17273.950000,17289.300000,17267.850000,17276.000000,22900
2021-12-08T09:15:00+05:30,17544.700000,17544.700000,17359.900000,17468.000000,78500
2021-12-08T09:30:00+05:30,17468.000000,17494.000000,17457.550000,17493.900000,29600
2021-12-08T09:45:00+05:30,17490.050000,17516.650000,17475.000000,17504.400000,136550
2021-12-08T10:00:00+05:30,17500.950000,17520.950000,17488.850000,17507.900000,215050
2021-12-08T10:15:00+05:30,17507.900000,17517.050000,17450.000000,17487.950000,26850
2021-12-08T10:30:00+05:30,17487.950000,17518.000000,17478.500000,17498.350000,12200
2021-12-08T10:45:00+05:30,17498.350000,17509.350000,17489.000000,17509.350000,6000
2021-12-08T11:00:00+05:30,17509.350000,17520.000000,17501.850000,17503.550000,9850
2021-12-08T11:15:00+05:30,17503.550000,17536.000000,17503.550000,17536.000000,15750
2021-12-08T11:30:00+05:30,17537.950000,17539.000000,17491.950000,17500.100000,11350
2021-12-08T11:45:00+05:30,17503.700000,17522.950000,17500.100000,17520.700000,8850
2021-12-08T12:00:00+05:30,17520.700000,17522.000000,17506.750000,17519.000000,3500
2021-12-08T12:15:00+05:30,17519.000000,17519.000000,17503.000000,17509.250000,2800
2021-12-08T12:30:00+05:30,17509.250000,17529.000000,17507.050000,17507.050000,7050
2021-12-08T12:45:00+05:30,17507.050000,17515.000000,17490.900000,17513.600000,5550
2021-12-08T13:00:00+05:30,17513.600000,17531.000000,17513.600000,17521.050000,8000
2021-12-08T13:15:00+05:30,17521.050000,17554.950000,17521.050000,17553.950000,19550
2021-12-08T13:30:00+05:30,17553.950000,17560.000000,17540.000000,17556.550000,8700
2021-12-08T13:45:00+05:30,17556.550000,17559.950000,17542.000000,17559.800000,9450
2021-12-08T14:00:00+05:30,17558.300000,17560.000000,17533.300000,17548.600000,8600
2021-12-08T14:15:00+05:30,17548.600000,17553.650000,17524.050000,17533.750000,7850
2021-12-08T14:30:00+05:30,17533.750000,17563.000000,17527.500000,17552.250000,16400
2021-12-08T14:45:00+05:30,17552.250000,17561.000000,17548.000000,17552.000000,6700
2021-12-08T15:00:00+05:30,17552.000000,17580.000000,17552.000000,17570.000000,18700
2021-12-08T15:15:00+05:30,17570.000000,17571.500000,17561.500000,17570.000000,21250
2021-12-09T09:15:00+05:30,17610.000000,17624.300000,17523.950000,17532.150000,51150
2021-12-09T09:30:00+05:30,17526.550000,17586.100000,17520.000000,17565.000000,32100
2021-12-09T09:45:00+05:30,17565.000000,17565.000000,17520.750000,17522.950000,164000
2021-12-09T10:00:00+05:30,17522.850000,17533.750000,17501.550000,17501.550000,175200
2021-12-09T10:15:00+05:30,17501.550000,17511.100000,17476.850000,17477.900000,26950
2021-12-09T10:30:00+05:30,17481.050000,17515.000000,17472.850000,17515.000000,15700
2021-12-09T10:45:00+05:30,17516.450000,17532.700000,17500.850000,17524.300000,12800
2021-12-09T11:00:00+05:30,17524.350000,17540.100000,17514.000000,17520.150000,7300
2021-12-09T11:15:00+05:30,17520.150000,17530.000000,17503.400000,17517.950000,8000
2021-12-09T11:30:00+05:30,17517.950000,17535.000000,17510.900000,17519.500000,6150
2021-12-09T11:45:00+05:30,17519.500000,17525.000000,17511.750000,17525.000000,4400
2021-12-09T12:00:00+05:30,17525.000000,17567.000000,17525.000000,17565.000000,16250
2021-12-09T12:15:00+05:30,17568.000000,17590.300000,17564.050000,17570.300000,12200
2021-12-09T12:30:00+05:30,17570.300000,17609.300000,17570.300000,17595.000000,12800
2021-12-09T12:45:00+05:30,17595.000000,17618.000000,17595.000000,17617.000000,11250
2021-12-09T13:00:00+05:30,17617.000000,17639.800000,17612.000000,17635.800000,14450
2021-12-09T13:15:00+05:30,17635.800000,17638.000000,17591.700000,17619.600000,12350
2021-12-09T13:30:00+05:30,17619.600000,17622.000000,17570.000000,17582.100000,14100
2021-12-09T13:45:00+05:30,17582.100000,17608.750000,17576.400000,17605.000000,7300
2021-12-09T14:00:00+05:30,17605.000000,17605.350000,17569.000000,17584.800000,5650
2021-12-09T14:15:00+05:30,17584.800000,17585.700000,17541.500000,17559.650000,19450
2021-12-09T14:30:00+05:30,17559.650000,17590.000000,17555.900000,17563.700000,17650
2021-12-09T14:45:00+05:30,17563.700000,17599.000000,17556.000000,17597.150000,28900
2021-12-09T15:00:00+05:30,17597.150000,17630.000000,17597.150000,17621.500000,294650
2021-12-09T15:15:00+05:30,17621.500000,17630.350000,17616.950000,17619.000000,231050
2021-12-10T09:15:00+05:30,17583.550000,17627.050000,17523.400000,17619.800000,32200
2021-12-10T09:30:00+05:30,17619.800000,17628.000000,17561.000000,17569.550000,17650
2021-12-10T09:45:00+05:30,17569.550000,17595.000000,17553.500000,17574.150000,9200
2021-12-10T10:00:00+05:30,17574.150000,17574.150000,17535.850000,17546.000000,19550
2021-12-10T10:15:00+05:30,17546.000000,17567.000000,17532.600000,17550.000000,11900
2021-12-10T10:30:00+05:30,17550.000000,17581.400000,17549.600000,17570.750000,10250
2021-12-10T10:45:00+05:30,17570.750000,17588.300000,17558.000000,17577.000000,7100
2021-12-10T11:00:00+05:30,17577.000000,17577.000000,17551.500000,17556.050000,4600
2021-12-10T11:15:00+05:30,17556.050000,17568.950000,17544.700000,17550.000000,8800
2021-12-10T11:30:00+05:30,17550.000000,17562.050000,17543.950000,17552.650000,7000
2021-12-10T11:45:00+05:30,17552.650000,17576.000000,17552.650000,17563.000000,5100
2021-12-10T12:00:00+05:30,17563.000000,17563.000000,17534.850000,17543.900000,12150
2021-12-10T12:15:00+05:30,17543.400000,17550.000000,17523.050000,17530.000000,16700
2021-12-10T12:30:00+05:30,17530.000000,17536.350000,17506.000000,17511.550000,12200
2021-12-10T12:45:00+05:30,17511.550000,17527.300000,17500.000000,17524.050000,13050
2021-12-10T13:00:00+05:30,17524.050000,17526.100000,17505.250000,17518.000000,5850
2021-12-10T13:15:00+05:30,17518.000000,17522.000000,17500.000000,17508.000000,6200
2021-12-10T13:30:00+05:30,17508.000000,17543.950000,17505.000000,17535.950000,12450
2021-12-10T13:45:00+05:30,17535.950000,17557.150000,17519.200000,17550.550000,8450
2021-12-10T14:00:00+05:30,17550.550000,17579.950000,17539.450000,17566.100000,10350
2021-12-10T14:15:00+05:30,17566.100000,17583.000000,17541.000000,17583.000000,7350
2021-12-10T14:30:00+05:30,17583.000000,17597.950000,17570.000000,17589.200000,14650
2021-12-10T14:45:00+05:30,17589.200000,17605.000000,17582.150000,17586.000000,8900
2021-12-10T15:00:00+05:30,17588.000000,17630.000000,17587.000000,17626.300000,123400
2021-12-10T15:15:00+05:30,17622.600000,17637.400000,17590.250000,17599.000000,220700
2021-12-13T09:15:00+05:30,17680.000000,17737.850000,17680.000000,17726.900000,52000
2021-12-13T09:30:00+05:30,17726.000000,17729.000000,17713.000000,17721.600000,17450
2021-12-13T09:45:00+05:30,17721.600000,17736.000000,17705.000000,17728.200000,15450
2021-12-13T10:00:00+05:30,17728.200000,17736.900000,17714.150000,17719.000000,10900
2021-12-13T10:15:00+05:30,17719.000000,17719.000000,17670.000000,17702.000000,27000
2021-12-13T10:30:00+05:30,17702.000000,17715.350000,17686.900000,17699.450000,7550
2021-12-13T10:45:00+05:30,17699.450000,17701.200000,17684.250000,17684.250000,7800
2021-12-13T11:00:00+05:30,17684.250000,17693.450000,17671.000000,17671.000000,5500
2021-12-13T11:15:00+05:30,17671.000000,17681.050000,17656.650000,17678.000000,9500
2021-12-13T11:30:00+05:30,17678.000000,17678.000000,17651.150000,17665.000000,8600
2021-12-13T11:45:00+05:30,17665.000000,17669.700000,17640.000000,17643.300000,9700
2021-12-13T12:00:00+05:30,17643.300000,17665.750000,17640.000000,17657.100000,6900
2021-12-13T12:15:00+05:30,17657.100000,17662.050000,17555.000000,17557.400000,38750
2021-12-13T12:30:00+05:30,17557.400000,17575.200000,17545.000000,17560.450000,27300
2021-12-13T12:45:00+05:30,17560.450000,17563.350000,17489.350000,17494.150000,54550
2021-12-13T13:00:00+05:30,17494.150000,17522.800000,17472.000000,17499.750000,31350
2021-12-13T13:15:00+05:30,17499.750000,17538.550000,17486.550000,17520.000000,18800
2021-12-13T13:30:00+05:30,17520.000000,17557.200000,17510.000000,17530.850000,67850
2021-12-13T13:45:00+05:30,17530.850000,17535.000000,17460.000000,17469.650000,231200
2021-12-13T14:00:00+05:30,17468.650000,17502.200000,17468.000000,17473.450000,18500
2021-12-13T14:15:00+05:30,17473.450000,17501.950000,17462.950000,17494.250000,13000
2021-12-13T14:30:00+05:30,17494.250000,17527.950000,17486.000000,17520.100000,13600
2021-12-13T14:45:00+05:30,17520.100000,17532.250000,17495.350000,17500.250000,9900
2021-12-13T15:00:00+05:30,17500.250000,17513.950000,17477.800000,17495.450000,16100
2021-12-13T15:15:00+05:30,17501.800000,17520.000000,17492.700000,17518.000000,20200
2021-12-14T09:15:00+05:30,17413.800000,17413.800000,17354.000000,17401.000000,63150
2021-12-14T09:30:00+05:30,17401.000000,17437.750000,17385.800000,17404.950000,28850
2021-12-14T09:45:00+05:30,17407.950000,17441.750000,17400.200000,17430.900000,13250
2021-12-14T10:00:00+05:30,17430.900000,17430.900000,17370.000000,17380.000000,12950
2021-12-14T10:15:00+05:30,17380.000000,17380.000000,17352.000000,17368.000000,13250
2021-12-14T10:30:00+05:30,17368.000000,17373.200000,17340.000000,17347.000000,18400
2021-12-14T10:45:00+05:30,17347.000000,17348.050000,17325.000000,17344.950000,27600
2021-12-14T11:00:00+05:30,17344.950000,17367.000000,17335.800000,17364.100000,17400
2021-12-14T11:15:00+05:30,17364.100000,17394.050000,17350.900000,17390.000000,19500
2021-12-14T11:30:00+05:30,17390.000000,17402.950000,17355.000000,17355.000000,14200
2021-12-14T11:45:00+05:30,17355.000000,17420.000000,17355.000000,17415.200000,11300
2021-12-14T12:00:00+05:30,17415.200000,17448.550000,17407.150000,17436.650000,23500
2021-12-14T12:15:00+05:30,17439.250000,17445.000000,17397.000000,17403.750000,11250
2021-12-14T12:30:00+05:30,17403.750000,17431.700000,17395.000000,17419.000000,7500
2021-12-14T12:45:00+05:30,17419.000000,17435.850000,17410.000000,17424.850000,4550
2021-12-14T13:00:00+05:30,17424.850000,17462.200000,17424.850000,17438.750000,12800
2021-12-14T13:15:00+05:30,17438.750000,17451.450000,17407.350000,17430.300000,7550
2021-12-14T13:30:00+05:30,17430.300000,17475.450000,17429.950000,17450.600000,15450
2021-12-14T13:45:00+05:30,17450.600000,17455.950000,17378.100000,17394.600000,17550
2021-12-14T14:00:00+05:30,17394.600000,17403.850000,17374.600000,17390.000000,10050
2021-12-14T14:15:00+05:30,17390.000000,17390.000000,17355.000000,17355.650000,16200
2021-12-14T14:30:00+05:30,17354.450000,17393.050000,17353.000000,17381.250000,10550
2021-12-14T14:45:00+05:30,17381.250000,17411.000000,17369.600000,17402.000000,15400
2021-12-14T15:00:00+05:30,17402.000000,17424.350000,17402.000000,17410.050000,11050
2021-12-14T15:15:00+05:30,17410.050000,17422.000000,17400.850000,17410.000000,18200
2021-12-15T09:15:00+05:30,17398.500000,17437.450000,17351.900000,17360.000000,30000
2021-12-15T09:30:00+05:30,17360.000000,17367.950000,17340.050000,17348.000000,22700
2021-12-15T09:45:00+05:30,17348.000000,17353.000000,17318.300000,17337.400000,23500
2021-12-15T10:00:00+05:30,17337.400000,17343.550000,17315.950000,17343.550000,19300
2021-12-15T10:15:00+05:30,17343.550000,17347.000000,17330.000000,17335.950000,14550
2021-12-15T10:30:00+05:30,17335.950000,17335.950000,17280.000000,17296.000000,45400
2021-12-15T10:45:00+05:30,17296.000000,17308.950000,17290.900000,17303.200000,15450
2021-12-15T11:00:00+05:30,17304.900000,17328.550000,17296.650000,17313.000000,9300
2021-12-15T11:15:00+05:30,17313.000000,17366.550000,17312.000000,17366.550000,13800
2021-12-15T11:30:00+05:30,17366.200000,17388.000000,17343.750000,17349.600000,11100
2021-12-15T11:45:00+05:30,17349.600000,17360.000000,17323.500000,17338.400000,7800
2021-12-15T12:00:00+05:30,17338.400000,17341.250000,17315.000000,17337.000000,5800
2021-12-15T12:15:00+05:30,17337.000000,17347.100000,17325.000000,17327.300000,5500
2021-12-15T12:30:00+05:30,17327.300000,17331.800000,17300.000000,17311.850000,17850
2021-12-15T12:45:00+05:30,17311.850000,17321.300000,17293.000000,17312.450000,12800
2021-12-15T13:00:00+05:30,17312.450000,17333.350000,17303.350000,17325.950000,9650
2021-12-15T13:15:00+05:30,17325.950000,17341.100000,17321.000000,17340.000000,10300
2021-12-15T13:30:00+05:30,17341.000000,17355.000000,17332.650000,17350.700000,13150
2021-12-15T13:45:00+05:30,17350.700000,17369.000000,17342.050000,17347.800000,26700
2021-12-15T14:00:00+05:30,17345.000000,17385.000000,17335.000000,17374.100000,13900
2021-12-15T14:15:00+05:30,17374.100000,17381.000000,17357.350000,17371.800000,10500
2021-12-15T14:30:00+05:30,17371.800000,17407.000000,17370.550000,17390.650000,16600
2021-12-15T14:45:00+05:30,17390.650000,17395.000000,17345.050000,17347.000000,24400
2021-12-15T15:00:00+05:30,17347.000000,17362.400000,17316.200000,17316.200000,41950
2021-12-15T15:15:00+05:30,17316.200000,17323.950000,17301.000000,17306.000000,34150
2021-12-16T09:15:00+05:30,17434.350000,17446.000000,17393.150000,17402.000000,55550
2021-12-16T09:30:00+05:30,17403.000000,17407.950000,17370.750000,17389.350000,15750
2021-12-16T09:45:00+05:30,17389.350000,17393.550000,17341.000000,17358.100000,26900
2021-12-16T10:00:00+05:30,17358.100000,17363.200000,17332.450000,17358.550000,13800
2021-12-16T10:15:00+05:30,17358.550000,17378.000000,17350.050000,17358.000000,9100
2021-12-16T10:30:00+05:30,17358.000000,17369.000000,17348.900000,17365.550000,5850
2021-12-16T10:45:00+05:30,17365.550000,17383.800000,17365.550000,17375.600000,8450
2021-12-16T11:00:00+05:30,17375.600000,17392.650000,17371.050000,17378.950000,6700
2021-12-16T11:15:00+05:30,17379.950000,17388.900000,17331.500000,17331.500000,21050
2021-12-16T11:30:00+05:30,17331.500000,17345.000000,17315.000000,17340.000000,19600
2021-12-16T11:45:00+05:30,17340.000000,17350.000000,17330.000000,17330.000000,7800
2021-12-16T12:00:00+05:30,17330.000000,17330.000000,17305.050000,17321.600000,19150
2021-12-16T12:15:00+05:30,17321.600000,17350.000000,17305.750000,17309.250000,23150
2021-12-16T12:30:00+05:30,17309.250000,17336.600000,17295.600000,17327.550000,17000
2021-12-16T12:45:00+05:30,17327.550000,17385.850000,17320.550000,17384.850000,20450
2021-12-16T13:00:00+05:30,17384.850000,17394.950000,17351.750000,17357.150000,13950
2021-12-16T13:15:00+05:30,17357.150000,17376.700000,17342.000000,17363.350000,6950
2021-12-16T13:30:00+05:30,17363.350000,17375.550000,17352.600000,17363.800000,3800
2021-12-16T13:45:00+05:30,17363.800000,17383.150000,17358.400000,17370.000000,8250
2021-12-16T14:00:00+05:30,17370.000000,17375.000000,17327.000000,17333.000000,14150
2021-12-16T14:15:00+05:30,17333.000000,17357.000000,17330.000000,17343.800000,10850
2021-12-16T14:30:00+05:30,17343.800000,17357.450000,17301.000000,17302.000000,21150
2021-12-16T14:45:00+05:30,17304.000000,17356.150000,17292.250000,17354.750000,30350
2021-12-16T15:00:00+05:30,17350.000000,17358.650000,17327.000000,17352.900000,25900
2021-12-16T15:15:00+05:30,17354.000000,17403.950000,17352.900000,17400.000000,51250
2021-12-17T09:15:00+05:30,17334.500000,17350.850000,17238.000000,17241.000000,80850
2021-12-17T09:30:00+05:30,17241.000000,17253.650000,17214.000000,17225.100000,49000
2021-12-17T09:45:00+05:30,17225.000000,17236.000000,17150.000000,17157.000000,66200
2021-12-17T10:00:00+05:30,17154.650000,17188.550000,17141.500000,17185.000000,46350
2021-12-17T10:15:00+05:30,17185.000000,17185.950000,17125.550000,17164.250000,38200
2021-12-17T10:30:00+05:30,17161.750000,17163.150000,17115.000000,17123.000000,31700
2021-12-17T10:45:00+05:30,17120.900000,17133.100000,17093.950000,17116.500000,34800
2021-12-17T11:00:00+05:30,17116.500000,17139.000000,17105.850000,17119.950000,22700
2021-12-17T11:15:00+05:30,17119.950000,17144.850000,17111.350000,17132.300000,16450
2021-12-17T11:30:00+05:30,17132.300000,17145.050000,17108.000000,17116.400000,27900
2021-12-17T11:45:00+05:30,17116.400000,17119.450000,17090.000000,17113.050000,29450
2021-12-17T12:00:00+05:30,17113.050000,17113.050000,17076.050000,17095.000000,28800
2021-12-17T12:15:00+05:30,17095.000000,17110.000000,17089.800000,17110.000000,14850
2021-12-17T12:30:00+05:30,17111.800000,17117.150000,17080.000000,17080.400000,14450
2021-12-17T12:45:00+05:30,17082.450000,17139.900000,17080.400000,17139.500000,23600
2021-12-17T13:00:00+05:30,17139.500000,17155.200000,17125.750000,17133.050000,18550
2021-12-17T13:15:00+05:30,17133.050000,17164.100000,17131.300000,17164.100000,9750
