Date,Open,High,Low,Close,Volume
2021-12-03T14:15:00+05:30,2280.000000,2280.000000,2278.500000,2278.500000,500
2021-12-03T14:30:00+05:30,2278.500000,2280.000000,2277.450000,2280.000000,500
2021-12-03T14:45:00+05:30,2280.000000,2290.000000,2280.000000,2290.000000,250
2021-12-03T15:00:00+05:30,2290.000000,2290.000000,2276.600000,2276.600000,1000
2021-12-03T15:15:00+05:30,2276.600000,2277.600000,2275.000000,2276.000000,1000
2021-12-06T09:15:00+05:30,2270.400000,2272.000000,2266.450000,2269.650000,1250
2021-12-06T09:30:00+05:30,2269.650000,2285.000000,2269.650000,2285.000000,500
2021-12-06T09:45:00+05:30,2285.000000,2285.000000,2282.000000,2282.000000,750
2021-12-06T10:00:00+05:30,2282.000000,2282.000000,2279.000000,2279.000000,250
2021-12-06T10:15:00+05:30,2279.000000,2279.000000,2279.000000,2279.000000,0
2021-12-06T10:30:00+05:30,2279.000000,2279.000000,2279.000000,2279.000000,0
2021-12-06T10:45:00+05:30,2279.700000,2281.500000,2279.700000,2281.500000,1250
2021-12-06T11:00:00+05:30,2281.500000,2281.500000,2281.500000,2281.500000,0
2021-12-06T11:15:00+05:30,2281.500000,2281.500000,2281.500000,2281.500000,0
2021-12-06T11:30:00+05:30,2281.500000,2281.500000,2263.000000,2267.250000,500
2021-12-06T11:45:00+05:30,2267.250000,2268.000000,2267.250000,2268.000000,250
2021-12-06T12:00:00+05:30,2268.000000,2268.000000,2268.000000,2268.000000,0
2021-12-06T12:15:00+05:30,2268.000000,2268.000000,2250.450000,2250.450000,1250
2021-12-06T12:30:00+05:30,2250.450000,2260.000000,2250.450000,2260.000000,250
2021-12-06T12:45:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T13:00:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T13:15:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T13:30:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T13:45:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T14:00:00+05:30,2260.000000,2260.000000,2260.000000,2260.000000,0
2021-12-06T14:15:00+05:30,2260.000000,2260.000000,2251.000000,2251.000000,1500
2021-12-06T14:30:00+05:30,2251.000000,2251.000000,2238.600000,2244.400000,1500
2021-12-06T14:45:00+05:30,2244.400000,2244.400000,2244.400000,2244.400000,0
2021-12-06T15:00:00+05:30,2244.400000,2244.400000,2244.400000,2244.400000,0
2021-12-06T15:15:00+05:30,2244.400000,2244.400000,2230.000000,2233.000000,750
2021-12-07T09:15:00+05:30,2257.200000,2257.250000,2237.450000,2240.100000,1250
2021-12-07T09:30:00+05:30,2240.100000,2240.100000,2240.100000,2240.100000,0
2021-12-07T09:45:00+05:30,2240.100000,2240.100000,2240.100000,2240.100000,0
2021-12-07T10:00:00+05:30,2240.100000,2242.000000,2240.100000,2242.000000,250
2021-12-07T10:15:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T10:30:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T10:45:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T11:00:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T11:15:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T11:30:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T11:45:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T12:00:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T12:15:00+05:30,2242.000000,2242.000000,2242.000000,2242.000000,0
2021-12-07T12:30:00+05:30,2242.000000,2255.800000,2242.000000,2255.800000,250
2021-12-07T12:45:00+05:30,2255.800000,2256.000000,2254.900000,2254.900000,750
2021-12-07T13:00:00+05:30,2254.900000,2259.500000,2254.900000,2259.500000,250
2021-12-07T13:15:00+05:30,2259.500000,2260.450000,2259.500000,2260.450000,500
2021-12-07T13:30:00+05:30,2260.450000,2260.450000,2260.450000,2260.450000,0
2021-12-07T13:45:00+05:30,2260.450000,2260.450000,2260.450000,2260.450000,0
2021-12-07T14:00:00+05:30,2260.450000,2260.450000,2260.450000,2260.450000,0
2021-12-07T14:15:00+05:30,2260.450000,2260.450000,2260.450000,2260.450000,0
2021-12-07T14:30:00+05:30,2260.450000,2271.250000,2260.450000,2271.250000,250
2021-12-07T14:45:00+05:30,2271.250000,2271.250000,2258.950000,2258.950000,500
2021-12-07T15:00:00+05:30,2258.950000,2258.950000,2258.950000,2258.950000,0
2021-12-07T15:15:00+05:30,2258.950000,2258.950000,2247.950000,2247.950000,750
2021-12-08T09:15:00+05:30,2280.000000,2286.650000,2277.000000,2277.000000,1500
2021-12-08T09:30:00+05:30,2277.000000,2277.000000,2274.850000,2274.850000,500
2021-12-08T09:45:00+05:30,2274.850000,2274.850000,2273.150000,2274.000000,1000
2021-12-08T10:00:00+05:30,2274.000000,2276.000000,2265.000000,2276.000000,500
2021-12-08T10:15:00+05:30,2276.000000,2291.400000,2276.000000,2290.500000,1500
2021-12-08T10:30:00+05:30,2290.500000,2298.000000,2290.500000,2298.000000,2000
2021-12-08T10:45:00+05:30,2298.000000,2302.900000,2298.000000,2301.450000,1500
2021-12-08T11:00:00+05:30,2301.450000,2301.450000,2297.650000,2300.000000,1000
2021-12-08T11:15:00+05:30,2300.000000,2300.000000,2300.000000,2300.000000,0
2021-12-08T11:30:00+05:30,2300.000000,2300.000000,2300.000000,2300.000000,0
2021-12-08T11:45:00+05:30,2300.000000,2300.000000,2300.000000,2300.000000,0
2021-12-08T12:00:00+05:30,2300.000000,2300.000000,2295.000000,2295.000000,1750
2021-12-08T12:15:00+05:30,2295.000000,2295.000000,2295.000000,2295.000000,0
2021-12-08T12:30:00+05:30,2295.000000,2295.000000,2295.000000,2295.000000,0
2021-12-08T12:45:00+05:30,2295.000000,2295.000000,2295.000000,2295.000000,0
2021-12-08T13:00:00+05:30,2295.000000,2303.000000,2295.000000,2303.000000,250
2021-12-08T13:15:00+05:30,2303.000000,2305.000000,2301.750000,2305.000000,500
2021-12-08T13:30:00+05:30,2305.000000,2305.000000,2302.000000,2302.000000,250
2021-12-08T13:45:00+05:30,2302.000000,2303.900000,2301.250000,2303.900000,500
2021-12-08T14:00:00+05:30,2303.900000,2303.900000,2302.550000,2302.550000,250
2021-12-08T14:15:00+05:30,2302.550000,2302.550000,2296.000000,2296.000000,1500
2021-12-08T14:30:00+05:30,2296.000000,2300.800000,2296.000000,2300.000000,500
2021-12-08T14:45:00+05:30,2300.000000,2300.000000,2298.000000,2298.000000,250
2021-12-08T15:00:00+05:30,2298.000000,2305.850000,2298.000000,2305.850000,1250
2021-12-08T15:15:00+05:30,2305.850000,2310.300000,2305.850000,2310.300000,750
2021-12-09T09:15:00+05:30,2311.550000,2311.550000,2311.550000,2311.550000,250
2021-12-09T09:30:00+05:30,2311.550000,2320.000000,2311.550000,2316.000000,1750
2021-12-09T09:45:00+05:30,2316.000000,2323.900000,2314.450000,2315.850000,750
2021-12-09T10:00:00+05:30,2315.850000,2317.200000,2309.100000,2313.500000,1250
2021-12-09T10:15:00+05:30,2313.500000,2315.450000,2312.250000,2312.250000,1500
2021-12-09T10:30:00+05:30,2312.250000,2312.250000,2312.250000,2312.250000,0
2021-12-09T10:45:00+05:30,2312.250000,2325.000000,2312.250000,2325.000000,1750
2021-12-09T11:00:00+05:30,2325.000000,2325.800000,2323.050000,2323.050000,1000
2021-12-09T11:15:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T11:30:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T11:45:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T12:00:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T12:15:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T12:30:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T12:45:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T13:00:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T13:15:00+05:30,2323.050000,2323.050000,2323.050000,2323.050000,0
2021-12-09T13:30:00+05:30,2323.050000,2323.050000,2309.100000,2310.950000,1000
2021-12-09T13:45:00+05:30,2310.950000,2310.950000,2310.950000,2310.950000,0
2021-12-09T14:00:00+05:30,2310.950000,2323.000000,2310.950000,2320.800000,1000
2021-12-09T14:15:00+05:30,2320.800000,2320.800000,2320.800000,2320.800000,0
2021-12-09T14:30:00+05:30,2320.800000,2321.350000,2320.150000,2320.150000,500
2021-12-09T14:45:00+05:30,2320.150000,2328.000000,2320.000000,2328.000000,1250
2021-12-09T15:00:00+05:30,2328.000000,2335.000000,2328.000000,2335.000000,1250
2021-12-09T15:15:00+05:30,2335.000000,2335.000000,2333.900000,2334.400000,750
2021-12-10T09:15:00+05:30,2332.950000,2333.000000,2332.500000,2333.000000,500
2021-12-10T09:30:00+05:30,2339.000000,2340.100000,2330.000000,2331.000000,1750
2021-12-10T09:45:00+05:30,2331.000000,2331.000000,2320.850000,2330.600000,1000
2021-12-10T10:00:00+05:30,2330.600000,2341.150000,2327.000000,2337.600000,3000
2021-12-10T10:15:00+05:30,2337.600000,2337.600000,2337.200000,2337.200000,250
2021-12-10T10:30:00+05:30,2337.200000,2337.200000,2337.200000,2337.200000,0
2021-12-10T10:45:00+05:30,2337.200000,2337.200000,2337.200000,2337.200000,0
2021-12-10T11:00:00+05:30,2337.200000,2337.200000,2323.700000,2323.700000,250
2021-12-10T11:15:00+05:30,2323.700000,2323.700000,2323.700000,2323.700000,0
2021-12-10T11:30:00+05:30,2323.700000,2329.250000,2323.700000,2329.250000,500
2021-12-10T11:45:00+05:30,2329.250000,2329.900000,2329.000000,2329.350000,1500
2021-12-10T12:00:00+05:30,2329.350000,2329.350000,2327.600000,2327.600000,250
2021-12-10T12:15:00+05:30,2327.600000,2327.600000,2323.850000,2323.850000,250
2021-12-10T12:30:00+05:30,2323.850000,2323.850000,2323.850000,2323.850000,0
2021-12-10T12:45:00+05:30,2323.850000,2323.850000,2323.850000,2323.850000,0
2021-12-10T13:00:00+05:30,2323.850000,2323.850000,2323.850000,2323.850000,0
2021-12-10T13:15:00+05:30,2323.850000,2325.650000,2323.850000,2325.650000,250
2021-12-10T13:30:00+05:30,2325.650000,2327.600000,2324.000000,2327.600000,750
2021-12-10T13:45:00+05:30,2327.600000,2330.000000,2327.600000,2330.000000,250
2021-12-10T14:00:00+05:30,2330.000000,2334.000000,2330.000000,2334.000000,500
2021-12-10T14:15:00+05:30,2334.000000,2334.000000,2334.000000,2334.000000,250
2021-12-10T14:30:00+05:30,2334.000000,2336.700000,2334.000000,2336.700000,250
2021-12-10T14:45:00+05:30,2336.700000,2336.700000,2336.400000,2336.450000,500
2021-12-10T15:00:00+05:30,2336.450000,2336.450000,2328.500000,2331.200000,2000
2021-12-10T15:15:00+05:30,2331.200000,2333.400000,2328.100000,2328.100000,2000
2021-12-13T09:15:00+05:30,2353.100000,2353.100000,2340.500000,2340.500000,500
2021-12-13T09:30:00+05:30,2340.500000,2348.000000,2340.500000,2341.000000,1750
2021-12-13T09:45:00+05:30,2341.000000,2341.000000,2331.350000,2331.350000,1500
2021-12-13T10:00:00+05:30,2331.350000,2341.950000,2331.350000,2336.750000,1000
2021-12-13T10:15:00+05:30,2336.750000,2336.750000,2333.050000,2333.050000,250
2021-12-13T10:30:00+05:30,2333.050000,2333.050000,2333.050000,2333.050000,0
2021-12-13T10:45:00+05:30,2333.050000,2333.050000,2333.050000,2333.050000,0
2021-12-13T11:00:00+05:30,2333.050000,2337.000000,2333.050000,2337.000000,1000
2021-12-13T11:15:00+05:30,2337.000000,2339.000000,2337.000000,2339.000000,250
2021-12-13T11:30:00+05:30,2339.000000,2339.000000,2339.000000,2339.000000,0
2021-12-13T11:45:00+05:30,2339.000000,2339.000000,2339.000000,2339.000000,0
2021-12-13T12:00:00+05:30,2339.000000,2339.000000,2339.000000,2339.000000,0
2021-12-13T12:15:00+05:30,2339.000000,2339.400000,2328.600000,2328.600000,9000
2021-12-13T12:30:00+05:30,2328.600000,2329.600000,2325.500000,2329.600000,1750
2021-12-13T12:45:00+05:30,2329.600000,2329.600000,2321.450000,2321.450000,750
2021-12-13T13:00:00+05:30,2321.450000,2321.450000,2317.000000,2317.000000,500
2021-12-13T13:15:00+05:30,2317.000000,2317.500000,2317.000000,2317.500000,250
2021-12-13T13:30:00+05:30,2317.500000,2317.500000,2317.500000,2317.500000,0
2021-12-13T13:45:00+05:30,2317.500000,2317.500000,2317.500000,2317.500000,0
2021-12-13T14:00:00+05:30,2317.500000,2320.000000,2317.500000,2320.000000,250
2021-12-13T14:15:00+05:30,2320.000000,2320.000000,2320.000000,2320.000000,0
2021-12-13T14:30:00+05:30,2320.000000,2320.000000,2314.950000,2314.950000,250
2021-12-13T14:45:00+05:30,2314.950000,2317.500000,2313.000000,2317.500000,1000
2021-12-13T15:00:00+05:30,2317.500000,2317.500000,2317.500000,2317.500000,0
2021-12-13T15:15:00+05:30,2317.500000,2319.700000,2314.000000,2314.000000,2000
2021-12-14T09:15:00+05:30,2298.000000,2318.650000,2289.400000,2318.650000,1000
2021-12-14T09:30:00+05:30,2318.650000,2318.650000,2318.650000,2318.650000,250
2021-12-14T09:45:00+05:30,2318.650000,2318.650000,2311.000000,2311.000000,500
2021-12-14T10:00:00+05:30,2311.000000,2311.000000,2310.000000,2310.000000,500
2021-12-14T10:15:00+05:30,2310.000000,2310.000000,2310.000000,2310.000000,0
2021-12-14T10:30:00+05:30,2310.000000,2310.000000,2310.000000,2310.000000,0
2021-12-14T10:45:00+05:30,2310.000000,2312.250000,2310.000000,2312.250000,250
2021-12-14T11:00:00+05:30,2312.250000,2312.250000,2312.250000,2312.250000,0
2021-12-14T11:15:00+05:30,2312.250000,2312.250000,2312.250000,2312.250000,0
2021-12-14T11:30:00+05:30,2312.250000,2312.250000,2312.250000,2312.250000,0
2021-12-14T11:45:00+05:30,2312.250000,2312.250000,2311.100000,2311.100000,250
2021-12-14T12:00:00+05:30,2311.100000,2316.700000,2311.100000,2316.700000,500
2021-12-14T12:15:00+05:30,2316.700000,2322.850000,2316.700000,2318.450000,1250
2021-12-14T12:30:00+05:30,2318.450000,2334.650000,2318.000000,2334.650000,1500
2021-12-14T12:45:00+05:30,2334.650000,2336.250000,2325.000000,2325.000000,1000
2021-12-14T13:00:00+05:30,2325.000000,2325.000000,2325.000000,2325.000000,0
2021-12-14T13:15:00+05:30,2325.000000,2325.000000,2325.000000,2325.000000,0
2021-12-14T13:30:00+05:30,2325.000000,2325.000000,2325.000000,2325.000000,0
2021-12-14T13:45:00+05:30,2325.000000,2325.000000,2315.600000,2318.000000,1000
2021-12-14T14:00:00+05:30,2318.000000,2318.000000,2318.000000,2318.000000,0
2021-12-14T14:15:00+05:30,2318.000000,2318.000000,2312.500000,2315.000000,1250
2021-12-14T14:30:00+05:30,2315.000000,2315.000000,2315.000000,2315.000000,0
2021-12-14T14:45:00+05:30,2315.000000,2329.000000,2315.000000,2329.000000,250
2021-12-14T15:00:00+05:30,2329.000000,2337.450000,2329.000000,2332.500000,1750
2021-12-14T15:15:00+05:30,2332.500000,2333.200000,2328.250000,2331.550000,1250
2021-12-15T09:15:00+05:30,2305.000000,2351.750000,2305.000000,2342.500000,750
2021-12-15T09:30:00+05:30,2342.500000,2342.500000,2319.000000,2319.000000,250
2021-12-15T09:45:00+05:30,2319.000000,2325.050000,2319.000000,2325.000000,11250
2021-12-15T10:00:00+05:30,2325.000000,2325.000000,2320.000000,2320.000000,500
2021-12-15T10:15:00+05:30,2320.000000,2325.350000,2320.000000,2325.350000,500
2021-12-15T10:30:00+05:30,2325.350000,2325.350000,2311.600000,2319.650000,1000
2021-12-15T10:45:00+05:30,2319.650000,2319.650000,2319.650000,2319.650000,0
2021-12-15T11:00:00+05:30,2319.650000,2319.650000,2319.000000,2319.000000,750
2021-12-15T11:15:00+05:30,2319.000000,2325.000000,2314.050000,2317.750000,1500
2021-12-15T11:30:00+05:30,2317.750000,2321.000000,2317.750000,2321.000000,750
2021-12-15T11:45:00+05:30,2321.000000,2329.650000,2319.700000,2319.700000,1250
2021-12-15T12:00:00+05:30,2319.700000,2319.700000,2319.700000,2319.700000,0
2021-12-15T12:15:00+05:30,2319.700000,2319.700000,2319.700000,2319.700000,0
2021-12-15T12:30:00+05:30,2319.700000,2319.750000,2319.700000,2319.750000,250
2021-12-15T12:45:00+05:30,2319.750000,2319.750000,2319.750000,2319.750000,0
2021-12-15T13:00:00+05:30,2319.750000,2319.750000,2319.750000,2319.750000,0
2021-12-15T13:15:00+05:30,2319.750000,2319.750000,2319.750000,2319.750000,0
2021-12-15T13:30:00+05:30,2319.750000,2319.750000,2319.750000,2319.750000,0
2021-12-15T13:45:00+05:30,2319.750000,2320.450000,2316.450000,2316.450000,1500
2021-12-15T14:00:00+05:30,2316.450000,2316.450000,2316.450000,2316.450000,0
2021-12-15T14:15:00+05:30,2316.450000,2319.850000,2316.450000,2318.800000,1750
2021-12-15T14:30:00+05:30,2318.800000,2319.800000,2318.700000,2319.500000,2750
2021-12-15T14:45:00+05:30,2319.500000,2320.350000,2316.050000,2316.050000,1750
2021-12-15T15:00:00+05:30,2315.500000,2315.500000,2305.050000,2306.950000,3750
2021-12-15T15:15:00+05:30,2306.950000,2306.950000,2300.950000,2300.950000,6250
2021-12-16T09:15:00+05:30,2310.000000,2310.000000,2297.500000,2297.500000,1750
2021-12-16T09:30:00+05:30,2297.500000,2297.500000,2297.500000,2297.500000,0
2021-12-16T09:45:00+05:30,2297.500000,2302.450000,2295.000000,2295.000000,1250
2021-12-16T10:00:00+05:30,2295.000000,2301.800000,2295.000000,2301.800000,1000
2021-12-16T10:15:00+05:30,2301.800000,2307.800000,2301.800000,2307.800000,1000
2021-12-16T10:30:00+05:30,2307.800000,2307.800000,2307.800000,2307.800000,0
2021-12-16T10:45:00+05:30,2307.800000,2307.800000,2306.900000,2306.900000,250
2021-12-16T11:00:00+05:30,2306.900000,2306.900000,2306.900000,2306.900000,0
2021-12-16T11:15:00+05:30,2306.900000,2306.900000,2306.900000,2306.900000,0
2021-12-16T11:30:00+05:30,2306.900000,2306.900000,2305.700000,2305.700000,750
2021-12-16T11:45:00+05:30,2305.700000,2305.700000,2304.550000,2304.550000,500
2021-12-16T12:00:00+05:30,2304.550000,2304.550000,2304.300000,2304.300000,250
2021-12-16T12:15:00+05:30,2304.300000,2304.300000,2304.300000,2304.300000,0
2021-12-16T12:30:00+05:30,2304.300000,2304.300000,2294.000000,2294.000000,2000
2021-12-16T12:45:00+05:30,2294.000000,2297.950000,2294.000000,2295.600000,1750
2021-12-16T13:00:00+05:30,2295.600000,2295.600000,2294.700000,2295.250000,1000
2021-12-16T13:15:00+05:30,2295.250000,2295.250000,2290.000000,2290.000000,250
2021-12-16T13:30:00+05:30,2290.000000,2290.000000,2290.000000,2290.000000,0
2021-12-16T13:45:00+05:30,2290.000000,2293.850000,2290.000000,2293.700000,1000
2021-12-16T14:00:00+05:30,2293.700000,2293.700000,2290.000000,2290.000000,250
2021-12-16T14:15:00+05:30,2290.000000,2290.000000,2285.250000,2285.250000,1000
2021-12-16T14:30:00+05:30,2285.250000,2285.250000,2285.250000,2285.250000,0
2021-12-16T14:45:00+05:30,2285.250000,2285.250000,2282.850000,2282.850000,250
2021-12-16T15:00:00+05:30,2282.850000,2286.050000,2281.450000,2285.400000,4750
2021-12-16T15:15:00+05:30,2285.400000,2295.800000,2283.050000,2293.350000,15250
2021-12-17T09:15:00+05:30,2285.100000,2285.550000,2266.000000,2266.000000,5000
2021-12-17T09:30:00+05:30,2266.000000,2272.150000,2260.000000,2260.000000,2750
2021-12-17T09:45:00+05:30,2260.000000,2265.000000,2248.400000,2248.400000,2250
2021-12-17T10:00:00+05:30,2248.400000,2255.750000,2248.400000,2255.750000,250
2021-12-17T10:15:00+05:30,2255.750000,2257.200000,2255.750000,2256.650000,2000
2021-12-17T10:30:00+05:30,2256.650000,2256.650000,2256.650000,2256.650000,250
2021-12-17T10:45:00+05:30,2256.650000,2256.650000,2244.150000,2244.150000,500
2021-12-17T11:00:00+05:30,2244.150000,2244.150000,2244.150000,2244.150000,0
2021-12-17T11:15:00+05:30,2244.150000,2258.850000,2244.150000,2258.850000,500
2021-12-17T11:30:00+05:30,2258.850000,2268.000000,2258.850000,2263.300000,1500
2021-12-17T11:45:00+05:30,2263.300000,2263.300000,2253.400000,2253.400000,2250
2021-12-17T12:00:00+05:30,2253.400000,2253.400000,2249.300000,2249.300000,250
2021-12-17T12:15:00+05:30,2249.300000,2252.650000,2249.300000,2249.500000,1250
2021-12-17T12:30:00+05:30,2249.500000,2249.500000,2244.200000,2245.350000,2500
2021-12-17T12:45:00+05:30,2245.350000,2250.950000,2245.150000,2245.150000,6000
2021-12-17T13:00:00+05:30,2245.150000,2248.250000,2240.950000,2240.950000,2750
2021-12-17T13:15:00+05:30,2240.950000,2249.100000,2237.800000,2249.100000,4750
2021-12-17T13:30:00+05:30,2249.100000,2249.100000,2248.300000,2248.300000,500
2021-12-17T13:45:00+05:30,2248.300000,2249.200000,2246.650000,2248.750000,3750
2021-12-17T14:00:00+05:30,2248.750000,2257.450000,2248.650000,2249.800000,2500
2021-12-17T14:15:00+05:30,2249.800000,2249.800000,2241.300000,2241.300000,1000
2021-12-17T14:30:00+05:30,2241.300000,2241.300000,2238.350000,2238.350000,500
