Date,Open,High,Low,Close,Volume
2022-01-04T11:45:00+05:30,739.000000,741.100000,739.000000,741.100000,1350
2022-01-04T12:00:00+05:30,741.100000,742.000000,741.100000,742.000000,3375
2022-01-04T12:15:00+05:30,742.000000,742.550000,741.750000,742.550000,1350
2022-01-04T12:30:00+05:30,742.550000,742.550000,742.550000,742.550000,675
2022-01-04T12:45:00+05:30,742.550000,742.550000,742.500000,742.500000,675
2022-01-04T13:00:00+05:30,742.500000,743.000000,742.500000,743.000000,0
2022-01-04T13:15:00+05:30,743.000000,743.000000,743.000000,743.000000,3375
2022-01-04T13:30:00+05:30,743.000000,743.000000,741.950000,742.100000,2025
2022-01-04T13:45:00+05:30,742.100000,742.100000,740.000000,740.500000,1350
2022-01-04T14:00:00+05:30,740.500000,740.500000,740.500000,740.500000,0
2022-01-04T14:15:00+05:30,740.500000,740.500000,740.500000,740.500000,675
2022-01-04T14:30:00+05:30,740.500000,740.500000,740.500000,740.500000,0
2022-01-04T14:45:00+05:30,740.500000,744.600000,740.500000,744.600000,1350
2022-01-04T15:00:00+05:30,744.600000,745.200000,744.050000,744.650000,4725
2022-01-04T15:15:00+05:30,744.650000,744.650000,744.000000,744.250000,8100
2022-01-05T09:15:00+05:30,745.350000,745.350000,741.100000,741.100000,2025
2022-01-05T09:30:00+05:30,741.100000,741.100000,732.500000,733.300000,8775
2022-01-05T09:45:00+05:30,733.300000,733.750000,732.600000,732.900000,2700
2022-01-05T10:00:00+05:30,732.900000,732.900000,731.200000,731.200000,1350
2022-01-05T10:15:00+05:30,731.200000,733.700000,731.050000,733.700000,6750
2022-01-05T10:30:00+05:30,733.700000,734.500000,733.700000,734.500000,2700
2022-01-05T10:45:00+05:30,734.500000,735.700000,734.500000,735.500000,2700
2022-01-05T11:00:00+05:30,735.500000,736.400000,735.500000,736.400000,1350
2022-01-05T11:15:00+05:30,736.400000,739.100000,736.400000,737.250000,5400
2022-01-05T11:30:00+05:30,737.250000,737.250000,735.750000,736.000000,4050
2022-01-05T11:45:00+05:30,736.000000,736.000000,734.200000,734.200000,1350
2022-01-05T12:00:00+05:30,734.200000,734.200000,734.200000,734.200000,0
2022-01-05T12:15:00+05:30,734.200000,734.600000,733.300000,733.300000,2700
2022-01-05T12:30:00+05:30,733.300000,736.700000,733.300000,736.700000,675
2022-01-05T12:45:00+05:30,736.700000,737.000000,736.400000,736.400000,1350
2022-01-05T13:00:00+05:30,736.400000,737.700000,736.400000,737.700000,675
2022-01-05T13:15:00+05:30,737.700000,737.700000,737.050000,737.700000,1350
2022-01-05T13:30:00+05:30,737.700000,738.000000,737.700000,738.000000,1350
2022-01-05T13:45:00+05:30,738.000000,738.200000,737.350000,738.200000,2700
2022-01-05T14:00:00+05:30,738.200000,738.200000,738.200000,738.200000,0
2022-01-05T14:15:00+05:30,738.200000,738.200000,738.200000,738.200000,0
2022-01-05T14:30:00+05:30,738.200000,738.200000,738.200000,738.200000,0
2022-01-05T14:45:00+05:30,738.200000,738.200000,736.800000,737.500000,2025
2022-01-05T15:00:00+05:30,737.500000,739.200000,737.500000,738.950000,1350
2022-01-05T15:15:00+05:30,738.950000,739.300000,737.200000,738.700000,7425
2022-01-06T09:15:00+05:30,735.200000,735.200000,732.200000,732.250000,5400
2022-01-06T09:30:00+05:30,732.250000,732.250000,728.600000,730.350000,9450
2022-01-06T09:45:00+05:30,730.350000,730.950000,729.000000,729.500000,5400
2022-01-06T10:00:00+05:30,729.500000,735.000000,729.500000,735.000000,2700
2022-01-06T10:15:00+05:30,735.000000,735.300000,732.650000,732.650000,1350
2022-01-06T10:30:00+05:30,732.650000,732.650000,730.450000,731.400000,2025
2022-01-06T10:45:00+05:30,731.400000,732.000000,731.400000,732.000000,2025
2022-01-06T11:00:00+05:30,732.000000,734.500000,732.000000,734.500000,1350
2022-01-06T11:15:00+05:30,734.500000,736.550000,734.500000,735.650000,4050
2022-01-06T11:30:00+05:30,735.650000,735.650000,733.850000,734.900000,3375
2022-01-06T11:45:00+05:30,734.900000,734.900000,733.600000,733.600000,675
2022-01-06T12:00:00+05:30,733.600000,734.150000,733.500000,734.150000,2700
2022-01-06T12:15:00+05:30,734.150000,734.150000,734.150000,734.150000,0
2022-01-06T12:30:00+05:30,734.150000,734.150000,734.150000,734.150000,0
2022-01-06T12:45:00+05:30,734.150000,735.550000,734.150000,735.550000,2025
2022-01-06T13:00:00+05:30,735.550000,737.100000,734.650000,737.100000,4050
2022-01-06T13:15:00+05:30,737.100000,737.100000,731.300000,731.650000,15525
2022-01-06T13:30:00+05:30,731.650000,735.100000,731.650000,735.100000,5400
2022-01-06T13:45:00+05:30,735.100000,735.100000,731.550000,731.550000,1350
2022-01-06T14:00:00+05:30,731.550000,731.550000,731.500000,731.500000,675
2022-01-06T14:15:00+05:30,731.500000,731.500000,730.200000,731.300000,4725
2022-01-06T14:30:00+05:30,731.300000,731.300000,731.300000,731.300000,675
2022-01-06T14:45:00+05:30,731.300000,731.300000,730.650000,730.650000,675
2022-01-06T15:00:00+05:30,730.650000,730.650000,730.000000,730.000000,675
2022-01-06T15:15:00+05:30,730.000000,732.800000,730.000000,732.750000,4050
2022-01-07T09:15:00+05:30,729.450000,733.000000,729.450000,731.450000,2700
2022-01-07T09:30:00+05:30,731.450000,732.000000,731.450000,731.800000,1350
2022-01-07T09:45:00+05:30,731.800000,731.800000,731.400000,731.600000,3375
2022-01-07T10:00:00+05:30,731.600000,734.450000,731.600000,734.450000,3375
2022-01-07T10:15:00+05:30,734.450000,736.000000,734.450000,736.000000,3375
2022-01-07T10:30:00+05:30,736.000000,737.850000,736.000000,737.850000,675
2022-01-07T10:45:00+05:30,737.850000,739.500000,737.850000,738.100000,5400
2022-01-07T11:00:00+05:30,738.100000,738.100000,736.600000,736.600000,675
2022-01-07T11:15:00+05:30,736.600000,736.600000,736.600000,736.600000,0
2022-01-07T11:30:00+05:30,736.600000,740.400000,736.600000,740.000000,3375
2022-01-07T11:45:00+05:30,740.000000,743.850000,738.650000,743.850000,6750
2022-01-07T12:00:00+05:30,743.850000,746.300000,743.400000,746.150000,13500
2022-01-07T12:15:00+05:30,746.150000,746.150000,743.000000,744.300000,1350
2022-01-07T12:30:00+05:30,744.300000,746.300000,742.750000,742.750000,9450
2022-01-07T12:45:00+05:30,742.750000,742.750000,740.600000,740.600000,675
2022-01-07T13:00:00+05:30,740.600000,748.000000,740.600000,748.000000,9450
2022-01-07T13:15:00+05:30,748.000000,750.500000,747.450000,750.500000,10125
2022-01-07T13:30:00+05:30,750.500000,751.250000,746.750000,748.500000,8775
2022-01-07T13:45:00+05:30,748.500000,748.500000,748.500000,748.500000,0
2022-01-07T14:00:00+05:30,748.500000,749.050000,746.750000,746.750000,2700
2022-01-07T14:15:00+05:30,746.750000,746.750000,745.250000,745.500000,1350
2022-01-07T14:30:00+05:30,745.500000,745.700000,740.000000,744.900000,6075
2022-01-07T14:45:00+05:30,744.900000,744.900000,739.450000,743.800000,2700
2022-01-07T15:00:00+05:30,743.800000,743.800000,742.000000,742.000000,2700
2022-01-07T15:15:00+05:30,742.000000,743.000000,741.700000,743.000000,3375
2022-01-10T09:15:00+05:30,745.200000,745.250000,741.700000,742.950000,5400
2022-01-10T09:30:00+05:30,742.950000,746.600000,740.350000,740.400000,10125
2022-01-10T09:45:00+05:30,740.400000,741.550000,739.800000,741.550000,6075
2022-01-10T10:00:00+05:30,741.550000,743.500000,741.550000,743.500000,2700
2022-01-10T10:15:00+05:30,743.500000,746.400000,743.500000,746.400000,3375
2022-01-10T10:30:00+05:30,746.400000,746.400000,745.150000,745.150000,675
2022-01-10T10:45:00+05:30,745.150000,745.150000,741.350000,744.750000,2700
2022-01-10T11:00:00+05:30,744.750000,744.750000,744.200000,744.200000,675
2022-01-10T11:15:00+05:30,744.200000,744.200000,744.200000,744.200000,0
2022-01-10T11:30:00+05:30,744.200000,744.200000,740.000000,741.450000,3375
2022-01-10T11:45:00+05:30,741.450000,741.950000,741.450000,741.950000,675
2022-01-10T12:00:00+05:30,741.950000,741.950000,740.100000,740.100000,675
2022-01-10T12:15:00+05:30,740.100000,740.100000,740.100000,740.100000,0
2022-01-10T12:30:00+05:30,740.100000,743.250000,740.100000,743.250000,1350
2022-01-10T12:45:00+05:30,743.250000,743.250000,743.150000,743.150000,675
2022-01-10T13:00:00+05:30,743.150000,743.150000,743.150000,743.150000,0
2022-01-10T13:15:00+05:30,743.150000,743.150000,743.150000,743.150000,0
2022-01-10T13:30:00+05:30,743.150000,743.150000,742.500000,742.500000,675
2022-01-10T13:45:00+05:30,742.500000,742.500000,740.100000,740.600000,6750
2022-01-10T14:00:00+05:30,740.600000,740.700000,740.600000,740.700000,1350
2022-01-10T14:15:00+05:30,740.700000,740.700000,740.700000,740.700000,0
2022-01-10T14:30:00+05:30,740.700000,740.700000,739.250000,739.250000,2700
2022-01-10T14:45:00+05:30,739.250000,739.250000,738.150000,738.150000,2025
2022-01-10T15:00:00+05:30,738.150000,738.150000,737.150000,737.650000,9450
2022-01-10T15:15:00+05:30,737.650000,739.000000,737.650000,738.100000,3375
2022-01-11T09:15:00+05:30,743.900000,747.500000,743.350000,746.450000,16200
2022-01-11T09:30:00+05:30,746.450000,747.700000,744.050000,744.600000,12825
2022-01-11T09:45:00+05:30,744.600000,747.000000,743.000000,743.000000,4725
2022-01-11T10:00:00+05:30,743.000000,743.900000,743.000000,743.000000,2700
2022-01-11T10:15:00+05:30,743.000000,743.000000,740.900000,742.400000,8775
2022-01-11T10:30:00+05:30,742.400000,742.400000,742.400000,742.400000,0
2022-01-11T10:45:00+05:30,742.400000,742.400000,740.000000,740.000000,2700
2022-01-11T11:00:00+05:30,740.000000,740.000000,737.400000,737.400000,675
2022-01-11T11:15:00+05:30,737.400000,739.350000,737.400000,739.350000,675
2022-01-11T11:30:00+05:30,739.350000,739.900000,739.350000,739.900000,1350
2022-01-11T11:45:00+05:30,739.900000,742.750000,738.950000,742.750000,16875
2022-01-11T12:00:00+05:30,742.750000,742.750000,741.150000,741.150000,2025
2022-01-11T12:15:00+05:30,741.150000,741.150000,741.050000,741.050000,675
2022-01-11T12:30:00+05:30,741.050000,741.050000,741.050000,741.050000,0
2022-01-11T12:45:00+05:30,741.050000,741.050000,741.050000,741.050000,0
2022-01-11T13:00:00+05:30,741.050000,743.800000,741.050000,743.800000,1350
2022-01-11T13:15:00+05:30,743.800000,743.800000,743.050000,743.050000,1350
2022-01-11T13:30:00+05:30,743.050000,744.100000,743.050000,744.100000,2025
2022-01-11T13:45:00+05:30,744.100000,744.100000,743.600000,743.900000,6075
2022-01-11T14:00:00+05:30,743.900000,744.000000,743.900000,744.000000,2700
2022-01-11T14:15:00+05:30,744.000000,744.000000,743.900000,743.900000,675
2022-01-11T14:30:00+05:30,743.900000,743.900000,741.400000,742.350000,1350
2022-01-11T14:45:00+05:30,742.350000,742.800000,742.200000,742.500000,2025
2022-01-11T15:00:00+05:30,742.500000,744.000000,742.500000,744.000000,1350
2022-01-11T15:15:00+05:30,744.000000,744.000000,742.850000,743.000000,2025
2022-01-12T09:15:00+05:30,746.000000,746.000000,741.950000,742.600000,5400
2022-01-12T09:30:00+05:30,742.600000,743.550000,741.650000,742.250000,4050
2022-01-12T09:45:00+05:30,742.250000,743.150000,741.700000,743.150000,1350
2022-01-12T10:00:00+05:30,743.150000,744.600000,743.150000,744.600000,2025
2022-01-12T10:15:00+05:30,744.600000,744.850000,743.800000,743.800000,1350
2022-01-12T10:30:00+05:30,743.800000,743.800000,743.800000,743.800000,675
2022-01-12T10:45:00+05:30,743.800000,743.800000,742.350000,742.700000,1350
2022-01-12T11:00:00+05:30,742.700000,742.700000,741.000000,741.000000,2700
2022-01-12T11:15:00+05:30,741.000000,741.000000,740.400000,740.400000,1350
2022-01-12T11:30:00+05:30,740.400000,740.400000,739.850000,739.850000,2025
2022-01-12T11:45:00+05:30,739.850000,739.850000,739.000000,739.650000,2700
2022-01-12T12:00:00+05:30,739.650000,739.650000,739.550000,739.550000,1350
2022-01-12T12:15:00+05:30,739.550000,740.100000,739.550000,740.100000,1350
2022-01-12T12:30:00+05:30,740.100000,740.100000,740.100000,740.100000,0
2022-01-12T12:45:00+05:30,740.100000,743.200000,740.100000,743.100000,8775
2022-01-12T13:00:00+05:30,743.100000,743.250000,742.050000,742.050000,3375
2022-01-12T13:15:00+05:30,742.050000,742.050000,742.050000,742.050000,0
2022-01-12T13:30:00+05:30,742.050000,742.050000,739.800000,739.950000,3375
2022-01-12T13:45:00+05:30,739.950000,740.400000,739.950000,740.400000,6075
2022-01-12T14:00:00+05:30,740.400000,741.050000,740.400000,740.400000,12150
2022-01-12T14:15:00+05:30,740.400000,741.500000,740.150000,741.500000,2025
2022-01-12T14:30:00+05:30,741.500000,743.300000,741.500000,743.300000,2025
2022-01-12T14:45:00+05:30,743.300000,743.300000,742.350000,742.600000,1350
2022-01-12T15:00:00+05:30,742.600000,743.050000,742.350000,742.350000,2700
2022-01-12T15:15:00+05:30,742.350000,742.350000,741.500000,741.850000,10125
2022-01-13T09:15:00+05:30,745.350000,745.350000,740.350000,740.350000,1350
2022-01-13T09:30:00+05:30,740.350000,742.000000,740.200000,742.000000,6075
2022-01-13T09:45:00+05:30,742.000000,742.600000,734.700000,735.000000,19575
2022-01-13T10:00:00+05:30,735.000000,735.050000,733.300000,735.050000,7425
2022-01-13T10:15:00+05:30,735.050000,735.050000,734.550000,734.900000,1350
2022-01-13T10:30:00+05:30,734.900000,734.900000,731.650000,731.650000,4725
2022-01-13T10:45:00+05:30,731.650000,733.900000,731.650000,733.900000,675
2022-01-13T11:00:00+05:30,733.900000,733.900000,732.500000,732.500000,1350
2022-01-13T11:15:00+05:30,732.500000,733.300000,729.550000,729.550000,16200
2022-01-13T11:30:00+05:30,729.550000,729.750000,728.750000,729.100000,21600
2022-01-13T11:45:00+05:30,729.100000,731.750000,728.500000,730.000000,10125
2022-01-13T12:00:00+05:30,730.000000,732.000000,730.000000,731.450000,5400
2022-01-13T12:15:00+05:30,731.450000,732.100000,731.450000,732.000000,2700
2022-01-13T12:30:00+05:30,732.000000,732.000000,732.000000,732.000000,1350
2022-01-13T12:45:00+05:30,732.000000,732.000000,731.000000,731.000000,2700
2022-01-13T13:00:00+05:30,731.000000,731.350000,730.600000,731.000000,5400
2022-01-13T13:15:00+05:30,731.000000,731.000000,729.600000,729.600000,2700
2022-01-13T13:30:00+05:30,729.600000,731.400000,729.600000,731.400000,1350
2022-01-13T13:45:00+05:30,731.400000,732.250000,731.400000,732.250000,1350
2022-01-13T14:00:00+05:30,732.250000,733.350000,732.250000,732.800000,8100
2022-01-13T14:15:00+05:30,732.800000,732.800000,732.800000,732.800000,0
2022-01-13T14:30:00+05:30,732.800000,735.000000,732.800000,735.000000,6750
2022-01-13T14:45:00+05:30,735.000000,735.000000,734.150000,734.150000,2025
2022-01-13T15:00:00+05:30,734.300000,736.000000,734.300000,736.000000,3375
2022-01-13T15:15:00+05:30,736.000000,736.500000,736.000000,736.350000,10125
2022-01-14T09:15:00+05:30,735.000000,743.500000,733.050000,741.650000,24975
2022-01-14T09:30:00+05:30,741.650000,752.300000,741.200000,751.650000,44550
2022-01-14T09:45:00+05:30,751.650000,752.400000,746.200000,749.250000,8775
2022-01-14T10:00:00+05:30,749.250000,759.750000,749.250000,759.750000,34425
2022-01-14T10:15:00+05:30,759.750000,771.500000,757.850000,769.200000,66150
2022-01-14T10:30:00+05:30,769.200000,771.450000,764.150000,769.000000,28350
2022-01-14T10:45:00+05:30,769.000000,770.000000,766.400000,767.900000,11475
2022-01-14T11:00:00+05:30,767.900000,778.950000,767.900000,778.000000,26325
2022-01-14T11:15:00+05:30,778.000000,783.000000,775.350000,775.350000,30375
2022-01-14T11:30:00+05:30,775.350000,776.350000,767.000000,768.500000,33750
2022-01-14T11:45:00+05:30,768.500000,770.750000,766.950000,769.000000,5400
2022-01-14T12:00:00+05:30,769.000000,770.900000,768.800000,769.500000,4725
2022-01-14T12:15:00+05:30,769.500000,769.500000,767.700000,768.700000,2025
2022-01-14T12:30:00+05:30,768.700000,770.000000,768.700000,770.000000,2025
2022-01-14T12:45:00+05:30,770.000000,770.850000,768.800000,768.800000,2700
2022-01-14T13:00:00+05:30,768.800000,769.500000,767.750000,768.950000,6075
2022-01-14T13:15:00+05:30,768.950000,768.950000,768.000000,768.000000,3375
2022-01-14T13:30:00+05:30,768.000000,768.000000,768.000000,768.000000,0
2022-01-14T13:45:00+05:30,768.000000,768.000000,766.700000,767.700000,2700
2022-01-14T14:00:00+05:30,767.700000,769.000000,767.350000,767.350000,8775
2022-01-14T14:15:00+05:30,767.350000,767.650000,767.350000,767.650000,675
2022-01-14T14:30:00+05:30,767.650000,768.350000,767.650000,768.350000,675
2022-01-14T14:45:00+05:30,768.350000,769.000000,768.000000,768.000000,2025
2022-01-14T15:00:00+05:30,768.000000,770.000000,768.000000,768.300000,6750
2022-01-14T15:15:00+05:30,768.300000,770.050000,766.400000,767.200000,12150
2022-01-17T09:15:00+05:30,768.350000,771.000000,764.500000,767.050000,24975
2022-01-17T09:30:00+05:30,767.050000,773.950000,764.100000,772.800000,15525
2022-01-17T09:45:00+05:30,772.800000,775.000000,770.150000,775.000000,9450
2022-01-17T10:00:00+05:30,775.000000,775.100000,770.900000,772.050000,18225
2022-01-17T10:15:00+05:30,772.050000,772.050000,769.000000,769.250000,5400
2022-01-17T10:30:00+05:30,769.250000,771.750000,769.250000,771.750000,20250
2022-01-17T10:45:00+05:30,771.750000,772.350000,770.750000,770.850000,3375
2022-01-17T11:00:00+05:30,770.900000,771.600000,770.000000,770.650000,6750
2022-01-17T11:15:00+05:30,770.650000,770.800000,770.000000,770.000000,8775
2022-01-17T11:30:00+05:30,770.000000,770.000000,769.050000,770.000000,4725
2022-01-17T11:45:00+05:30,770.000000,771.150000,770.000000,771.150000,4725
2022-01-17T12:00:00+05:30,771.150000,771.150000,769.200000,769.200000,6075
2022-01-17T12:15:00+05:30,769.200000,769.200000,768.050000,768.050000,6075
2022-01-17T12:30:00+05:30,768.050000,768.550000,768.050000,768.450000,1350
2022-01-17T12:45:00+05:30,768.450000,768.450000,768.450000,768.450000,675
2022-01-17T13:00:00+05:30,768.450000,770.100000,768.450000,770.050000,4725
2022-01-17T13:15:00+05:30,770.050000,770.050000,768.450000,768.700000,2700
2022-01-17T13:30:00+05:30,768.700000,769.650000,768.700000,769.650000,675
2022-01-17T13:45:00+05:30,769.650000,769.650000,767.750000,769.000000,4050
2022-01-17T14:00:00+05:30,769.000000,769.250000,768.500000,769.150000,8100
2022-01-17T14:15:00+05:30,769.150000,769.250000,768.500000,769.000000,7425
2022-01-17T14:30:00+05:30,769.000000,771.800000,769.000000,770.750000,4725
2022-01-17T14:45:00+05:30,770.750000,772.300000,770.500000,771.800000,4725
2022-01-17T15:00:00+05:30,771.800000,771.800000,768.700000,768.700000,6750
2022-01-17T15:15:00+05:30,768.700000,769.000000,767.000000,768.850000,24975
2022-01-18T09:15:00+05:30,771.450000,773.250000,768.750000,768.750000,11475
2022-01-18T09:30:00+05:30,768.750000,768.750000,751.000000,756.700000,58725
2022-01-18T09:45:00+05:30,756.700000,761.650000,753.000000,753.000000,26325
2022-01-18T10:00:00+05:30,752.000000,754.200000,752.000000,752.050000,29025
2022-01-18T10:15:00+05:30,751.000000,751.050000,747.050000,751.050000,27675
2022-01-18T10:30:00+05:30,751.050000,751.050000,749.950000,751.000000,10800
2022-01-18T10:45:00+05:30,751.000000,753.550000,751.000000,753.000000,15525
2022-01-18T11:00:00+05:30,753.000000,755.150000,753.000000,754.000000,8775
2022-01-18T11:15:00+05:30,754.000000,756.250000,754.000000,756.250000,7425
2022-01-18T11:30:00+05:30,756.250000,757.000000,754.000000,754.550000,9450
2022-01-18T11:45:00+05:30,754.550000,756.250000,754.550000,756.250000,59400
2022-01-18T12:00:00+05:30,756.250000,756.250000,753.950000,753.950000,6750
2022-01-18T12:15:00+05:30,753.950000,755.100000,753.950000,755.000000,2025
2022-01-18T12:30:00+05:30,755.000000,755.250000,752.300000,753.000000,6750
2022-01-18T12:45:00+05:30,753.000000,753.000000,749.900000,750.600000,10800
2022-01-18T13:00:00+05:30,750.600000,750.850000,750.000000,750.000000,6075
2022-01-18T13:15:00+05:30,750.000000,750.550000,749.250000,749.500000,8100
2022-01-18T13:30:00+05:30,749.500000,751.200000,749.100000,749.100000,9450
2022-01-18T13:45:00+05:30,749.100000,749.100000,748.050000,748.750000,3375
2022-01-18T14:00:00+05:30,748.750000,748.750000,747.500000,748.550000,8100
2022-01-18T14:15:00+05:30,748.550000,750.500000,748.500000,748.500000,4050
2022-01-18T14:30:00+05:30,748.500000,748.550000,745.000000,746.000000,12825
2022-01-18T14:45:00+05:30,746.000000,746.000000,733.050000,733.050000,45225
2022-01-18T15:00:00+05:30,733.050000,737.500000,733.050000,735.500000,39150
2022-01-18T15:15:00+05:30,735.500000,739.100000,733.950000,736.750000,29025
2022-01-19T09:15:00+05:30,738.100000,738.100000,724.500000,724.800000,82350
2022-01-19T09:30:00+05:30,724.800000,725.250000,717.000000,718.800000,72225
2022-01-19T09:45:00+05:30,718.800000,726.500000,718.800000,724.900000,35775
2022-01-19T10:00:00+05:30,724.900000,724.900000,721.450000,722.500000,20250
2022-01-19T10:15:00+05:30,722.500000,724.200000,719.000000,720.000000,27000
2022-01-19T10:30:00+05:30,720.000000,720.650000,719.500000,720.350000,16875
2022-01-19T10:45:00+05:30,720.350000,721.150000,718.400000,719.300000,21600
2022-01-19T11:00:00+05:30,719.300000,720.600000,718.500000,718.900000,14175
2022-01-19T11:15:00+05:30,718.900000,720.000000,718.100000,719.000000,9450
2022-01-19T11:30:00+05:30,719.000000,719.550000,718.000000,718.500000,18900
2022-01-19T11:45:00+05:30,718.500000,721.200000,718.500000,720.000000,12825
2022-01-19T12:00:00+05:30,720.000000,722.800000,720.000000,721.200000,20925
2022-01-19T12:15:00+05:30,721.200000,722.900000,721.200000,722.750000,10800
2022-01-19T12:30:00+05:30,722.750000,722.750000,719.000000,719.400000,10125
2022-01-19T12:45:00+05:30,719.250000,719.750000,718.200000,719.550000,14175
2022-01-19T13:00:00+05:30,719.550000,720.750000,719.000000,719.250000,296325
2022-01-19T13:15:00+05:30,719.250000,721.200000,719.250000,720.300000,26325
2022-01-19T13:30:00+05:30,720.300000,722.950000,720.300000,722.950000,14175
2022-01-19T13:45:00+05:30,722.950000,722.950000,722.000000,722.650000,7425
2022-01-19T14:00:00+05:30,722.650000,722.850000,720.950000,722.850000,209925
2022-01-19T14:15:00+05:30,722.850000,722.850000,720.600000,721.000000,6075
2022-01-19T14:30:00+05:30,721.000000,723.000000,721.000000,722.300000,11475
2022-01-19T14:45:00+05:30,722.300000,722.350000,720.600000,721.500000,33750
2022-01-19T15:00:00+05:30,721.500000,721.650000,720.450000,720.950000,12825
2022-01-19T15:15:00+05:30,720.950000,722.600000,719.900000,722.050000,33075
2022-01-20T09:15:00+05:30,729.950000,750.000000,729.950000,743.900000,407025
2022-01-20T09:30:00+05:30,743.600000,745.500000,742.050000,745.300000,41175
2022-01-20T09:45:00+05:30,745.300000,746.800000,738.600000,739.250000,70875
2022-01-20T10:00:00+05:30,739.250000,741.600000,735.000000,736.500000,49275
2022-01-20T10:15:00+05:30,736.500000,736.550000,731.150000,734.100000,72225
2022-01-20T10:30:00+05:30,734.100000,736.150000,733.650000,735.950000,27675
2022-01-20T10:45:00+05:30,735.950000,736.550000,733.250000,733.250000,20250
2022-01-20T11:00:00+05:30,733.250000,734.850000,732.800000,733.450000,41850
2022-01-20T11:15:00+05:30,733.450000,735.000000,733.450000,734.700000,28350
2022-01-20T11:30:00+05:30,734.700000,734.700000,732.350000,732.900000,12825
2022-01-20T11:45:00+05:30,732.900000,734.250000,732.900000,733.100000,49950
2022-01-20T12:00:00+05:30,733.100000,733.850000,728.750000,729.800000,22275
2022-01-20T12:15:00+05:30,729.800000,732.300000,729.650000,729.650000,14850
2022-01-20T12:30:00+05:30,729.650000,729.850000,727.550000,728.350000,20925
2022-01-20T12:45:00+05:30,728.350000,728.350000,725.500000,726.400000,37125
2022-01-20T13:00:00+05:30,726.400000,727.150000,725.900000,726.400000,10125
2022-01-20T13:15:00+05:30,726.400000,726.400000,722.800000,723.100000,80325
2022-01-20T13:30:00+05:30,723.100000,728.550000,723.100000,727.250000,78975
2022-01-20T13:45:00+05:30,727.250000,727.850000,726.200000,726.200000,32400
2022-01-20T14:00:00+05:30,726.200000,729.200000,724.950000,728.000000,30375
2022-01-20T14:15:00+05:30,728.000000,730.050000,726.800000,729.400000,178200
2022-01-20T14:30:00+05:30,729.400000,730.850000,728.050000,729.000000,49275
2022-01-20T14:45:00+05:30,729.000000,730.200000,728.000000,729.400000,64125
2022-01-20T15:00:00+05:30,730.050000,730.050000,726.650000,728.150000,83025
2022-01-20T15:15:00+05:30,728.150000,731.450000,727.800000,731.450000,104625
