Date,Open,High,Low,Close,Volume
2022-01-07T09:30:00+05:30,2150.550000,2175.800000,2150.550000,2175.800000,450
2022-01-07T09:45:00+05:30,2175.800000,2175.800000,2175.800000,2175.800000,0
2022-01-07T10:00:00+05:30,2175.800000,2180.800000,2175.800000,2180.800000,1350
2022-01-07T10:15:00+05:30,2180.800000,2187.450000,2180.800000,2187.450000,1575
2022-01-07T10:30:00+05:30,2187.450000,2187.450000,2187.450000,2187.450000,0
2022-01-07T10:45:00+05:30,2187.450000,2187.450000,2187.450000,2187.450000,0
2022-01-07T11:00:00+05:30,2187.450000,2205.000000,2187.450000,2205.000000,675
2022-01-07T11:15:00+05:30,2205.000000,2225.950000,2205.000000,2223.000000,2250
2022-01-07T11:30:00+05:30,2223.000000,2224.450000,2219.000000,2223.000000,2700
2022-01-07T11:45:00+05:30,2223.000000,2223.000000,2217.850000,2217.850000,225
2022-01-07T12:00:00+05:30,2217.850000,2217.850000,2213.100000,2213.100000,225
2022-01-07T12:15:00+05:30,2213.100000,2216.750000,2213.100000,2214.050000,450
2022-01-07T12:30:00+05:30,2214.050000,2214.250000,2212.000000,2212.000000,450
2022-01-07T12:45:00+05:30,2212.000000,2212.250000,2194.950000,2211.950000,900
2022-01-07T13:00:00+05:30,2211.950000,2212.000000,2211.950000,2212.000000,225
2022-01-07T13:15:00+05:30,2212.000000,2213.000000,2212.000000,2213.000000,225
2022-01-07T13:30:00+05:30,2213.000000,2213.000000,2213.000000,2213.000000,0
2022-01-07T13:45:00+05:30,2213.000000,2213.000000,2207.000000,2207.000000,225
2022-01-07T14:00:00+05:30,2207.000000,2207.000000,2207.000000,2207.000000,0
2022-01-07T14:15:00+05:30,2207.000000,2207.000000,2191.050000,2201.350000,450
2022-01-07T14:30:00+05:30,2201.350000,2201.350000,2201.350000,2201.350000,0
2022-01-07T14:45:00+05:30,2201.350000,2206.250000,2201.350000,2206.250000,225
2022-01-07T15:00:00+05:30,2206.250000,2206.250000,2200.000000,2200.100000,1350
2022-01-07T15:15:00+05:30,2200.100000,2201.350000,2194.550000,2194.550000,1350
2022-01-10T09:15:00+05:30,1098.000000,1098.000000,1072.500000,1081.000000,3150
2022-01-10T09:30:00+05:30,1081.000000,1084.000000,1075.000000,1075.000000,6750
2022-01-10T09:45:00+05:30,1075.000000,1076.000000,1075.000000,1076.000000,450
2022-01-10T10:00:00+05:30,1076.000000,1076.000000,1076.000000,1076.000000,0
2022-01-10T10:15:00+05:30,1076.000000,1076.200000,1069.800000,1070.500000,1350
2022-01-10T10:30:00+05:30,1070.500000,1070.500000,1066.250000,1066.250000,1350
2022-01-10T10:45:00+05:30,1066.250000,1066.250000,1038.750000,1043.350000,18900
2022-01-10T11:00:00+05:30,1043.350000,1063.300000,1042.400000,1060.000000,12600
2022-01-10T11:15:00+05:30,1060.000000,1060.000000,1057.600000,1057.600000,900
2022-01-10T11:30:00+05:30,1057.600000,1066.550000,1057.600000,1066.550000,2700
2022-01-10T11:45:00+05:30,1066.550000,1066.550000,1061.500000,1062.750000,1800
2022-01-10T12:00:00+05:30,1062.750000,1063.050000,1062.750000,1063.050000,450
2022-01-10T12:15:00+05:30,1063.050000,1066.000000,1063.050000,1066.000000,1800
2022-01-10T12:30:00+05:30,1066.000000,1066.000000,1060.450000,1062.750000,2700
2022-01-10T12:45:00+05:30,1062.750000,1063.300000,1062.750000,1063.300000,1350
2022-01-10T13:00:00+05:30,1063.300000,1063.300000,1062.400000,1062.900000,2700
2022-01-10T13:15:00+05:30,1062.900000,1062.900000,1052.500000,1052.500000,3600
2022-01-10T13:30:00+05:30,1052.500000,1052.500000,1048.000000,1050.500000,2250
2022-01-10T13:45:00+05:30,1050.500000,1060.000000,1050.500000,1060.000000,5850
2022-01-10T14:00:00+05:30,1060.000000,1067.150000,1057.950000,1067.150000,4950
2022-01-10T14:15:00+05:30,1067.150000,1067.150000,1067.150000,1067.150000,0
2022-01-10T14:30:00+05:30,1067.150000,1067.150000,1064.500000,1065.100000,1350
2022-01-10T14:45:00+05:30,1065.100000,1065.100000,1059.150000,1059.150000,900
2022-01-10T15:00:00+05:30,1059.150000,1064.500000,1059.150000,1062.300000,2250
2022-01-10T15:15:00+05:30,1062.300000,1064.950000,1060.000000,1062.500000,4050
2022-01-11T09:15:00+05:30,1070.800000,1071.000000,1055.500000,1061.400000,3600
2022-01-11T09:30:00+05:30,1061.400000,1066.000000,1055.950000,1055.950000,2700
2022-01-11T09:45:00+05:30,1055.950000,1065.550000,1055.950000,1061.000000,3150
2022-01-11T10:00:00+05:30,1061.000000,1061.700000,1061.000000,1061.700000,450
2022-01-11T10:15:00+05:30,1061.700000,1068.850000,1061.700000,1068.850000,450
2022-01-11T10:30:00+05:30,1068.850000,1068.850000,1067.500000,1067.500000,450
2022-01-11T10:45:00+05:30,1067.500000,1075.000000,1067.500000,1075.000000,3150
2022-01-11T11:00:00+05:30,1075.000000,1075.000000,1070.300000,1070.300000,450
2022-01-11T11:15:00+05:30,1070.300000,1072.450000,1070.300000,1072.450000,1350
2022-01-11T11:30:00+05:30,1072.450000,1075.000000,1072.450000,1073.650000,1350
2022-01-11T11:45:00+05:30,1073.650000,1073.650000,1066.150000,1069.900000,900
2022-01-11T12:00:00+05:30,1069.900000,1070.150000,1068.000000,1070.150000,900
2022-01-11T12:15:00+05:30,1070.150000,1070.150000,1066.000000,1066.000000,9450
2022-01-11T12:30:00+05:30,1066.000000,1070.450000,1066.000000,1070.450000,450
2022-01-11T12:45:00+05:30,1070.450000,1070.450000,1062.000000,1062.000000,450
2022-01-11T13:00:00+05:30,1062.000000,1062.000000,1062.000000,1062.000000,0
2022-01-11T13:15:00+05:30,1062.000000,1062.000000,1062.000000,1062.000000,0
2022-01-11T13:30:00+05:30,1062.000000,1062.000000,1062.000000,1062.000000,0
2022-01-11T13:45:00+05:30,1062.000000,1062.000000,1062.000000,1062.000000,450
2022-01-11T14:00:00+05:30,1062.000000,1062.000000,1060.000000,1060.000000,2700
2022-01-11T14:15:00+05:30,1060.000000,1060.750000,1058.850000,1060.750000,1350
2022-01-11T14:30:00+05:30,1060.750000,1060.750000,1060.750000,1060.750000,0
2022-01-11T14:45:00+05:30,1060.750000,1060.750000,1060.750000,1060.750000,0
2022-01-11T15:00:00+05:30,1060.750000,1068.400000,1060.750000,1064.750000,900
2022-01-11T15:15:00+05:30,1064.750000,1064.750000,1060.500000,1061.900000,1350
2022-01-12T09:15:00+05:30,1072.000000,1072.000000,1072.000000,1072.000000,0
2022-01-12T09:30:00+05:30,1072.000000,1072.000000,1053.000000,1056.500000,1800
2022-01-12T09:45:00+05:30,1056.500000,1058.150000,1053.550000,1055.750000,2250
2022-01-12T10:00:00+05:30,1056.000000,1058.150000,1055.750000,1058.150000,900
2022-01-12T10:15:00+05:30,1058.150000,1058.550000,1058.150000,1058.550000,450
2022-01-12T10:30:00+05:30,1058.550000,1063.200000,1058.550000,1063.200000,450
2022-01-12T10:45:00+05:30,1063.200000,1063.200000,1063.200000,1063.200000,450
2022-01-12T11:00:00+05:30,1063.200000,1063.200000,1059.750000,1061.500000,1350
2022-01-12T11:15:00+05:30,1061.500000,1068.600000,1061.500000,1068.550000,900
2022-01-12T11:30:00+05:30,1068.550000,1068.550000,1068.550000,1068.550000,0
2022-01-12T11:45:00+05:30,1068.550000,1068.550000,1068.550000,1068.550000,0
2022-01-12T12:00:00+05:30,1068.550000,1068.550000,1063.200000,1064.750000,900
2022-01-12T12:15:00+05:30,1064.750000,1064.750000,1061.500000,1061.500000,450
2022-01-12T12:30:00+05:30,1061.500000,1061.500000,1061.500000,1061.500000,0
2022-01-12T12:45:00+05:30,1061.500000,1061.500000,1061.500000,1061.500000,0
2022-01-12T13:00:00+05:30,1061.500000,1061.500000,1061.500000,1061.500000,0
2022-01-12T13:15:00+05:30,1061.500000,1061.500000,1053.100000,1053.100000,1350
2022-01-12T13:30:00+05:30,1053.100000,1053.100000,1053.100000,1053.100000,0
2022-01-12T13:45:00+05:30,1053.100000,1055.000000,1053.100000,1055.000000,450
2022-01-12T14:00:00+05:30,1055.000000,1055.000000,1055.000000,1055.000000,0
2022-01-12T14:15:00+05:30,1055.000000,1055.000000,1052.600000,1053.600000,900
2022-01-12T14:30:00+05:30,1053.600000,1053.600000,1053.600000,1053.600000,0
2022-01-12T14:45:00+05:30,1053.600000,1053.600000,1053.600000,1053.600000,0
2022-01-12T15:00:00+05:30,1053.600000,1054.250000,1053.600000,1054.250000,450
2022-01-12T15:15:00+05:30,1054.250000,1054.250000,1041.000000,1041.000000,4050
2022-01-13T09:15:00+05:30,1035.000000,1042.400000,1035.000000,1042.350000,2250
2022-01-13T09:30:00+05:30,1042.350000,1042.350000,1042.350000,1042.350000,0
2022-01-13T09:45:00+05:30,1042.350000,1047.950000,1042.350000,1047.950000,450
2022-01-13T10:00:00+05:30,1047.950000,1047.950000,1047.950000,1047.950000,0
2022-01-13T10:15:00+05:30,1047.950000,1062.000000,1047.950000,1062.000000,1350
2022-01-13T10:30:00+05:30,1062.000000,1064.000000,1060.000000,1064.000000,1350
2022-01-13T10:45:00+05:30,1064.000000,1066.500000,1059.400000,1059.400000,1350
2022-01-13T11:00:00+05:30,1059.400000,1063.000000,1059.400000,1063.000000,900
2022-01-13T11:15:00+05:30,1063.000000,1063.000000,1063.000000,1063.000000,0
2022-01-13T11:30:00+05:30,1063.000000,1063.750000,1063.000000,1063.750000,450
2022-01-13T11:45:00+05:30,1063.750000,1063.750000,1063.750000,1063.750000,0
2022-01-13T12:00:00+05:30,1063.750000,1066.000000,1063.750000,1064.700000,2250
2022-01-13T12:15:00+05:30,1064.700000,1064.700000,1064.700000,1064.700000,0
2022-01-13T12:30:00+05:30,1064.700000,1065.000000,1064.700000,1065.000000,900
2022-01-13T12:45:00+05:30,1065.000000,1065.000000,1065.000000,1065.000000,0
2022-01-13T13:00:00+05:30,1065.000000,1065.000000,1063.000000,1063.000000,450
2022-01-13T13:15:00+05:30,1063.000000,1063.000000,1063.000000,1063.000000,450
2022-01-13T13:30:00+05:30,1063.000000,1063.000000,1063.000000,1063.000000,0
2022-01-13T13:45:00+05:30,1063.000000,1063.000000,1063.000000,1063.000000,0
2022-01-13T14:00:00+05:30,1063.000000,1064.250000,1063.000000,1064.250000,450
2022-01-13T14:15:00+05:30,1064.250000,1064.250000,1062.800000,1062.800000,450
2022-01-13T14:30:00+05:30,1062.800000,1062.800000,1062.800000,1062.800000,0
2022-01-13T14:45:00+05:30,1062.800000,1063.000000,1062.200000,1062.250000,1800
2022-01-13T15:00:00+05:30,1062.250000,1062.250000,1062.250000,1062.250000,0
2022-01-13T15:15:00+05:30,1062.250000,1062.900000,1062.250000,1062.900000,450
2022-01-14T09:15:00+05:30,1061.200000,1061.200000,1058.550000,1058.550000,450
2022-01-14T09:30:00+05:30,1058.550000,1068.900000,1058.550000,1066.300000,1800
2022-01-14T09:45:00+05:30,1066.300000,1066.300000,1062.100000,1062.100000,900
2022-01-14T10:00:00+05:30,1062.100000,1062.100000,1056.500000,1056.500000,450
2022-01-14T10:15:00+05:30,1056.500000,1056.500000,1054.700000,1054.700000,450
2022-01-14T10:30:00+05:30,1054.700000,1054.700000,1052.100000,1052.100000,450
2022-01-14T10:45:00+05:30,1052.100000,1052.100000,1050.000000,1050.000000,450
2022-01-14T11:00:00+05:30,1050.000000,1061.250000,1050.000000,1061.250000,450
2022-01-14T11:15:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T11:30:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T11:45:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T12:00:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T12:15:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T12:30:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T12:45:00+05:30,1061.250000,1061.250000,1061.250000,1061.250000,0
2022-01-14T13:00:00+05:30,1061.250000,1061.250000,1055.100000,1055.100000,450
2022-01-14T13:15:00+05:30,1055.100000,1055.100000,1055.100000,1055.100000,0
2022-01-14T13:30:00+05:30,1055.100000,1056.600000,1055.100000,1056.600000,450
2022-01-14T13:45:00+05:30,1056.600000,1056.600000,1056.600000,1056.600000,0
2022-01-14T14:00:00+05:30,1056.600000,1059.100000,1056.600000,1059.100000,450
2022-01-14T14:15:00+05:30,1059.100000,1062.500000,1059.100000,1062.500000,900
2022-01-14T14:30:00+05:30,1062.500000,1063.000000,1062.500000,1063.000000,1350
2022-01-14T14:45:00+05:30,1063.000000,1064.950000,1062.200000,1064.950000,2700
2022-01-14T15:00:00+05:30,1064.950000,1064.950000,1064.950000,1064.950000,450
2022-01-14T15:15:00+05:30,1064.950000,1067.850000,1064.400000,1067.850000,3150
2022-01-17T09:15:00+05:30,1068.000000,1068.000000,1065.950000,1065.950000,450
2022-01-17T09:30:00+05:30,1065.950000,1066.000000,1060.850000,1060.850000,2250
2022-01-17T09:45:00+05:30,1060.850000,1065.000000,1060.850000,1065.000000,450
2022-01-17T10:00:00+05:30,1065.000000,1071.050000,1065.000000,1071.050000,1350
2022-01-17T10:15:00+05:30,1071.050000,1075.000000,1068.200000,1075.000000,3150
2022-01-17T10:30:00+05:30,1075.000000,1075.400000,1075.000000,1075.400000,900
2022-01-17T10:45:00+05:30,1075.400000,1075.400000,1075.100000,1075.100000,450
2022-01-17T11:00:00+05:30,1075.100000,1075.100000,1074.950000,1074.950000,900
2022-01-17T11:15:00+05:30,1074.950000,1078.300000,1074.000000,1075.050000,4500
2022-01-17T11:30:00+05:30,1075.050000,1075.050000,1075.050000,1075.050000,0
2022-01-17T11:45:00+05:30,1075.050000,1078.000000,1075.050000,1078.000000,1800
2022-01-17T12:00:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,0
2022-01-17T12:15:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,450
2022-01-17T12:30:00+05:30,1078.000000,1080.400000,1078.000000,1078.000000,2250
2022-01-17T12:45:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,0
2022-01-17T13:00:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,0
2022-01-17T13:15:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,0
2022-01-17T13:30:00+05:30,1078.000000,1078.000000,1078.000000,1078.000000,0
2022-01-17T13:45:00+05:30,1078.000000,1079.000000,1078.000000,1079.000000,450
2022-01-17T14:00:00+05:30,1079.000000,1079.000000,1079.000000,1079.000000,0
2022-01-17T14:15:00+05:30,1079.000000,1079.000000,1078.750000,1078.750000,450
2022-01-17T14:30:00+05:30,1078.750000,1078.750000,1078.750000,1078.750000,0
2022-01-17T14:45:00+05:30,1078.750000,1078.750000,1072.000000,1072.000000,450
2022-01-17T15:00:00+05:30,1072.000000,1072.000000,1071.950000,1071.950000,450
2022-01-17T15:15:00+05:30,1071.950000,1071.950000,1067.250000,1069.300000,1350
2022-01-18T09:15:00+05:30,1069.450000,1069.450000,1069.450000,1069.450000,0
2022-01-18T09:30:00+05:30,1069.450000,1069.450000,1050.000000,1055.950000,3150
2022-01-18T09:45:00+05:30,1055.950000,1063.100000,1055.950000,1063.100000,1350
2022-01-18T10:00:00+05:30,1063.100000,1063.100000,1055.350000,1055.350000,900
2022-01-18T10:15:00+05:30,1055.350000,1055.700000,1055.350000,1055.700000,450
2022-01-18T10:30:00+05:30,1055.700000,1060.400000,1055.700000,1060.400000,450
2022-01-18T10:45:00+05:30,1060.400000,1060.400000,1060.400000,1060.400000,0
2022-01-18T11:00:00+05:30,1060.400000,1060.400000,1060.400000,1060.400000,0
2022-01-18T11:15:00+05:30,1060.400000,1062.500000,1054.950000,1062.500000,2700
2022-01-18T11:30:00+05:30,1062.500000,1067.250000,1062.500000,1064.250000,1350
2022-01-18T11:45:00+05:30,1064.250000,1069.000000,1064.250000,1069.000000,450
2022-01-18T12:00:00+05:30,1069.000000,1069.000000,1067.250000,1067.250000,900
2022-01-18T12:15:00+05:30,1067.250000,1067.250000,1067.250000,1067.250000,0
2022-01-18T12:30:00+05:30,1067.250000,1067.250000,1067.250000,1067.250000,0
2022-01-18T12:45:00+05:30,1067.250000,1069.650000,1063.200000,1063.200000,1350
2022-01-18T13:00:00+05:30,1063.200000,1063.200000,1063.200000,1063.200000,0
2022-01-18T13:15:00+05:30,1063.200000,1063.200000,1063.200000,1063.200000,0
2022-01-18T13:30:00+05:30,1063.200000,1063.200000,1063.200000,1063.200000,0
2022-01-18T13:45:00+05:30,1063.200000,1063.200000,1061.000000,1061.000000,450
2022-01-18T14:00:00+05:30,1061.000000,1061.000000,1055.150000,1058.450000,2250
2022-01-18T14:15:00+05:30,1058.450000,1058.450000,1058.450000,1058.450000,450
2022-01-18T14:30:00+05:30,1058.450000,1058.450000,1058.450000,1058.450000,0
2022-01-18T14:45:00+05:30,1058.450000,1058.450000,1056.000000,1056.000000,450
2022-01-18T15:00:00+05:30,1056.000000,1056.000000,1055.000000,1055.000000,450
2022-01-18T15:15:00+05:30,1055.000000,1055.000000,1051.000000,1053.100000,3150
2022-01-19T09:15:00+05:30,1036.800000,1043.750000,1035.000000,1043.750000,7650
2022-01-19T09:30:00+05:30,1043.750000,1043.750000,1039.750000,1039.750000,1800
2022-01-19T09:45:00+05:30,1039.750000,1045.000000,1039.750000,1042.000000,1350
2022-01-19T10:00:00+05:30,1042.000000,1043.400000,1042.000000,1043.400000,450
2022-01-19T10:15:00+05:30,1043.400000,1043.400000,1043.400000,1043.400000,900
2022-01-19T10:30:00+05:30,1043.400000,1050.000000,1043.400000,1050.000000,1350
2022-01-19T10:45:00+05:30,1050.000000,1053.850000,1050.000000,1053.850000,900
2022-01-19T11:00:00+05:30,1053.850000,1053.850000,1053.850000,1053.850000,0
2022-01-19T11:15:00+05:30,1053.850000,1053.850000,1052.000000,1052.000000,2700
2022-01-19T11:30:00+05:30,1052.000000,1052.000000,1051.450000,1051.450000,450
2022-01-19T11:45:00+05:30,1051.450000,1060.000000,1051.450000,1060.000000,2700
2022-01-19T12:00:00+05:30,1060.000000,1060.000000,1054.050000,1054.050000,2700
2022-01-19T12:15:00+05:30,1054.050000,1054.050000,1052.600000,1053.500000,900
2022-01-19T12:30:00+05:30,1053.500000,1053.500000,1053.350000,1053.350000,900
2022-01-19T12:45:00+05:30,1053.350000,1055.000000,1053.350000,1055.000000,900
2022-01-19T13:00:00+05:30,1055.000000,1055.000000,1055.000000,1055.000000,0
2022-01-19T13:15:00+05:30,1055.000000,1058.350000,1055.000000,1057.800000,1350
2022-01-19T13:30:00+05:30,1057.800000,1059.700000,1057.800000,1059.700000,1350
2022-01-19T13:45:00+05:30,1060.000000,1070.700000,1059.450000,1070.700000,5850
2022-01-19T14:00:00+05:30,1070.700000,1074.950000,1070.650000,1070.650000,9000
2022-01-19T14:15:00+05:30,1070.650000,1079.950000,1070.650000,1079.000000,8550
2022-01-19T14:30:00+05:30,1079.000000,1083.000000,1078.000000,1078.000000,8100
