Date,Open,High,Low,Close,Volume
2022-01-04T15:15:00+05:30,640.700000,640.700000,640.000000,640.000000,2000
2022-01-05T09:15:00+05:30,639.500000,642.500000,639.500000,640.850000,11000
2022-01-05T09:30:00+05:30,640.850000,640.850000,637.200000,639.000000,14000
2022-01-05T09:45:00+05:30,639.000000,639.000000,638.250000,638.850000,6000
2022-01-05T10:00:00+05:30,638.850000,640.000000,638.850000,640.000000,1000
2022-01-05T10:15:00+05:30,640.000000,640.000000,639.500000,639.500000,5000
2022-01-05T10:30:00+05:30,639.500000,639.500000,639.500000,639.500000,0
2022-01-05T10:45:00+05:30,639.500000,639.500000,638.500000,638.500000,3000
2022-01-05T11:00:00+05:30,638.500000,640.300000,638.500000,639.100000,4000
2022-01-05T11:15:00+05:30,639.100000,639.100000,639.100000,639.100000,0
2022-01-05T11:30:00+05:30,639.100000,640.650000,638.600000,638.600000,5000
2022-01-05T11:45:00+05:30,638.600000,639.200000,638.300000,639.150000,4000
2022-01-05T12:00:00+05:30,639.150000,639.150000,639.150000,639.150000,0
2022-01-05T12:15:00+05:30,639.150000,639.150000,638.400000,638.400000,5000
2022-01-05T12:30:00+05:30,638.400000,638.400000,638.400000,638.400000,3000
2022-01-05T12:45:00+05:30,638.400000,640.100000,638.400000,640.100000,1000
2022-01-05T13:00:00+05:30,640.100000,640.100000,640.100000,640.100000,0
2022-01-05T13:15:00+05:30,640.100000,640.100000,638.000000,638.400000,5000
2022-01-05T13:30:00+05:30,638.400000,638.400000,638.400000,638.400000,0
2022-01-05T13:45:00+05:30,638.400000,639.000000,638.400000,639.000000,5000
2022-01-05T14:00:00+05:30,639.000000,639.950000,638.400000,638.400000,3000
2022-01-05T14:15:00+05:30,638.400000,638.400000,637.300000,637.300000,4000
2022-01-05T14:30:00+05:30,637.300000,638.600000,637.300000,638.600000,1000
2022-01-05T14:45:00+05:30,638.600000,638.600000,637.550000,637.550000,3000
2022-01-05T15:00:00+05:30,637.550000,638.600000,637.550000,638.600000,2000
2022-01-05T15:15:00+05:30,638.600000,639.100000,638.550000,638.550000,3000
2022-01-06T09:15:00+05:30,635.000000,635.000000,631.500000,632.050000,8000
2022-01-06T09:30:00+05:30,632.050000,632.500000,631.000000,632.500000,36000
2022-01-06T09:45:00+05:30,632.500000,634.700000,632.500000,634.700000,8000
2022-01-06T10:00:00+05:30,634.700000,638.600000,634.700000,638.600000,8000
2022-01-06T10:15:00+05:30,638.600000,640.850000,638.300000,640.000000,12000
2022-01-06T10:30:00+05:30,640.000000,640.850000,639.400000,640.850000,5000
2022-01-06T10:45:00+05:30,640.850000,640.850000,638.550000,640.850000,7000
2022-01-06T11:00:00+05:30,640.850000,640.850000,640.150000,640.150000,1000
2022-01-06T11:15:00+05:30,640.150000,641.000000,640.150000,641.000000,9000
2022-01-06T11:30:00+05:30,641.000000,641.000000,639.700000,640.250000,4000
2022-01-06T11:45:00+05:30,640.250000,640.250000,640.250000,640.250000,1000
2022-01-06T12:00:00+05:30,640.250000,640.250000,638.500000,638.500000,3000
2022-01-06T12:15:00+05:30,638.500000,638.500000,638.500000,638.500000,0
2022-01-06T12:30:00+05:30,638.500000,638.500000,637.000000,637.000000,2000
2022-01-06T12:45:00+05:30,637.000000,637.000000,637.000000,637.000000,0
2022-01-06T13:00:00+05:30,637.000000,637.000000,637.000000,637.000000,0
2022-01-06T13:15:00+05:30,637.000000,637.000000,637.000000,637.000000,1000
2022-01-06T13:30:00+05:30,637.000000,637.200000,637.000000,637.200000,1000
2022-01-06T13:45:00+05:30,637.200000,637.850000,637.200000,637.850000,2000
2022-01-06T14:00:00+05:30,637.850000,637.850000,637.100000,637.800000,3000
2022-01-06T14:15:00+05:30,637.800000,637.800000,637.800000,637.800000,0
2022-01-06T14:30:00+05:30,637.800000,637.900000,637.800000,637.900000,1000
2022-01-06T14:45:00+05:30,637.900000,639.000000,637.900000,638.200000,3000
2022-01-06T15:00:00+05:30,638.200000,638.200000,638.200000,638.200000,1000
2022-01-06T15:15:00+05:30,638.200000,638.750000,637.250000,637.250000,6000
2022-01-07T09:15:00+05:30,639.700000,639.700000,637.850000,639.400000,5000
2022-01-07T09:30:00+05:30,639.400000,639.400000,638.000000,638.000000,4000
2022-01-07T09:45:00+05:30,638.000000,638.000000,638.000000,638.000000,3000
2022-01-07T10:00:00+05:30,638.000000,639.700000,638.000000,639.700000,4000
2022-01-07T10:15:00+05:30,639.700000,640.500000,639.600000,640.500000,9000
2022-01-07T10:30:00+05:30,640.500000,642.000000,640.500000,642.000000,6000
2022-01-07T10:45:00+05:30,642.000000,642.000000,640.600000,641.050000,3000
2022-01-07T11:00:00+05:30,641.050000,641.050000,639.050000,639.050000,1000
2022-01-07T11:15:00+05:30,639.050000,639.050000,638.050000,638.850000,13000
2022-01-07T11:30:00+05:30,638.850000,638.950000,638.500000,638.500000,5000
2022-01-07T11:45:00+05:30,638.500000,638.500000,637.500000,637.600000,7000
2022-01-07T12:00:00+05:30,637.600000,637.650000,637.050000,637.050000,4000
2022-01-07T12:15:00+05:30,637.000000,637.000000,635.300000,636.750000,4000
2022-01-07T12:30:00+05:30,636.300000,636.300000,634.900000,634.900000,3000
2022-01-07T12:45:00+05:30,634.900000,634.900000,633.050000,634.200000,6000
2022-01-07T13:00:00+05:30,634.200000,635.000000,634.200000,635.000000,1000
2022-01-07T13:15:00+05:30,635.000000,636.650000,635.000000,636.000000,4000
2022-01-07T13:30:00+05:30,636.000000,636.450000,636.000000,636.450000,4000
2022-01-07T13:45:00+05:30,636.450000,636.450000,635.000000,635.000000,2000
2022-01-07T14:00:00+05:30,635.000000,635.000000,634.600000,634.600000,2000
2022-01-07T14:15:00+05:30,634.600000,634.600000,633.500000,633.750000,3000
2022-01-07T14:30:00+05:30,633.750000,634.300000,633.000000,633.000000,12000
2022-01-07T14:45:00+05:30,633.000000,633.900000,633.000000,633.150000,5000
2022-01-07T15:00:00+05:30,633.150000,634.550000,633.150000,634.100000,8000
2022-01-07T15:15:00+05:30,634.100000,634.350000,634.000000,634.350000,8000
2022-01-10T09:15:00+05:30,638.250000,639.500000,636.000000,637.900000,9000
2022-01-10T09:30:00+05:30,637.900000,640.900000,637.900000,640.900000,27000
2022-01-10T09:45:00+05:30,640.900000,641.550000,640.900000,641.550000,3000
2022-01-10T10:00:00+05:30,641.550000,641.550000,640.650000,640.650000,2000
2022-01-10T10:15:00+05:30,640.650000,641.000000,640.650000,641.000000,1000
2022-01-10T10:30:00+05:30,641.000000,641.100000,638.000000,638.000000,8000
2022-01-10T10:45:00+05:30,638.000000,638.000000,636.900000,637.150000,8000
2022-01-10T11:00:00+05:30,637.150000,637.850000,637.050000,637.500000,4000
2022-01-10T11:15:00+05:30,637.500000,637.500000,637.500000,637.500000,3000
2022-01-10T11:30:00+05:30,637.500000,637.700000,637.500000,637.700000,3000
2022-01-10T11:45:00+05:30,637.850000,637.850000,637.000000,637.000000,4000
2022-01-10T12:00:00+05:30,637.000000,637.400000,637.000000,637.400000,1000
2022-01-10T12:15:00+05:30,637.400000,637.650000,637.400000,637.650000,1000
2022-01-10T12:30:00+05:30,637.650000,638.900000,637.650000,638.900000,1000
2022-01-10T12:45:00+05:30,638.900000,640.000000,638.900000,640.000000,4000
2022-01-10T13:00:00+05:30,640.000000,640.000000,640.000000,640.000000,0
2022-01-10T13:15:00+05:30,640.000000,640.800000,640.000000,640.000000,3000
2022-01-10T13:30:00+05:30,640.000000,640.000000,640.000000,640.000000,0
2022-01-10T13:45:00+05:30,640.000000,640.700000,640.000000,640.700000,3000
2022-01-10T14:00:00+05:30,641.100000,641.800000,641.100000,641.800000,5000
2022-01-10T14:15:00+05:30,641.800000,641.800000,641.800000,641.800000,0
2022-01-10T14:30:00+05:30,641.800000,641.800000,641.000000,641.000000,2000
2022-01-10T14:45:00+05:30,641.000000,641.000000,640.400000,640.400000,2000
2022-01-10T15:00:00+05:30,640.400000,640.400000,639.800000,639.800000,3000
2022-01-10T15:15:00+05:30,639.800000,640.750000,639.800000,640.000000,10000
2022-01-11T09:15:00+05:30,637.500000,640.950000,637.500000,639.500000,7000
2022-01-11T09:30:00+05:30,639.000000,639.000000,637.500000,637.500000,4000
2022-01-11T09:45:00+05:30,637.500000,639.850000,637.500000,639.850000,3000
2022-01-11T10:00:00+05:30,639.850000,640.700000,639.500000,640.700000,3000
2022-01-11T10:15:00+05:30,640.700000,640.700000,640.000000,640.350000,2000
2022-01-11T10:30:00+05:30,641.100000,641.100000,640.150000,640.500000,4000
2022-01-11T10:45:00+05:30,640.500000,640.500000,640.500000,640.500000,0
2022-01-11T11:00:00+05:30,640.500000,640.500000,640.000000,640.000000,1000
2022-01-11T11:15:00+05:30,640.000000,640.000000,639.450000,639.450000,1000
2022-01-11T11:30:00+05:30,639.450000,639.450000,639.450000,639.450000,0
2022-01-11T11:45:00+05:30,639.450000,642.400000,639.450000,642.400000,14000
2022-01-11T12:00:00+05:30,642.400000,642.500000,641.100000,641.900000,8000
2022-01-11T12:15:00+05:30,641.900000,641.900000,638.800000,638.800000,8000
2022-01-11T12:30:00+05:30,638.800000,638.800000,638.800000,638.800000,0
2022-01-11T12:45:00+05:30,638.800000,639.200000,638.800000,639.200000,1000
2022-01-11T13:00:00+05:30,639.200000,639.950000,638.900000,639.950000,4000
2022-01-11T13:15:00+05:30,639.950000,639.950000,638.450000,638.450000,1000
2022-01-11T13:30:00+05:30,638.450000,639.500000,638.450000,639.500000,1000
2022-01-11T13:45:00+05:30,639.500000,639.500000,639.500000,639.500000,0
2022-01-11T14:00:00+05:30,639.500000,639.500000,638.300000,638.450000,4000
2022-01-11T14:15:00+05:30,638.450000,638.450000,638.000000,638.000000,3000
2022-01-11T14:30:00+05:30,638.000000,638.000000,636.900000,636.900000,6000
2022-01-11T14:45:00+05:30,636.900000,637.600000,636.900000,637.600000,1000
2022-01-11T15:00:00+05:30,637.600000,638.100000,637.600000,638.100000,3000
2022-01-11T15:15:00+05:30,638.100000,638.400000,637.300000,637.600000,30000
2022-01-12T09:15:00+05:30,638.800000,640.100000,638.800000,640.000000,9000
2022-01-12T09:30:00+05:30,640.000000,640.000000,637.900000,638.350000,3000
2022-01-12T09:45:00+05:30,638.350000,640.850000,637.600000,640.850000,18000
2022-01-12T10:00:00+05:30,640.850000,640.850000,640.850000,640.850000,0
2022-01-12T10:15:00+05:30,640.850000,640.850000,638.600000,638.600000,2000
2022-01-12T10:30:00+05:30,638.600000,638.800000,638.600000,638.800000,2000
2022-01-12T10:45:00+05:30,638.800000,638.800000,638.800000,638.800000,1000
2022-01-12T11:00:00+05:30,638.800000,639.250000,638.800000,639.250000,1000
2022-01-12T11:15:00+05:30,639.250000,639.250000,638.200000,638.200000,2000
2022-01-12T11:30:00+05:30,638.200000,639.200000,638.200000,639.200000,3000
2022-01-12T11:45:00+05:30,639.200000,639.200000,636.700000,637.000000,15000
2022-01-12T12:00:00+05:30,637.000000,637.000000,635.900000,636.400000,3000
2022-01-12T12:15:00+05:30,636.400000,637.250000,636.400000,637.250000,1000
2022-01-12T12:30:00+05:30,637.250000,637.250000,636.850000,636.850000,4000
2022-01-12T12:45:00+05:30,636.850000,636.900000,636.850000,636.900000,1000
2022-01-12T13:00:00+05:30,636.900000,637.100000,636.900000,637.100000,1000
2022-01-12T13:15:00+05:30,637.100000,637.100000,633.500000,634.050000,12000
2022-01-12T13:30:00+05:30,634.050000,634.600000,634.050000,634.500000,4000
2022-01-12T13:45:00+05:30,634.500000,634.500000,634.500000,634.500000,0
2022-01-12T14:00:00+05:30,634.500000,634.550000,634.500000,634.550000,2000
2022-01-12T14:15:00+05:30,634.550000,635.100000,634.000000,635.100000,2000
2022-01-12T14:30:00+05:30,635.100000,635.100000,634.600000,634.600000,2000
2022-01-12T14:45:00+05:30,634.600000,635.000000,634.500000,635.000000,9000
2022-01-12T15:00:00+05:30,635.000000,635.650000,634.950000,635.500000,4000
2022-01-12T15:15:00+05:30,635.500000,635.500000,635.000000,635.400000,5000
2022-01-13T09:15:00+05:30,635.000000,636.000000,634.500000,635.500000,24000
2022-01-13T09:30:00+05:30,635.500000,636.200000,634.650000,636.200000,13000
2022-01-13T09:45:00+05:30,636.200000,636.750000,636.050000,636.050000,5000
2022-01-13T10:00:00+05:30,636.050000,636.200000,633.350000,633.350000,5000
2022-01-13T10:15:00+05:30,633.350000,633.350000,633.350000,633.350000,0
2022-01-13T10:30:00+05:30,633.350000,636.500000,633.350000,636.500000,1000
2022-01-13T10:45:00+05:30,636.500000,637.400000,636.200000,637.400000,4000
2022-01-13T11:00:00+05:30,637.400000,637.400000,636.450000,637.400000,3000
2022-01-13T11:15:00+05:30,637.400000,638.500000,636.000000,638.500000,10000
2022-01-13T11:30:00+05:30,638.500000,639.500000,638.500000,639.100000,19000
2022-01-13T11:45:00+05:30,639.100000,639.100000,638.650000,638.950000,1000
2022-01-13T12:00:00+05:30,638.950000,638.950000,638.100000,638.750000,7000
2022-01-13T12:15:00+05:30,638.750000,638.750000,638.750000,638.750000,1000
2022-01-13T12:30:00+05:30,638.750000,638.750000,637.600000,637.600000,3000
2022-01-13T12:45:00+05:30,637.600000,637.600000,637.600000,637.600000,0
2022-01-13T13:00:00+05:30,637.600000,637.600000,637.500000,637.500000,4000
2022-01-13T13:15:00+05:30,637.500000,637.500000,637.500000,637.500000,2000
2022-01-13T13:30:00+05:30,637.500000,637.500000,637.500000,637.500000,1000
2022-01-13T13:45:00+05:30,637.500000,638.300000,637.500000,638.300000,6000
2022-01-13T14:00:00+05:30,638.300000,640.000000,638.300000,640.000000,8000
2022-01-13T14:15:00+05:30,640.000000,640.950000,639.600000,639.600000,11000
2022-01-13T14:30:00+05:30,639.600000,639.600000,638.850000,639.550000,11000
2022-01-13T14:45:00+05:30,639.500000,641.300000,639.500000,641.150000,11000
2022-01-13T15:00:00+05:30,641.150000,647.000000,641.150000,647.000000,40000
2022-01-13T15:15:00+05:30,647.550000,647.900000,646.500000,647.900000,39000
2022-01-14T09:15:00+05:30,645.000000,652.100000,642.000000,651.500000,63000
2022-01-14T09:30:00+05:30,651.500000,652.900000,650.000000,651.200000,40000
2022-01-14T09:45:00+05:30,651.200000,653.250000,648.150000,648.150000,38000
2022-01-14T10:00:00+05:30,648.150000,648.150000,644.950000,646.050000,33000
2022-01-14T10:15:00+05:30,646.050000,646.500000,645.000000,645.200000,10000
2022-01-14T10:30:00+05:30,645.200000,646.050000,644.350000,644.350000,10000
2022-01-14T10:45:00+05:30,644.350000,646.550000,644.350000,646.550000,8000
2022-01-14T11:00:00+05:30,646.550000,646.900000,646.200000,646.300000,7000
2022-01-14T11:15:00+05:30,646.300000,646.300000,643.700000,643.700000,13000
2022-01-14T11:30:00+05:30,643.700000,644.500000,643.300000,643.950000,12000
2022-01-14T11:45:00+05:30,643.950000,647.750000,640.900000,642.050000,33000
2022-01-14T12:00:00+05:30,642.050000,643.000000,642.000000,642.800000,10000
2022-01-14T12:15:00+05:30,642.800000,643.050000,642.050000,642.550000,8000
2022-01-14T12:30:00+05:30,642.550000,642.550000,641.800000,641.800000,13000
2022-01-14T12:45:00+05:30,641.800000,642.050000,640.650000,642.050000,16000
2022-01-14T13:00:00+05:30,642.050000,642.050000,640.000000,640.200000,19000
2022-01-14T13:15:00+05:30,640.700000,641.600000,640.700000,641.250000,12000
2022-01-14T13:30:00+05:30,641.250000,642.200000,641.050000,641.700000,6000
2022-01-14T13:45:00+05:30,641.700000,643.000000,641.700000,643.000000,5000
2022-01-14T14:00:00+05:30,643.000000,643.000000,642.050000,642.050000,9000
2022-01-14T14:15:00+05:30,642.050000,643.000000,642.050000,643.000000,1000
2022-01-14T14:30:00+05:30,643.000000,643.000000,642.300000,642.300000,4000
2022-01-14T14:45:00+05:30,642.300000,642.350000,642.300000,642.350000,2000
2022-01-14T15:00:00+05:30,642.350000,643.500000,642.100000,642.100000,17000
2022-01-14T15:15:00+05:30,642.100000,642.400000,640.050000,640.400000,37000
2022-01-17T09:15:00+05:30,642.850000,646.500000,642.850000,643.750000,35000
2022-01-17T09:30:00+05:30,643.750000,645.150000,643.200000,645.000000,11000
2022-01-17T09:45:00+05:30,645.000000,649.900000,645.000000,649.400000,33000
2022-01-17T10:00:00+05:30,649.800000,652.500000,648.600000,652.250000,40000
2022-01-17T10:15:00+05:30,652.250000,663.850000,652.250000,663.850000,186000
2022-01-17T10:30:00+05:30,663.850000,665.350000,660.900000,663.250000,73000
2022-01-17T10:45:00+05:30,663.250000,664.150000,661.200000,662.000000,47000
2022-01-17T11:00:00+05:30,662.000000,664.350000,662.000000,663.050000,21000
2022-01-17T11:15:00+05:30,663.050000,664.250000,662.150000,662.750000,37000
2022-01-17T11:30:00+05:30,662.750000,666.000000,662.000000,665.750000,35000
2022-01-17T11:45:00+05:30,665.750000,666.000000,664.900000,665.300000,15000
2022-01-17T12:00:00+05:30,665.500000,667.000000,663.150000,663.800000,30000
2022-01-17T12:15:00+05:30,663.250000,663.450000,662.300000,663.350000,17000
2022-01-17T12:30:00+05:30,663.350000,664.200000,663.350000,664.200000,5000
2022-01-17T12:45:00+05:30,664.200000,665.300000,663.150000,665.250000,19000
2022-01-17T13:00:00+05:30,665.250000,665.500000,664.600000,665.300000,24000
2022-01-17T13:15:00+05:30,665.300000,665.300000,663.100000,663.300000,22000
2022-01-17T13:30:00+05:30,663.300000,663.800000,661.250000,661.500000,30000
2022-01-17T13:45:00+05:30,661.500000,662.150000,661.500000,661.650000,24000
2022-01-17T14:00:00+05:30,661.650000,663.000000,661.250000,662.000000,12000
2022-01-17T14:15:00+05:30,662.000000,662.250000,661.550000,662.050000,12000
2022-01-17T14:30:00+05:30,662.050000,662.550000,660.000000,661.150000,31000
2022-01-17T14:45:00+05:30,661.150000,662.100000,660.350000,660.800000,23000
2022-01-17T15:00:00+05:30,660.800000,661.500000,660.500000,660.800000,23000
2022-01-17T15:15:00+05:30,660.800000,661.300000,659.350000,661.200000,37000
2022-01-18T09:15:00+05:30,665.700000,665.700000,659.950000,662.350000,96000
2022-01-18T09:30:00+05:30,662.350000,664.000000,657.800000,658.500000,105000
2022-01-18T09:45:00+05:30,658.500000,661.550000,658.500000,658.500000,89000
2022-01-18T10:00:00+05:30,658.500000,660.950000,658.200000,660.600000,171000
2022-01-18T10:15:00+05:30,660.600000,660.600000,657.000000,658.600000,25000
2022-01-18T10:30:00+05:30,658.600000,660.300000,658.600000,659.600000,25000
2022-01-18T10:45:00+05:30,659.600000,660.000000,659.200000,659.200000,11000
2022-01-18T11:00:00+05:30,659.200000,660.100000,658.850000,659.350000,9000
2022-01-18T11:15:00+05:30,659.350000,662.600000,659.350000,662.600000,28000
2022-01-18T11:30:00+05:30,662.600000,664.000000,662.050000,663.950000,37000
2022-01-18T11:45:00+05:30,663.950000,664.700000,663.150000,664.100000,64000
2022-01-18T12:00:00+05:30,664.250000,665.700000,663.250000,665.000000,37000
2022-01-18T12:15:00+05:30,665.000000,665.500000,663.000000,663.150000,32000
2022-01-18T12:30:00+05:30,663.150000,663.200000,662.300000,662.300000,29000
2022-01-18T12:45:00+05:30,662.300000,662.450000,661.000000,661.650000,18000
2022-01-18T13:00:00+05:30,661.650000,663.800000,661.450000,662.050000,13000
2022-01-18T13:15:00+05:30,662.050000,662.200000,660.700000,660.700000,8000
2022-01-18T13:30:00+05:30,660.700000,661.450000,660.700000,661.050000,8000
2022-01-18T13:45:00+05:30,661.050000,661.050000,659.600000,660.400000,26000
2022-01-18T14:00:00+05:30,660.400000,660.400000,659.300000,659.300000,2000
2022-01-18T14:15:00+05:30,659.300000,659.800000,657.100000,657.100000,20000
2022-01-18T14:30:00+05:30,657.100000,657.400000,652.000000,652.300000,83000
2022-01-18T14:45:00+05:30,652.300000,652.450000,645.000000,645.900000,81000
2022-01-18T15:00:00+05:30,645.650000,647.300000,644.050000,644.450000,45000
2022-01-18T15:15:00+05:30,644.450000,647.350000,644.400000,646.550000,43000
2022-01-19T09:15:00+05:30,641.550000,648.000000,640.000000,647.650000,67000
2022-01-19T09:30:00+05:30,647.650000,647.650000,640.100000,641.350000,39000
2022-01-19T09:45:00+05:30,641.350000,649.800000,640.600000,648.400000,64000
2022-01-19T10:00:00+05:30,648.400000,649.550000,647.100000,648.550000,17000
2022-01-19T10:15:00+05:30,648.550000,650.000000,646.500000,648.200000,36000
2022-01-19T10:30:00+05:30,648.200000,649.150000,648.200000,649.150000,7000
2022-01-19T10:45:00+05:30,649.150000,650.300000,648.100000,648.550000,28000
2022-01-19T11:00:00+05:30,648.550000,648.550000,646.200000,646.200000,6000
2022-01-19T11:15:00+05:30,646.200000,646.200000,644.750000,645.900000,31000
2022-01-19T11:30:00+05:30,645.900000,646.200000,643.150000,646.200000,16000
2022-01-19T11:45:00+05:30,646.200000,649.500000,646.000000,648.950000,20000
2022-01-19T12:00:00+05:30,648.950000,651.000000,648.950000,649.800000,18000
2022-01-19T12:15:00+05:30,649.800000,652.850000,649.800000,651.500000,21000
2022-01-19T12:30:00+05:30,651.500000,651.500000,647.500000,648.450000,22000
2022-01-19T12:45:00+05:30,648.450000,648.950000,645.050000,646.400000,27000
2022-01-19T13:00:00+05:30,646.400000,647.500000,646.350000,647.500000,8000
2022-01-19T13:15:00+05:30,647.500000,649.550000,647.500000,648.450000,5000
2022-01-19T13:30:00+05:30,648.450000,648.450000,647.200000,647.950000,6000
2022-01-19T13:45:00+05:30,647.950000,647.950000,647.000000,647.400000,9000
2022-01-19T14:00:00+05:30,647.400000,649.850000,647.400000,648.900000,83000
2022-01-19T14:15:00+05:30,648.050000,648.900000,647.300000,647.800000,35000
2022-01-19T14:30:00+05:30,647.800000,650.100000,647.550000,650.050000,3000
2022-01-19T14:45:00+05:30,650.400000,650.900000,648.900000,650.200000,25000
2022-01-19T15:00:00+05:30,650.200000,650.400000,649.050000,649.700000,20000
2022-01-19T15:15:00+05:30,649.500000,650.300000,649.000000,649.350000,85000
2022-01-20T09:15:00+05:30,647.700000,650.700000,643.650000,644.500000,63000
2022-01-20T09:30:00+05:30,644.500000,647.850000,644.500000,646.600000,17000
2022-01-20T09:45:00+05:30,646.600000,646.600000,641.300000,642.850000,77000
2022-01-20T10:00:00+05:30,642.850000,643.400000,641.000000,641.000000,21000
2022-01-20T10:15:00+05:30,641.000000,643.100000,641.000000,641.950000,21000
2022-01-20T10:30:00+05:30,641.950000,642.600000,640.250000,640.250000,37000
2022-01-20T10:45:00+05:30,640.250000,641.150000,638.200000,640.400000,79000
2022-01-20T11:00:00+05:30,640.400000,640.600000,640.200000,640.400000,14000
2022-01-20T11:15:00+05:30,640.400000,640.400000,637.350000,638.000000,68000
2022-01-20T11:30:00+05:30,638.000000,639.750000,638.000000,638.550000,25000
2022-01-20T11:45:00+05:30,638.550000,638.750000,638.250000,638.550000,24000
2022-01-20T12:00:00+05:30,638.550000,640.150000,638.550000,639.500000,13000
2022-01-20T12:15:00+05:30,639.500000,640.950000,639.500000,640.950000,15000
2022-01-20T12:30:00+05:30,640.950000,640.950000,640.000000,640.200000,26000
2022-01-20T12:45:00+05:30,640.200000,640.200000,638.450000,638.550000,216000
2022-01-20T13:00:00+05:30,638.550000,639.100000,637.350000,637.350000,629000
2022-01-20T13:15:00+05:30,637.350000,637.650000,635.700000,636.700000,41000
2022-01-20T13:30:00+05:30,636.700000,637.000000,635.350000,636.750000,24000
2022-01-20T13:45:00+05:30,636.750000,636.750000,636.000000,636.000000,34000
2022-01-20T14:00:00+05:30,636.000000,637.700000,635.000000,637.700000,22000
2022-01-20T14:15:00+05:30,637.700000,637.700000,636.000000,636.300000,118000
2022-01-20T14:30:00+05:30,636.300000,636.300000,633.500000,634.250000,43000
2022-01-20T14:45:00+05:30,634.250000,635.000000,634.050000,635.000000,17000
2022-01-20T15:00:00+05:30,635.000000,637.200000,635.000000,635.200000,252000
