Date,Open,High,Low,Close,Volume
2022-01-06T13:30:00+05:30,4578.150000,4579.900000,4577.100000,4577.100000,450
2022-01-06T13:45:00+05:30,4577.100000,4580.750000,4575.000000,4575.000000,300
2022-01-06T14:00:00+05:30,4575.000000,4575.000000,4563.100000,4563.100000,450
2022-01-06T14:15:00+05:30,4563.100000,4563.100000,4560.000000,4560.000000,750
2022-01-06T14:30:00+05:30,4560.000000,4561.250000,4560.000000,4561.200000,450
2022-01-06T14:45:00+05:30,4561.200000,4561.200000,4561.200000,4561.200000,0
2022-01-06T15:00:00+05:30,4561.200000,4565.000000,4561.000000,4565.000000,750
2022-01-06T15:15:00+05:30,4565.000000,4565.000000,4561.250000,4565.000000,900
2022-01-07T09:15:00+05:30,4581.600000,4601.250000,4581.600000,4595.000000,1350
2022-01-07T09:30:00+05:30,4595.000000,4595.000000,4577.350000,4593.000000,450
2022-01-07T09:45:00+05:30,4593.000000,4593.000000,4570.000000,4570.000000,450
2022-01-07T10:00:00+05:30,4570.000000,4579.700000,4570.000000,4579.700000,300
2022-01-07T10:15:00+05:30,4579.700000,4579.700000,4579.700000,4579.700000,0
2022-01-07T10:30:00+05:30,4579.700000,4581.650000,4579.650000,4581.050000,450
2022-01-07T10:45:00+05:30,4581.050000,4582.400000,4575.000000,4575.000000,450
2022-01-07T11:00:00+05:30,4575.000000,4575.000000,4570.000000,4570.000000,300
2022-01-07T11:15:00+05:30,4570.000000,4570.000000,4570.000000,4570.000000,0
2022-01-07T11:30:00+05:30,4570.000000,4570.000000,4570.000000,4570.000000,0
2022-01-07T11:45:00+05:30,4570.000000,4576.950000,4570.000000,4572.000000,750
2022-01-07T12:00:00+05:30,4572.000000,4572.000000,4572.000000,4572.000000,0
2022-01-07T12:15:00+05:30,4572.000000,4572.000000,4572.000000,4572.000000,0
2022-01-07T12:30:00+05:30,4572.000000,4572.000000,4556.700000,4556.700000,450
2022-01-07T12:45:00+05:30,4556.700000,4556.700000,4549.500000,4549.500000,300
2022-01-07T13:00:00+05:30,4549.500000,4549.500000,4549.500000,4549.500000,0
2022-01-07T13:15:00+05:30,4549.500000,4549.500000,4549.500000,4549.500000,150
2022-01-07T13:30:00+05:30,4549.500000,4549.500000,4549.500000,4549.500000,0
2022-01-07T13:45:00+05:30,4549.500000,4549.500000,4549.500000,4549.500000,0
2022-01-07T14:00:00+05:30,4549.500000,4560.000000,4549.500000,4560.000000,150
2022-01-07T14:15:00+05:30,4560.000000,4560.000000,4560.000000,4560.000000,0
2022-01-07T14:30:00+05:30,4560.000000,4560.000000,4560.000000,4560.000000,0
2022-01-07T14:45:00+05:30,4560.000000,4560.000000,4560.000000,4560.000000,0
2022-01-07T15:00:00+05:30,4560.000000,4575.000000,4560.000000,4575.000000,150
2022-01-07T15:15:00+05:30,4575.000000,4579.700000,4573.800000,4574.100000,450
2022-01-10T09:15:00+05:30,4601.750000,4625.200000,4589.700000,4589.700000,750
2022-01-10T09:30:00+05:30,4589.700000,4589.700000,4589.700000,4589.700000,0
2022-01-10T09:45:00+05:30,4589.700000,4589.700000,4513.500000,4513.500000,150
2022-01-10T10:00:00+05:30,4513.500000,4513.500000,4513.500000,4513.500000,0
2022-01-10T10:15:00+05:30,4513.500000,4519.000000,4513.500000,4519.000000,150
2022-01-10T10:30:00+05:30,4519.000000,4519.000000,4509.000000,4513.900000,1350
2022-01-10T10:45:00+05:30,4513.900000,4520.000000,4513.900000,4520.000000,150
2022-01-10T11:00:00+05:30,4520.000000,4520.000000,4520.000000,4520.000000,0
2022-01-10T11:15:00+05:30,4520.000000,4524.000000,4520.000000,4524.000000,300
2022-01-10T11:30:00+05:30,4524.000000,4524.000000,4524.000000,4524.000000,0
2022-01-10T11:45:00+05:30,4524.000000,4524.000000,4523.000000,4523.000000,450
2022-01-10T12:00:00+05:30,4523.000000,4523.100000,4523.000000,4523.100000,150
2022-01-10T12:15:00+05:30,4523.100000,4530.000000,4523.100000,4528.400000,450
2022-01-10T12:30:00+05:30,4528.400000,4528.400000,4528.400000,4528.400000,0
2022-01-10T12:45:00+05:30,4528.400000,4530.100000,4528.400000,4530.100000,150
2022-01-10T13:00:00+05:30,4530.100000,4530.100000,4530.100000,4530.100000,0
2022-01-10T13:15:00+05:30,4530.100000,4530.100000,4524.750000,4530.000000,600
2022-01-10T13:30:00+05:30,4530.000000,4530.000000,4523.000000,4523.000000,150
2022-01-10T13:45:00+05:30,4523.000000,4523.000000,4500.050000,4500.050000,300
2022-01-10T14:00:00+05:30,4500.050000,4506.300000,4500.050000,4506.300000,150
2022-01-10T14:15:00+05:30,4506.300000,4506.300000,4506.300000,4506.300000,0
2022-01-10T14:30:00+05:30,4506.300000,4525.000000,4506.300000,4522.000000,900
2022-01-10T14:45:00+05:30,4522.000000,4523.650000,4506.300000,4506.300000,1050
2022-01-10T15:00:00+05:30,4506.300000,4522.100000,4506.300000,4518.550000,300
2022-01-10T15:15:00+05:30,4518.550000,4518.550000,4509.500000,4510.000000,750
2022-01-11T09:15:00+05:30,4533.500000,4563.000000,4533.500000,4563.000000,450
2022-01-11T09:30:00+05:30,4563.000000,4563.000000,4536.800000,4540.800000,2250
2022-01-11T09:45:00+05:30,4540.800000,4548.000000,4540.800000,4548.000000,600
2022-01-11T10:00:00+05:30,4548.000000,4548.000000,4530.000000,4530.000000,150
2022-01-11T10:15:00+05:30,4530.000000,4530.000000,4524.950000,4524.950000,150
2022-01-11T10:30:00+05:30,4524.950000,4526.500000,4522.000000,4526.500000,450
2022-01-11T10:45:00+05:30,4526.500000,4526.500000,4526.500000,4526.500000,0
2022-01-11T11:00:00+05:30,4526.500000,4526.500000,4526.050000,4526.050000,150
2022-01-11T11:15:00+05:30,4526.050000,4527.650000,4526.050000,4527.650000,150
2022-01-11T11:30:00+05:30,4527.650000,4527.650000,4527.650000,4527.650000,0
2022-01-11T11:45:00+05:30,4527.650000,4527.650000,4521.800000,4521.800000,300
2022-01-11T12:00:00+05:30,4521.800000,4521.800000,4520.000000,4520.000000,450
2022-01-11T12:15:00+05:30,4520.000000,4520.000000,4504.800000,4504.800000,300
2022-01-11T12:30:00+05:30,4504.800000,4519.700000,4504.800000,4519.700000,450
2022-01-11T12:45:00+05:30,4519.700000,4519.700000,4519.700000,4519.700000,0
2022-01-11T13:00:00+05:30,4519.700000,4519.700000,4518.400000,4518.400000,150
2022-01-11T13:15:00+05:30,4518.400000,4518.500000,4518.400000,4518.500000,150
2022-01-11T13:30:00+05:30,4518.500000,4518.500000,4518.500000,4518.500000,0
2022-01-11T13:45:00+05:30,4518.500000,4518.500000,4518.500000,4518.500000,0
2022-01-11T14:00:00+05:30,4518.500000,4518.500000,4517.750000,4517.750000,150
2022-01-11T14:15:00+05:30,4517.750000,4517.750000,4516.950000,4516.950000,150
2022-01-11T14:30:00+05:30,4516.950000,4516.950000,4516.950000,4516.950000,0
2022-01-11T14:45:00+05:30,4516.950000,4528.000000,4516.950000,4528.000000,750
2022-01-11T15:00:00+05:30,4528.000000,4528.250000,4523.000000,4523.000000,2100
2022-01-11T15:15:00+05:30,4523.000000,4530.000000,4521.000000,4530.000000,450
2022-01-12T09:15:00+05:30,4557.350000,4557.350000,4533.550000,4533.550000,450
2022-01-12T09:30:00+05:30,4533.550000,4533.550000,4528.200000,4531.000000,150
2022-01-12T09:45:00+05:30,4531.000000,4531.000000,4509.750000,4509.750000,600
2022-01-12T10:00:00+05:30,4509.750000,4509.750000,4509.750000,4509.750000,0
2022-01-12T10:15:00+05:30,4509.750000,4520.000000,4509.750000,4510.000000,300
2022-01-12T10:30:00+05:30,4510.000000,4510.000000,4509.500000,4509.500000,150
2022-01-12T10:45:00+05:30,4509.500000,4509.500000,4509.500000,4509.500000,0
2022-01-12T11:00:00+05:30,4509.500000,4515.000000,4496.250000,4496.250000,300
2022-01-12T11:15:00+05:30,4496.250000,4519.750000,4496.250000,4519.750000,300
2022-01-12T11:30:00+05:30,4519.750000,4519.750000,4517.400000,4517.400000,150
2022-01-12T11:45:00+05:30,4517.400000,4523.350000,4513.750000,4513.750000,300
2022-01-12T12:00:00+05:30,4513.750000,4513.750000,4513.750000,4513.750000,0
2022-01-12T12:15:00+05:30,4513.750000,4517.000000,4513.750000,4517.000000,150
2022-01-12T12:30:00+05:30,4517.000000,4517.000000,4517.000000,4517.000000,150
2022-01-12T12:45:00+05:30,4517.000000,4518.650000,4517.000000,4518.650000,150
2022-01-12T13:00:00+05:30,4518.650000,4518.650000,4510.000000,4510.000000,450
2022-01-12T13:15:00+05:30,4510.000000,4510.000000,4510.000000,4510.000000,0
2022-01-12T13:30:00+05:30,4510.000000,4519.900000,4510.000000,4519.900000,300
2022-01-12T13:45:00+05:30,4519.900000,4519.900000,4516.000000,4516.000000,150
2022-01-12T14:00:00+05:30,4516.000000,4516.000000,4516.000000,4516.000000,0
2022-01-12T14:15:00+05:30,4516.000000,4516.000000,4516.000000,4516.000000,0
2022-01-12T14:30:00+05:30,4516.000000,4516.000000,4516.000000,4516.000000,0
2022-01-12T14:45:00+05:30,4516.000000,4516.000000,4516.000000,4516.000000,0
2022-01-12T15:00:00+05:30,4516.000000,4516.000000,4516.000000,4516.000000,0
2022-01-12T15:15:00+05:30,4516.000000,4516.000000,4510.950000,4512.500000,1500
2022-01-13T09:15:00+05:30,4529.950000,4560.050000,4529.800000,4529.800000,2850
2022-01-13T09:30:00+05:30,4529.800000,4537.000000,4529.800000,4537.000000,150
2022-01-13T09:45:00+05:30,4537.000000,4540.100000,4496.300000,4496.300000,2250
2022-01-13T10:00:00+05:30,4496.300000,4496.300000,4449.000000,4459.950000,900
2022-01-13T10:15:00+05:30,4459.950000,4459.950000,4457.300000,4457.300000,150
2022-01-13T10:30:00+05:30,4457.300000,4457.650000,4452.000000,4452.000000,300
2022-01-13T10:45:00+05:30,4452.000000,4452.000000,4452.000000,4452.000000,0
2022-01-13T11:00:00+05:30,4452.000000,4457.950000,4452.000000,4457.950000,150
2022-01-13T11:15:00+05:30,4457.950000,4462.300000,4456.700000,4456.700000,750
2022-01-13T11:30:00+05:30,4456.700000,4456.900000,4456.350000,4456.350000,300
2022-01-13T11:45:00+05:30,4456.450000,4456.450000,4454.000000,4454.000000,600
2022-01-13T12:00:00+05:30,4454.000000,4458.250000,4454.000000,4454.500000,3750
2022-01-13T12:15:00+05:30,4454.500000,4455.000000,4454.500000,4455.000000,300
2022-01-13T12:30:00+05:30,4455.000000,4455.650000,4455.000000,4455.650000,150
2022-01-13T12:45:00+05:30,4455.650000,4457.050000,4455.650000,4457.050000,300
2022-01-13T13:00:00+05:30,4457.050000,4457.050000,4454.100000,4454.100000,900
2022-01-13T13:15:00+05:30,4454.100000,4467.150000,4454.100000,4467.150000,300
2022-01-13T13:30:00+05:30,4467.150000,4479.000000,4467.150000,4479.000000,450
2022-01-13T13:45:00+05:30,4479.000000,4490.000000,4479.000000,4490.000000,450
2022-01-13T14:00:00+05:30,4490.000000,4506.000000,4490.000000,4506.000000,1950
2022-01-13T14:15:00+05:30,4506.000000,4514.300000,4500.650000,4502.100000,750
2022-01-13T14:30:00+05:30,4502.100000,4504.800000,4497.500000,4504.800000,600
2022-01-13T14:45:00+05:30,4504.800000,4535.000000,4504.800000,4535.000000,750
2022-01-13T15:00:00+05:30,4535.000000,4536.200000,4529.000000,4536.200000,1200
2022-01-13T15:15:00+05:30,4536.200000,4547.000000,4535.000000,4547.000000,2250
2022-01-14T09:15:00+05:30,4544.000000,4544.000000,4473.500000,4510.000000,1650
2022-01-14T09:30:00+05:30,4510.000000,4520.050000,4506.750000,4506.750000,450
2022-01-14T09:45:00+05:30,4506.750000,4506.750000,4488.000000,4488.000000,150
2022-01-14T10:00:00+05:30,4488.000000,4488.000000,4467.850000,4474.900000,1350
2022-01-14T10:15:00+05:30,4474.900000,4484.200000,4474.900000,4484.200000,150
2022-01-14T10:30:00+05:30,4484.200000,4484.200000,4484.200000,4484.200000,0
2022-01-14T10:45:00+05:30,4484.200000,4484.200000,4477.500000,4477.500000,150
2022-01-14T11:00:00+05:30,4477.500000,4477.500000,4468.000000,4470.000000,750
2022-01-14T11:15:00+05:30,4470.000000,4470.000000,4469.000000,4469.000000,150
2022-01-14T11:30:00+05:30,4469.000000,4469.000000,4460.000000,4460.000000,1050
2022-01-14T11:45:00+05:30,4460.000000,4460.000000,4444.000000,4455.000000,2400
2022-01-14T12:00:00+05:30,4455.000000,4458.000000,4455.000000,4458.000000,150
2022-01-14T12:15:00+05:30,4458.000000,4465.750000,4458.000000,4465.750000,300
2022-01-14T12:30:00+05:30,4465.750000,4465.750000,4459.500000,4459.500000,150
2022-01-14T12:45:00+05:30,4459.500000,4459.500000,4459.500000,4459.500000,0
2022-01-14T13:00:00+05:30,4459.500000,4463.900000,4455.250000,4460.000000,450
2022-01-14T13:15:00+05:30,4460.000000,4466.350000,4460.000000,4466.350000,150
2022-01-14T13:30:00+05:30,4466.350000,4466.350000,4466.350000,4466.350000,0
2022-01-14T13:45:00+05:30,4466.350000,4476.950000,4466.350000,4476.950000,450
2022-01-14T14:00:00+05:30,4476.950000,4476.950000,4471.000000,4471.000000,300
2022-01-14T14:15:00+05:30,4471.000000,4471.000000,4471.000000,4471.000000,0
2022-01-14T14:30:00+05:30,4471.000000,4471.000000,4471.000000,4471.000000,0
2022-01-14T14:45:00+05:30,4471.000000,4471.000000,4471.000000,4471.000000,0
2022-01-14T15:00:00+05:30,4471.000000,4471.000000,4458.550000,4458.550000,450
2022-01-14T15:15:00+05:30,4458.550000,4464.500000,4444.050000,4464.500000,1950
2022-01-17T09:15:00+05:30,4402.000000,4410.050000,4360.850000,4390.000000,2400
2022-01-17T09:30:00+05:30,4390.000000,4403.100000,4377.550000,4390.700000,1350
2022-01-17T09:45:00+05:30,4390.700000,4403.250000,4380.600000,4380.600000,1950
2022-01-17T10:00:00+05:30,4380.600000,4390.000000,4379.100000,4382.400000,1200
2022-01-17T10:15:00+05:30,4382.400000,4382.400000,4376.100000,4376.100000,1200
2022-01-17T10:30:00+05:30,4376.100000,4376.300000,4376.100000,4376.300000,150
2022-01-17T10:45:00+05:30,4376.300000,4423.550000,4376.300000,4423.550000,1350
2022-01-17T11:00:00+05:30,4423.550000,4441.400000,4423.550000,4437.000000,1800
2022-01-17T11:15:00+05:30,4437.000000,4458.500000,4435.600000,4450.000000,2400
2022-01-17T11:30:00+05:30,4450.000000,4450.000000,4445.200000,4445.200000,1350
2022-01-17T11:45:00+05:30,4445.200000,4445.200000,4445.000000,4445.000000,150
2022-01-17T12:00:00+05:30,4445.000000,4445.000000,4445.000000,4445.000000,0
2022-01-17T12:15:00+05:30,4445.000000,4448.500000,4438.800000,4448.500000,1800
2022-01-17T12:30:00+05:30,4448.500000,4448.500000,4446.000000,4448.450000,750
2022-01-17T12:45:00+05:30,4448.450000,4448.500000,4445.000000,4445.000000,750
2022-01-17T13:00:00+05:30,4445.000000,4445.000000,4433.350000,4433.350000,300
2022-01-17T13:15:00+05:30,4433.350000,4440.300000,4433.350000,4440.300000,450
2022-01-17T13:30:00+05:30,4440.300000,4446.250000,4440.300000,4441.000000,300
2022-01-17T13:45:00+05:30,4441.000000,4441.000000,4430.350000,4430.350000,300
2022-01-17T14:00:00+05:30,4430.350000,4436.600000,4430.000000,4430.000000,300
2022-01-17T14:15:00+05:30,4430.000000,4430.000000,4426.750000,4426.750000,1050
2022-01-17T14:30:00+05:30,4426.750000,4429.800000,4425.200000,4429.800000,1050
2022-01-17T14:45:00+05:30,4429.500000,4429.900000,4425.000000,4425.000000,2250
2022-01-17T15:00:00+05:30,4425.000000,4425.000000,4401.900000,4402.000000,3150
2022-01-17T15:15:00+05:30,4402.000000,4402.200000,4395.200000,4395.200000,2250
2022-01-18T09:15:00+05:30,4383.100000,4440.000000,4383.050000,4440.000000,6600
2022-01-18T09:30:00+05:30,4440.000000,4440.000000,4403.050000,4406.000000,900
2022-01-18T09:45:00+05:30,4406.000000,4410.000000,4400.000000,4400.000000,1950
2022-01-18T10:00:00+05:30,4400.000000,4400.000000,4390.000000,4392.000000,750
2022-01-18T10:15:00+05:30,4392.000000,4392.000000,4375.400000,4375.400000,450
2022-01-18T10:30:00+05:30,4375.400000,4375.400000,4375.400000,4375.400000,1650
2022-01-18T10:45:00+05:30,4375.400000,4417.000000,4375.400000,4417.000000,1500
2022-01-18T11:00:00+05:30,4417.000000,4462.150000,4413.150000,4462.150000,2100
2022-01-18T11:15:00+05:30,4462.150000,4468.300000,4450.000000,4457.950000,450
2022-01-18T11:30:00+05:30,4457.950000,4457.950000,4433.650000,4433.650000,750
2022-01-18T11:45:00+05:30,4433.650000,4440.000000,4433.650000,4439.700000,300
2022-01-18T12:00:00+05:30,4439.700000,4439.700000,4436.000000,4436.000000,300
2022-01-18T12:15:00+05:30,4436.000000,4449.800000,4436.000000,4449.800000,300
2022-01-18T12:30:00+05:30,4449.800000,4449.800000,4446.650000,4446.650000,300
2022-01-18T12:45:00+05:30,4446.650000,4449.950000,4445.000000,4449.950000,450
2022-01-18T13:00:00+05:30,4449.950000,4449.950000,4434.550000,4434.550000,600
2022-01-18T13:15:00+05:30,4434.550000,4441.450000,4434.500000,4441.450000,1800
2022-01-18T13:30:00+05:30,4441.450000,4441.450000,4417.000000,4417.000000,750
2022-01-18T13:45:00+05:30,4417.000000,4417.000000,4417.000000,4417.000000,150
2022-01-18T14:00:00+05:30,4417.000000,4417.000000,4409.000000,4409.000000,1050
2022-01-18T14:15:00+05:30,4409.000000,4413.950000,4409.000000,4413.950000,450
2022-01-18T14:30:00+05:30,4413.950000,4415.000000,4409.050000,4409.050000,300
2022-01-18T14:45:00+05:30,4409.050000,4409.050000,4394.650000,4394.650000,900
2022-01-18T15:00:00+05:30,4394.650000,4394.650000,4325.000000,4327.000000,4650
2022-01-18T15:15:00+05:30,4327.000000,4330.300000,4311.100000,4322.000000,1650
2022-01-19T09:15:00+05:30,4306.000000,4306.000000,4264.650000,4298.050000,3300
2022-01-19T09:30:00+05:30,4298.050000,4298.050000,4276.000000,4285.150000,2550
2022-01-19T09:45:00+05:30,4285.150000,4293.300000,4285.150000,4293.000000,1500
2022-01-19T10:00:00+05:30,4293.000000,4308.200000,4292.000000,4305.850000,5550
2022-01-19T10:15:00+05:30,4305.850000,4313.650000,4295.000000,4295.000000,1650
2022-01-19T10:30:00+05:30,4295.000000,4298.500000,4289.000000,4298.500000,1350
2022-01-19T10:45:00+05:30,4298.500000,4298.500000,4297.200000,4297.200000,1350
2022-01-19T11:00:00+05:30,4297.200000,4310.600000,4296.550000,4307.800000,2400
2022-01-19T11:15:00+05:30,4307.800000,4312.550000,4292.450000,4305.000000,1500
2022-01-19T11:30:00+05:30,4305.000000,4321.450000,4305.000000,4321.450000,2100
2022-01-19T11:45:00+05:30,4321.450000,4321.450000,4316.700000,4319.000000,1200
2022-01-19T12:00:00+05:30,4319.000000,4319.000000,4312.600000,4312.600000,450
2022-01-19T12:15:00+05:30,4312.600000,4318.650000,4312.600000,4313.100000,600
2022-01-19T12:30:00+05:30,4313.100000,4313.100000,4299.150000,4299.150000,1800
2022-01-19T12:45:00+05:30,4299.150000,4307.000000,4299.150000,4304.000000,450
2022-01-19T13:00:00+05:30,4304.000000,4307.850000,4304.000000,4306.100000,450
2022-01-19T13:15:00+05:30,4306.100000,4306.100000,4250.000000,4250.000000,1950
2022-01-19T13:30:00+05:30,4250.000000,4250.000000,4213.400000,4239.950000,4500
2022-01-19T13:45:00+05:30,4239.950000,4264.150000,4231.000000,4250.000000,2400
2022-01-19T14:00:00+05:30,4250.000000,4265.050000,4250.000000,4259.300000,2400
2022-01-19T14:15:00+05:30,4259.300000,4274.750000,4250.400000,4250.400000,2400
2022-01-19T14:30:00+05:30,4250.400000,4274.150000,4250.400000,4274.150000,1650
2022-01-19T14:45:00+05:30,4274.150000,4278.000000,4267.800000,4267.800000,900
2022-01-19T15:00:00+05:30,4267.800000,4286.300000,4263.500000,4278.000000,1500
