Date,Open,High,Low,Close,Volume
2021-12-02T10:15:00+05:30,884.500000,884.500000,884.500000,884.500000,0
2021-12-02T10:30:00+05:30,884.500000,892.400000,884.500000,885.000000,9000
2021-12-02T10:45:00+05:30,885.000000,885.000000,885.000000,885.000000,0
2021-12-02T11:00:00+05:30,885.000000,885.000000,885.000000,885.000000,0
2021-12-02T11:15:00+05:30,885.000000,893.900000,885.000000,893.900000,2000
2021-12-02T11:30:00+05:30,893.900000,893.900000,892.500000,892.500000,2000
2021-12-02T11:45:00+05:30,892.500000,892.500000,891.000000,891.000000,1000
2021-12-02T12:00:00+05:30,891.000000,891.000000,888.400000,888.400000,3000
2021-12-02T12:15:00+05:30,888.400000,892.900000,888.400000,892.900000,1000
2021-12-02T12:30:00+05:30,892.900000,894.000000,892.900000,894.000000,2000
2021-12-02T12:45:00+05:30,894.000000,896.900000,894.000000,896.100000,3000
2021-12-02T13:00:00+05:30,896.100000,899.300000,894.900000,896.350000,11000
2021-12-02T13:15:00+05:30,896.350000,899.050000,896.350000,899.050000,1000
2021-12-02T13:30:00+05:30,899.050000,903.850000,899.050000,900.400000,10000
2021-12-02T13:45:00+05:30,900.400000,901.400000,899.700000,899.700000,2000
2021-12-02T14:00:00+05:30,899.700000,899.700000,899.000000,899.050000,4000
2021-12-02T14:15:00+05:30,899.050000,905.550000,899.050000,905.000000,11000
2021-12-02T14:30:00+05:30,905.000000,905.000000,905.000000,905.000000,0
2021-12-02T14:45:00+05:30,905.000000,905.000000,903.700000,904.500000,8000
2021-12-02T15:00:00+05:30,904.500000,906.750000,904.500000,906.100000,5000
2021-12-02T15:15:00+05:30,906.100000,910.000000,906.100000,909.450000,19000
2021-12-03T09:15:00+05:30,909.850000,913.800000,909.300000,912.900000,15000
2021-12-03T09:30:00+05:30,912.900000,923.650000,912.900000,915.200000,26000
2021-12-03T09:45:00+05:30,915.200000,919.600000,912.500000,912.500000,12000
2021-12-03T10:00:00+05:30,912.500000,915.000000,912.500000,915.000000,2000
2021-12-03T10:15:00+05:30,915.000000,915.000000,911.000000,911.000000,2000
2021-12-03T10:30:00+05:30,911.000000,919.800000,911.000000,919.800000,4000
2021-12-03T10:45:00+05:30,919.800000,921.100000,918.550000,921.000000,8000
2021-12-03T11:00:00+05:30,921.000000,925.000000,921.000000,925.000000,8000
2021-12-03T11:15:00+05:30,925.000000,925.550000,923.700000,925.550000,8000
2021-12-03T11:30:00+05:30,925.550000,925.550000,925.550000,925.550000,0
2021-12-03T11:45:00+05:30,925.550000,932.450000,925.550000,930.900000,15000
2021-12-03T12:00:00+05:30,930.900000,937.050000,928.250000,928.850000,23000
2021-12-03T12:15:00+05:30,928.850000,930.300000,926.000000,928.000000,17000
2021-12-03T12:30:00+05:30,928.000000,928.000000,921.500000,921.500000,18000
2021-12-03T12:45:00+05:30,921.500000,922.000000,921.500000,921.500000,5000
2021-12-03T13:00:00+05:30,921.500000,921.650000,917.200000,917.200000,4000
2021-12-03T13:15:00+05:30,917.200000,921.950000,917.200000,921.950000,7000
2021-12-03T13:30:00+05:30,921.950000,921.950000,920.100000,920.100000,1000
2021-12-03T13:45:00+05:30,920.100000,920.400000,920.100000,920.300000,3000
2021-12-03T14:00:00+05:30,920.300000,920.300000,918.300000,918.450000,2000
2021-12-03T14:15:00+05:30,915.000000,916.000000,915.000000,915.200000,3000
2021-12-03T14:30:00+05:30,915.200000,915.200000,914.500000,914.500000,1000
2021-12-03T14:45:00+05:30,914.500000,919.750000,914.500000,919.750000,1000
2021-12-03T15:00:00+05:30,919.750000,919.750000,919.750000,919.750000,0
2021-12-03T15:15:00+05:30,919.750000,919.750000,917.000000,917.550000,3000
2021-12-06T09:15:00+05:30,916.050000,923.750000,916.050000,918.000000,11000
2021-12-06T09:30:00+05:30,918.000000,921.000000,917.000000,921.000000,8000
2021-12-06T09:45:00+05:30,921.000000,922.550000,921.000000,922.550000,2000
2021-12-06T10:00:00+05:30,922.550000,926.000000,922.550000,923.950000,6000
2021-12-06T10:15:00+05:30,923.950000,923.950000,917.550000,917.550000,3000
2021-12-06T10:30:00+05:30,917.550000,920.300000,917.550000,920.300000,2000
2021-12-06T10:45:00+05:30,920.300000,920.300000,920.300000,920.300000,0
2021-12-06T11:00:00+05:30,920.300000,920.300000,920.300000,920.300000,0
2021-12-06T11:15:00+05:30,920.300000,920.400000,915.400000,915.400000,8000
2021-12-06T11:30:00+05:30,915.400000,917.000000,915.400000,917.000000,7000
2021-12-06T11:45:00+05:30,917.000000,917.000000,917.000000,917.000000,0
2021-12-06T12:00:00+05:30,917.000000,917.000000,913.950000,913.950000,5000
2021-12-06T12:15:00+05:30,913.950000,916.050000,910.700000,910.700000,12000
2021-12-06T12:30:00+05:30,910.700000,910.700000,909.500000,910.450000,7000
2021-12-06T12:45:00+05:30,910.450000,913.900000,910.450000,913.900000,2000
2021-12-06T13:00:00+05:30,913.900000,913.900000,913.900000,913.900000,0
2021-12-06T13:15:00+05:30,913.900000,913.900000,910.500000,910.500000,3000
2021-12-06T13:30:00+05:30,910.500000,910.500000,910.000000,910.450000,3000
2021-12-06T13:45:00+05:30,910.450000,910.450000,907.900000,909.000000,3000
2021-12-06T14:00:00+05:30,909.000000,909.450000,909.000000,909.450000,1000
2021-12-06T14:15:00+05:30,909.450000,909.450000,904.450000,905.500000,8000
2021-12-06T14:30:00+05:30,905.500000,905.500000,900.000000,900.000000,12000
2021-12-06T14:45:00+05:30,900.000000,904.900000,900.000000,904.900000,1000
2021-12-06T15:00:00+05:30,904.900000,904.900000,904.900000,904.900000,0
2021-12-06T15:15:00+05:30,904.900000,904.900000,901.550000,902.050000,4000
2021-12-07T09:15:00+05:30,909.700000,912.000000,909.700000,912.000000,5000
2021-12-07T09:30:00+05:30,912.000000,915.200000,911.000000,915.200000,9000
2021-12-07T09:45:00+05:30,915.200000,915.200000,912.500000,913.750000,3000
2021-12-07T10:00:00+05:30,913.750000,915.300000,913.750000,914.300000,8000
2021-12-07T10:15:00+05:30,914.300000,914.300000,914.000000,914.000000,1000
2021-12-07T10:30:00+05:30,914.000000,914.000000,913.650000,913.650000,1000
2021-12-07T10:45:00+05:30,913.650000,913.650000,912.750000,912.750000,1000
2021-12-07T11:00:00+05:30,912.750000,915.150000,911.500000,915.150000,7000
2021-12-07T11:15:00+05:30,915.150000,917.000000,914.850000,914.850000,9000
2021-12-07T11:30:00+05:30,914.850000,914.850000,913.500000,914.200000,5000
2021-12-07T11:45:00+05:30,914.200000,914.700000,914.200000,914.700000,1000
2021-12-07T12:00:00+05:30,914.700000,915.550000,914.700000,915.550000,4000
2021-12-07T12:15:00+05:30,915.550000,917.000000,915.200000,915.200000,5000
2021-12-07T12:30:00+05:30,915.200000,915.200000,914.150000,914.650000,6000
2021-12-07T12:45:00+05:30,914.650000,919.150000,914.500000,915.850000,27000
2021-12-07T13:00:00+05:30,915.850000,915.850000,915.850000,915.850000,0
2021-12-07T13:15:00+05:30,915.850000,915.850000,915.850000,915.850000,0
2021-12-07T13:30:00+05:30,915.850000,916.900000,915.000000,916.100000,4000
2021-12-07T13:45:00+05:30,916.100000,917.000000,916.100000,917.000000,1000
2021-12-07T14:00:00+05:30,917.000000,917.600000,917.000000,917.600000,1000
2021-12-07T14:15:00+05:30,917.600000,922.050000,917.600000,920.100000,11000
2021-12-07T14:30:00+05:30,920.100000,921.150000,919.150000,921.000000,8000
2021-12-07T14:45:00+05:30,921.000000,921.000000,918.000000,918.000000,3000
2021-12-07T15:00:00+05:30,918.000000,919.400000,917.000000,918.600000,4000
2021-12-07T15:15:00+05:30,918.600000,919.250000,917.750000,918.300000,3000
2021-12-08T09:15:00+05:30,923.550000,924.850000,922.000000,923.150000,8000
2021-12-08T09:30:00+05:30,923.150000,924.200000,922.450000,924.200000,2000
2021-12-08T09:45:00+05:30,924.200000,924.200000,922.500000,922.900000,3000
2021-12-08T10:00:00+05:30,922.900000,924.200000,922.900000,923.000000,4000
2021-12-08T10:15:00+05:30,923.000000,923.450000,923.000000,923.450000,1000
2021-12-08T10:30:00+05:30,923.450000,925.000000,923.450000,924.800000,5000
2021-12-08T10:45:00+05:30,924.800000,926.850000,924.800000,926.850000,5000
2021-12-08T11:00:00+05:30,926.850000,926.850000,926.000000,926.000000,4000
2021-12-08T11:15:00+05:30,926.000000,927.000000,926.000000,927.000000,2000
2021-12-08T11:30:00+05:30,927.000000,928.000000,927.000000,928.000000,1000
2021-12-08T11:45:00+05:30,928.000000,930.100000,928.000000,930.100000,8000
2021-12-08T12:00:00+05:30,930.100000,933.750000,930.100000,931.950000,8000
2021-12-08T12:15:00+05:30,931.950000,933.000000,931.000000,931.500000,6000
2021-12-08T12:30:00+05:30,931.500000,933.500000,931.500000,933.000000,4000
2021-12-08T12:45:00+05:30,933.000000,933.000000,929.550000,929.550000,4000
2021-12-08T13:00:00+05:30,929.550000,929.550000,929.550000,929.550000,0
2021-12-08T13:15:00+05:30,929.550000,933.700000,929.550000,933.700000,4000
2021-12-08T13:30:00+05:30,933.700000,933.700000,933.000000,933.000000,2000
2021-12-08T13:45:00+05:30,933.000000,933.000000,931.350000,931.350000,2000
2021-12-08T14:00:00+05:30,931.350000,931.350000,928.000000,928.250000,3000
2021-12-08T14:15:00+05:30,928.250000,930.400000,928.250000,930.400000,1000
2021-12-08T14:30:00+05:30,930.400000,932.400000,929.450000,932.400000,3000
2021-12-08T14:45:00+05:30,932.400000,933.000000,931.100000,933.000000,9000
2021-12-08T15:00:00+05:30,933.000000,933.350000,931.850000,932.050000,8000
2021-12-08T15:15:00+05:30,932.050000,932.700000,931.550000,932.150000,14000
2021-12-09T09:15:00+05:30,936.000000,937.000000,927.000000,927.000000,19000
2021-12-09T09:30:00+05:30,927.000000,932.000000,927.000000,930.150000,8000
2021-12-09T09:45:00+05:30,930.150000,930.850000,930.150000,930.850000,1000
2021-12-09T10:00:00+05:30,930.850000,933.500000,930.000000,933.500000,4000
2021-12-09T10:15:00+05:30,933.500000,933.500000,928.650000,930.050000,11000
2021-12-09T10:30:00+05:30,930.050000,932.000000,928.750000,932.000000,15000
2021-12-09T10:45:00+05:30,932.000000,935.250000,931.400000,933.800000,8000
2021-12-09T11:00:00+05:30,933.800000,935.200000,932.250000,934.850000,7000
2021-12-09T11:15:00+05:30,934.850000,936.200000,933.000000,936.200000,6000
2021-12-09T11:30:00+05:30,936.200000,936.200000,934.900000,935.500000,3000
2021-12-09T11:45:00+05:30,935.500000,935.500000,935.500000,935.500000,0
2021-12-09T12:00:00+05:30,935.500000,936.550000,935.500000,936.550000,6000
2021-12-09T12:15:00+05:30,936.550000,938.400000,935.350000,938.400000,4000
2021-12-09T12:30:00+05:30,938.400000,941.000000,938.400000,941.000000,11000
2021-12-09T12:45:00+05:30,941.000000,941.000000,941.000000,941.000000,0
2021-12-09T13:00:00+05:30,941.000000,941.000000,939.000000,939.350000,2000
2021-12-09T13:15:00+05:30,939.350000,939.350000,936.450000,936.700000,3000
2021-12-09T13:30:00+05:30,936.700000,938.250000,935.850000,935.850000,4000
2021-12-09T13:45:00+05:30,935.850000,935.850000,935.200000,935.200000,1000
2021-12-09T14:00:00+05:30,935.200000,937.850000,935.200000,937.850000,2000
2021-12-09T14:15:00+05:30,937.850000,937.850000,932.950000,932.950000,3000
2021-12-09T14:30:00+05:30,932.950000,932.950000,932.950000,932.950000,0
2021-12-09T14:45:00+05:30,932.950000,936.700000,932.950000,936.700000,1000
2021-12-09T15:00:00+05:30,936.700000,940.000000,936.700000,938.750000,7000
2021-12-09T15:15:00+05:30,938.750000,942.900000,938.750000,942.000000,10000
2021-12-10T09:15:00+05:30,938.000000,946.800000,938.000000,945.950000,13000
2021-12-10T09:30:00+05:30,945.950000,947.200000,941.700000,947.200000,9000
2021-12-10T09:45:00+05:30,947.200000,953.700000,947.200000,950.000000,27000
2021-12-10T10:00:00+05:30,950.000000,950.000000,942.000000,942.000000,15000
2021-12-10T10:15:00+05:30,942.000000,946.000000,941.150000,946.000000,7000
2021-12-10T10:30:00+05:30,946.000000,948.000000,946.000000,947.300000,6000
2021-12-10T10:45:00+05:30,947.300000,953.500000,947.300000,953.500000,19000
2021-12-10T11:00:00+05:30,953.500000,954.000000,952.900000,953.400000,16000
2021-12-10T11:15:00+05:30,953.400000,957.350000,953.400000,954.500000,30000
2021-12-10T11:30:00+05:30,954.500000,955.850000,953.550000,954.500000,12000
2021-12-10T11:45:00+05:30,954.500000,956.800000,954.500000,956.000000,14000
2021-12-10T12:00:00+05:30,956.000000,956.150000,952.500000,952.500000,12000
2021-12-10T12:15:00+05:30,952.500000,953.050000,952.500000,952.500000,9000
2021-12-10T12:30:00+05:30,952.500000,952.500000,948.250000,950.000000,10000
2021-12-10T12:45:00+05:30,950.000000,950.750000,949.750000,950.750000,2000
2021-12-10T13:00:00+05:30,950.750000,951.800000,950.500000,950.500000,3000
2021-12-10T13:15:00+05:30,950.500000,950.500000,949.500000,949.500000,2000
2021-12-10T13:30:00+05:30,949.500000,949.500000,947.400000,947.400000,7000
2021-12-10T13:45:00+05:30,947.400000,947.400000,947.400000,947.400000,0
2021-12-10T14:00:00+05:30,947.400000,948.550000,947.400000,948.550000,3000
2021-12-10T14:15:00+05:30,948.550000,948.550000,947.550000,947.550000,3000
2021-12-10T14:30:00+05:30,947.550000,949.400000,947.550000,949.050000,3000
2021-12-10T14:45:00+05:30,949.050000,950.300000,946.350000,946.350000,8000
2021-12-10T15:00:00+05:30,946.350000,948.150000,946.350000,946.750000,5000
2021-12-10T15:15:00+05:30,946.750000,948.400000,946.750000,948.400000,4000
2021-12-13T09:15:00+05:30,950.350000,952.800000,950.300000,952.150000,10000
2021-12-13T09:30:00+05:30,952.150000,953.400000,952.100000,952.100000,5000
2021-12-13T09:45:00+05:30,952.100000,955.800000,951.800000,953.650000,4000
2021-12-13T10:00:00+05:30,953.650000,953.650000,949.300000,949.350000,6000
2021-12-13T10:15:00+05:30,949.350000,949.350000,948.000000,948.000000,1000
2021-12-13T10:30:00+05:30,948.000000,950.800000,948.000000,950.000000,5000
2021-12-13T10:45:00+05:30,950.000000,951.300000,950.000000,951.100000,2000
2021-12-13T11:00:00+05:30,951.100000,952.450000,951.100000,952.450000,4000
2021-12-13T11:15:00+05:30,952.450000,952.700000,951.000000,951.000000,4000
2021-12-13T11:30:00+05:30,951.000000,951.100000,949.800000,951.100000,2000
2021-12-13T11:45:00+05:30,951.100000,951.100000,950.700000,950.700000,1000
2021-12-13T12:00:00+05:30,950.700000,950.950000,949.000000,950.950000,6000
2021-12-13T12:15:00+05:30,950.950000,954.700000,947.750000,947.750000,8000
2021-12-13T12:30:00+05:30,947.750000,949.500000,947.750000,949.500000,6000
2021-12-13T12:45:00+05:30,949.500000,949.500000,945.000000,945.000000,2000
2021-12-13T13:00:00+05:30,945.000000,945.850000,944.050000,945.000000,11000
2021-12-13T13:15:00+05:30,945.000000,946.950000,945.000000,946.000000,2000
2021-12-13T13:30:00+05:30,946.000000,948.000000,946.000000,948.000000,1000
2021-12-13T13:45:00+05:30,948.000000,948.000000,941.950000,943.000000,5000
2021-12-13T14:00:00+05:30,943.000000,944.850000,942.550000,944.850000,2000
2021-12-13T14:15:00+05:30,944.850000,945.000000,944.850000,945.000000,1000
2021-12-13T14:30:00+05:30,945.000000,948.000000,945.000000,948.000000,2000
2021-12-13T14:45:00+05:30,948.000000,948.600000,948.000000,948.600000,3000
2021-12-13T15:00:00+05:30,948.600000,948.600000,944.000000,944.600000,3000
2021-12-13T15:15:00+05:30,944.600000,945.800000,942.900000,945.000000,7000
2021-12-14T09:15:00+05:30,939.450000,945.000000,937.650000,945.000000,5000
2021-12-14T09:30:00+05:30,945.000000,947.000000,945.000000,946.550000,3000
2021-12-14T09:45:00+05:30,946.550000,947.500000,946.550000,947.500000,10000
2021-12-14T10:00:00+05:30,947.500000,947.500000,942.750000,942.900000,9000
2021-12-14T10:15:00+05:30,942.900000,942.900000,940.000000,940.100000,9000
2021-12-14T10:30:00+05:30,940.100000,940.100000,938.300000,938.300000,1000
2021-12-14T10:45:00+05:30,938.300000,938.300000,933.000000,936.450000,5000
2021-12-14T11:00:00+05:30,936.450000,939.000000,936.000000,936.000000,3000
2021-12-14T11:15:00+05:30,936.000000,937.000000,936.000000,936.800000,5000
2021-12-14T11:30:00+05:30,936.800000,936.800000,936.800000,936.800000,1000
2021-12-14T11:45:00+05:30,936.800000,937.600000,936.300000,937.600000,3000
2021-12-14T12:00:00+05:30,937.600000,938.300000,936.700000,936.700000,3000
2021-12-14T12:15:00+05:30,936.700000,937.200000,936.700000,937.200000,1000
2021-12-14T12:30:00+05:30,937.200000,938.050000,937.200000,938.000000,3000
2021-12-14T12:45:00+05:30,938.000000,938.000000,938.000000,938.000000,0
2021-12-14T13:00:00+05:30,938.000000,940.000000,938.000000,940.000000,1000
2021-12-14T13:15:00+05:30,940.000000,940.000000,938.300000,938.300000,3000
2021-12-14T13:30:00+05:30,938.300000,942.000000,938.300000,941.900000,6000
2021-12-14T13:45:00+05:30,941.900000,941.900000,937.900000,937.900000,1000
2021-12-14T14:00:00+05:30,937.900000,937.900000,936.050000,936.050000,3000
2021-12-14T14:15:00+05:30,936.050000,937.750000,936.000000,936.800000,6000
2021-12-14T14:30:00+05:30,936.800000,936.800000,936.800000,936.800000,0
2021-12-14T14:45:00+05:30,936.800000,940.000000,936.800000,939.900000,3000
2021-12-14T15:00:00+05:30,939.900000,942.200000,939.900000,941.350000,9000
2021-12-14T15:15:00+05:30,941.350000,942.050000,941.350000,942.050000,6000
2021-12-15T09:15:00+05:30,945.000000,949.000000,944.050000,949.000000,11000
2021-12-15T09:30:00+05:30,949.000000,949.000000,944.350000,945.650000,8000
2021-12-15T09:45:00+05:30,945.650000,945.650000,942.000000,942.000000,8000
2021-12-15T10:00:00+05:30,942.000000,942.000000,942.000000,942.000000,0
2021-12-15T10:15:00+05:30,942.000000,944.000000,942.000000,944.000000,6000
2021-12-15T10:30:00+05:30,944.000000,944.000000,940.500000,940.500000,2000
2021-12-15T10:45:00+05:30,940.500000,941.000000,940.500000,941.000000,1000
2021-12-15T11:00:00+05:30,941.000000,941.000000,939.100000,939.100000,1000
2021-12-15T11:15:00+05:30,939.100000,939.650000,937.050000,938.700000,8000
2021-12-15T11:30:00+05:30,938.700000,940.500000,938.700000,939.300000,2000
2021-12-15T11:45:00+05:30,939.300000,939.300000,936.100000,937.000000,4000
2021-12-15T12:00:00+05:30,937.000000,938.350000,937.000000,938.350000,3000
2021-12-15T12:15:00+05:30,938.350000,938.350000,938.350000,938.350000,0
2021-12-15T12:30:00+05:30,938.350000,938.350000,933.000000,933.650000,12000
2021-12-15T12:45:00+05:30,933.650000,933.650000,933.000000,933.550000,3000
2021-12-15T13:00:00+05:30,933.550000,934.250000,933.550000,934.250000,1000
2021-12-15T13:15:00+05:30,934.250000,934.750000,934.250000,934.350000,2000
2021-12-15T13:30:00+05:30,934.350000,935.000000,934.350000,934.850000,3000
2021-12-15T13:45:00+05:30,934.850000,936.000000,934.500000,934.500000,2000
2021-12-15T14:00:00+05:30,934.500000,937.000000,934.500000,937.000000,2000
2021-12-15T14:15:00+05:30,937.000000,937.000000,935.500000,936.500000,2000
2021-12-15T14:30:00+05:30,936.500000,936.650000,936.500000,936.650000,1000
2021-12-15T14:45:00+05:30,936.650000,937.000000,933.000000,933.000000,8000
2021-12-15T15:00:00+05:30,933.000000,933.050000,929.150000,929.150000,16000
2021-12-15T15:15:00+05:30,929.150000,930.150000,929.000000,929.500000,21000
2021-12-16T09:15:00+05:30,935.000000,935.000000,930.450000,930.450000,9000
2021-12-16T09:30:00+05:30,930.450000,930.450000,925.500000,926.500000,5000
2021-12-16T09:45:00+05:30,926.500000,928.500000,921.000000,921.000000,8000
2021-12-16T10:00:00+05:30,921.000000,921.000000,918.650000,920.000000,8000
2021-12-16T10:15:00+05:30,920.000000,920.000000,920.000000,920.000000,0
2021-12-16T10:30:00+05:30,920.000000,920.000000,920.000000,920.000000,0
2021-12-16T10:45:00+05:30,920.000000,923.150000,920.000000,922.250000,4000
2021-12-16T11:00:00+05:30,922.250000,922.250000,921.250000,921.250000,1000
2021-12-16T11:15:00+05:30,921.250000,922.150000,918.000000,918.000000,12000
2021-12-16T11:30:00+05:30,918.000000,920.300000,916.500000,920.300000,14000
2021-12-16T11:45:00+05:30,920.300000,921.400000,919.850000,919.850000,12000
2021-12-16T12:00:00+05:30,919.850000,919.850000,912.250000,912.800000,11000
2021-12-16T12:15:00+05:30,912.800000,914.200000,911.250000,911.250000,8000
2021-12-16T12:30:00+05:30,911.250000,913.200000,911.250000,913.200000,4000
2021-12-16T12:45:00+05:30,913.200000,914.500000,912.650000,914.500000,6000
2021-12-16T13:00:00+05:30,914.500000,915.500000,914.250000,914.250000,8000
2021-12-16T13:15:00+05:30,914.250000,914.250000,912.100000,913.000000,5000
2021-12-16T13:30:00+05:30,913.000000,913.350000,912.100000,912.600000,7000
2021-12-16T13:45:00+05:30,912.600000,914.400000,911.150000,914.400000,6000
2021-12-16T14:00:00+05:30,914.400000,914.400000,910.000000,910.000000,4000
2021-12-16T14:15:00+05:30,910.000000,911.800000,910.000000,911.800000,2000
2021-12-16T14:30:00+05:30,911.800000,911.800000,911.100000,911.100000,1000
2021-12-16T14:45:00+05:30,911.100000,914.850000,909.050000,914.600000,6000
2021-12-16T15:00:00+05:30,914.600000,914.600000,912.350000,912.350000,2000
2021-12-16T15:15:00+05:30,912.350000,914.250000,912.350000,914.000000,16000
2021-12-17T09:15:00+05:30,909.750000,909.750000,900.200000,903.000000,20000
2021-12-17T09:30:00+05:30,903.000000,903.000000,892.500000,892.500000,37000
2021-12-17T09:45:00+05:30,892.500000,895.000000,884.900000,884.900000,22000
2021-12-17T10:00:00+05:30,884.900000,890.750000,884.900000,887.800000,32000
2021-12-17T10:15:00+05:30,887.800000,888.950000,885.000000,888.950000,20000
2021-12-17T10:30:00+05:30,888.950000,889.900000,887.800000,888.850000,17000
2021-12-17T10:45:00+05:30,888.850000,888.850000,885.000000,886.500000,4000
2021-12-17T11:00:00+05:30,886.500000,889.950000,886.500000,888.850000,25000
2021-12-17T11:15:00+05:30,888.850000,893.000000,888.850000,893.000000,6000
2021-12-17T11:30:00+05:30,893.000000,895.450000,893.000000,894.300000,6000
2021-12-17T11:45:00+05:30,894.300000,894.300000,894.000000,894.000000,3000
2021-12-17T12:00:00+05:30,894.000000,894.000000,893.000000,893.950000,3000
2021-12-17T12:15:00+05:30,893.950000,896.400000,893.950000,896.400000,2000
2021-12-17T12:30:00+05:30,896.400000,896.500000,894.900000,894.900000,10000
2021-12-17T12:45:00+05:30,894.900000,898.400000,894.500000,898.400000,6000
2021-12-17T13:00:00+05:30,898.400000,899.000000,896.650000,896.650000,6000
2021-12-17T13:15:00+05:30,896.650000,896.650000,896.650000,896.650000,0
2021-12-17T13:30:00+05:30,896.650000,898.450000,896.650000,898.000000,3000
2021-12-17T13:45:00+05:30,898.000000,900.750000,896.200000,900.750000,14000
2021-12-17T14:00:00+05:30,900.750000,901.200000,898.800000,898.800000,8000
2021-12-17T14:15:00+05:30,898.800000,898.800000,894.000000,894.150000,8000
2021-12-17T14:30:00+05:30,894.150000,895.000000,891.000000,891.200000,8000
2021-12-17T14:45:00+05:30,891.200000,891.200000,888.500000,888.500000,10000
2021-12-17T15:00:00+05:30,888.500000,889.500000,887.950000,889.500000,5000
2021-12-17T15:15:00+05:30,889.500000,889.500000,886.000000,889.000000,15000
2021-12-20T09:15:00+05:30,879.550000,879.550000,854.000000,859.700000,70000
2021-12-20T09:30:00+05:30,859.700000,863.550000,851.750000,853.000000,39000
2021-12-20T09:45:00+05:30,853.000000,862.000000,853.000000,860.800000,10000
2021-12-20T10:00:00+05:30,860.800000,860.800000,850.000000,850.650000,59000
2021-12-20T10:15:00+05:30,850.650000,850.650000,845.700000,850.650000,52000
2021-12-20T10:30:00+05:30,850.650000,855.000000,850.650000,855.000000,7000
2021-12-20T10:45:00+05:30,855.000000,858.300000,853.550000,856.950000,9000
2021-12-20T11:00:00+05:30,856.950000,859.650000,856.950000,856.950000,10000
2021-12-20T11:15:00+05:30,856.950000,856.950000,850.100000,850.100000,1000
2021-12-20T11:30:00+05:30,850.100000,850.100000,846.000000,846.600000,17000
2021-12-20T11:45:00+05:30,846.600000,846.700000,843.750000,846.000000,27000
2021-12-20T12:00:00+05:30,846.000000,846.000000,845.100000,845.100000,5000
2021-12-20T12:15:00+05:30,845.100000,845.100000,836.900000,837.000000,60000
2021-12-20T12:30:00+05:30,837.000000,841.300000,836.900000,841.300000,20000
2021-12-20T12:45:00+05:30,841.300000,841.300000,833.000000,833.000000,6000
2021-12-20T13:00:00+05:30,833.000000,835.700000,829.300000,830.150000,12000
2021-12-20T13:15:00+05:30,830.150000,839.950000,830.150000,839.950000,58000
2021-12-20T13:30:00+05:30,839.950000,843.050000,839.950000,840.050000,15000
2021-12-20T13:45:00+05:30,840.050000,844.200000,840.050000,843.700000,11000
2021-12-20T14:00:00+05:30,843.700000,843.700000,836.450000,838.850000,6000
2021-12-20T14:15:00+05:30,838.850000,844.000000,838.850000,841.750000,11000
2021-12-20T14:30:00+05:30,840.800000,844.350000,840.800000,841.850000,11000
2021-12-20T14:45:00+05:30,841.850000,845.850000,841.000000,845.050000,21000
2021-12-20T15:00:00+05:30,845.050000,847.750000,845.050000,845.800000,38000
