Date,Open,High,Low,Close,Volume
2021-12-03T13:15:00+05:30,4422.400000,4422.400000,4387.700000,4387.700000,150
2021-12-03T13:30:00+05:30,4387.700000,4387.700000,4387.700000,4387.700000,0
2021-12-03T13:45:00+05:30,4387.700000,4387.700000,4387.700000,4387.700000,0
2021-12-03T14:00:00+05:30,4387.700000,4387.700000,4369.000000,4369.000000,600
2021-12-03T14:15:00+05:30,4369.000000,4388.350000,4369.000000,4388.350000,150
2021-12-03T14:30:00+05:30,4388.350000,4388.350000,4378.950000,4378.950000,150
2021-12-03T14:45:00+05:30,4378.950000,4378.950000,4378.950000,4378.950000,0
2021-12-03T15:00:00+05:30,4378.950000,4378.950000,4354.400000,4354.400000,150
2021-12-03T15:15:00+05:30,4354.400000,4358.750000,4350.000000,4354.050000,450
2021-12-06T09:15:00+05:30,4354.050000,4354.050000,4354.050000,4354.050000,0
2021-12-06T09:30:00+05:30,4354.050000,4354.050000,4354.050000,4354.050000,0
2021-12-06T09:45:00+05:30,4354.050000,4354.050000,4354.050000,4354.050000,0
2021-12-06T10:00:00+05:30,4354.050000,4354.050000,4314.600000,4314.600000,150
2021-12-06T10:15:00+05:30,4314.600000,4314.600000,4304.000000,4304.000000,300
2021-12-06T10:30:00+05:30,4304.000000,4304.000000,4304.000000,4304.000000,0
2021-12-06T10:45:00+05:30,4304.000000,4304.000000,4301.000000,4301.000000,300
2021-12-06T11:00:00+05:30,4301.000000,4301.000000,4289.850000,4289.850000,300
2021-12-06T11:15:00+05:30,4289.850000,4289.850000,4289.850000,4289.850000,150
2021-12-06T11:30:00+05:30,4289.850000,4289.850000,4289.850000,4289.850000,0
2021-12-06T11:45:00+05:30,4289.850000,4289.850000,4289.850000,4289.850000,0
2021-12-06T12:00:00+05:30,4289.850000,4289.850000,4289.850000,4289.850000,0
2021-12-06T12:15:00+05:30,4289.850000,4289.850000,4261.000000,4261.000000,300
2021-12-06T12:30:00+05:30,4261.000000,4267.550000,4261.000000,4267.550000,150
2021-12-06T12:45:00+05:30,4267.550000,4305.600000,4267.550000,4305.600000,150
2021-12-06T13:00:00+05:30,4305.600000,4305.600000,4305.600000,4305.600000,0
2021-12-06T13:15:00+05:30,4305.600000,4305.600000,4305.600000,4305.600000,0
2021-12-06T13:30:00+05:30,4305.600000,4305.600000,4305.600000,4305.600000,0
2021-12-06T13:45:00+05:30,4305.600000,4305.600000,4302.000000,4302.000000,300
2021-12-06T14:00:00+05:30,4302.000000,4302.000000,4302.000000,4302.000000,0
2021-12-06T14:15:00+05:30,4302.000000,4302.000000,4263.350000,4263.350000,300
2021-12-06T14:30:00+05:30,4263.350000,4263.350000,4263.350000,4263.350000,0
2021-12-06T14:45:00+05:30,4263.350000,4265.000000,4263.350000,4265.000000,150
2021-12-06T15:00:00+05:30,4265.000000,4265.000000,4263.350000,4264.650000,450
2021-12-06T15:15:00+05:30,4264.650000,4264.650000,4241.900000,4255.000000,450
2021-12-07T09:15:00+05:30,4230.000000,4230.000000,4230.000000,4230.000000,0
2021-12-07T09:30:00+05:30,4230.000000,4230.000000,4209.150000,4216.500000,300
2021-12-07T09:45:00+05:30,4216.500000,4216.500000,4210.000000,4215.400000,300
2021-12-07T10:00:00+05:30,4215.400000,4228.850000,4190.450000,4190.450000,1350
2021-12-07T10:15:00+05:30,4190.450000,4190.450000,4190.450000,4190.450000,150
2021-12-07T10:30:00+05:30,4190.450000,4200.800000,4190.450000,4200.800000,150
2021-12-07T10:45:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,0
2021-12-07T11:00:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,150
2021-12-07T11:15:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,0
2021-12-07T11:30:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,0
2021-12-07T11:45:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,0
2021-12-07T12:00:00+05:30,4200.800000,4200.800000,4200.800000,4200.800000,0
2021-12-07T12:15:00+05:30,4200.800000,4200.800000,4196.250000,4196.250000,300
2021-12-07T12:30:00+05:30,4196.250000,4196.250000,4177.550000,4177.550000,150
2021-12-07T12:45:00+05:30,4177.550000,4177.550000,4177.550000,4177.550000,0
2021-12-07T13:00:00+05:30,4177.550000,4177.550000,4177.550000,4177.550000,0
2021-12-07T13:15:00+05:30,4177.550000,4186.050000,4160.000000,4160.000000,750
2021-12-07T13:30:00+05:30,4160.000000,4160.000000,4160.000000,4160.000000,0
2021-12-07T13:45:00+05:30,4160.000000,4185.600000,4160.000000,4185.600000,150
2021-12-07T14:00:00+05:30,4185.600000,4185.600000,4185.000000,4185.000000,300
2021-12-07T14:15:00+05:30,4185.000000,4189.250000,4184.000000,4184.000000,300
2021-12-07T14:30:00+05:30,4184.000000,4189.950000,4184.000000,4189.950000,150
2021-12-07T14:45:00+05:30,4189.950000,4200.000000,4187.000000,4200.000000,450
2021-12-07T15:00:00+05:30,4200.000000,4201.000000,4200.000000,4201.000000,300
2021-12-07T15:15:00+05:30,4201.000000,4217.550000,4201.000000,4217.550000,750
2021-12-08T09:15:00+05:30,4250.000000,4362.000000,4250.000000,4325.450000,1650
2021-12-08T09:30:00+05:30,4325.450000,4367.600000,4325.450000,4340.000000,2100
2021-12-08T09:45:00+05:30,4340.000000,4344.000000,4340.000000,4344.000000,150
2021-12-08T10:00:00+05:30,4344.000000,4362.000000,4344.000000,4362.000000,750
2021-12-08T10:15:00+05:30,4362.000000,4400.000000,4355.650000,4364.500000,1950
2021-12-08T10:30:00+05:30,4364.500000,4368.000000,4356.000000,4356.000000,300
2021-12-08T10:45:00+05:30,4356.000000,4356.000000,4355.500000,4355.500000,300
2021-12-08T11:00:00+05:30,4355.500000,4355.500000,4355.500000,4355.500000,0
2021-12-08T11:15:00+05:30,4355.500000,4355.500000,4355.500000,4355.500000,0
2021-12-08T11:30:00+05:30,4355.500000,4355.500000,4345.000000,4345.000000,750
2021-12-08T11:45:00+05:30,4345.000000,4345.000000,4345.000000,4345.000000,0
2021-12-08T12:00:00+05:30,4345.000000,4355.000000,4338.600000,4351.100000,750
2021-12-08T12:15:00+05:30,4351.100000,4351.100000,4343.000000,4343.000000,150
2021-12-08T12:30:00+05:30,4343.000000,4343.000000,4343.000000,4343.000000,0
2021-12-08T12:45:00+05:30,4343.000000,4343.000000,4320.000000,4320.000000,300
2021-12-08T13:00:00+05:30,4320.000000,4320.000000,4315.200000,4315.200000,150
2021-12-08T13:15:00+05:30,4315.200000,4315.200000,4315.200000,4315.200000,0
2021-12-08T13:30:00+05:30,4315.200000,4323.400000,4315.200000,4323.400000,150
2021-12-08T13:45:00+05:30,4323.400000,4323.400000,4314.100000,4314.100000,150
2021-12-08T14:00:00+05:30,4314.100000,4314.100000,4303.950000,4303.950000,300
2021-12-08T14:15:00+05:30,4303.950000,4303.950000,4303.950000,4303.950000,0
2021-12-08T14:30:00+05:30,4303.950000,4303.950000,4303.950000,4303.950000,0
2021-12-08T14:45:00+05:30,4303.950000,4303.950000,4303.950000,4303.950000,150
2021-12-08T15:00:00+05:30,4303.950000,4322.400000,4303.950000,4322.400000,600
2021-12-08T15:15:00+05:30,4322.400000,4336.550000,4319.100000,4319.100000,1200
2021-12-09T09:15:00+05:30,4496.500000,4496.500000,4317.000000,4317.000000,300
2021-12-09T09:30:00+05:30,4317.000000,4317.000000,4317.000000,4317.000000,0
2021-12-09T09:45:00+05:30,4317.000000,4338.050000,4317.000000,4338.050000,150
2021-12-09T10:00:00+05:30,4338.050000,4338.050000,4335.500000,4335.500000,450
2021-12-09T10:15:00+05:30,4335.500000,4335.500000,4335.500000,4335.500000,0
2021-12-09T10:30:00+05:30,4335.500000,4335.500000,4335.500000,4335.500000,0
2021-12-09T10:45:00+05:30,4335.500000,4335.500000,4335.500000,4335.500000,0
2021-12-09T11:00:00+05:30,4335.500000,4345.000000,4335.500000,4345.000000,1800
2021-12-09T11:15:00+05:30,4345.000000,4356.000000,4345.000000,4352.700000,900
2021-12-09T11:30:00+05:30,4352.700000,4352.700000,4352.700000,4352.700000,0
2021-12-09T11:45:00+05:30,4352.700000,4352.700000,4352.700000,4352.700000,0
2021-12-09T12:00:00+05:30,4352.700000,4355.000000,4347.000000,4349.200000,2400
2021-12-09T12:15:00+05:30,4349.200000,4355.750000,4349.200000,4353.250000,450
2021-12-09T12:30:00+05:30,4353.250000,4386.550000,4353.250000,4375.000000,5250
2021-12-09T12:45:00+05:30,4375.000000,4389.200000,4375.000000,4386.250000,1950
2021-12-09T13:00:00+05:30,4386.250000,4386.250000,4373.900000,4373.900000,600
2021-12-09T13:15:00+05:30,4373.900000,4373.900000,4372.150000,4372.150000,450
2021-12-09T13:30:00+05:30,4372.150000,4375.050000,4372.150000,4373.150000,2550
2021-12-09T13:45:00+05:30,4373.150000,4373.150000,4367.050000,4368.550000,300
2021-12-09T14:00:00+05:30,4368.550000,4374.000000,4368.550000,4374.000000,300
2021-12-09T14:15:00+05:30,4374.000000,4374.000000,4368.000000,4368.000000,600
2021-12-09T14:30:00+05:30,4368.000000,4368.000000,4368.000000,4368.000000,0
2021-12-09T14:45:00+05:30,4368.000000,4368.000000,4366.500000,4366.500000,150
2021-12-09T15:00:00+05:30,4366.500000,4373.900000,4366.500000,4370.000000,600
2021-12-09T15:15:00+05:30,4370.000000,4386.350000,4370.000000,4380.000000,1650
2021-12-10T09:15:00+05:30,4350.000000,4363.350000,4350.000000,4363.350000,300
2021-12-10T09:30:00+05:30,4363.350000,4363.350000,4327.000000,4350.000000,1200
2021-12-10T09:45:00+05:30,4350.000000,4350.000000,4350.000000,4350.000000,0
2021-12-10T10:00:00+05:30,4350.000000,4357.650000,4350.000000,4350.100000,300
2021-12-10T10:15:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T10:30:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T10:45:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T11:00:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T11:15:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T11:30:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T11:45:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T12:00:00+05:30,4350.100000,4350.100000,4350.100000,4350.100000,0
2021-12-10T12:15:00+05:30,4350.100000,4368.000000,4349.350000,4349.350000,450
2021-12-10T12:30:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T12:45:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,150
2021-12-10T13:00:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T13:15:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T13:30:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T13:45:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T14:00:00+05:30,4349.350000,4349.350000,4349.350000,4349.350000,0
2021-12-10T14:15:00+05:30,4349.350000,4365.000000,4349.350000,4365.000000,150
2021-12-10T14:30:00+05:30,4365.000000,4365.000000,4365.000000,4365.000000,150
2021-12-10T14:45:00+05:30,4365.000000,4365.000000,4365.000000,4365.000000,0
2021-12-10T15:00:00+05:30,4365.000000,4365.000000,4365.000000,4365.000000,0
2021-12-10T15:15:00+05:30,4365.000000,4372.700000,4365.000000,4370.450000,300
2021-12-13T09:15:00+05:30,4400.000000,4430.000000,4400.000000,4426.700000,750
2021-12-13T09:30:00+05:30,4426.700000,4543.050000,4426.700000,4519.300000,2850
2021-12-13T09:45:00+05:30,4519.300000,4545.050000,4512.950000,4530.000000,4200
2021-12-13T10:00:00+05:30,4530.000000,4538.350000,4521.300000,4525.250000,1350
2021-12-13T10:15:00+05:30,4525.250000,4533.100000,4525.200000,4530.400000,1050
2021-12-13T10:30:00+05:30,4530.400000,4588.700000,4527.400000,4562.850000,2400
2021-12-13T10:45:00+05:30,4562.850000,4573.000000,4562.500000,4563.900000,450
2021-12-13T11:00:00+05:30,4563.900000,4571.000000,4560.000000,4560.000000,450
2021-12-13T11:15:00+05:30,4560.000000,4560.000000,4536.050000,4550.550000,900
2021-12-13T11:30:00+05:30,4550.550000,4550.550000,4550.550000,4550.550000,0
2021-12-13T11:45:00+05:30,4550.550000,4550.550000,4550.550000,4550.550000,0
2021-12-13T12:00:00+05:30,4550.550000,4550.550000,4491.900000,4491.900000,450
2021-12-13T12:15:00+05:30,4491.900000,4498.000000,4490.000000,4490.000000,300
2021-12-13T12:30:00+05:30,4490.000000,4491.900000,4475.450000,4475.450000,1650
2021-12-13T12:45:00+05:30,4475.450000,4484.150000,4475.450000,4484.150000,150
2021-12-13T13:00:00+05:30,4484.150000,4484.150000,4450.450000,4450.450000,150
2021-12-13T13:15:00+05:30,4450.450000,4459.300000,4450.450000,4459.300000,150
2021-12-13T13:30:00+05:30,4459.300000,4461.950000,4459.300000,4461.950000,150
2021-12-13T13:45:00+05:30,4461.950000,4485.550000,4461.950000,4485.550000,150
2021-12-13T14:00:00+05:30,4485.550000,4485.550000,4484.950000,4485.000000,600
2021-12-13T14:15:00+05:30,4485.000000,4494.600000,4485.000000,4494.600000,150
2021-12-13T14:30:00+05:30,4494.600000,4494.600000,4473.800000,4473.800000,750
2021-12-13T14:45:00+05:30,4473.800000,4473.800000,4456.000000,4460.000000,600
2021-12-13T15:00:00+05:30,4460.000000,4460.000000,4443.000000,4443.000000,450
2021-12-13T15:15:00+05:30,4443.000000,4459.300000,4443.000000,4459.300000,150
2021-12-14T09:15:00+05:30,4500.000000,4500.000000,4368.000000,4425.050000,6600
2021-12-14T09:30:00+05:30,4425.050000,4435.050000,4395.050000,4395.050000,4500
2021-12-14T09:45:00+05:30,4395.050000,4480.700000,4395.050000,4480.700000,900
2021-12-14T10:00:00+05:30,4480.700000,4480.700000,4400.650000,4400.650000,750
2021-12-14T10:15:00+05:30,4400.650000,4400.650000,4400.650000,4400.650000,0
2021-12-14T10:30:00+05:30,4400.650000,4412.600000,4400.650000,4412.600000,450
2021-12-14T10:45:00+05:30,4412.600000,4412.600000,4393.000000,4393.000000,300
2021-12-14T11:00:00+05:30,4393.000000,4414.250000,4393.000000,4393.150000,900
2021-12-14T11:15:00+05:30,4393.150000,4393.150000,4393.150000,4393.150000,0
2021-12-14T11:30:00+05:30,4393.150000,4436.700000,4393.150000,4403.900000,2850
2021-12-14T11:45:00+05:30,4403.900000,4410.000000,4403.900000,4410.000000,1200
2021-12-14T12:00:00+05:30,4410.000000,4410.000000,4410.000000,4410.000000,0
2021-12-14T12:15:00+05:30,4410.000000,4410.000000,4410.000000,4410.000000,0
2021-12-14T12:30:00+05:30,4410.000000,4410.000000,4410.000000,4410.000000,0
2021-12-14T12:45:00+05:30,4410.000000,4439.750000,4410.000000,4439.750000,750
2021-12-14T13:00:00+05:30,4439.750000,4477.250000,4439.750000,4473.100000,3150
2021-12-14T13:15:00+05:30,4473.100000,4473.100000,4457.400000,4466.750000,1650
2021-12-14T13:30:00+05:30,4466.750000,4487.200000,4466.750000,4480.200000,1500
2021-12-14T13:45:00+05:30,4480.200000,4480.200000,4467.900000,4467.900000,1200
2021-12-14T14:00:00+05:30,4467.900000,4467.900000,4451.000000,4451.000000,900
2021-12-14T14:15:00+05:30,4451.000000,4451.000000,4451.000000,4451.000000,0
2021-12-14T14:30:00+05:30,4451.000000,4451.000000,4451.000000,4451.000000,0
2021-12-14T14:45:00+05:30,4451.000000,4452.750000,4451.000000,4452.000000,300
2021-12-14T15:00:00+05:30,4452.000000,4454.600000,4448.050000,4452.900000,1800
2021-12-14T15:15:00+05:30,4452.900000,4456.400000,4427.800000,4445.950000,1500
2021-12-15T09:15:00+05:30,4460.650000,4460.650000,4400.050000,4413.450000,1050
2021-12-15T09:30:00+05:30,4413.450000,4413.450000,4413.450000,4413.450000,0
2021-12-15T09:45:00+05:30,4413.450000,4413.450000,4396.200000,4398.500000,900
2021-12-15T10:00:00+05:30,4398.500000,4399.700000,4380.100000,4380.100000,1200
2021-12-15T10:15:00+05:30,4380.100000,4380.100000,4367.650000,4367.700000,1500
2021-12-15T10:30:00+05:30,4367.700000,4367.700000,4367.700000,4367.700000,150
2021-12-15T10:45:00+05:30,4367.700000,4390.000000,4367.700000,4390.000000,600
2021-12-15T11:00:00+05:30,4390.000000,4416.500000,4390.000000,4416.500000,150
2021-12-15T11:15:00+05:30,4416.500000,4440.650000,4415.000000,4440.650000,900
2021-12-15T11:30:00+05:30,4440.650000,4440.650000,4415.000000,4415.000000,300
2021-12-15T11:45:00+05:30,4415.000000,4440.000000,4415.000000,4440.000000,450
2021-12-15T12:00:00+05:30,4440.000000,4440.000000,4435.700000,4435.700000,450
2021-12-15T12:15:00+05:30,4435.700000,4444.800000,4435.700000,4444.800000,450
2021-12-15T12:30:00+05:30,4444.800000,4445.000000,4444.800000,4445.000000,300
2021-12-15T12:45:00+05:30,4445.000000,4445.000000,4445.000000,4445.000000,300
2021-12-15T13:00:00+05:30,4445.000000,4453.000000,4436.500000,4436.500000,300
2021-12-15T13:15:00+05:30,4436.500000,4439.000000,4436.500000,4439.000000,600
2021-12-15T13:30:00+05:30,4439.000000,4439.000000,4439.000000,4439.000000,0
2021-12-15T13:45:00+05:30,4439.000000,4475.450000,4439.000000,4475.450000,4500
2021-12-15T14:00:00+05:30,4475.450000,4475.450000,4451.000000,4453.400000,4050
2021-12-15T14:15:00+05:30,4453.400000,4453.400000,4448.700000,4448.700000,150
2021-12-15T14:30:00+05:30,4448.700000,4460.700000,4448.700000,4460.700000,300
2021-12-15T14:45:00+05:30,4460.700000,4460.700000,4430.000000,4430.000000,600
2021-12-15T15:00:00+05:30,4430.000000,4430.000000,4415.450000,4415.450000,300
2021-12-15T15:15:00+05:30,4415.450000,4415.450000,4401.600000,4410.800000,600
2021-12-16T09:15:00+05:30,4500.000000,4581.350000,4500.000000,4575.300000,5400
2021-12-16T09:30:00+05:30,4575.300000,4575.300000,4545.000000,4545.900000,3900
2021-12-16T09:45:00+05:30,4545.900000,4545.900000,4515.050000,4520.000000,1350
2021-12-16T10:00:00+05:30,4520.000000,4520.000000,4496.550000,4496.550000,750
2021-12-16T10:15:00+05:30,4496.550000,4514.000000,4496.550000,4514.000000,150
2021-12-16T10:30:00+05:30,4514.000000,4514.000000,4514.000000,4514.000000,0
2021-12-16T10:45:00+05:30,4514.000000,4514.000000,4514.000000,4514.000000,0
2021-12-16T11:00:00+05:30,4514.000000,4514.000000,4505.450000,4505.450000,300
2021-12-16T11:15:00+05:30,4505.450000,4505.450000,4485.000000,4485.000000,450
2021-12-16T11:30:00+05:30,4485.000000,4485.000000,4485.000000,4485.000000,0
2021-12-16T11:45:00+05:30,4485.000000,4485.000000,4454.650000,4476.950000,750
2021-12-16T12:00:00+05:30,4476.950000,4476.950000,4463.000000,4463.000000,150
2021-12-16T12:15:00+05:30,4463.000000,4477.300000,4463.000000,4477.300000,150
2021-12-16T12:30:00+05:30,4477.300000,4477.300000,4464.500000,4464.500000,150
2021-12-16T12:45:00+05:30,4464.500000,4481.400000,4464.500000,4481.400000,300
2021-12-16T13:00:00+05:30,4481.400000,4493.450000,4481.400000,4484.500000,750
2021-12-16T13:15:00+05:30,4484.500000,4501.350000,4480.000000,4501.350000,450
2021-12-16T13:30:00+05:30,4501.350000,4501.350000,4501.350000,4501.350000,0
2021-12-16T13:45:00+05:30,4501.350000,4501.350000,4488.950000,4488.950000,150
2021-12-16T14:00:00+05:30,4488.950000,4508.000000,4488.950000,4508.000000,300
2021-12-16T14:15:00+05:30,4508.000000,4508.000000,4505.150000,4505.150000,300
2021-12-16T14:30:00+05:30,4505.150000,4505.200000,4505.150000,4505.200000,150
2021-12-16T14:45:00+05:30,4505.200000,4505.200000,4505.200000,4505.200000,0
2021-12-16T15:00:00+05:30,4505.200000,4533.950000,4505.200000,4528.850000,750
2021-12-16T15:15:00+05:30,4528.850000,4544.000000,4528.850000,4544.000000,11550
2021-12-17T09:15:00+05:30,4599.500000,4646.000000,4599.000000,4640.000000,6300
2021-12-17T09:30:00+05:30,4640.000000,4702.800000,4636.000000,4689.500000,12450
2021-12-17T09:45:00+05:30,4689.500000,4720.050000,4677.000000,4700.000000,11250
2021-12-17T10:00:00+05:30,4700.000000,4710.250000,4677.550000,4706.350000,4200
2021-12-17T10:15:00+05:30,4706.350000,4706.350000,4689.450000,4689.450000,900
2021-12-17T10:30:00+05:30,4689.450000,4700.000000,4689.450000,4697.400000,900
2021-12-17T10:45:00+05:30,4697.400000,4697.400000,4679.950000,4695.000000,8100
2021-12-17T11:00:00+05:30,4695.000000,4755.600000,4695.000000,4753.750000,10050
2021-12-17T11:15:00+05:30,4753.750000,4775.750000,4715.600000,4716.150000,2850
2021-12-17T11:30:00+05:30,4716.150000,4740.000000,4705.400000,4740.000000,900
2021-12-17T11:45:00+05:30,4740.000000,4755.650000,4735.300000,4755.650000,600
2021-12-17T12:00:00+05:30,4755.650000,4755.650000,4716.000000,4716.000000,1200
2021-12-17T12:15:00+05:30,4716.000000,4716.000000,4715.300000,4715.300000,150
2021-12-17T12:30:00+05:30,4715.300000,4715.300000,4715.300000,4715.300000,0
2021-12-17T12:45:00+05:30,4715.300000,4715.300000,4715.300000,4715.300000,0
2021-12-17T13:00:00+05:30,4715.300000,4746.500000,4715.300000,4746.500000,450
2021-12-17T13:15:00+05:30,4746.500000,4765.250000,4737.200000,4765.250000,600
2021-12-17T13:30:00+05:30,4765.250000,4765.250000,4730.000000,4730.000000,600
2021-12-17T13:45:00+05:30,4730.000000,4752.050000,4722.350000,4752.050000,750
2021-12-17T14:00:00+05:30,4752.050000,4752.050000,4735.000000,4735.000000,150
2021-12-17T14:15:00+05:30,4735.000000,4735.000000,4666.900000,4670.000000,750
2021-12-17T14:30:00+05:30,4670.000000,4720.200000,4670.000000,4720.200000,600
2021-12-17T14:45:00+05:30,4720.200000,4720.200000,4692.500000,4692.500000,150
2021-12-17T15:00:00+05:30,4692.500000,4692.500000,4647.200000,4647.200000,2250
2021-12-17T15:15:00+05:30,4647.200000,4709.550000,4647.200000,4691.000000,3450
2021-12-20T09:15:00+05:30,4600.000000,4630.000000,4539.600000,4559.600000,2850
2021-12-20T09:30:00+05:30,4559.600000,4559.600000,4513.100000,4545.000000,6450
