Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,960.000000,969.900000,959.950000,962.300000,3000
2021-12-01T09:30:00+05:30,962.300000,962.300000,954.650000,954.650000,2500
2021-12-01T09:45:00+05:30,954.650000,958.200000,951.150000,951.150000,4000
2021-12-01T10:00:00+05:30,949.450000,951.000000,947.000000,948.000000,5500
2021-12-01T10:15:00+05:30,948.000000,948.000000,946.750000,946.750000,500
2021-12-01T10:30:00+05:30,946.750000,946.750000,946.750000,946.750000,0
2021-12-01T10:45:00+05:30,946.750000,951.000000,946.750000,951.000000,500
2021-12-01T11:00:00+05:30,951.000000,955.800000,951.000000,955.800000,2000
2021-12-01T11:15:00+05:30,955.800000,955.800000,955.800000,955.800000,0
2021-12-01T11:30:00+05:30,955.800000,955.800000,955.800000,955.800000,0
2021-12-01T11:45:00+05:30,955.800000,955.800000,955.800000,955.800000,0
2021-12-01T12:00:00+05:30,955.800000,955.800000,955.800000,955.800000,0
2021-12-01T12:15:00+05:30,955.800000,957.500000,955.800000,957.500000,500
2021-12-01T12:30:00+05:30,957.500000,957.500000,956.000000,956.000000,500
2021-12-01T12:45:00+05:30,956.000000,956.000000,956.000000,956.000000,0
2021-12-01T13:00:00+05:30,956.000000,957.600000,956.000000,957.600000,500
2021-12-01T13:15:00+05:30,957.600000,957.600000,957.600000,957.600000,0
2021-12-01T13:30:00+05:30,957.600000,957.600000,956.850000,956.850000,500
2021-12-01T13:45:00+05:30,956.850000,958.000000,956.850000,958.000000,500
2021-12-01T14:00:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2021-12-01T14:15:00+05:30,958.000000,958.550000,958.000000,958.550000,1000
2021-12-01T14:30:00+05:30,958.550000,958.550000,958.550000,958.550000,0
2021-12-01T14:45:00+05:30,958.550000,958.550000,958.550000,958.550000,0
2021-12-01T15:00:00+05:30,958.550000,965.850000,958.550000,965.850000,7000
2021-12-01T15:15:00+05:30,965.850000,969.750000,963.000000,963.000000,8500
2021-12-02T09:15:00+05:30,974.000000,985.050000,974.000000,982.250000,9000
2021-12-02T09:30:00+05:30,982.250000,982.250000,981.000000,981.000000,1000
2021-12-02T09:45:00+05:30,981.000000,981.000000,977.000000,977.150000,1500
2021-12-02T10:00:00+05:30,977.150000,978.450000,977.150000,978.450000,500
2021-12-02T10:15:00+05:30,978.450000,980.000000,977.350000,977.350000,2000
2021-12-02T10:30:00+05:30,977.350000,977.350000,975.700000,975.700000,1000
2021-12-02T10:45:00+05:30,975.700000,975.700000,975.700000,975.700000,0
2021-12-02T11:00:00+05:30,975.700000,975.700000,975.700000,975.700000,0
2021-12-02T11:15:00+05:30,975.700000,975.700000,975.700000,975.700000,0
2021-12-02T11:30:00+05:30,975.700000,977.300000,975.700000,977.300000,500
2021-12-02T11:45:00+05:30,977.300000,979.000000,977.300000,979.000000,500
2021-12-02T12:00:00+05:30,979.000000,980.150000,979.000000,980.150000,1000
2021-12-02T12:15:00+05:30,980.150000,980.150000,977.450000,977.450000,500
2021-12-02T12:30:00+05:30,977.450000,977.450000,977.450000,977.450000,0
2021-12-02T12:45:00+05:30,977.450000,982.000000,977.450000,982.000000,500
2021-12-02T13:00:00+05:30,982.000000,984.500000,982.000000,984.500000,500
2021-12-02T13:15:00+05:30,984.500000,984.500000,982.050000,982.350000,1500
2021-12-02T13:30:00+05:30,982.350000,982.350000,982.350000,982.350000,0
2021-12-02T13:45:00+05:30,982.350000,982.350000,982.350000,982.350000,0
2021-12-02T14:00:00+05:30,982.350000,982.500000,982.350000,982.500000,1000
2021-12-02T14:15:00+05:30,982.500000,985.150000,982.500000,984.750000,1000
2021-12-02T14:30:00+05:30,984.750000,985.200000,984.750000,985.200000,1500
2021-12-02T14:45:00+05:30,985.200000,985.200000,984.000000,984.000000,500
2021-12-02T15:00:00+05:30,984.000000,986.450000,984.000000,985.000000,2500
2021-12-02T15:15:00+05:30,985.000000,987.850000,985.000000,987.600000,3000
2021-12-03T09:15:00+05:30,996.000000,1004.000000,996.000000,998.000000,15000
2021-12-03T09:30:00+05:30,998.000000,1000.000000,994.850000,994.850000,4500
2021-12-03T09:45:00+05:30,994.850000,996.300000,994.000000,995.050000,4000
2021-12-03T10:00:00+05:30,995.050000,995.050000,989.000000,989.000000,2000
2021-12-03T10:15:00+05:30,989.000000,989.000000,987.850000,988.900000,1000
2021-12-03T10:30:00+05:30,988.900000,992.500000,988.900000,992.500000,1000
2021-12-03T10:45:00+05:30,992.500000,999.000000,992.500000,999.000000,1000
2021-12-03T11:00:00+05:30,999.000000,999.000000,997.000000,997.000000,1000
2021-12-03T11:15:00+05:30,997.000000,999.000000,996.400000,996.400000,1000
2021-12-03T11:30:00+05:30,996.400000,996.400000,995.950000,996.000000,1500
2021-12-03T11:45:00+05:30,996.000000,996.000000,996.000000,996.000000,0
2021-12-03T12:00:00+05:30,996.000000,996.000000,996.000000,996.000000,0
2021-12-03T12:15:00+05:30,996.000000,1000.950000,996.000000,1000.950000,2500
2021-12-03T12:30:00+05:30,1000.950000,1002.000000,998.950000,1002.000000,3500
2021-12-03T12:45:00+05:30,1002.000000,1002.000000,1002.000000,1002.000000,500
2021-12-03T13:00:00+05:30,1002.000000,1002.000000,1002.000000,1002.000000,0
2021-12-03T13:15:00+05:30,1002.000000,1002.000000,998.550000,998.550000,2000
2021-12-03T13:30:00+05:30,998.550000,998.550000,993.450000,993.450000,1500
2021-12-03T13:45:00+05:30,993.450000,998.450000,993.450000,997.000000,1000
2021-12-03T14:00:00+05:30,997.000000,999.950000,997.000000,999.950000,2500
2021-12-03T14:15:00+05:30,996.000000,999.950000,994.000000,998.000000,1500
2021-12-03T14:30:00+05:30,998.000000,998.000000,995.400000,995.400000,500
2021-12-03T14:45:00+05:30,995.400000,995.400000,995.400000,995.400000,0
2021-12-03T15:00:00+05:30,995.400000,996.800000,995.000000,996.800000,2000
2021-12-03T15:15:00+05:30,996.800000,997.450000,993.950000,997.000000,6000
2021-12-06T09:15:00+05:30,999.400000,999.400000,989.050000,989.050000,4500
2021-12-06T09:30:00+05:30,989.050000,989.050000,984.150000,984.150000,1000
2021-12-06T09:45:00+05:30,984.150000,990.000000,984.150000,989.050000,2500
2021-12-06T10:00:00+05:30,989.050000,991.500000,989.050000,990.350000,2500
2021-12-06T10:15:00+05:30,990.350000,990.800000,989.000000,989.500000,2500
2021-12-06T10:30:00+05:30,989.500000,993.000000,989.500000,993.000000,1000
2021-12-06T10:45:00+05:30,993.000000,993.750000,993.000000,993.750000,500
2021-12-06T11:00:00+05:30,993.750000,993.750000,989.000000,989.000000,500
2021-12-06T11:15:00+05:30,989.000000,989.000000,987.550000,987.550000,500
2021-12-06T11:30:00+05:30,987.550000,987.550000,987.550000,987.550000,0
2021-12-06T11:45:00+05:30,987.550000,987.550000,987.550000,987.550000,0
2021-12-06T12:00:00+05:30,987.550000,987.550000,987.550000,987.550000,0
2021-12-06T12:15:00+05:30,987.550000,990.000000,987.550000,990.000000,1000
2021-12-06T12:30:00+05:30,990.000000,990.000000,990.000000,990.000000,0
2021-12-06T12:45:00+05:30,990.000000,990.000000,990.000000,990.000000,0
2021-12-06T13:00:00+05:30,990.000000,993.250000,990.000000,993.250000,500
2021-12-06T13:15:00+05:30,993.250000,993.250000,993.250000,993.250000,0
2021-12-06T13:30:00+05:30,993.250000,993.250000,993.250000,993.250000,0
2021-12-06T13:45:00+05:30,993.250000,993.250000,992.100000,992.100000,1000
2021-12-06T14:00:00+05:30,992.100000,992.100000,992.100000,992.100000,0
2021-12-06T14:15:00+05:30,992.100000,992.100000,987.600000,987.600000,1000
2021-12-06T14:30:00+05:30,987.600000,987.600000,982.100000,982.100000,2500
2021-12-06T14:45:00+05:30,982.100000,984.300000,978.450000,984.300000,1000
2021-12-06T15:00:00+05:30,984.300000,984.300000,981.600000,981.600000,500
2021-12-06T15:15:00+05:30,981.600000,986.250000,981.600000,984.100000,3500
2021-12-07T09:15:00+05:30,994.000000,994.000000,989.900000,989.900000,1000
2021-12-07T09:30:00+05:30,989.900000,989.900000,988.800000,988.800000,1000
2021-12-07T09:45:00+05:30,988.800000,988.800000,988.800000,988.800000,0
2021-12-07T10:00:00+05:30,988.800000,991.000000,988.800000,991.000000,500
2021-12-07T10:15:00+05:30,991.000000,991.000000,991.000000,991.000000,0
2021-12-07T10:30:00+05:30,991.000000,991.000000,991.000000,991.000000,0
2021-12-07T10:45:00+05:30,991.000000,992.000000,991.000000,992.000000,500
2021-12-07T11:00:00+05:30,992.000000,992.000000,992.000000,992.000000,0
2021-12-07T11:15:00+05:30,992.000000,992.000000,992.000000,992.000000,1500
2021-12-07T11:30:00+05:30,992.000000,992.000000,992.000000,992.000000,0
2021-12-07T11:45:00+05:30,992.000000,996.000000,992.000000,996.000000,500
2021-12-07T12:00:00+05:30,996.000000,997.700000,996.000000,996.200000,2500
2021-12-07T12:15:00+05:30,996.200000,996.200000,996.200000,996.200000,0
