Date,Open,High,Low,Close,Volume
2021-12-02T14:30:00+05:30,73865.100000,74249.150000,73865.100000,74249.150000,10
2021-12-02T14:45:00+05:30,74249.150000,74249.150000,74249.150000,74249.150000,0
2021-12-02T15:00:00+05:30,74249.150000,74599.100000,74249.150000,74599.100000,10
2021-12-02T15:15:00+05:30,74599.100000,74699.950000,74575.200000,74699.950000,140
2021-12-03T09:15:00+05:30,74300.950000,74975.000000,74300.950000,74949.500000,160
2021-12-03T09:30:00+05:30,74949.500000,75213.000000,74775.850000,74918.700000,100
2021-12-03T09:45:00+05:30,74918.700000,75236.400000,74918.700000,74931.450000,40
2021-12-03T10:00:00+05:30,74931.450000,74931.450000,74931.450000,74931.450000,0
2021-12-03T10:15:00+05:30,74931.450000,74931.450000,74800.000000,74800.000000,40
2021-12-03T10:30:00+05:30,74808.350000,74808.350000,74808.350000,74808.350000,20
2021-12-03T10:45:00+05:30,74808.350000,74808.350000,74808.350000,74808.350000,0
2021-12-03T11:00:00+05:30,74808.350000,75000.000000,74808.350000,75000.000000,10
2021-12-03T11:15:00+05:30,75000.000000,75039.100000,75000.000000,75039.100000,10
2021-12-03T11:30:00+05:30,75039.100000,75100.000000,75039.100000,75100.000000,10
2021-12-03T11:45:00+05:30,75000.000000,75000.000000,74990.000000,74990.000000,20
2021-12-03T12:00:00+05:30,74990.000000,74990.000000,74990.000000,74990.000000,0
2021-12-03T12:15:00+05:30,74990.000000,74990.000000,74990.000000,74990.000000,0
2021-12-03T12:30:00+05:30,74990.000000,74990.000000,74617.800000,74617.800000,20
2021-12-03T12:45:00+05:30,74617.800000,74747.450000,74617.800000,74747.450000,30
2021-12-03T13:00:00+05:30,74747.450000,74747.450000,74747.450000,74747.450000,0
2021-12-03T13:15:00+05:30,74747.450000,74747.450000,74500.000000,74500.000000,30
2021-12-03T13:30:00+05:30,74500.000000,74500.000000,74500.000000,74500.000000,0
2021-12-03T13:45:00+05:30,74500.000000,74618.000000,74500.000000,74618.000000,20
2021-12-03T14:00:00+05:30,74618.000000,74618.000000,74618.000000,74618.000000,0
2021-12-03T14:15:00+05:30,74618.000000,74618.000000,74600.000000,74600.000000,10
2021-12-03T14:30:00+05:30,74600.000000,74600.000000,74300.000000,74300.000000,30
2021-12-03T14:45:00+05:30,74300.000000,74300.000000,74300.000000,74300.000000,0
2021-12-03T15:00:00+05:30,74300.000000,74350.000000,74178.750000,74178.750000,30
2021-12-03T15:15:00+05:30,74178.750000,74382.550000,74178.750000,74249.400000,60
2021-12-06T09:15:00+05:30,74097.850000,74281.650000,73766.150000,73766.150000,40
2021-12-06T09:30:00+05:30,73766.150000,73798.300000,73766.150000,73798.300000,10
2021-12-06T09:45:00+05:30,73798.300000,73801.000000,73798.300000,73801.000000,10
2021-12-06T10:00:00+05:30,73801.000000,74001.600000,73801.000000,74001.600000,20
2021-12-06T10:15:00+05:30,74001.600000,74001.600000,73986.500000,73986.500000,10
2021-12-06T10:30:00+05:30,73986.500000,74088.400000,73986.500000,74088.400000,10
2021-12-06T10:45:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T11:00:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T11:15:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T11:30:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T11:45:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T12:00:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T12:15:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T12:30:00+05:30,74088.400000,74088.400000,74088.400000,74088.400000,0
2021-12-06T12:45:00+05:30,74088.400000,74464.450000,74088.400000,74464.450000,20
2021-12-06T13:00:00+05:30,74464.450000,74464.450000,74464.450000,74464.450000,0
2021-12-06T13:15:00+05:30,74464.450000,74464.450000,74464.450000,74464.450000,0
2021-12-06T13:30:00+05:30,74464.450000,74464.450000,74279.500000,74279.500000,10
2021-12-06T13:45:00+05:30,74279.500000,74279.500000,74279.500000,74279.500000,0
2021-12-06T14:00:00+05:30,74279.500000,74279.500000,73959.650000,73959.650000,10
2021-12-06T14:15:00+05:30,73959.650000,73959.650000,73850.000000,73850.000000,20
2021-12-06T14:30:00+05:30,73850.000000,73850.000000,73850.000000,73850.000000,0
2021-12-06T14:45:00+05:30,73850.000000,73850.000000,73600.000000,73600.000000,10
2021-12-06T15:00:00+05:30,73600.000000,73811.850000,73600.000000,73811.850000,20
2021-12-06T15:15:00+05:30,73811.850000,73811.850000,73550.000000,73695.450000,20
2021-12-07T09:15:00+05:30,73724.300000,73724.300000,73724.300000,73724.300000,0
2021-12-07T09:30:00+05:30,73724.300000,74076.850000,73724.300000,74076.850000,30
2021-12-07T09:45:00+05:30,74076.850000,74100.000000,74076.850000,74100.000000,10
2021-12-07T10:00:00+05:30,74100.000000,74188.600000,74100.000000,74188.600000,30
2021-12-07T10:15:00+05:30,74188.600000,74188.600000,74188.600000,74188.600000,0
2021-12-07T10:30:00+05:30,74188.600000,74200.000000,74110.000000,74200.000000,40
2021-12-07T10:45:00+05:30,74200.000000,74390.900000,74200.000000,74390.900000,40
2021-12-07T11:00:00+05:30,74390.900000,74390.900000,74179.300000,74179.300000,10
2021-12-07T11:15:00+05:30,74179.300000,74179.300000,74179.300000,74179.300000,0
2021-12-07T11:30:00+05:30,74179.300000,74179.300000,74179.300000,74179.300000,0
2021-12-07T11:45:00+05:30,74179.300000,74179.300000,74179.300000,74179.300000,0
2021-12-07T12:00:00+05:30,74179.300000,74399.000000,74179.300000,74399.000000,20
2021-12-07T12:15:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T12:30:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T12:45:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T13:00:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T13:15:00+05:30,74399.000000,74399.000000,74276.850000,74276.850000,10
2021-12-07T13:30:00+05:30,74276.850000,74276.850000,74276.850000,74276.850000,0
2021-12-07T13:45:00+05:30,74276.850000,74360.000000,74276.850000,74360.000000,20
2021-12-07T14:00:00+05:30,74360.000000,74399.000000,74360.000000,74399.000000,10
2021-12-07T14:15:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T14:30:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T14:45:00+05:30,74399.000000,74399.000000,74399.000000,74399.000000,0
2021-12-07T15:00:00+05:30,74399.000000,74399.000000,74320.000000,74399.000000,50
2021-12-07T15:15:00+05:30,74399.000000,74460.600000,74217.600000,74217.600000,50
2021-12-08T09:15:00+05:30,74750.000000,74750.000000,74743.300000,74743.300000,10
2021-12-08T09:30:00+05:30,74743.300000,74953.100000,74743.300000,74892.750000,20
2021-12-08T09:45:00+05:30,74892.750000,75100.000000,74892.750000,74999.950000,80
2021-12-08T10:00:00+05:30,74999.950000,75152.900000,74999.950000,75100.000000,40
2021-12-08T10:15:00+05:30,75100.000000,75100.000000,74846.350000,74848.550000,80
2021-12-08T10:30:00+05:30,74848.550000,74885.400000,74848.550000,74885.400000,10
2021-12-08T10:45:00+05:30,74885.400000,74966.350000,74885.400000,74966.350000,10
2021-12-08T11:00:00+05:30,74966.350000,74966.350000,74966.350000,74966.350000,0
2021-12-08T11:15:00+05:30,74966.350000,75030.000000,74966.350000,75030.000000,20
2021-12-08T11:30:00+05:30,75030.000000,75030.000000,75030.000000,75030.000000,10
2021-12-08T11:45:00+05:30,75030.000000,75030.000000,75030.000000,75030.000000,0
2021-12-08T12:00:00+05:30,75030.000000,75030.000000,75030.000000,75030.000000,0
2021-12-08T12:15:00+05:30,75030.000000,75030.000000,74800.000000,74800.000000,20
2021-12-08T12:30:00+05:30,74800.000000,74800.000000,74800.000000,74800.000000,0
2021-12-08T12:45:00+05:30,74800.000000,74851.000000,74800.000000,74851.000000,20
2021-12-08T13:00:00+05:30,74851.000000,74851.000000,74851.000000,74851.000000,0
2021-12-08T13:15:00+05:30,74851.000000,75099.950000,74851.000000,75099.950000,10
2021-12-08T13:30:00+05:30,75099.950000,75130.000000,74906.800000,75130.000000,40
2021-12-08T13:45:00+05:30,75130.000000,75850.000000,75130.000000,75722.700000,160
2021-12-08T14:00:00+05:30,75722.700000,75722.700000,75500.000000,75500.000000,40
2021-12-08T14:15:00+05:30,75500.000000,75701.100000,75500.000000,75689.950000,50
2021-12-08T14:30:00+05:30,75689.950000,75810.100000,75689.950000,75695.550000,30
2021-12-08T14:45:00+05:30,75695.550000,75696.000000,75555.550000,75555.550000,20
2021-12-08T15:00:00+05:30,75555.550000,75570.000000,75298.950000,75298.950000,120
2021-12-08T15:15:00+05:30,75298.950000,75427.750000,75250.000000,75392.750000,80
2021-12-09T09:15:00+05:30,75392.750000,75600.000000,75272.300000,75272.300000,120
2021-12-09T09:30:00+05:30,75272.300000,75300.000000,75216.550000,75300.000000,20
2021-12-09T09:45:00+05:30,75300.000000,75300.000000,75095.150000,75095.150000,10
2021-12-09T10:00:00+05:30,75095.150000,75095.150000,74868.100000,74868.100000,40
2021-12-09T10:15:00+05:30,74868.100000,74875.000000,74803.000000,74803.000000,20
2021-12-09T10:30:00+05:30,74803.000000,74803.000000,74803.000000,74803.000000,0
2021-12-09T10:45:00+05:30,74803.000000,74803.000000,74803.000000,74803.000000,0
2021-12-09T11:00:00+05:30,74803.000000,74803.000000,74803.000000,74803.000000,0
2021-12-09T11:15:00+05:30,74803.000000,74803.000000,74803.000000,74803.000000,0
2021-12-09T11:30:00+05:30,74803.000000,75045.400000,74803.000000,75045.400000,10
2021-12-09T11:45:00+05:30,75045.400000,75045.400000,75045.400000,75045.400000,0
2021-12-09T12:00:00+05:30,75045.400000,75045.400000,75045.400000,75045.400000,0
2021-12-09T12:15:00+05:30,75045.400000,75045.400000,75045.400000,75045.400000,0
2021-12-09T12:30:00+05:30,75045.400000,75060.000000,75045.400000,75060.000000,10
2021-12-09T12:45:00+05:30,75060.000000,75060.000000,75060.000000,75060.000000,0
2021-12-09T13:00:00+05:30,75060.000000,75060.000000,75060.000000,75060.000000,0
2021-12-09T13:15:00+05:30,75060.000000,75060.000000,75060.000000,75060.000000,10
2021-12-09T13:30:00+05:30,75060.000000,75060.000000,74917.500000,74920.950000,50
2021-12-09T13:45:00+05:30,74920.950000,74920.950000,74882.050000,74882.050000,10
2021-12-09T14:00:00+05:30,74882.050000,74972.600000,74882.050000,74930.900000,40
2021-12-09T14:15:00+05:30,74930.900000,74930.900000,74800.000000,74813.400000,80
2021-12-09T14:30:00+05:30,74813.400000,75019.250000,74813.400000,75000.000000,30
2021-12-09T14:45:00+05:30,75000.000000,75046.150000,75000.000000,75046.150000,10
2021-12-09T15:00:00+05:30,75046.150000,75420.000000,75046.150000,75215.100000,100
2021-12-09T15:15:00+05:30,75215.100000,75380.150000,75215.100000,75301.000000,60
2021-12-10T09:15:00+05:30,74836.800000,75469.250000,74836.800000,75469.000000,50
2021-12-10T09:30:00+05:30,75469.000000,75490.000000,75260.550000,75260.550000,20
2021-12-10T09:45:00+05:30,75260.550000,75260.550000,75260.550000,75260.550000,0
2021-12-10T10:00:00+05:30,75260.550000,75260.550000,75000.000000,75000.000000,30
2021-12-10T10:15:00+05:30,75000.000000,75000.000000,75000.000000,75000.000000,0
2021-12-10T10:30:00+05:30,75000.000000,75000.000000,75000.000000,75000.000000,0
2021-12-10T10:45:00+05:30,75000.000000,75330.650000,75000.000000,75330.650000,20
2021-12-10T11:00:00+05:30,75330.650000,75330.650000,75150.000000,75150.000000,10
2021-12-10T11:15:00+05:30,75150.000000,75269.350000,75150.000000,75269.350000,10
2021-12-10T11:30:00+05:30,75269.350000,75269.350000,75005.000000,75005.000000,10
2021-12-10T11:45:00+05:30,75005.000000,75025.850000,74960.000000,75025.850000,30
2021-12-10T12:00:00+05:30,75025.850000,75025.850000,74850.000000,74850.000000,20
2021-12-10T12:15:00+05:30,74850.000000,74850.000000,74850.000000,74850.000000,10
2021-12-10T12:30:00+05:30,74850.000000,74850.000000,74800.000000,74800.000000,20
2021-12-10T12:45:00+05:30,74800.000000,74800.000000,74650.000000,74726.400000,40
2021-12-10T13:00:00+05:30,74726.400000,74726.400000,74726.400000,74726.400000,0
2021-12-10T13:15:00+05:30,74726.400000,74726.400000,74726.400000,74726.400000,0
2021-12-10T13:30:00+05:30,74726.400000,74726.400000,74726.400000,74726.400000,0
2021-12-10T13:45:00+05:30,74726.400000,74726.400000,74500.000000,74682.600000,40
2021-12-10T14:00:00+05:30,74682.600000,74744.200000,74680.600000,74744.200000,30
2021-12-10T14:15:00+05:30,74744.200000,74744.200000,74600.050000,74600.050000,30
2021-12-10T14:30:00+05:30,74600.050000,74840.000000,74600.050000,74840.000000,30
2021-12-10T14:45:00+05:30,74840.000000,74840.000000,74802.000000,74802.000000,10
2021-12-10T15:00:00+05:30,74802.000000,74802.000000,74650.100000,74650.100000,10
2021-12-10T15:15:00+05:30,74650.100000,74865.350000,74650.100000,74710.000000,80
2021-12-13T09:15:00+05:30,75238.600000,75238.600000,74803.300000,74803.300000,60
2021-12-13T09:30:00+05:30,74803.300000,75861.300000,74803.300000,75650.000000,420
2021-12-13T09:45:00+05:30,75650.000000,75650.000000,75156.900000,75156.900000,60
2021-12-13T10:00:00+05:30,75156.900000,75156.900000,75156.900000,75156.900000,0
2021-12-13T10:15:00+05:30,75156.900000,75411.100000,75156.900000,75156.900000,20
2021-12-13T10:30:00+05:30,75156.900000,75156.900000,75156.900000,75156.900000,0
2021-12-13T10:45:00+05:30,75156.900000,75156.900000,75156.900000,75156.900000,0
2021-12-13T11:00:00+05:30,75156.900000,75379.900000,75156.900000,75300.000000,30
2021-12-13T11:15:00+05:30,75300.000000,75300.000000,75269.600000,75269.600000,10
2021-12-13T11:30:00+05:30,75269.600000,75269.600000,75100.000000,75100.050000,30
2021-12-13T11:45:00+05:30,75100.050000,75139.200000,75006.900000,75139.200000,30
2021-12-13T12:00:00+05:30,75139.200000,75139.200000,75139.200000,75139.200000,0
2021-12-13T12:15:00+05:30,75139.200000,75139.200000,75139.200000,75139.200000,10
2021-12-13T12:30:00+05:30,75139.200000,75139.200000,74940.300000,75138.600000,20
2021-12-13T12:45:00+05:30,75138.600000,75138.600000,74900.000000,74900.000000,20
2021-12-13T13:00:00+05:30,74900.000000,74952.600000,74900.000000,74952.600000,10
2021-12-13T13:15:00+05:30,74952.600000,75008.750000,74952.600000,75008.750000,50
2021-12-13T13:30:00+05:30,75008.750000,75008.750000,75008.750000,75008.750000,0
2021-12-13T13:45:00+05:30,75008.750000,75008.750000,74805.500000,74805.500000,30
2021-12-13T14:00:00+05:30,74805.500000,74805.500000,74663.600000,74663.600000,20
2021-12-13T14:15:00+05:30,74663.600000,74663.600000,74663.600000,74663.600000,0
2021-12-13T14:30:00+05:30,74663.600000,74793.900000,74663.600000,74793.900000,10
2021-12-13T14:45:00+05:30,74793.900000,74793.900000,74500.000000,74505.800000,80
2021-12-13T15:00:00+05:30,74505.800000,74505.800000,74319.650000,74376.000000,40
2021-12-13T15:15:00+05:30,74376.000000,74500.500000,74361.100000,74500.500000,50
2021-12-14T09:15:00+05:30,73049.650000,74302.400000,73049.650000,74302.400000,50
2021-12-14T09:30:00+05:30,74302.400000,74718.300000,74302.400000,74542.700000,70
2021-12-14T09:45:00+05:30,74542.700000,74542.700000,74108.150000,74241.650000,340
2021-12-14T10:00:00+05:30,74241.650000,74337.750000,74241.650000,74337.750000,10
2021-12-14T10:15:00+05:30,74337.750000,74337.750000,74297.750000,74297.750000,20
2021-12-14T10:30:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,10
2021-12-14T10:45:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T11:00:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T11:15:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T11:30:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T11:45:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T12:00:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T12:15:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T12:30:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T12:45:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T13:00:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T13:15:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T13:30:00+05:30,74297.750000,74297.750000,74297.750000,74297.750000,0
2021-12-14T13:45:00+05:30,74297.750000,74375.000000,74297.750000,74375.000000,20
2021-12-14T14:00:00+05:30,74375.000000,74432.000000,74375.000000,74432.000000,10
2021-12-14T14:15:00+05:30,74432.000000,74432.000000,74432.000000,74432.000000,0
2021-12-14T14:30:00+05:30,74432.000000,74432.000000,74432.000000,74432.000000,10
2021-12-14T14:45:00+05:30,74432.000000,74674.550000,74432.000000,74674.550000,20
2021-12-14T15:00:00+05:30,74674.550000,74821.350000,74617.350000,74617.350000,80
2021-12-14T15:15:00+05:30,74617.350000,74700.450000,74547.350000,74700.450000,30
2021-12-15T09:15:00+05:30,74709.650000,74790.150000,74709.650000,74790.150000,20
2021-12-15T09:30:00+05:30,74790.150000,74790.150000,74621.600000,74621.600000,10
2021-12-15T09:45:00+05:30,74621.600000,74640.000000,74621.600000,74640.000000,10
2021-12-15T10:00:00+05:30,74640.000000,74652.150000,74640.000000,74652.150000,10
2021-12-15T10:15:00+05:30,74652.150000,74800.000000,74652.150000,74682.350000,30
2021-12-15T10:30:00+05:30,74682.350000,74682.350000,74600.000000,74600.000000,10
2021-12-15T10:45:00+05:30,74600.000000,74783.650000,74600.000000,74783.650000,40
2021-12-15T11:00:00+05:30,74783.650000,74783.650000,74783.650000,74783.650000,0
2021-12-15T11:15:00+05:30,74783.650000,74783.650000,74771.650000,74771.650000,10
2021-12-15T11:30:00+05:30,74771.650000,74771.650000,74700.000000,74708.400000,20
2021-12-15T11:45:00+05:30,74708.400000,74708.400000,74708.400000,74708.400000,0
2021-12-15T12:00:00+05:30,74708.400000,74708.400000,74570.050000,74570.050000,50
2021-12-15T12:15:00+05:30,74570.050000,74690.400000,74570.050000,74690.400000,10
2021-12-15T12:30:00+05:30,74690.400000,74690.400000,74600.000000,74600.000000,10
2021-12-15T12:45:00+05:30,74600.000000,74606.800000,74600.000000,74606.800000,10
2021-12-15T13:00:00+05:30,74606.800000,74708.950000,74606.800000,74708.950000,10
2021-12-15T13:15:00+05:30,74708.950000,74708.950000,74708.950000,74708.950000,0
2021-12-15T13:30:00+05:30,74708.950000,74708.950000,74708.950000,74708.950000,0
2021-12-15T13:45:00+05:30,74708.950000,74758.750000,74708.950000,74752.000000,20
2021-12-15T14:00:00+05:30,74752.000000,74772.200000,74752.000000,74772.200000,10
2021-12-15T14:15:00+05:30,74772.200000,74772.200000,74772.200000,74772.200000,0
2021-12-15T14:30:00+05:30,74772.200000,75013.950000,74772.200000,75013.950000,40
2021-12-15T14:45:00+05:30,75013.950000,75019.500000,75013.950000,75019.500000,10
2021-12-15T15:00:00+05:30,75019.500000,75019.500000,74500.000000,74500.000000,40
2021-12-15T15:15:00+05:30,74500.000000,74544.050000,74500.000000,74500.000000,70
2021-12-16T09:30:00+05:30,74450.000000,74593.450000,74361.650000,74593.450000,60
2021-12-16T09:45:00+05:30,74593.450000,74593.450000,74593.450000,74593.450000,0
2021-12-16T10:00:00+05:30,74593.450000,74593.450000,74183.500000,74183.500000,10
2021-12-16T10:15:00+05:30,74183.500000,74330.000000,74183.500000,74330.000000,30
2021-12-16T10:30:00+05:30,74330.000000,74353.800000,74300.000000,74353.800000,20
2021-12-16T10:45:00+05:30,74353.800000,74353.800000,74353.800000,74353.800000,0
2021-12-16T11:00:00+05:30,74353.800000,74353.800000,74353.800000,74353.800000,0
2021-12-16T11:15:00+05:30,74353.800000,74353.800000,74251.000000,74251.000000,20
2021-12-16T11:30:00+05:30,74251.000000,74251.000000,74183.500000,74183.500000,20
2021-12-16T11:45:00+05:30,74183.500000,74183.500000,74156.000000,74156.000000,20
2021-12-16T12:00:00+05:30,74156.000000,74156.000000,74100.000000,74100.000000,50
2021-12-16T12:15:00+05:30,74100.000000,74150.000000,74100.000000,74142.750000,30
2021-12-16T12:30:00+05:30,74142.750000,74142.750000,74000.000000,74000.000000,80
2021-12-16T12:45:00+05:30,74000.000000,74034.250000,74000.000000,74034.250000,20
2021-12-16T13:00:00+05:30,74034.250000,74070.000000,74000.000000,74000.000000,190
2021-12-16T13:15:00+05:30,74000.000000,74049.000000,74000.000000,74049.000000,20
2021-12-16T13:30:00+05:30,74049.000000,74056.450000,74046.900000,74056.450000,20
2021-12-16T13:45:00+05:30,74056.450000,74056.450000,73950.350000,73950.350000,30
2021-12-16T14:00:00+05:30,73950.350000,73950.350000,73894.550000,73925.900000,120
2021-12-16T14:15:00+05:30,73925.900000,73925.900000,73820.550000,73820.550000,130
2021-12-16T14:30:00+05:30,73820.550000,73884.350000,73753.800000,73753.800000,140
2021-12-16T14:45:00+05:30,73753.800000,73852.950000,73712.450000,73838.750000,170
2021-12-16T15:00:00+05:30,73838.750000,73958.400000,73768.850000,73950.400000,270
2021-12-16T15:15:00+05:30,73950.400000,74055.750000,73800.000000,73878.450000,230
2021-12-17T09:15:00+05:30,73500.050000,73607.900000,73050.000000,73050.000000,200
2021-12-17T09:30:00+05:30,73050.000000,73094.450000,72831.100000,73088.950000,180
2021-12-17T09:45:00+05:30,73088.950000,73088.950000,72504.000000,72550.000000,110
2021-12-17T10:00:00+05:30,72550.000000,72833.800000,72550.000000,72833.800000,50
2021-12-17T10:15:00+05:30,72833.800000,72843.050000,72653.650000,72811.350000,60
2021-12-17T10:30:00+05:30,72811.350000,72923.650000,72811.350000,72923.650000,10
2021-12-17T10:45:00+05:30,72923.650000,72923.650000,72900.000000,72900.000000,20
2021-12-17T11:00:00+05:30,72900.000000,72900.000000,72755.000000,72755.000000,20
2021-12-17T11:15:00+05:30,72755.000000,72947.800000,72755.000000,72947.800000,10
2021-12-17T11:30:00+05:30,72947.800000,72947.800000,72800.000000,72800.000000,20
2021-12-17T11:45:00+05:30,72800.000000,72800.000000,72800.000000,72800.000000,0
2021-12-17T12:00:00+05:30,72800.000000,72800.000000,72775.000000,72775.000000,20
2021-12-17T12:15:00+05:30,72775.000000,72775.000000,72775.000000,72775.000000,0
2021-12-17T12:30:00+05:30,72775.000000,72775.000000,72775.000000,72775.000000,0
2021-12-17T12:45:00+05:30,72775.000000,73077.750000,72775.000000,73077.750000,20
2021-12-17T13:00:00+05:30,73077.750000,73077.750000,72989.000000,72989.000000,20
2021-12-17T13:15:00+05:30,72989.000000,72989.000000,72989.000000,72989.000000,0
2021-12-17T13:30:00+05:30,72989.000000,73099.650000,72989.000000,73099.650000,50
2021-12-17T13:45:00+05:30,73099.650000,73100.050000,73050.000000,73100.050000,50
2021-12-17T14:00:00+05:30,73100.050000,73160.000000,73100.050000,73159.950000,30
2021-12-17T14:15:00+05:30,73159.950000,73159.950000,72900.000000,72990.000000,60
2021-12-17T14:30:00+05:30,72990.000000,73129.950000,72990.000000,73069.000000,40
2021-12-17T14:45:00+05:30,73069.000000,73069.000000,72820.000000,72820.000000,70
2021-12-17T15:00:00+05:30,72820.000000,72949.750000,72820.000000,72949.750000,20
2021-12-17T15:15:00+05:30,72949.750000,72949.750000,72731.300000,72791.900000,110
