Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,3014.900000,3014.900000,3014.900000,3014.900000,0
2021-12-01T09:30:00+05:30,3014.900000,3014.900000,3014.900000,3014.900000,0
2021-12-01T09:45:00+05:30,3014.900000,3014.900000,3014.900000,3014.900000,0
2021-12-01T10:00:00+05:30,3014.900000,3014.900000,2998.900000,2998.900000,500
2021-12-01T10:15:00+05:30,2998.900000,2998.900000,2998.900000,2998.900000,0
2021-12-01T10:30:00+05:30,2998.900000,2998.900000,2987.900000,2987.900000,250
2021-12-01T10:45:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T11:00:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T11:15:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T11:30:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T11:45:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T12:00:00+05:30,2987.900000,2987.900000,2987.900000,2987.900000,0
2021-12-01T12:15:00+05:30,2987.900000,2987.900000,2980.000000,2980.000000,500
2021-12-01T12:30:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T12:45:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T13:00:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T13:15:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T13:30:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T13:45:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T14:00:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T14:15:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T14:30:00+05:30,2980.000000,2980.000000,2980.000000,2980.000000,0
2021-12-01T14:45:00+05:30,2980.000000,3005.050000,2980.000000,3005.050000,500
2021-12-01T15:00:00+05:30,3005.050000,3005.050000,3005.050000,3005.050000,0
2021-12-01T15:15:00+05:30,3005.050000,3005.050000,3002.400000,3002.400000,250
2021-12-02T14:15:00+05:30,3002.400000,3002.400000,3002.400000,3002.400000,0
2021-12-02T14:30:00+05:30,3002.400000,3002.400000,3002.400000,3002.400000,0
2021-12-02T14:45:00+05:30,3002.400000,3002.400000,3002.400000,3002.400000,0
2021-12-02T15:00:00+05:30,3002.400000,3002.400000,3002.400000,3002.400000,0
2021-12-02T15:15:00+05:30,3002.400000,3002.400000,3002.400000,3002.400000,0
2021-12-03T09:15:00+05:30,3010.900000,3010.900000,2998.700000,2998.700000,750
2021-12-03T09:30:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T09:45:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T10:00:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T10:15:00+05:30,2998.700000,3000.800000,2998.700000,2998.700000,500
2021-12-03T10:30:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T10:45:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T11:00:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T11:15:00+05:30,2998.700000,2998.700000,2998.700000,2998.700000,0
2021-12-03T11:30:00+05:30,2998.700000,3035.000000,2998.700000,3035.000000,500
2021-12-03T11:45:00+05:30,3035.000000,3035.000000,3025.000000,3025.000000,250
2021-12-03T12:00:00+05:30,3025.000000,3025.000000,3025.000000,3025.000000,0
2021-12-03T12:15:00+05:30,3025.000000,3025.000000,3020.550000,3020.550000,250
2021-12-03T12:30:00+05:30,3020.550000,3020.550000,3020.550000,3020.550000,0
2021-12-03T12:45:00+05:30,3020.550000,3020.550000,3020.550000,3020.550000,0
2021-12-03T13:00:00+05:30,3020.550000,3020.550000,3020.550000,3020.550000,0
2021-12-03T13:15:00+05:30,3020.550000,3028.000000,3020.550000,3028.000000,250
2021-12-03T13:30:00+05:30,3028.000000,3028.000000,3021.000000,3021.000000,250
2021-12-03T13:45:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,0
2021-12-03T14:00:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,0
2021-12-03T14:15:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,0
2021-12-03T14:30:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,250
2021-12-03T14:45:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,0
2021-12-03T15:00:00+05:30,3021.000000,3021.000000,3021.000000,3021.000000,0
2021-12-03T15:15:00+05:30,3021.000000,3021.000000,3005.000000,3006.550000,500
2021-12-06T09:30:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T09:45:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T10:00:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T10:15:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T10:30:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T10:45:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T11:00:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T11:15:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T11:30:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T11:45:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T12:00:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T12:15:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T12:30:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T12:45:00+05:30,3005.000000,3005.000000,3005.000000,3005.000000,0
2021-12-06T13:00:00+05:30,3005.000000,3005.000000,2995.000000,2995.000000,250
2021-12-06T13:15:00+05:30,2995.000000,2995.000000,2995.000000,2995.000000,0
2021-12-06T13:30:00+05:30,2995.000000,2995.000000,2988.000000,2988.000000,250
2021-12-06T13:45:00+05:30,2988.000000,2988.000000,2988.000000,2988.000000,0
2021-12-06T14:00:00+05:30,2988.000000,2988.000000,2977.450000,2977.450000,250
2021-12-06T14:15:00+05:30,2977.450000,2977.450000,2977.450000,2977.450000,0
2021-12-06T14:30:00+05:30,2977.450000,2977.450000,2965.000000,2965.000000,250
2021-12-06T14:45:00+05:30,2965.000000,2965.000000,2965.000000,2965.000000,0
2021-12-06T15:00:00+05:30,2965.000000,2965.000000,2965.000000,2965.000000,0
2021-12-06T15:15:00+05:30,2965.000000,2965.000000,2965.000000,2965.000000,0
2021-12-07T09:45:00+05:30,2997.000000,2997.000000,2997.000000,2997.000000,0
2021-12-07T10:00:00+05:30,2997.000000,2999.000000,2997.000000,2999.000000,250
2021-12-07T10:15:00+05:30,2999.000000,2999.000000,2999.000000,2999.000000,0
2021-12-07T10:30:00+05:30,2999.000000,3024.600000,2999.000000,3024.600000,250
2021-12-07T10:45:00+05:30,3024.600000,3024.600000,3024.600000,3024.600000,0
2021-12-07T11:00:00+05:30,3024.600000,3061.450000,3024.600000,3061.450000,250
2021-12-07T11:15:00+05:30,3061.450000,3061.450000,3061.450000,3061.450000,0
2021-12-07T11:30:00+05:30,3061.450000,3074.450000,3059.250000,3074.450000,1750
2021-12-07T11:45:00+05:30,3074.450000,3080.000000,3074.450000,3080.000000,750
2021-12-07T12:00:00+05:30,3080.000000,3091.000000,3080.000000,3091.000000,250
2021-12-07T12:15:00+05:30,3091.000000,3091.000000,3069.400000,3080.000000,750
2021-12-07T12:30:00+05:30,3080.000000,3091.000000,3080.000000,3091.000000,250
2021-12-07T12:45:00+05:30,3091.000000,3094.000000,3091.000000,3094.000000,250
2021-12-07T13:00:00+05:30,3094.000000,3107.500000,3094.000000,3100.300000,750
2021-12-07T13:15:00+05:30,3100.300000,3102.000000,3100.000000,3102.000000,500
2021-12-07T13:30:00+05:30,3102.000000,3113.800000,3102.000000,3113.800000,250
2021-12-07T13:45:00+05:30,3113.800000,3113.800000,3113.800000,3113.800000,0
2021-12-07T14:00:00+05:30,3113.800000,3113.800000,3113.800000,3113.800000,0
2021-12-07T14:15:00+05:30,3113.800000,3113.800000,3113.800000,3113.800000,0
