Date,Open,High,Low,Close,Volume
2021-12-02T12:00:00+05:30,5391.100000,5391.100000,5391.100000,5391.100000,0
2021-12-02T12:15:00+05:30,5391.100000,5391.100000,5391.100000,5391.100000,0
2021-12-02T12:30:00+05:30,5391.100000,5391.100000,5391.100000,5391.100000,0
2021-12-02T12:45:00+05:30,5391.100000,5492.350000,5391.100000,5492.350000,600
2021-12-02T13:00:00+05:30,5492.350000,5508.100000,5492.350000,5508.000000,800
2021-12-02T13:15:00+05:30,5508.000000,5523.200000,5508.000000,5523.200000,400
2021-12-02T13:30:00+05:30,5523.200000,5523.200000,5501.000000,5501.000000,400
2021-12-02T13:45:00+05:30,5501.000000,5511.000000,5501.000000,5511.000000,400
2021-12-02T14:00:00+05:30,5511.000000,5511.000000,5501.000000,5502.300000,800
2021-12-02T14:15:00+05:30,5502.300000,5502.300000,5502.300000,5502.300000,0
2021-12-02T14:30:00+05:30,5502.300000,5522.350000,5502.300000,5522.350000,200
2021-12-02T14:45:00+05:30,5522.350000,5522.350000,5522.350000,5522.350000,0
2021-12-02T15:00:00+05:30,5522.350000,5559.200000,5522.350000,5559.200000,400
2021-12-02T15:15:00+05:30,5559.200000,5559.200000,5555.800000,5555.800000,200
2021-12-03T09:15:00+05:30,5591.050000,5591.050000,5535.200000,5585.650000,800
2021-12-03T09:30:00+05:30,5585.650000,5585.650000,5521.650000,5521.650000,400
2021-12-03T09:45:00+05:30,5521.650000,5539.750000,5520.100000,5520.100000,800
2021-12-03T10:00:00+05:30,5520.100000,5538.000000,5506.650000,5533.800000,600
2021-12-03T10:15:00+05:30,5532.000000,5533.800000,5532.000000,5532.000000,200
2021-12-03T10:30:00+05:30,5532.000000,5535.400000,5532.000000,5535.400000,200
2021-12-03T10:45:00+05:30,5535.400000,5535.400000,5535.400000,5535.400000,0
2021-12-03T11:00:00+05:30,5535.400000,5535.400000,5518.550000,5518.550000,200
2021-12-03T11:15:00+05:30,5518.550000,5542.100000,5518.550000,5542.100000,400
2021-12-03T11:30:00+05:30,5542.100000,5542.100000,5542.000000,5542.000000,200
2021-12-03T11:45:00+05:30,5542.000000,5542.000000,5542.000000,5542.000000,0
2021-12-03T12:00:00+05:30,5542.000000,5542.000000,5542.000000,5542.000000,0
2021-12-03T12:15:00+05:30,5542.000000,5542.000000,5491.300000,5491.300000,400
2021-12-03T12:30:00+05:30,5491.300000,5491.300000,5475.000000,5475.000000,200
2021-12-03T12:45:00+05:30,5475.000000,5475.000000,5463.100000,5463.100000,600
2021-12-03T13:00:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,0
2021-12-03T13:15:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,0
2021-12-03T13:30:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,0
2021-12-03T13:45:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,0
2021-12-03T14:00:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,0
2021-12-03T14:15:00+05:30,5463.100000,5463.100000,5463.100000,5463.100000,200
2021-12-03T14:30:00+05:30,5463.100000,5463.100000,5445.000000,5445.000000,800
2021-12-03T14:45:00+05:30,5445.000000,5447.000000,5445.000000,5445.000000,600
2021-12-03T15:00:00+05:30,5445.000000,5445.000000,5417.350000,5417.350000,200
2021-12-03T15:15:00+05:30,5417.350000,5455.150000,5417.350000,5453.700000,1000
2021-12-06T09:15:00+05:30,5422.000000,5422.000000,5422.000000,5422.000000,0
2021-12-06T09:30:00+05:30,5422.000000,5422.000000,5365.000000,5365.000000,1200
2021-12-06T09:45:00+05:30,5365.000000,5374.600000,5365.000000,5374.600000,1000
2021-12-06T10:00:00+05:30,5374.600000,5374.600000,5354.050000,5373.550000,800
2021-12-06T10:15:00+05:30,5375.050000,5375.050000,5351.000000,5351.000000,800
2021-12-06T10:30:00+05:30,5351.000000,5351.000000,5339.250000,5339.250000,400
2021-12-06T10:45:00+05:30,5339.250000,5339.250000,5339.250000,5339.250000,0
2021-12-06T11:00:00+05:30,5339.250000,5339.750000,5339.250000,5339.250000,400
2021-12-06T11:15:00+05:30,5339.250000,5339.250000,5292.000000,5292.000000,1000
2021-12-06T11:30:00+05:30,5292.000000,5307.000000,5292.000000,5307.000000,200
2021-12-06T11:45:00+05:30,5307.000000,5319.000000,5307.000000,5319.000000,1200
2021-12-06T12:00:00+05:30,5319.000000,5319.000000,5277.400000,5277.400000,1000
2021-12-06T12:15:00+05:30,5277.400000,5289.650000,5255.100000,5269.700000,1000
2021-12-06T12:30:00+05:30,5269.700000,5269.700000,5269.700000,5269.700000,0
2021-12-06T12:45:00+05:30,5269.700000,5310.700000,5269.700000,5310.700000,200
2021-12-06T13:00:00+05:30,5310.700000,5310.700000,5310.700000,5310.700000,0
2021-12-06T13:15:00+05:30,5310.700000,5310.700000,5296.300000,5296.300000,200
2021-12-06T13:30:00+05:30,5296.300000,5296.300000,5296.300000,5296.300000,0
2021-12-06T13:45:00+05:30,5296.300000,5296.300000,5296.300000,5296.300000,0
2021-12-06T14:00:00+05:30,5296.300000,5309.000000,5296.300000,5309.000000,400
2021-12-06T14:15:00+05:30,5309.000000,5309.000000,5309.000000,5309.000000,0
2021-12-06T14:30:00+05:30,5309.000000,5309.000000,5245.000000,5245.000000,400
2021-12-06T14:45:00+05:30,5245.000000,5245.000000,5245.000000,5245.000000,0
2021-12-06T15:00:00+05:30,5245.000000,5272.700000,5245.000000,5272.700000,200
2021-12-06T15:15:00+05:30,5272.700000,5272.700000,5248.700000,5260.000000,1200
2021-12-07T09:15:00+05:30,5270.000000,5270.000000,5191.850000,5191.850000,200
2021-12-07T09:30:00+05:30,5191.850000,5191.850000,5191.850000,5191.850000,0
2021-12-07T09:45:00+05:30,5191.850000,5225.000000,5191.850000,5205.050000,600
2021-12-07T10:00:00+05:30,5205.050000,5240.900000,5192.000000,5192.000000,1400
2021-12-07T10:15:00+05:30,5192.000000,5192.000000,5192.000000,5192.000000,0
2021-12-07T10:30:00+05:30,5192.000000,5250.000000,5192.000000,5250.000000,400
2021-12-07T10:45:00+05:30,5250.000000,5275.000000,5250.000000,5275.000000,200
2021-12-07T11:00:00+05:30,5275.000000,5275.000000,5275.000000,5275.000000,0
2021-12-07T11:15:00+05:30,5275.000000,5275.000000,5275.000000,5275.000000,0
2021-12-07T11:30:00+05:30,5275.000000,5275.000000,5275.000000,5275.000000,0
2021-12-07T11:45:00+05:30,5275.000000,5275.000000,5207.100000,5207.100000,400
2021-12-07T12:00:00+05:30,5207.100000,5207.100000,5207.100000,5207.100000,0
2021-12-07T12:15:00+05:30,5207.100000,5207.100000,5207.100000,5207.100000,0
2021-12-07T12:30:00+05:30,5207.100000,5259.850000,5207.100000,5259.850000,200
2021-12-07T12:45:00+05:30,5259.850000,5259.850000,5247.350000,5247.350000,600
2021-12-07T13:00:00+05:30,5247.350000,5247.350000,5247.350000,5247.350000,0
2021-12-07T13:15:00+05:30,5247.350000,5255.000000,5247.350000,5255.000000,800
2021-12-07T13:30:00+05:30,5255.000000,5282.100000,5255.000000,5280.000000,600
2021-12-07T13:45:00+05:30,5280.000000,5292.000000,5280.000000,5290.150000,400
2021-12-07T14:00:00+05:30,5290.150000,5300.000000,5290.150000,5300.000000,800
2021-12-07T14:15:00+05:30,5300.000000,5326.650000,5300.000000,5313.000000,600
2021-12-07T14:30:00+05:30,5313.000000,5320.000000,5313.000000,5320.000000,400
2021-12-07T14:45:00+05:30,5320.000000,5320.000000,5320.000000,5320.000000,0
2021-12-07T15:00:00+05:30,5320.000000,5320.000000,5320.000000,5320.000000,0
2021-12-07T15:15:00+05:30,5320.000000,5320.000000,5295.000000,5295.000000,400
2021-12-08T09:15:00+05:30,5400.000000,5430.000000,5400.000000,5430.000000,1400
2021-12-08T09:30:00+05:30,5430.000000,5470.000000,5430.000000,5460.000000,2400
2021-12-08T09:45:00+05:30,5460.000000,5490.000000,5438.950000,5438.950000,800
2021-12-08T10:00:00+05:30,5438.950000,5441.000000,5438.950000,5441.000000,200
2021-12-08T10:15:00+05:30,5441.000000,5441.000000,5441.000000,5441.000000,0
2021-12-08T10:30:00+05:30,5441.000000,5441.000000,5431.650000,5431.650000,200
2021-12-08T10:45:00+05:30,5431.650000,5431.650000,5400.550000,5403.100000,600
2021-12-08T11:00:00+05:30,5403.100000,5403.100000,5396.600000,5396.600000,200
2021-12-08T11:15:00+05:30,5396.600000,5406.000000,5396.600000,5406.000000,200
2021-12-08T11:30:00+05:30,5406.000000,5406.000000,5406.000000,5406.000000,0
2021-12-08T11:45:00+05:30,5406.000000,5406.000000,5400.000000,5400.000000,200
2021-12-08T12:00:00+05:30,5400.000000,5400.000000,5400.000000,5400.000000,0
2021-12-08T12:15:00+05:30,5400.000000,5433.700000,5400.000000,5433.700000,600
2021-12-08T12:30:00+05:30,5433.700000,5433.700000,5433.700000,5433.700000,0
2021-12-08T12:45:00+05:30,5433.700000,5433.700000,5433.700000,5433.700000,0
2021-12-08T13:00:00+05:30,5433.700000,5433.700000,5401.150000,5401.150000,200
2021-12-08T13:15:00+05:30,5401.150000,5440.450000,5401.150000,5440.450000,200
2021-12-08T13:30:00+05:30,5440.450000,5440.450000,5440.450000,5440.450000,0
2021-12-08T13:45:00+05:30,5440.450000,5440.450000,5440.450000,5440.450000,0
2021-12-08T14:00:00+05:30,5440.450000,5440.450000,5440.450000,5440.450000,0
2021-12-08T14:15:00+05:30,5440.450000,5440.450000,5440.450000,5440.450000,0
2021-12-08T14:30:00+05:30,5440.450000,5440.450000,5440.450000,5440.450000,0
2021-12-08T14:45:00+05:30,5440.450000,5440.450000,5431.050000,5431.050000,200
2021-12-08T15:00:00+05:30,5431.050000,5439.600000,5431.050000,5439.600000,600
2021-12-08T15:15:00+05:30,5439.600000,5447.500000,5434.150000,5434.150000,800
2021-12-09T09:15:00+05:30,5389.650000,5408.700000,5389.650000,5390.550000,600
2021-12-09T09:30:00+05:30,5390.550000,5393.000000,5390.550000,5391.000000,600
2021-12-09T09:45:00+05:30,5391.000000,5391.000000,5391.000000,5391.000000,0
2021-12-09T10:00:00+05:30,5391.000000,5391.000000,5356.000000,5365.000000,1000
2021-12-09T10:15:00+05:30,5365.000000,5382.000000,5350.000000,5382.000000,400
2021-12-09T10:30:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T10:45:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T11:00:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T11:15:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T11:30:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T11:45:00+05:30,5382.000000,5382.000000,5382.000000,5382.000000,0
2021-12-09T12:00:00+05:30,5382.000000,5394.600000,5373.600000,5394.600000,1600
2021-12-09T12:15:00+05:30,5394.600000,5394.600000,5394.600000,5394.600000,0
2021-12-09T12:30:00+05:30,5394.600000,5394.600000,5394.600000,5394.600000,0
2021-12-09T12:45:00+05:30,5394.600000,5395.000000,5394.600000,5395.000000,200
2021-12-09T13:00:00+05:30,5395.000000,5395.000000,5395.000000,5395.000000,0
2021-12-09T13:15:00+05:30,5395.000000,5395.000000,5395.000000,5395.000000,0
2021-12-09T13:30:00+05:30,5395.000000,5395.000000,5395.000000,5395.000000,0
2021-12-09T13:45:00+05:30,5395.000000,5395.000000,5375.000000,5375.000000,200
2021-12-09T14:00:00+05:30,5375.000000,5375.000000,5375.000000,5375.000000,0
2021-12-09T14:15:00+05:30,5375.000000,5375.000000,5375.000000,5375.000000,0
2021-12-09T14:30:00+05:30,5375.000000,5405.150000,5375.000000,5405.150000,200
2021-12-09T14:45:00+05:30,5405.150000,5405.150000,5405.150000,5405.150000,0
2021-12-09T15:00:00+05:30,5405.150000,5440.000000,5405.150000,5440.000000,600
2021-12-09T15:15:00+05:30,5440.000000,5454.400000,5437.800000,5454.400000,400
2021-12-10T09:30:00+05:30,5401.950000,5401.950000,5401.950000,5401.950000,0
2021-12-10T09:45:00+05:30,5401.950000,5401.950000,5401.950000,5401.950000,0
2021-12-10T10:00:00+05:30,5401.950000,5401.950000,5380.000000,5380.000000,200
2021-12-10T10:15:00+05:30,5380.000000,5380.000000,5380.000000,5380.000000,0
2021-12-10T10:30:00+05:30,5380.000000,5380.000000,5378.450000,5378.450000,400
2021-12-10T10:45:00+05:30,5378.450000,5390.750000,5378.450000,5390.750000,400
2021-12-10T11:00:00+05:30,5390.750000,5390.750000,5383.550000,5383.550000,200
2021-12-10T11:15:00+05:30,5383.550000,5400.650000,5383.550000,5400.650000,1000
2021-12-10T11:30:00+05:30,5400.650000,5421.600000,5400.650000,5411.100000,600
2021-12-10T11:45:00+05:30,5411.100000,5412.000000,5381.300000,5381.300000,800
2021-12-10T12:00:00+05:30,5381.300000,5381.300000,5361.450000,5361.450000,600
2021-12-10T12:15:00+05:30,5361.450000,5362.000000,5361.450000,5362.000000,200
2021-12-10T12:30:00+05:30,5362.000000,5362.000000,5350.000000,5359.800000,800
2021-12-10T12:45:00+05:30,5359.800000,5370.000000,5359.800000,5370.000000,400
2021-12-10T13:00:00+05:30,5370.000000,5375.000000,5370.000000,5370.000000,200
2021-12-10T13:15:00+05:30,5370.000000,5370.000000,5370.000000,5370.000000,200
2021-12-10T13:30:00+05:30,5370.000000,5370.000000,5370.000000,5370.000000,0
2021-12-10T13:45:00+05:30,5370.000000,5390.000000,5370.000000,5386.150000,400
2021-12-10T14:00:00+05:30,5386.150000,5386.150000,5376.900000,5376.900000,200
2021-12-10T14:15:00+05:30,5376.900000,5376.900000,5376.900000,5376.900000,0
2021-12-10T14:30:00+05:30,5376.900000,5396.300000,5376.900000,5396.300000,400
2021-12-10T14:45:00+05:30,5396.300000,5410.000000,5396.300000,5410.000000,400
2021-12-10T15:00:00+05:30,5410.000000,5410.000000,5407.750000,5407.750000,200
2021-12-10T15:15:00+05:30,5407.750000,5413.750000,5401.850000,5404.350000,800
2021-12-13T09:15:00+05:30,5505.200000,5514.700000,5433.400000,5514.000000,1400
2021-12-13T09:30:00+05:30,5514.000000,5581.800000,5514.000000,5570.100000,3600
2021-12-13T09:45:00+05:30,5570.100000,5580.000000,5548.000000,5580.000000,1200
2021-12-13T10:00:00+05:30,5580.000000,5580.000000,5558.100000,5568.750000,1200
2021-12-13T10:15:00+05:30,5568.750000,5650.000000,5568.750000,5650.000000,10400
2021-12-13T10:30:00+05:30,5650.000000,5650.000000,5626.950000,5627.000000,1200
2021-12-13T10:45:00+05:30,5627.000000,5627.000000,5610.000000,5623.900000,1200
2021-12-13T11:00:00+05:30,5623.900000,5623.900000,5616.850000,5617.850000,800
2021-12-13T11:15:00+05:30,5617.850000,5617.850000,5590.350000,5590.350000,800
2021-12-13T11:30:00+05:30,5590.350000,5600.000000,5588.600000,5588.600000,1200
2021-12-13T11:45:00+05:30,5588.600000,5588.600000,5588.600000,5588.600000,0
2021-12-13T12:00:00+05:30,5588.600000,5595.000000,5588.600000,5595.000000,200
2021-12-13T12:15:00+05:30,5595.000000,5595.000000,5568.000000,5568.000000,200
2021-12-13T12:30:00+05:30,5568.000000,5575.000000,5568.000000,5575.000000,400
2021-12-13T12:45:00+05:30,5575.000000,5575.000000,5575.000000,5575.000000,0
2021-12-13T13:00:00+05:30,5575.000000,5575.000000,5542.550000,5542.550000,1600
2021-12-13T13:15:00+05:30,5542.550000,5542.550000,5542.550000,5542.550000,0
2021-12-13T13:30:00+05:30,5542.550000,5555.400000,5542.550000,5555.400000,600
2021-12-13T13:45:00+05:30,5555.400000,5555.400000,5539.000000,5539.000000,200
2021-12-13T14:00:00+05:30,5539.000000,5541.900000,5539.000000,5541.900000,200
2021-12-13T14:15:00+05:30,5541.900000,5541.900000,5541.900000,5541.900000,0
2021-12-13T14:30:00+05:30,5541.900000,5541.900000,5541.900000,5541.900000,0
2021-12-13T14:45:00+05:30,5541.900000,5541.900000,5540.000000,5540.000000,200
2021-12-13T15:00:00+05:30,5540.000000,5540.000000,5525.000000,5525.000000,400
2021-12-13T15:15:00+05:30,5525.000000,5552.000000,5525.000000,5551.400000,1200
2021-12-14T09:15:00+05:30,5466.000000,5556.850000,5447.650000,5556.850000,1200
2021-12-14T09:30:00+05:30,5556.850000,5579.500000,5526.000000,5526.000000,1600
2021-12-14T09:45:00+05:30,5526.000000,5555.050000,5526.000000,5555.050000,600
2021-12-14T10:00:00+05:30,5555.050000,5555.050000,5531.650000,5531.650000,400
2021-12-14T10:15:00+05:30,5531.650000,5531.650000,5531.650000,5531.650000,0
2021-12-14T10:30:00+05:30,5531.650000,5531.650000,5525.050000,5525.050000,200
2021-12-14T10:45:00+05:30,5525.050000,5527.650000,5525.050000,5527.650000,200
2021-12-14T11:00:00+05:30,5527.650000,5527.650000,5523.000000,5523.000000,400
2021-12-14T11:15:00+05:30,5523.000000,5523.000000,5523.000000,5523.000000,0
2021-12-14T11:30:00+05:30,5523.000000,5523.000000,5523.000000,5523.000000,0
2021-12-14T11:45:00+05:30,5523.000000,5553.550000,5523.000000,5553.550000,400
2021-12-14T12:00:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T12:15:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T12:30:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T12:45:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T13:00:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T13:15:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T13:30:00+05:30,5553.550000,5553.550000,5553.550000,5553.550000,0
2021-12-14T13:45:00+05:30,5553.550000,5553.550000,5520.000000,5520.000000,200
2021-12-14T14:00:00+05:30,5520.000000,5524.250000,5510.000000,5524.250000,400
2021-12-14T14:15:00+05:30,5524.250000,5524.250000,5490.100000,5490.100000,200
2021-12-14T14:30:00+05:30,5490.100000,5490.100000,5490.100000,5490.100000,0
2021-12-14T14:45:00+05:30,5490.100000,5505.000000,5490.100000,5505.000000,200
2021-12-14T15:00:00+05:30,5505.000000,5505.000000,5472.000000,5472.000000,1200
2021-12-14T15:15:00+05:30,5472.000000,5492.600000,5468.750000,5492.600000,600
2021-12-15T09:30:00+05:30,5435.000000,5440.000000,5435.000000,5440.000000,200
2021-12-15T09:45:00+05:30,5440.000000,5445.000000,5440.000000,5445.000000,200
2021-12-15T10:00:00+05:30,5445.000000,5445.000000,5445.000000,5445.000000,0
2021-12-15T10:15:00+05:30,5445.000000,5445.000000,5445.000000,5445.000000,200
2021-12-15T10:30:00+05:30,5445.000000,5445.000000,5445.000000,5445.000000,0
2021-12-15T10:45:00+05:30,5445.000000,5460.000000,5445.000000,5460.000000,200
2021-12-15T11:00:00+05:30,5460.000000,5460.000000,5456.000000,5456.000000,200
2021-12-15T11:15:00+05:30,5456.000000,5456.000000,5456.000000,5456.000000,0
2021-12-15T11:30:00+05:30,5456.000000,5456.550000,5456.000000,5456.550000,200
2021-12-15T11:45:00+05:30,5456.550000,5456.550000,5456.550000,5456.550000,0
2021-12-15T12:00:00+05:30,5456.550000,5456.550000,5456.550000,5456.550000,0
2021-12-15T12:15:00+05:30,5456.550000,5456.550000,5456.550000,5456.550000,0
2021-12-15T12:30:00+05:30,5456.550000,5456.550000,5456.550000,5456.550000,0
2021-12-15T12:45:00+05:30,5456.550000,5456.550000,5440.000000,5440.000000,200
2021-12-15T13:00:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-15T13:15:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-15T13:30:00+05:30,5440.000000,5480.000000,5440.000000,5480.000000,200
2021-12-15T13:45:00+05:30,5480.000000,5480.000000,5480.000000,5480.000000,0
2021-12-15T14:00:00+05:30,5480.000000,5480.000000,5480.000000,5480.000000,0
2021-12-15T14:15:00+05:30,5480.000000,5506.450000,5480.000000,5506.450000,200
2021-12-15T14:30:00+05:30,5506.450000,5506.450000,5504.000000,5504.000000,200
2021-12-15T14:45:00+05:30,5504.000000,5504.000000,5502.000000,5502.000000,400
2021-12-15T15:00:00+05:30,5502.000000,5502.000000,5502.000000,5502.000000,0
2021-12-15T15:15:00+05:30,5502.000000,5502.000000,5479.250000,5479.250000,200
2021-12-16T09:15:00+05:30,5506.000000,5602.950000,5506.000000,5595.000000,5600
2021-12-16T09:30:00+05:30,5595.000000,5606.000000,5574.700000,5606.000000,3200
2021-12-16T09:45:00+05:30,5606.000000,5606.000000,5540.000000,5540.000000,1800
2021-12-16T10:00:00+05:30,5540.000000,5542.000000,5529.000000,5529.000000,400
2021-12-16T10:15:00+05:30,5529.000000,5545.050000,5529.000000,5545.000000,600
2021-12-16T10:30:00+05:30,5545.000000,5545.000000,5500.000000,5500.000000,1000
2021-12-16T10:45:00+05:30,5500.000000,5522.350000,5500.000000,5522.350000,200
2021-12-16T11:00:00+05:30,5522.350000,5522.350000,5507.750000,5507.750000,400
2021-12-16T11:15:00+05:30,5507.750000,5507.750000,5480.000000,5480.000000,600
2021-12-16T11:30:00+05:30,5480.000000,5480.050000,5470.000000,5470.000000,1800
2021-12-16T11:45:00+05:30,5470.000000,5483.250000,5470.000000,5483.250000,200
2021-12-16T12:00:00+05:30,5483.250000,5483.250000,5483.250000,5483.250000,0
2021-12-16T12:15:00+05:30,5483.250000,5483.250000,5483.250000,5483.250000,0
2021-12-16T12:30:00+05:30,5483.250000,5490.650000,5483.250000,5490.650000,200
2021-12-16T12:45:00+05:30,5490.650000,5530.000000,5490.650000,5527.700000,800
2021-12-16T13:00:00+05:30,5527.700000,5527.700000,5527.700000,5527.700000,0
2021-12-16T13:15:00+05:30,5527.700000,5529.900000,5516.300000,5529.900000,800
2021-12-16T13:30:00+05:30,5529.900000,5553.000000,5529.900000,5548.200000,1200
2021-12-16T13:45:00+05:30,5548.200000,5553.000000,5548.200000,5553.000000,600
2021-12-16T14:00:00+05:30,5553.000000,5553.000000,5530.200000,5530.200000,400
2021-12-16T14:15:00+05:30,5530.200000,5536.100000,5521.800000,5536.100000,800
2021-12-16T14:30:00+05:30,5536.100000,5536.100000,5520.000000,5520.000000,200
2021-12-16T14:45:00+05:30,5520.000000,5540.000000,5520.000000,5540.000000,2000
2021-12-16T15:00:00+05:30,5540.000000,5559.950000,5540.000000,5557.300000,3600
2021-12-16T15:15:00+05:30,5557.300000,5588.350000,5557.300000,5571.450000,3400
2021-12-17T09:15:00+05:30,5604.200000,5632.650000,5545.850000,5545.850000,5600
2021-12-17T09:30:00+05:30,5545.850000,5566.250000,5516.000000,5516.000000,2400
2021-12-17T09:45:00+05:30,5516.000000,5533.800000,5484.650000,5495.000000,1800
2021-12-17T10:00:00+05:30,5495.000000,5519.050000,5495.000000,5510.000000,1400
2021-12-17T10:15:00+05:30,5510.000000,5527.150000,5472.700000,5497.550000,1600
2021-12-17T10:30:00+05:30,5497.550000,5503.000000,5450.000000,5450.000000,800
2021-12-17T10:45:00+05:30,5450.000000,5451.750000,5440.000000,5440.000000,2000
2021-12-17T11:00:00+05:30,5440.000000,5455.000000,5440.000000,5455.000000,200
2021-12-17T11:15:00+05:30,5455.000000,5486.350000,5455.000000,5486.350000,200
2021-12-17T11:30:00+05:30,5486.350000,5504.600000,5486.350000,5490.850000,1000
2021-12-17T11:45:00+05:30,5490.850000,5490.850000,5485.000000,5485.000000,200
2021-12-17T12:00:00+05:30,5485.000000,5494.450000,5475.150000,5483.500000,3600
2021-12-17T12:15:00+05:30,5483.500000,5483.500000,5450.000000,5450.000000,400
2021-12-17T12:30:00+05:30,5450.000000,5481.850000,5450.000000,5481.850000,400
2021-12-17T12:45:00+05:30,5481.850000,5496.000000,5481.850000,5496.000000,200
2021-12-17T13:00:00+05:30,5496.000000,5522.350000,5496.000000,5509.950000,1800
2021-12-17T13:15:00+05:30,5509.950000,5526.800000,5509.950000,5525.600000,800
2021-12-17T13:30:00+05:30,5525.600000,5539.050000,5520.050000,5539.050000,1000
2021-12-17T13:45:00+05:30,5539.050000,5593.500000,5539.050000,5570.000000,6000
2021-12-17T14:00:00+05:30,5570.000000,5612.850000,5570.000000,5578.300000,4600
2021-12-17T14:15:00+05:30,5578.300000,5589.000000,5526.900000,5526.900000,2800
2021-12-17T14:30:00+05:30,5526.900000,5541.000000,5519.250000,5522.950000,1000
2021-12-17T14:45:00+05:30,5522.950000,5522.950000,5481.650000,5492.500000,1400
2021-12-17T15:00:00+05:30,5492.500000,5515.000000,5492.500000,5510.000000,600
2021-12-17T15:15:00+05:30,5510.000000,5510.000000,5475.000000,5479.800000,2600
2021-12-20T09:15:00+05:30,5400.000000,5400.000000,5268.400000,5310.000000,6200
