Date,Open,High,Low,Close,Volume
2021-12-14T10:45:00+05:30,36848.600000,36910.000000,36835.000000,36900.000000,2950
2021-12-14T11:00:00+05:30,36900.000000,36940.000000,36866.150000,36940.000000,3075
2021-12-14T11:15:00+05:30,36940.000000,36999.550000,36906.300000,36999.550000,3300
2021-12-14T11:30:00+05:30,36999.550000,37019.600000,36917.000000,36924.350000,3050
2021-12-14T11:45:00+05:30,36924.350000,37150.000000,36918.200000,37132.450000,7525
2021-12-14T12:00:00+05:30,37132.450000,37258.900000,37132.450000,37229.000000,7625
2021-12-14T12:15:00+05:30,37229.000000,37240.000000,37129.700000,37150.000000,2475
2021-12-14T12:30:00+05:30,37155.600000,37210.000000,37134.850000,37170.400000,1675
2021-12-14T12:45:00+05:30,37170.400000,37235.000000,37160.000000,37185.000000,1875
2021-12-14T13:00:00+05:30,37185.000000,37257.000000,37176.000000,37194.550000,1975
2021-12-14T13:15:00+05:30,37194.550000,37221.200000,37120.700000,37179.650000,2675
2021-12-14T13:30:00+05:30,37179.650000,37330.000000,37179.650000,37295.000000,6050
2021-12-14T13:45:00+05:30,37295.000000,37316.250000,37125.000000,37165.650000,4000
2021-12-14T14:00:00+05:30,37160.000000,37173.000000,37101.000000,37150.000000,950
2021-12-14T14:15:00+05:30,37150.000000,37158.500000,37063.600000,37063.600000,2750
2021-12-14T14:30:00+05:30,37063.600000,37151.550000,37060.000000,37110.000000,3375
2021-12-14T14:45:00+05:30,37110.000000,37195.000000,37077.700000,37151.900000,1875
2021-12-14T15:00:00+05:30,37155.000000,37218.900000,37151.900000,37179.350000,3325
2021-12-14T15:15:00+05:30,37179.350000,37207.950000,37162.250000,37181.100000,5525
2021-12-15T09:15:00+05:30,37178.400000,37340.900000,37178.400000,37196.050000,7875
2021-12-15T09:30:00+05:30,37196.050000,37227.400000,37147.000000,37169.900000,2925
2021-12-15T09:45:00+05:30,37169.900000,37212.450000,37103.600000,37179.050000,4375
2021-12-15T10:00:00+05:30,37179.050000,37219.000000,37126.050000,37219.000000,2325
2021-12-15T10:15:00+05:30,37219.000000,37243.450000,37198.500000,37204.000000,1600
2021-12-15T10:30:00+05:30,37204.000000,37204.000000,37072.250000,37119.250000,2900
2021-12-15T10:45:00+05:30,37119.250000,37175.250000,37119.000000,37152.450000,1225
2021-12-15T11:00:00+05:30,37152.450000,37209.650000,37137.900000,37171.200000,1575
2021-12-15T11:15:00+05:30,37171.200000,37347.950000,37171.200000,37316.100000,4525
2021-12-15T11:30:00+05:30,37320.000000,37355.800000,37269.900000,37280.000000,3775
2021-12-15T11:45:00+05:30,37285.600000,37300.000000,37189.400000,37228.450000,2025
2021-12-15T12:00:00+05:30,37228.450000,37231.800000,37169.400000,37231.800000,1100
2021-12-15T12:15:00+05:30,37231.800000,37252.000000,37200.150000,37200.150000,1150
2021-12-15T12:30:00+05:30,37200.150000,37215.000000,37162.500000,37186.400000,2475
2021-12-15T12:45:00+05:30,37186.400000,37191.450000,37124.250000,37173.950000,1700
2021-12-15T13:00:00+05:30,37173.950000,37200.800000,37133.150000,37196.500000,2125
2021-12-15T13:15:00+05:30,37196.500000,37233.000000,37170.350000,37233.000000,2075
2021-12-15T13:30:00+05:30,37233.000000,37250.000000,37212.950000,37228.300000,4275
2021-12-15T13:45:00+05:30,37228.300000,37270.000000,37204.450000,37211.650000,2050
2021-12-15T14:00:00+05:30,37211.650000,37284.550000,37200.000000,37270.000000,1850
2021-12-15T14:15:00+05:30,37270.000000,37277.100000,37219.200000,37244.000000,1475
2021-12-15T14:30:00+05:30,37244.000000,37311.450000,37230.050000,37250.550000,4425
2021-12-15T14:45:00+05:30,37250.550000,37259.350000,37145.000000,37145.400000,7675
2021-12-15T15:00:00+05:30,37145.400000,37175.950000,37080.000000,37090.000000,11025
2021-12-15T15:15:00+05:30,37090.000000,37106.950000,37060.000000,37071.800000,9900
2021-12-16T09:15:00+05:30,37347.950000,37418.250000,37205.550000,37250.000000,16450
2021-12-16T09:30:00+05:30,37250.000000,37274.900000,37171.300000,37236.700000,9375
2021-12-16T09:45:00+05:30,37236.700000,37247.950000,37119.950000,37146.000000,5925
2021-12-16T10:00:00+05:30,37146.000000,37157.950000,37095.000000,37140.700000,3550
2021-12-16T10:15:00+05:30,37140.700000,37169.000000,37080.050000,37120.000000,2575
2021-12-16T10:30:00+05:30,37100.050000,37140.000000,37081.000000,37123.350000,2175
2021-12-16T10:45:00+05:30,37123.350000,37192.350000,37123.350000,37164.800000,2400
2021-12-16T11:00:00+05:30,37164.800000,37197.000000,37120.000000,37135.450000,3150
2021-12-16T11:15:00+05:30,37135.450000,37135.450000,36942.050000,36953.000000,13400
2021-12-16T11:30:00+05:30,36953.000000,36980.000000,36910.450000,36966.250000,4875
2021-12-16T11:45:00+05:30,36966.250000,36975.000000,36900.000000,36900.000000,5650
2021-12-16T12:00:00+05:30,36901.000000,36901.000000,36840.000000,36900.000000,10400
2021-12-16T12:15:00+05:30,36900.000000,36961.750000,36830.050000,36842.950000,6700
2021-12-16T12:30:00+05:30,36842.950000,36953.900000,36816.550000,36899.300000,6875
2021-12-16T12:45:00+05:30,36899.300000,37028.900000,36887.350000,37025.300000,5075
2021-12-16T13:00:00+05:30,37025.300000,37041.100000,36917.150000,36944.450000,5525
2021-12-16T13:15:00+05:30,36938.600000,37008.750000,36916.200000,37008.750000,1675
2021-12-16T13:30:00+05:30,37008.750000,37020.000000,36945.000000,36984.450000,1100
2021-12-16T13:45:00+05:30,36984.450000,36994.400000,36936.500000,36945.000000,2225
2021-12-16T14:00:00+05:30,36945.000000,36964.600000,36862.700000,36880.000000,4425
2021-12-16T14:15:00+05:30,36880.000000,36948.250000,36880.000000,36899.550000,3425
2021-12-16T14:30:00+05:30,36899.550000,36924.000000,36721.050000,36729.500000,15500
2021-12-16T14:45:00+05:30,36729.500000,36840.000000,36701.250000,36831.350000,8025
2021-12-16T15:00:00+05:30,36831.350000,36863.050000,36774.250000,36856.550000,7825
2021-12-16T15:15:00+05:30,36856.550000,36911.250000,36856.550000,36881.050000,8675
2021-12-17T09:15:00+05:30,36783.250000,36783.250000,36403.000000,36437.650000,27550
2021-12-17T09:30:00+05:30,36438.200000,36495.350000,36350.000000,36371.050000,17675
2021-12-17T09:45:00+05:30,36371.050000,36393.900000,36100.000000,36113.450000,24700
2021-12-17T10:00:00+05:30,36113.450000,36245.950000,36113.450000,36220.650000,13650
2021-12-17T10:15:00+05:30,36211.850000,36218.150000,36076.200000,36188.050000,11475
2021-12-17T10:30:00+05:30,36188.050000,36188.050000,36051.150000,36118.950000,15750
2021-12-17T10:45:00+05:30,36117.000000,36155.000000,36074.150000,36148.100000,6500
2021-12-17T11:00:00+05:30,36150.000000,36200.000000,36111.950000,36136.250000,7100
2021-12-17T11:15:00+05:30,36136.250000,36189.750000,36080.650000,36165.000000,6325
2021-12-17T11:30:00+05:30,36165.000000,36168.000000,36036.800000,36092.000000,6475
2021-12-17T11:45:00+05:30,36092.000000,36119.950000,36036.450000,36097.150000,4775
2021-12-17T12:00:00+05:30,36097.150000,36097.150000,36006.250000,36062.050000,7475
2021-12-17T12:15:00+05:30,36062.050000,36083.950000,36030.000000,36075.000000,3325
2021-12-17T12:30:00+05:30,36075.000000,36105.000000,35981.100000,36015.450000,7075
2021-12-17T12:45:00+05:30,36014.550000,36130.000000,36004.400000,36127.200000,8175
2021-12-17T13:00:00+05:30,36129.950000,36185.750000,36094.000000,36103.600000,6350
2021-12-17T13:15:00+05:30,36103.600000,36185.000000,36103.600000,36185.000000,2425
