Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,39282.000000,39282.000000,38999.500000,39013.750000,60
2021-12-01T09:30:00+05:30,39013.750000,39013.750000,39013.750000,39013.750000,0
2021-12-01T09:45:00+05:30,39013.750000,39013.750000,38993.450000,38993.450000,30
2021-12-01T10:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T10:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T10:30:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T10:45:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T11:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T11:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T11:30:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T11:45:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T12:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T12:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T12:30:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T12:45:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T13:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T13:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T13:30:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T13:45:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T14:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T14:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T14:30:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T14:45:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T15:00:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-01T15:15:00+05:30,38993.450000,38993.450000,38993.450000,38993.450000,0
2021-12-02T09:15:00+05:30,38261.100000,38261.100000,38145.050000,38145.050000,60
2021-12-02T09:30:00+05:30,38145.050000,38166.500000,38145.050000,38166.500000,30
2021-12-02T09:45:00+05:30,38166.500000,38166.500000,38166.500000,38166.500000,0
2021-12-02T10:00:00+05:30,38166.500000,38166.500000,38166.500000,38166.500000,0
2021-12-02T10:15:00+05:30,38166.500000,38166.500000,38166.500000,38166.500000,0
