Date,Open,High,Low,Close,Volume
2021-12-02T15:00:00+05:30,19535.050000,19623.650000,19535.050000,19623.000000,75
2021-12-02T15:15:00+05:30,19623.000000,19648.800000,19600.000000,19630.550000,200
2021-12-03T09:15:00+05:30,19465.000000,19469.750000,19451.850000,19451.850000,125
2021-12-03T09:30:00+05:30,19451.850000,19478.450000,19451.850000,19463.000000,75
2021-12-03T09:45:00+05:30,19463.000000,19463.000000,19358.400000,19358.400000,75
2021-12-03T10:00:00+05:30,19358.400000,19358.400000,19300.000000,19323.600000,200
2021-12-03T10:15:00+05:30,19323.600000,19323.600000,19280.000000,19280.000000,725
2021-12-03T10:30:00+05:30,19280.000000,19280.000000,19280.000000,19280.000000,0
2021-12-03T10:45:00+05:30,19280.000000,19409.250000,19280.000000,19395.150000,100
2021-12-03T11:00:00+05:30,19395.150000,19444.100000,19395.150000,19430.600000,50
2021-12-03T11:15:00+05:30,19430.600000,19434.800000,19430.600000,19434.800000,25
2021-12-03T11:30:00+05:30,19434.800000,19448.900000,19434.800000,19448.900000,50
2021-12-03T11:45:00+05:30,19448.900000,19448.900000,19448.900000,19448.900000,0
2021-12-03T12:00:00+05:30,19448.900000,19448.900000,19448.350000,19448.350000,25
2021-12-03T12:15:00+05:30,19448.350000,19448.350000,19448.350000,19448.350000,0
2021-12-03T12:30:00+05:30,19448.350000,19448.350000,19448.350000,19448.350000,0
2021-12-03T12:45:00+05:30,19448.350000,19448.350000,19448.350000,19448.350000,0
2021-12-03T13:00:00+05:30,19448.350000,19448.350000,19448.350000,19448.350000,0
2021-12-03T13:15:00+05:30,19448.350000,19448.350000,19439.900000,19439.900000,25
2021-12-03T13:30:00+05:30,19439.900000,19439.900000,19439.900000,19439.900000,0
2021-12-03T13:45:00+05:30,19439.900000,19439.900000,19439.900000,19439.900000,0
2021-12-03T14:00:00+05:30,19439.900000,19439.900000,19439.900000,19439.900000,0
2021-12-03T14:15:00+05:30,19439.900000,19439.900000,19439.900000,19439.900000,0
2021-12-03T14:30:00+05:30,19439.900000,19439.900000,19429.550000,19429.550000,50
2021-12-03T14:45:00+05:30,19429.550000,19429.550000,19429.550000,19429.550000,0
2021-12-03T15:00:00+05:30,19429.550000,19429.550000,19416.300000,19416.300000,25
2021-12-03T15:15:00+05:30,19416.300000,19438.800000,19400.000000,19438.800000,50
2021-12-06T09:30:00+05:30,19356.800000,19356.800000,19356.800000,19356.800000,0
2021-12-06T09:45:00+05:30,19356.800000,19356.800000,19356.800000,19356.800000,0
2021-12-06T10:00:00+05:30,19356.800000,19379.350000,19356.800000,19379.350000,50
2021-12-06T10:15:00+05:30,19379.350000,19379.350000,19271.100000,19337.450000,50
2021-12-06T10:30:00+05:30,19337.450000,19337.450000,19337.450000,19337.450000,0
2021-12-06T10:45:00+05:30,19337.450000,19337.450000,19254.300000,19254.300000,25
2021-12-06T11:00:00+05:30,19254.300000,19254.300000,19196.000000,19196.000000,175
2021-12-06T11:15:00+05:30,19196.000000,19196.000000,19146.600000,19146.600000,25
2021-12-06T11:30:00+05:30,19146.600000,19146.600000,19146.000000,19146.000000,25
2021-12-06T11:45:00+05:30,19146.000000,19146.000000,19146.000000,19146.000000,0
2021-12-06T12:00:00+05:30,19146.000000,19146.000000,19146.000000,19146.000000,0
2021-12-06T12:15:00+05:30,19146.000000,19146.000000,19110.000000,19110.000000,25
2021-12-06T12:30:00+05:30,19110.000000,19110.000000,19110.000000,19110.000000,0
2021-12-06T12:45:00+05:30,19110.000000,19110.000000,19110.000000,19110.000000,0
2021-12-06T13:00:00+05:30,19110.000000,19110.000000,19110.000000,19110.000000,0
2021-12-06T13:15:00+05:30,19110.000000,19223.050000,19110.000000,19223.050000,50
2021-12-06T13:30:00+05:30,19223.050000,19223.050000,19223.050000,19223.050000,0
2021-12-06T13:45:00+05:30,19223.050000,19223.050000,19223.050000,19223.050000,0
2021-12-06T14:00:00+05:30,19223.050000,19223.050000,19223.050000,19223.050000,0
2021-12-06T14:15:00+05:30,19223.050000,19271.050000,19223.050000,19271.050000,50
2021-12-06T14:30:00+05:30,19271.050000,19271.050000,19220.000000,19220.000000,50
2021-12-06T14:45:00+05:30,19220.000000,19220.000000,19170.000000,19170.000000,25
2021-12-06T15:00:00+05:30,19170.000000,19227.700000,19100.000000,19100.000000,200
2021-12-06T15:15:00+05:30,19100.000000,19100.000000,19073.750000,19081.700000,75
2021-12-07T10:00:00+05:30,19214.600000,19214.600000,19214.600000,19214.600000,0
2021-12-07T10:15:00+05:30,19214.600000,19214.600000,19214.600000,19214.600000,0
2021-12-07T10:30:00+05:30,19214.600000,19214.600000,19214.600000,19214.600000,0
2021-12-07T10:45:00+05:30,19214.600000,19260.800000,19186.500000,19260.800000,150
2021-12-07T11:00:00+05:30,19265.800000,19265.800000,19138.750000,19138.750000,400
2021-12-07T11:15:00+05:30,19138.750000,19138.750000,19120.250000,19121.000000,100
2021-12-07T11:30:00+05:30,19121.000000,19121.000000,19121.000000,19121.000000,0
2021-12-07T11:45:00+05:30,19121.000000,19121.000000,19121.000000,19121.000000,0
2021-12-07T12:00:00+05:30,19121.000000,19121.000000,19121.000000,19121.000000,0
2021-12-07T12:15:00+05:30,19121.000000,19350.000000,19121.000000,19350.000000,75
2021-12-07T12:30:00+05:30,19350.000000,19480.300000,19350.000000,19439.900000,50
2021-12-07T12:45:00+05:30,19439.900000,19455.000000,19435.000000,19435.000000,150
2021-12-07T13:00:00+05:30,19435.000000,19437.550000,19435.000000,19437.550000,25
2021-12-07T13:15:00+05:30,19437.550000,19461.050000,19437.550000,19441.850000,50
2021-12-07T13:30:00+05:30,19441.850000,19530.000000,19441.850000,19475.900000,200
2021-12-07T13:45:00+05:30,19475.900000,19559.500000,19475.900000,19559.500000,150
2021-12-07T14:00:00+05:30,19559.500000,19559.500000,19534.000000,19550.000000,50
2021-12-07T14:15:00+05:30,19550.000000,19550.000000,19550.000000,19550.000000,0
2021-12-07T14:30:00+05:30,19550.000000,19550.000000,19550.000000,19550.000000,0
2021-12-07T14:45:00+05:30,19550.000000,19550.000000,19500.000000,19500.000000,50
2021-12-07T15:00:00+05:30,19500.000000,19500.000000,19430.000000,19439.250000,100
2021-12-07T15:15:00+05:30,19439.250000,19454.450000,19407.250000,19407.250000,125
2021-12-08T09:15:00+05:30,19424.750000,19424.750000,19424.750000,19424.750000,0
2021-12-08T09:30:00+05:30,19424.750000,19436.400000,19424.750000,19436.400000,50
2021-12-08T09:45:00+05:30,19436.400000,19477.950000,19436.400000,19477.950000,25
2021-12-08T10:00:00+05:30,19477.950000,19477.950000,19465.550000,19465.550000,25
2021-12-08T10:15:00+05:30,19465.550000,19465.550000,19434.850000,19434.850000,25
2021-12-08T10:30:00+05:30,19434.850000,19434.850000,19434.850000,19434.850000,0
2021-12-08T10:45:00+05:30,19434.850000,19500.000000,19434.850000,19500.000000,25
2021-12-08T11:00:00+05:30,19500.000000,19500.000000,19500.000000,19500.000000,0
2021-12-08T11:15:00+05:30,19500.000000,19530.500000,19500.000000,19530.500000,50
2021-12-08T11:30:00+05:30,19530.500000,19530.500000,19508.550000,19508.550000,25
2021-12-08T11:45:00+05:30,19508.550000,19508.550000,19508.550000,19508.550000,0
2021-12-08T12:00:00+05:30,19508.550000,19571.000000,19508.550000,19571.000000,125
2021-12-08T12:15:00+05:30,19571.000000,19571.000000,19571.000000,19571.000000,0
2021-12-08T12:30:00+05:30,19571.000000,19571.000000,19571.000000,19571.000000,0
2021-12-08T12:45:00+05:30,19571.000000,19571.000000,19571.000000,19571.000000,0
2021-12-08T13:00:00+05:30,19571.000000,19571.000000,19528.900000,19528.900000,25
2021-12-08T13:15:00+05:30,19528.900000,19528.900000,19480.000000,19480.000000,50
2021-12-08T13:30:00+05:30,19480.000000,19480.000000,19480.000000,19480.000000,25
2021-12-08T13:45:00+05:30,19480.000000,19480.000000,19480.000000,19480.000000,0
2021-12-08T14:00:00+05:30,19480.000000,19480.000000,19480.000000,19480.000000,0
2021-12-08T14:15:00+05:30,19480.000000,19480.000000,19480.000000,19480.000000,0
2021-12-08T14:30:00+05:30,19480.000000,19570.800000,19480.000000,19560.000000,100
2021-12-08T14:45:00+05:30,19560.000000,19602.100000,19560.000000,19575.050000,150
2021-12-08T15:00:00+05:30,19575.050000,19640.000000,19575.050000,19640.000000,25
2021-12-08T15:15:00+05:30,19640.000000,19640.000000,19630.000000,19630.000000,75
2021-12-09T09:15:00+05:30,19629.850000,19629.850000,19629.850000,19629.850000,0
2021-12-09T09:30:00+05:30,19629.850000,19629.850000,19562.150000,19562.150000,75
2021-12-09T09:45:00+05:30,19562.150000,19565.950000,19499.650000,19499.650000,150
2021-12-09T10:00:00+05:30,19499.650000,19499.650000,19471.800000,19480.000000,100
2021-12-09T10:15:00+05:30,19480.000000,19480.950000,19459.000000,19459.000000,75
2021-12-09T10:30:00+05:30,19459.000000,19460.500000,19429.450000,19460.500000,75
2021-12-09T10:45:00+05:30,19460.500000,19460.500000,19425.000000,19425.000000,75
2021-12-09T11:00:00+05:30,19425.000000,19425.000000,19386.350000,19397.000000,150
2021-12-09T11:15:00+05:30,19397.000000,19410.500000,19397.000000,19400.000000,75
2021-12-09T11:30:00+05:30,19400.000000,19410.000000,19400.000000,19410.000000,25
2021-12-09T11:45:00+05:30,19410.000000,19410.000000,19410.000000,19410.000000,0
2021-12-09T12:00:00+05:30,19410.000000,19440.000000,19410.000000,19440.000000,25
2021-12-09T12:15:00+05:30,19440.000000,19440.000000,19440.000000,19440.000000,0
2021-12-09T12:30:00+05:30,19440.000000,19440.000000,19440.000000,19440.000000,25
2021-12-09T12:45:00+05:30,19440.000000,19440.000000,19421.000000,19421.000000,25
2021-12-09T13:00:00+05:30,19421.000000,19421.000000,19421.000000,19421.000000,0
2021-12-09T13:15:00+05:30,19421.000000,19421.000000,19421.000000,19421.000000,0
2021-12-09T13:30:00+05:30,19421.000000,19421.000000,19404.150000,19404.150000,400
2021-12-09T13:45:00+05:30,19404.150000,19405.400000,19375.450000,19375.450000,525
2021-12-09T14:00:00+05:30,19375.450000,19398.100000,19371.300000,19372.700000,400
2021-12-09T14:15:00+05:30,19372.700000,19377.750000,19339.750000,19370.150000,625
2021-12-09T14:30:00+05:30,19370.150000,19399.450000,19351.700000,19363.050000,225
2021-12-09T14:45:00+05:30,19363.050000,19393.800000,19360.350000,19393.800000,350
2021-12-09T15:00:00+05:30,19393.800000,19468.200000,19393.800000,19468.200000,275
2021-12-09T15:15:00+05:30,19468.200000,19485.000000,19441.700000,19447.300000,300
2021-12-10T09:15:00+05:30,19466.700000,19466.700000,19281.650000,19396.650000,300
2021-12-10T09:30:00+05:30,19396.650000,19396.650000,19344.700000,19371.350000,200
2021-12-10T09:45:00+05:30,19371.350000,19371.350000,19336.550000,19342.600000,75
2021-12-10T10:00:00+05:30,19342.600000,19342.600000,19300.000000,19300.000000,225
2021-12-10T10:15:00+05:30,19300.000000,19310.000000,19284.300000,19284.300000,100
2021-12-10T10:30:00+05:30,19284.300000,19284.300000,19167.300000,19167.300000,175
2021-12-10T10:45:00+05:30,19167.300000,19200.000000,19167.300000,19200.000000,50
2021-12-10T11:00:00+05:30,19200.000000,19200.000000,19180.100000,19180.100000,75
2021-12-10T11:15:00+05:30,19180.100000,19180.100000,19180.000000,19180.000000,50
2021-12-10T11:30:00+05:30,19180.000000,19180.000000,19160.000000,19160.000000,50
2021-12-10T11:45:00+05:30,19160.000000,19160.000000,19160.000000,19160.000000,0
2021-12-10T12:00:00+05:30,19160.000000,19160.000000,19160.000000,19160.000000,0
2021-12-10T12:15:00+05:30,19160.000000,19160.000000,19160.000000,19160.000000,0
2021-12-10T12:30:00+05:30,19160.000000,19203.650000,19160.000000,19203.650000,100
2021-12-10T12:45:00+05:30,19203.650000,19203.650000,19203.650000,19203.650000,0
2021-12-10T13:00:00+05:30,19203.650000,19248.000000,19203.650000,19248.000000,25
2021-12-10T13:15:00+05:30,19248.000000,19248.000000,19248.000000,19248.000000,0
2021-12-10T13:30:00+05:30,19248.000000,19255.000000,19248.000000,19255.000000,50
2021-12-10T13:45:00+05:30,19255.000000,19255.000000,19255.000000,19255.000000,0
2021-12-10T14:00:00+05:30,19255.000000,19255.000000,19255.000000,19255.000000,0
2021-12-10T14:15:00+05:30,19255.000000,19285.100000,19255.000000,19285.100000,25
2021-12-10T14:30:00+05:30,19285.100000,19285.100000,19285.100000,19285.100000,0
2021-12-10T14:45:00+05:30,19285.100000,19285.100000,19285.100000,19285.100000,0
2021-12-10T15:00:00+05:30,19285.100000,19360.100000,19285.100000,19360.100000,125
2021-12-10T15:15:00+05:30,19360.100000,19377.900000,19360.100000,19377.900000,125
2021-12-13T09:15:00+05:30,19440.600000,19440.600000,19416.400000,19416.400000,125
2021-12-13T09:30:00+05:30,19416.400000,19416.400000,19416.400000,19416.400000,0
2021-12-13T09:45:00+05:30,19416.400000,19416.400000,19416.400000,19416.400000,0
2021-12-13T10:00:00+05:30,19416.400000,19416.400000,19416.400000,19416.400000,0
2021-12-13T10:15:00+05:30,19416.400000,19416.400000,19321.800000,19321.800000,50
2021-12-13T10:30:00+05:30,19321.800000,19321.800000,19315.000000,19315.000000,25
2021-12-13T10:45:00+05:30,19315.000000,19315.000000,19315.000000,19315.000000,0
2021-12-13T11:00:00+05:30,19315.000000,19315.000000,19250.000000,19250.000000,25
2021-12-13T11:15:00+05:30,19250.000000,19250.000000,19250.000000,19250.000000,0
2021-12-13T11:30:00+05:30,19250.000000,19250.000000,19205.000000,19205.000000,75
2021-12-13T11:45:00+05:30,19205.000000,19220.000000,19200.000000,19200.000000,200
2021-12-13T12:00:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-13T12:15:00+05:30,19200.000000,19208.000000,19200.000000,19208.000000,25
2021-12-13T12:30:00+05:30,19208.000000,19208.000000,19187.350000,19187.350000,100
2021-12-13T12:45:00+05:30,19187.350000,19194.000000,19072.650000,19072.650000,250
2021-12-13T13:00:00+05:30,19072.650000,19120.000000,19058.000000,19120.000000,125
2021-12-13T13:15:00+05:30,19120.000000,19120.000000,19120.000000,19120.000000,25
2021-12-13T13:30:00+05:30,19120.000000,19122.800000,19101.250000,19122.800000,75
2021-12-13T13:45:00+05:30,19122.800000,19122.800000,19071.750000,19071.750000,125
2021-12-13T14:00:00+05:30,19071.750000,19071.750000,19060.450000,19060.450000,25
2021-12-13T14:15:00+05:30,19060.450000,19078.800000,19058.000000,19078.800000,50
2021-12-13T14:30:00+05:30,19078.800000,19102.800000,19078.800000,19102.800000,125
2021-12-13T14:45:00+05:30,19102.800000,19102.800000,19102.800000,19102.800000,0
2021-12-13T15:00:00+05:30,19102.800000,19102.800000,19102.800000,19102.800000,25
2021-12-13T15:15:00+05:30,19102.800000,19143.700000,19102.800000,19143.700000,125
2021-12-14T09:15:00+05:30,19105.950000,19105.950000,19105.950000,19105.950000,0
2021-12-14T09:30:00+05:30,19105.950000,19105.950000,19105.950000,19105.950000,0
2021-12-14T09:45:00+05:30,19105.950000,19105.950000,19070.600000,19070.600000,100
2021-12-14T10:00:00+05:30,19070.600000,19070.600000,19070.600000,19070.600000,0
2021-12-14T10:15:00+05:30,19070.600000,19070.600000,19070.600000,19070.600000,0
2021-12-14T10:30:00+05:30,19070.600000,19117.350000,19070.600000,19117.350000,25
2021-12-14T10:45:00+05:30,19117.350000,19130.000000,19117.350000,19130.000000,25
2021-12-14T11:00:00+05:30,19130.000000,19130.000000,19130.000000,19130.000000,25
2021-12-14T11:15:00+05:30,19130.000000,19170.000000,19130.000000,19145.650000,100
2021-12-14T11:30:00+05:30,19145.650000,19145.650000,19145.650000,19145.650000,0
2021-12-14T11:45:00+05:30,19145.650000,19275.000000,19145.650000,19275.000000,50
2021-12-14T12:00:00+05:30,19275.000000,19314.950000,19255.750000,19255.750000,75
2021-12-14T12:15:00+05:30,19255.750000,19315.000000,19255.750000,19315.000000,200
2021-12-14T12:30:00+05:30,19315.000000,19349.000000,19315.000000,19330.000000,225
2021-12-14T12:45:00+05:30,19330.000000,19355.900000,19330.000000,19355.900000,200
2021-12-14T13:00:00+05:30,19355.900000,19390.100000,19355.900000,19390.100000,150
2021-12-14T13:15:00+05:30,19390.100000,19390.100000,19333.150000,19333.150000,50
2021-12-14T13:30:00+05:30,19333.150000,19386.000000,19333.150000,19362.250000,50
2021-12-14T13:45:00+05:30,19362.250000,19362.250000,19280.200000,19289.200000,175
2021-12-14T14:00:00+05:30,19289.200000,19289.200000,19289.200000,19289.200000,0
2021-12-14T14:15:00+05:30,19289.200000,19289.200000,19289.200000,19289.200000,0
2021-12-14T14:30:00+05:30,19289.200000,19289.200000,19240.150000,19259.400000,75
2021-12-14T14:45:00+05:30,19259.400000,19259.400000,19259.400000,19259.400000,0
2021-12-14T15:00:00+05:30,19259.400000,19335.300000,19259.400000,19308.550000,375
2021-12-14T15:15:00+05:30,19308.550000,19337.750000,19259.400000,19259.400000,575
2021-12-15T09:15:00+05:30,19304.550000,19304.550000,19220.000000,19225.000000,50
2021-12-15T09:30:00+05:30,19225.000000,19225.000000,19177.000000,19177.000000,50
2021-12-15T09:45:00+05:30,19177.000000,19188.000000,19177.000000,19180.000000,75
2021-12-15T10:00:00+05:30,19180.000000,19217.200000,19175.000000,19175.000000,75
2021-12-15T10:15:00+05:30,19175.000000,19189.000000,19175.000000,19189.000000,75
2021-12-15T10:30:00+05:30,19189.000000,19189.000000,19170.500000,19170.500000,25
2021-12-15T10:45:00+05:30,19170.500000,19204.650000,19170.500000,19204.650000,175
2021-12-15T11:00:00+05:30,19204.650000,19204.650000,19204.650000,19204.650000,0
2021-12-15T11:15:00+05:30,19204.650000,19204.650000,19204.650000,19204.650000,0
2021-12-15T11:30:00+05:30,19204.650000,19204.650000,19204.650000,19204.650000,0
2021-12-15T11:45:00+05:30,19204.650000,19204.650000,19204.650000,19204.650000,0
2021-12-15T12:00:00+05:30,19204.650000,19204.650000,19204.650000,19204.650000,0
2021-12-15T12:15:00+05:30,19204.650000,19250.000000,19204.650000,19250.000000,75
2021-12-15T12:30:00+05:30,19250.000000,19250.000000,19210.000000,19210.000000,25
2021-12-15T12:45:00+05:30,19210.000000,19247.000000,19210.000000,19247.000000,25
2021-12-15T13:00:00+05:30,19247.000000,19247.000000,19247.000000,19247.000000,0
2021-12-15T13:15:00+05:30,19247.000000,19309.950000,19247.000000,19309.950000,50
2021-12-15T13:30:00+05:30,19309.950000,19310.100000,19275.450000,19275.450000,125
2021-12-15T13:45:00+05:30,19275.450000,19300.000000,19275.450000,19300.000000,25
2021-12-15T14:00:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-15T14:15:00+05:30,19300.000000,19300.000000,19280.000000,19280.000000,25
2021-12-15T14:30:00+05:30,19280.000000,19351.000000,19280.000000,19351.000000,150
2021-12-15T14:45:00+05:30,19351.000000,19353.800000,19351.000000,19353.800000,25
2021-12-15T15:00:00+05:30,19353.800000,19353.800000,19232.950000,19286.600000,100
2021-12-15T15:15:00+05:30,19286.600000,19339.150000,19260.600000,19269.750000,125
2021-12-16T09:15:00+05:30,19270.950000,19270.950000,19270.950000,19270.950000,0
2021-12-16T09:30:00+05:30,19270.950000,19270.950000,19270.950000,19270.950000,0
2021-12-16T09:45:00+05:30,19270.950000,19270.950000,19270.950000,19270.950000,0
2021-12-16T10:00:00+05:30,19270.950000,19270.950000,19270.950000,19270.950000,25
2021-12-16T10:15:00+05:30,19270.950000,19270.950000,19270.950000,19270.950000,0
2021-12-16T10:30:00+05:30,19270.950000,19384.300000,19270.950000,19360.000000,75
2021-12-16T10:45:00+05:30,19360.000000,19360.000000,19360.000000,19360.000000,0
2021-12-16T11:00:00+05:30,19360.000000,19360.000000,19320.000000,19320.000000,25
2021-12-16T11:15:00+05:30,19320.000000,19320.000000,19320.000000,19320.000000,0
2021-12-16T11:30:00+05:30,19320.000000,19345.000000,19320.000000,19345.000000,25
2021-12-16T11:45:00+05:30,19345.000000,19345.000000,19345.000000,19345.000000,0
2021-12-16T12:00:00+05:30,19345.000000,19345.000000,19345.000000,19345.000000,0
2021-12-16T12:15:00+05:30,19345.000000,19345.000000,19345.000000,19345.000000,0
2021-12-16T12:30:00+05:30,19345.000000,19345.000000,19310.000000,19334.550000,75
2021-12-16T12:45:00+05:30,19334.550000,19334.550000,19334.550000,19334.550000,0
2021-12-16T13:00:00+05:30,19334.550000,19390.100000,19334.550000,19375.000000,50
2021-12-16T13:15:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-16T13:30:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-16T13:45:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-16T14:00:00+05:30,19375.000000,19375.000000,19375.000000,19375.000000,0
2021-12-16T14:15:00+05:30,19375.000000,19375.000000,19320.000000,19360.000000,50
2021-12-16T14:30:00+05:30,19360.000000,19400.350000,19360.000000,19386.050000,50
2021-12-16T14:45:00+05:30,19386.050000,19390.100000,19386.050000,19390.100000,25
2021-12-16T15:00:00+05:30,19390.100000,19390.100000,19300.000000,19321.250000,475
2021-12-16T15:15:00+05:30,19321.250000,19401.400000,19304.250000,19401.400000,475
2021-12-17T09:15:00+05:30,19342.300000,19342.300000,19270.000000,19270.000000,825
2021-12-17T09:30:00+05:30,19270.000000,19270.000000,19207.050000,19207.050000,25
2021-12-17T09:45:00+05:30,19207.050000,19275.650000,19207.050000,19275.650000,50
2021-12-17T10:00:00+05:30,19275.650000,19275.650000,19248.350000,19265.350000,75
2021-12-17T10:15:00+05:30,19265.350000,19265.350000,19265.350000,19265.350000,0
2021-12-17T10:30:00+05:30,19265.350000,19265.350000,19184.900000,19184.900000,375
2021-12-17T10:45:00+05:30,19184.900000,19200.000000,19110.050000,19160.000000,700
2021-12-17T11:00:00+05:30,19160.000000,19160.000000,19141.750000,19141.750000,25
2021-12-17T11:15:00+05:30,19141.750000,19150.000000,19130.000000,19150.000000,100
2021-12-17T11:30:00+05:30,19150.000000,19150.000000,19110.700000,19110.700000,75
2021-12-17T11:45:00+05:30,19110.700000,19110.700000,19101.000000,19101.000000,50
2021-12-17T12:00:00+05:30,19101.000000,19101.000000,19088.300000,19100.000000,950
2021-12-17T12:15:00+05:30,19100.000000,19116.900000,19080.000000,19080.000000,825
2021-12-17T12:30:00+05:30,19080.000000,19120.200000,19080.000000,19120.200000,25
2021-12-17T12:45:00+05:30,19120.200000,19186.000000,19120.200000,19122.700000,75
2021-12-17T13:00:00+05:30,19122.700000,19122.700000,19122.700000,19122.700000,0
2021-12-17T13:15:00+05:30,19122.700000,19200.000000,19122.700000,19200.000000,25
2021-12-17T13:30:00+05:30,19200.000000,19222.900000,19200.000000,19220.000000,75
2021-12-17T13:45:00+05:30,19220.000000,19220.000000,19195.400000,19195.400000,25
2021-12-17T14:00:00+05:30,19195.400000,19195.400000,19170.000000,19170.000000,325
2021-12-17T14:15:00+05:30,19170.000000,19210.700000,19170.000000,19210.700000,125
2021-12-17T14:30:00+05:30,19210.700000,19240.000000,19209.550000,19213.900000,225
2021-12-17T14:45:00+05:30,19213.900000,19213.900000,19163.200000,19175.350000,200
2021-12-17T15:00:00+05:30,19175.350000,19246.850000,19130.000000,19173.000000,375
2021-12-17T15:15:00+05:30,19173.000000,19202.450000,19130.000000,19133.850000,475
2021-12-20T09:15:00+05:30,19035.000000,19140.000000,18906.000000,18967.400000,1725
2021-12-20T09:30:00+05:30,18967.400000,18977.750000,18940.900000,18958.350000,175
2021-12-20T09:45:00+05:30,18958.350000,18975.000000,18924.650000,18924.650000,225
