Date,Open,High,Low,Close,Volume
2021-12-02T09:15:00+05:30,1601.650000,1601.650000,1587.350000,1587.350000,350
2021-12-02T09:30:00+05:30,1587.350000,1597.600000,1587.350000,1597.600000,700
2021-12-02T09:45:00+05:30,1597.600000,1597.600000,1590.500000,1590.750000,1050
2021-12-02T10:00:00+05:30,1590.750000,1590.750000,1589.000000,1589.500000,1050
2021-12-02T10:15:00+05:30,1589.500000,1591.950000,1589.000000,1591.950000,700
2021-12-02T10:30:00+05:30,1591.950000,1591.950000,1591.950000,1591.950000,0
2021-12-02T10:45:00+05:30,1591.950000,1591.950000,1582.400000,1582.400000,700
2021-12-02T11:00:00+05:30,1582.400000,1583.000000,1582.400000,1583.000000,1050
2021-12-02T11:15:00+05:30,1583.000000,1583.000000,1583.000000,1583.000000,0
2021-12-02T11:30:00+05:30,1583.000000,1585.000000,1583.000000,1585.000000,700
2021-12-02T11:45:00+05:30,1585.000000,1585.000000,1580.050000,1581.400000,700
2021-12-02T12:00:00+05:30,1581.400000,1581.400000,1581.400000,1581.400000,0
2021-12-02T12:15:00+05:30,1581.400000,1581.700000,1581.400000,1581.700000,350
2021-12-02T12:30:00+05:30,1581.700000,1581.700000,1580.000000,1580.000000,350
2021-12-02T12:45:00+05:30,1580.000000,1580.000000,1580.000000,1580.000000,0
2021-12-02T13:00:00+05:30,1580.000000,1580.000000,1569.100000,1569.100000,700
2021-12-02T13:15:00+05:30,1569.100000,1584.250000,1569.100000,1582.900000,350
2021-12-02T13:30:00+05:30,1582.900000,1582.900000,1582.900000,1582.900000,350
2021-12-02T13:45:00+05:30,1582.900000,1582.900000,1582.900000,1582.900000,0
2021-12-02T14:00:00+05:30,1582.900000,1582.900000,1582.900000,1582.900000,0
2021-12-02T14:15:00+05:30,1582.900000,1582.900000,1580.000000,1580.000000,350
2021-12-02T14:30:00+05:30,1580.000000,1609.000000,1580.000000,1607.000000,5950
2021-12-02T14:45:00+05:30,1607.000000,1667.950000,1607.000000,1655.100000,21350
2021-12-02T15:00:00+05:30,1655.100000,1665.150000,1642.750000,1642.750000,4200
2021-12-02T15:15:00+05:30,1642.750000,1670.000000,1642.750000,1670.000000,5600
2021-12-03T09:15:00+05:30,1670.000000,1670.000000,1651.900000,1651.900000,6650
2021-12-03T09:30:00+05:30,1651.900000,1663.700000,1651.000000,1651.000000,2800
2021-12-03T09:45:00+05:30,1651.000000,1651.000000,1637.000000,1637.000000,2100
2021-12-03T10:00:00+05:30,1637.000000,1651.100000,1637.000000,1651.100000,350
2021-12-03T10:15:00+05:30,1651.100000,1651.100000,1642.800000,1642.800000,700
2021-12-03T10:30:00+05:30,1642.800000,1647.900000,1642.800000,1647.900000,350
2021-12-03T10:45:00+05:30,1647.900000,1647.900000,1645.300000,1645.300000,350
2021-12-03T11:00:00+05:30,1645.300000,1645.300000,1645.300000,1645.300000,0
2021-12-03T11:15:00+05:30,1645.300000,1658.500000,1645.300000,1658.500000,350
2021-12-03T11:30:00+05:30,1658.500000,1665.950000,1658.500000,1661.750000,2100
2021-12-03T11:45:00+05:30,1661.750000,1661.750000,1652.000000,1652.000000,1400
2021-12-03T12:00:00+05:30,1652.000000,1664.850000,1652.000000,1660.250000,1050
2021-12-03T12:15:00+05:30,1660.250000,1666.750000,1660.250000,1666.750000,350
2021-12-03T12:30:00+05:30,1666.750000,1666.750000,1658.050000,1658.500000,1400
2021-12-03T12:45:00+05:30,1658.500000,1658.500000,1652.000000,1654.000000,1750
2021-12-03T13:00:00+05:30,1654.000000,1654.000000,1650.200000,1650.200000,350
2021-12-03T13:15:00+05:30,1650.200000,1652.000000,1650.200000,1652.000000,350
2021-12-03T13:30:00+05:30,1652.000000,1652.000000,1652.000000,1652.000000,0
2021-12-03T13:45:00+05:30,1652.000000,1652.000000,1652.000000,1652.000000,0
2021-12-03T14:00:00+05:30,1652.000000,1652.000000,1646.100000,1646.100000,350
2021-12-03T14:15:00+05:30,1646.100000,1646.100000,1640.650000,1643.550000,2800
2021-12-03T14:30:00+05:30,1643.550000,1643.550000,1640.000000,1640.000000,350
2021-12-03T14:45:00+05:30,1640.000000,1642.450000,1639.650000,1641.000000,1400
2021-12-03T15:00:00+05:30,1641.000000,1641.000000,1630.000000,1630.000000,1050
2021-12-03T15:15:00+05:30,1630.000000,1630.950000,1627.200000,1627.550000,4550
2021-12-06T09:15:00+05:30,1627.550000,1635.000000,1622.550000,1632.000000,700
2021-12-06T09:30:00+05:30,1632.000000,1632.000000,1630.900000,1630.900000,350
2021-12-06T09:45:00+05:30,1630.900000,1630.900000,1628.750000,1628.750000,350
2021-12-06T10:00:00+05:30,1628.750000,1644.300000,1628.750000,1644.300000,1050
2021-12-06T10:15:00+05:30,1644.300000,1658.250000,1644.300000,1658.250000,4900
2021-12-06T10:30:00+05:30,1658.250000,1658.250000,1657.400000,1657.400000,1050
2021-12-06T10:45:00+05:30,1657.400000,1670.000000,1652.400000,1652.400000,7000
2021-12-06T11:00:00+05:30,1652.400000,1652.400000,1646.000000,1646.000000,350
2021-12-06T11:15:00+05:30,1646.000000,1646.450000,1639.950000,1639.950000,2450
2021-12-06T11:30:00+05:30,1639.950000,1639.950000,1639.950000,1639.950000,350
2021-12-06T11:45:00+05:30,1639.950000,1639.950000,1639.950000,1639.950000,0
2021-12-06T12:00:00+05:30,1639.950000,1639.950000,1639.950000,1639.950000,0
2021-12-06T12:15:00+05:30,1639.950000,1639.950000,1635.000000,1635.000000,350
2021-12-06T12:30:00+05:30,1635.000000,1638.550000,1635.000000,1638.550000,700
2021-12-06T12:45:00+05:30,1638.550000,1638.550000,1638.550000,1638.550000,0
2021-12-06T13:00:00+05:30,1638.550000,1638.550000,1638.550000,1638.550000,0
2021-12-06T13:15:00+05:30,1638.550000,1638.550000,1638.550000,1638.550000,0
2021-12-06T13:30:00+05:30,1638.550000,1638.550000,1638.550000,1638.550000,0
2021-12-06T13:45:00+05:30,1638.550000,1638.550000,1638.550000,1638.550000,0
2021-12-06T14:00:00+05:30,1638.550000,1640.750000,1638.550000,1640.750000,350
2021-12-06T14:15:00+05:30,1640.750000,1640.750000,1640.000000,1640.000000,700
2021-12-06T14:30:00+05:30,1640.000000,1640.000000,1600.000000,1600.000000,2450
2021-12-06T14:45:00+05:30,1600.000000,1614.250000,1600.000000,1614.250000,350
2021-12-06T15:00:00+05:30,1614.250000,1614.250000,1609.000000,1609.000000,350
2021-12-06T15:15:00+05:30,1609.000000,1609.500000,1600.000000,1609.500000,1400
2021-12-07T09:15:00+05:30,1610.000000,1610.000000,1610.000000,1610.000000,0
2021-12-07T09:30:00+05:30,1610.000000,1610.000000,1610.000000,1610.000000,0
2021-12-07T09:45:00+05:30,1610.000000,1621.000000,1610.000000,1620.000000,700
2021-12-07T10:00:00+05:30,1620.000000,1628.000000,1620.000000,1628.000000,700
2021-12-07T10:15:00+05:30,1628.000000,1628.000000,1628.000000,1628.000000,0
2021-12-07T10:30:00+05:30,1628.000000,1628.000000,1628.000000,1628.000000,0
2021-12-07T10:45:00+05:30,1628.000000,1638.700000,1628.000000,1638.700000,700
2021-12-07T11:00:00+05:30,1638.700000,1638.700000,1635.000000,1635.000000,350
2021-12-07T11:15:00+05:30,1635.000000,1638.700000,1635.000000,1638.700000,350
2021-12-07T11:30:00+05:30,1638.700000,1638.700000,1638.700000,1638.700000,0
2021-12-07T11:45:00+05:30,1638.700000,1638.700000,1638.700000,1638.700000,0
2021-12-07T12:00:00+05:30,1638.700000,1638.700000,1633.250000,1633.250000,350
2021-12-07T12:15:00+05:30,1633.250000,1633.250000,1633.250000,1633.250000,0
2021-12-07T12:30:00+05:30,1633.250000,1633.250000,1633.250000,1633.250000,0
2021-12-07T12:45:00+05:30,1633.250000,1633.250000,1633.250000,1633.250000,0
2021-12-07T13:00:00+05:30,1633.250000,1633.250000,1633.250000,1633.250000,0
2021-12-07T13:15:00+05:30,1633.250000,1633.250000,1633.250000,1633.250000,0
2021-12-07T13:30:00+05:30,1633.250000,1640.500000,1633.250000,1640.500000,700
2021-12-07T13:45:00+05:30,1640.500000,1640.500000,1640.000000,1640.000000,350
2021-12-07T14:00:00+05:30,1640.000000,1640.000000,1640.000000,1640.000000,0
2021-12-07T14:15:00+05:30,1640.000000,1640.000000,1640.000000,1640.000000,0
2021-12-07T14:30:00+05:30,1640.000000,1640.000000,1635.000000,1635.000000,1050
2021-12-07T14:45:00+05:30,1635.000000,1641.000000,1635.000000,1641.000000,350
2021-12-07T15:00:00+05:30,1641.000000,1641.000000,1630.850000,1630.850000,700
2021-12-07T15:15:00+05:30,1630.850000,1630.850000,1630.850000,1630.850000,0
2021-12-08T09:15:00+05:30,1642.450000,1655.000000,1642.450000,1650.800000,1400
2021-12-08T09:30:00+05:30,1650.800000,1650.800000,1650.000000,1650.000000,700
2021-12-08T09:45:00+05:30,1650.000000,1651.100000,1650.000000,1650.000000,1050
2021-12-08T10:00:00+05:30,1650.000000,1668.000000,1650.000000,1668.000000,1400
2021-12-08T10:15:00+05:30,1668.000000,1668.000000,1660.000000,1663.000000,700
2021-12-08T10:30:00+05:30,1663.000000,1667.800000,1663.000000,1665.000000,1750
2021-12-08T10:45:00+05:30,1665.000000,1738.050000,1665.000000,1738.000000,23100
2021-12-08T11:00:00+05:30,1738.000000,1738.000000,1719.850000,1722.600000,5950
2021-12-08T11:15:00+05:30,1722.600000,1735.000000,1722.600000,1735.000000,1400
2021-12-08T11:30:00+05:30,1735.000000,1735.000000,1719.450000,1719.450000,700
2021-12-08T11:45:00+05:30,1719.450000,1719.450000,1703.300000,1712.300000,3500
2021-12-08T12:00:00+05:30,1712.300000,1760.450000,1712.300000,1753.800000,6650
2021-12-08T12:15:00+05:30,1753.800000,1770.000000,1750.000000,1760.000000,6300
2021-12-08T12:30:00+05:30,1760.000000,1760.000000,1756.200000,1756.200000,1400
2021-12-08T12:45:00+05:30,1756.200000,1756.200000,1749.250000,1749.250000,1050
2021-12-08T13:00:00+05:30,1749.250000,1752.250000,1749.250000,1752.250000,350
2021-12-08T13:15:00+05:30,1752.250000,1752.250000,1736.850000,1736.850000,700
2021-12-08T13:30:00+05:30,1736.850000,1736.850000,1733.800000,1733.800000,350
2021-12-08T13:45:00+05:30,1733.800000,1735.000000,1727.050000,1727.050000,1400
2021-12-08T14:00:00+05:30,1727.050000,1733.000000,1727.050000,1733.000000,350
2021-12-08T14:15:00+05:30,1733.000000,1733.000000,1725.000000,1725.000000,1050
2021-12-08T14:30:00+05:30,1725.000000,1728.750000,1719.500000,1728.750000,3150
2021-12-08T14:45:00+05:30,1728.750000,1728.750000,1715.550000,1715.550000,3500
2021-12-08T15:00:00+05:30,1715.550000,1726.300000,1715.550000,1726.300000,2450
2021-12-08T15:15:00+05:30,1726.300000,1730.000000,1714.000000,1721.400000,3150
2021-12-09T09:15:00+05:30,1727.450000,1727.450000,1715.700000,1722.550000,1400
2021-12-09T09:30:00+05:30,1722.550000,1742.050000,1722.550000,1737.250000,4900
2021-12-09T09:45:00+05:30,1737.250000,1737.250000,1735.000000,1735.000000,700
2021-12-09T10:00:00+05:30,1735.000000,1735.000000,1731.650000,1735.000000,1400
2021-12-09T10:15:00+05:30,1735.000000,1735.000000,1735.000000,1735.000000,0
2021-12-09T10:30:00+05:30,1735.000000,1735.000000,1735.000000,1735.000000,0
2021-12-09T10:45:00+05:30,1735.000000,1735.000000,1735.000000,1735.000000,0
2021-12-09T11:00:00+05:30,1735.000000,1741.050000,1735.000000,1741.000000,1050
2021-12-09T11:15:00+05:30,1741.000000,1741.000000,1734.200000,1734.200000,700
2021-12-09T11:30:00+05:30,1734.200000,1740.550000,1734.200000,1738.500000,700
2021-12-09T11:45:00+05:30,1738.500000,1738.500000,1738.500000,1738.500000,0
2021-12-09T12:00:00+05:30,1738.500000,1743.000000,1738.000000,1743.000000,1050
2021-12-09T12:15:00+05:30,1743.000000,1750.000000,1743.000000,1749.950000,2450
2021-12-09T12:30:00+05:30,1749.950000,1751.000000,1749.950000,1750.000000,1400
2021-12-09T12:45:00+05:30,1750.000000,1750.000000,1743.000000,1743.000000,350
2021-12-09T13:00:00+05:30,1743.000000,1743.000000,1743.000000,1743.000000,350
2021-12-09T13:15:00+05:30,1743.000000,1751.350000,1743.000000,1744.050000,1750
2021-12-09T13:30:00+05:30,1744.050000,1744.050000,1738.000000,1738.000000,700
2021-12-09T13:45:00+05:30,1738.000000,1748.800000,1738.000000,1748.800000,350
2021-12-09T14:00:00+05:30,1748.800000,1748.800000,1748.800000,1748.800000,350
2021-12-09T14:15:00+05:30,1748.800000,1748.800000,1738.000000,1742.000000,1400
2021-12-09T14:30:00+05:30,1742.000000,1742.000000,1732.000000,1732.000000,350
2021-12-09T14:45:00+05:30,1732.000000,1732.000000,1732.000000,1732.000000,350
2021-12-09T15:00:00+05:30,1732.000000,1760.000000,1732.000000,1756.000000,3150
2021-12-09T15:15:00+05:30,1756.000000,1769.150000,1756.000000,1762.500000,14350
2021-12-10T09:15:00+05:30,1763.400000,1765.300000,1757.300000,1757.350000,1750
2021-12-10T09:30:00+05:30,1757.350000,1772.000000,1752.500000,1772.000000,5250
2021-12-10T09:45:00+05:30,1772.000000,1773.700000,1764.000000,1773.000000,4550
2021-12-10T10:00:00+05:30,1773.000000,1773.000000,1760.000000,1766.950000,12950
2021-12-10T10:15:00+05:30,1766.950000,1779.400000,1766.950000,1774.000000,4200
2021-12-10T10:30:00+05:30,1774.000000,1778.350000,1774.000000,1778.350000,3850
2021-12-10T10:45:00+05:30,1778.350000,1780.500000,1772.400000,1780.500000,1050
2021-12-10T11:00:00+05:30,1780.500000,1780.500000,1775.000000,1775.000000,700
2021-12-10T11:15:00+05:30,1775.000000,1775.000000,1770.500000,1770.500000,1050
2021-12-10T11:30:00+05:30,1770.500000,1770.500000,1769.300000,1769.300000,700
2021-12-10T11:45:00+05:30,1769.300000,1790.500000,1769.300000,1780.950000,4200
2021-12-10T12:00:00+05:30,1780.950000,1780.950000,1763.000000,1763.000000,2100
2021-12-10T12:15:00+05:30,1764.250000,1764.250000,1764.000000,1764.000000,700
2021-12-10T12:30:00+05:30,1764.000000,1764.000000,1758.600000,1758.600000,1750
2021-12-10T12:45:00+05:30,1758.600000,1766.300000,1758.600000,1766.300000,1400
2021-12-10T13:00:00+05:30,1766.300000,1766.300000,1766.300000,1766.300000,0
2021-12-10T13:15:00+05:30,1766.300000,1766.300000,1750.000000,1756.750000,2800
2021-12-10T13:30:00+05:30,1756.750000,1756.750000,1756.750000,1756.750000,0
2021-12-10T13:45:00+05:30,1756.750000,1764.900000,1756.750000,1764.200000,1400
2021-12-10T14:00:00+05:30,1764.200000,1764.200000,1762.150000,1762.150000,2450
2021-12-10T14:15:00+05:30,1762.150000,1762.150000,1762.150000,1762.150000,350
2021-12-10T14:30:00+05:30,1762.150000,1764.050000,1762.150000,1764.050000,1050
2021-12-10T14:45:00+05:30,1764.050000,1764.100000,1755.000000,1755.000000,3150
2021-12-10T15:00:00+05:30,1755.000000,1755.000000,1749.650000,1749.650000,1750
2021-12-10T15:15:00+05:30,1749.650000,1751.250000,1745.000000,1745.000000,1400
2021-12-13T09:15:00+05:30,1755.000000,1757.700000,1751.000000,1751.000000,1400
2021-12-13T09:30:00+05:30,1751.000000,1756.050000,1748.350000,1750.000000,2450
2021-12-13T09:45:00+05:30,1750.000000,1758.650000,1748.800000,1755.650000,1750
2021-12-13T10:00:00+05:30,1755.650000,1769.300000,1755.650000,1769.300000,1050
2021-12-13T10:15:00+05:30,1769.300000,1769.300000,1756.250000,1756.250000,1050
2021-12-13T10:30:00+05:30,1756.250000,1766.600000,1756.250000,1763.000000,1750
2021-12-13T10:45:00+05:30,1763.000000,1774.250000,1762.650000,1773.050000,1050
2021-12-13T11:00:00+05:30,1773.050000,1780.950000,1773.050000,1780.950000,3150
2021-12-13T11:15:00+05:30,1780.950000,1780.950000,1771.000000,1773.000000,2800
2021-12-13T11:30:00+05:30,1773.000000,1773.000000,1765.000000,1766.000000,1050
2021-12-13T11:45:00+05:30,1766.000000,1766.950000,1766.000000,1766.950000,700
2021-12-13T12:00:00+05:30,1766.950000,1766.950000,1766.250000,1766.250000,350
2021-12-13T12:15:00+05:30,1766.250000,1766.250000,1766.250000,1766.250000,0
2021-12-13T12:30:00+05:30,1766.250000,1766.250000,1764.500000,1765.350000,1050
2021-12-13T12:45:00+05:30,1765.350000,1765.350000,1740.000000,1740.000000,5950
2021-12-13T13:00:00+05:30,1740.000000,1753.950000,1740.000000,1753.950000,1050
2021-12-13T13:15:00+05:30,1753.950000,1756.050000,1753.950000,1756.050000,350
2021-12-13T13:30:00+05:30,1756.050000,1762.500000,1756.050000,1761.000000,1050
2021-12-13T13:45:00+05:30,1761.000000,1761.000000,1761.000000,1761.000000,700
2021-12-13T14:00:00+05:30,1761.000000,1761.000000,1761.000000,1761.000000,0
2021-12-13T14:15:00+05:30,1761.000000,1761.000000,1761.000000,1761.000000,0
2021-12-13T14:30:00+05:30,1761.000000,1761.000000,1757.550000,1757.550000,3500
2021-12-13T14:45:00+05:30,1757.550000,1757.550000,1757.550000,1757.550000,0
2021-12-13T15:00:00+05:30,1757.550000,1757.550000,1743.600000,1743.600000,1050
2021-12-13T15:15:00+05:30,1743.600000,1751.000000,1738.000000,1747.000000,5600
2021-12-14T09:15:00+05:30,1743.000000,1754.200000,1740.900000,1754.200000,1400
2021-12-14T09:30:00+05:30,1754.200000,1756.650000,1747.600000,1747.600000,1750
2021-12-14T09:45:00+05:30,1747.600000,1747.600000,1747.600000,1747.600000,0
2021-12-14T10:00:00+05:30,1747.600000,1747.600000,1747.600000,1747.600000,350
2021-12-14T10:15:00+05:30,1747.600000,1747.600000,1738.200000,1738.200000,1750
2021-12-14T10:30:00+05:30,1738.200000,1738.200000,1735.000000,1735.000000,700
2021-12-14T10:45:00+05:30,1735.000000,1737.200000,1735.000000,1737.200000,350
2021-12-14T11:00:00+05:30,1737.200000,1738.650000,1731.000000,1731.000000,4200
2021-12-14T11:15:00+05:30,1731.000000,1737.300000,1731.000000,1737.300000,1050
2021-12-14T11:30:00+05:30,1737.300000,1737.300000,1737.300000,1737.300000,0
2021-12-14T11:45:00+05:30,1737.300000,1737.300000,1737.300000,1737.300000,0
2021-12-14T12:00:00+05:30,1737.300000,1760.000000,1737.300000,1760.000000,2450
2021-12-14T12:15:00+05:30,1760.000000,1774.750000,1756.950000,1774.000000,4550
2021-12-14T12:30:00+05:30,1774.000000,1776.950000,1767.700000,1768.250000,2100
2021-12-14T12:45:00+05:30,1768.250000,1775.850000,1764.450000,1764.450000,1050
2021-12-14T13:00:00+05:30,1764.450000,1769.150000,1764.450000,1769.150000,350
2021-12-14T13:15:00+05:30,1769.150000,1769.150000,1763.750000,1763.750000,350
2021-12-14T13:30:00+05:30,1763.750000,1771.150000,1763.750000,1764.550000,700
2021-12-14T13:45:00+05:30,1764.550000,1764.550000,1764.550000,1764.550000,0
2021-12-14T14:00:00+05:30,1764.550000,1764.550000,1755.000000,1755.000000,700
2021-12-14T14:15:00+05:30,1755.000000,1755.000000,1753.000000,1755.000000,1050
2021-12-14T14:30:00+05:30,1755.000000,1756.000000,1755.000000,1756.000000,700
2021-12-14T14:45:00+05:30,1756.000000,1763.950000,1756.000000,1763.950000,1050
2021-12-14T15:00:00+05:30,1763.950000,1790.950000,1761.000000,1790.900000,10850
2021-12-14T15:15:00+05:30,1790.900000,1824.400000,1789.000000,1821.000000,25550
2021-12-15T09:15:00+05:30,1822.550000,1834.000000,1805.700000,1818.000000,15750
2021-12-15T09:30:00+05:30,1818.000000,1839.000000,1812.000000,1830.000000,8750
2021-12-15T09:45:00+05:30,1830.000000,1830.000000,1803.000000,1821.000000,9100
2021-12-15T10:00:00+05:30,1821.000000,1837.000000,1805.000000,1837.000000,7350
2021-12-15T10:15:00+05:30,1837.000000,1845.000000,1828.550000,1844.000000,15400
2021-12-15T10:30:00+05:30,1844.000000,1844.000000,1825.200000,1825.200000,2800
2021-12-15T10:45:00+05:30,1825.200000,1841.800000,1825.200000,1841.800000,1400
2021-12-15T11:00:00+05:30,1841.800000,1841.800000,1830.000000,1830.000000,350
2021-12-15T11:15:00+05:30,1830.000000,1830.000000,1830.000000,1830.000000,0
2021-12-15T11:30:00+05:30,1830.000000,1839.550000,1830.000000,1833.100000,1050
2021-12-15T11:45:00+05:30,1833.100000,1833.100000,1825.000000,1830.250000,2100
2021-12-15T12:00:00+05:30,1830.250000,1830.250000,1825.450000,1825.450000,700
2021-12-15T12:15:00+05:30,1825.450000,1825.450000,1825.450000,1825.450000,0
2021-12-15T12:30:00+05:30,1825.450000,1825.450000,1809.200000,1812.000000,7350
2021-12-15T12:45:00+05:30,1812.000000,1812.000000,1809.700000,1809.700000,1050
2021-12-15T13:00:00+05:30,1809.700000,1817.350000,1809.700000,1816.000000,5950
2021-12-15T13:15:00+05:30,1816.000000,1819.200000,1816.000000,1816.000000,3150
2021-12-15T13:30:00+05:30,1816.000000,1822.000000,1816.000000,1822.000000,350
2021-12-15T13:45:00+05:30,1822.000000,1823.000000,1818.500000,1818.500000,4200
2021-12-15T14:00:00+05:30,1818.500000,1820.150000,1818.500000,1820.150000,350
2021-12-15T14:15:00+05:30,1820.150000,1820.150000,1815.750000,1819.000000,700
2021-12-15T14:30:00+05:30,1819.000000,1819.050000,1819.000000,1819.000000,700
2021-12-15T14:45:00+05:30,1819.000000,1819.000000,1778.450000,1780.000000,19250
2021-12-15T15:00:00+05:30,1780.000000,1782.250000,1768.400000,1768.400000,5600
2021-12-15T15:15:00+05:30,1768.400000,1780.000000,1768.400000,1772.800000,4900
2021-12-16T09:15:00+05:30,1785.000000,1788.150000,1759.000000,1760.000000,8400
2021-12-16T09:30:00+05:30,1760.000000,1771.400000,1760.000000,1771.400000,4200
2021-12-16T09:45:00+05:30,1771.400000,1775.000000,1761.300000,1767.000000,3150
2021-12-16T10:00:00+05:30,1767.000000,1768.550000,1746.000000,1747.650000,8050
2021-12-16T10:15:00+05:30,1747.650000,1750.000000,1737.650000,1739.650000,4200
2021-12-16T10:30:00+05:30,1739.650000,1744.000000,1737.400000,1743.100000,3850
2021-12-16T10:45:00+05:30,1743.100000,1750.000000,1743.100000,1747.750000,1050
2021-12-16T11:00:00+05:30,1747.750000,1747.750000,1745.650000,1745.650000,700
2021-12-16T11:15:00+05:30,1745.650000,1746.350000,1725.000000,1726.200000,7350
2021-12-16T11:30:00+05:30,1726.200000,1728.450000,1719.200000,1723.250000,5600
2021-12-16T11:45:00+05:30,1723.250000,1730.050000,1723.250000,1725.000000,9800
2021-12-16T12:00:00+05:30,1725.000000,1725.000000,1713.050000,1713.050000,9100
2021-12-16T12:15:00+05:30,1713.050000,1723.000000,1713.050000,1722.700000,1050
2021-12-16T12:30:00+05:30,1722.700000,1722.700000,1718.850000,1718.850000,700
2021-12-16T12:45:00+05:30,1718.850000,1722.700000,1717.500000,1722.700000,2100
2021-12-16T13:00:00+05:30,1722.700000,1728.000000,1722.700000,1724.000000,2800
2021-12-16T13:15:00+05:30,1724.000000,1725.000000,1721.000000,1721.000000,1750
2021-12-16T13:30:00+05:30,1721.000000,1721.000000,1719.000000,1719.000000,700
2021-12-16T13:45:00+05:30,1724.000000,1724.000000,1723.900000,1723.900000,700
2021-12-16T14:00:00+05:30,1723.900000,1729.050000,1722.350000,1723.050000,1400
2021-12-16T14:15:00+05:30,1723.050000,1723.050000,1716.000000,1716.000000,2450
2021-12-16T14:30:00+05:30,1716.000000,1716.000000,1700.000000,1700.000000,2100
2021-12-16T14:45:00+05:30,1700.000000,1711.000000,1700.000000,1711.000000,350
2021-12-16T15:00:00+05:30,1711.000000,1725.650000,1711.000000,1720.900000,2450
2021-12-16T15:15:00+05:30,1720.900000,1725.300000,1718.250000,1718.250000,2450
2021-12-17T09:15:00+05:30,1705.000000,1709.650000,1701.150000,1701.150000,3150
2021-12-17T09:30:00+05:30,1701.150000,1705.150000,1696.700000,1700.000000,3150
2021-12-17T09:45:00+05:30,1700.000000,1700.000000,1673.250000,1674.000000,2450
2021-12-17T10:00:00+05:30,1674.000000,1674.000000,1664.950000,1672.450000,4900
2021-12-17T10:15:00+05:30,1672.450000,1680.450000,1663.500000,1680.450000,2450
2021-12-17T10:30:00+05:30,1680.450000,1680.450000,1665.000000,1665.000000,2800
2021-12-17T10:45:00+05:30,1665.000000,1665.000000,1646.450000,1652.000000,7000
2021-12-17T11:00:00+05:30,1652.000000,1662.050000,1651.850000,1660.500000,4200
2021-12-17T11:15:00+05:30,1660.500000,1661.550000,1660.500000,1660.700000,1400
2021-12-17T11:30:00+05:30,1668.250000,1676.000000,1666.450000,1675.050000,3150
2021-12-17T11:45:00+05:30,1675.050000,1675.050000,1675.050000,1675.050000,0
2021-12-17T12:00:00+05:30,1675.050000,1675.050000,1660.000000,1660.000000,350
2021-12-17T12:15:00+05:30,1660.000000,1664.250000,1660.000000,1661.000000,700
2021-12-17T12:30:00+05:30,1661.000000,1661.000000,1659.100000,1659.100000,350
2021-12-17T12:45:00+05:30,1659.100000,1670.050000,1658.200000,1670.000000,1400
2021-12-17T13:00:00+05:30,1670.000000,1670.000000,1670.000000,1670.000000,0
2021-12-17T13:15:00+05:30,1670.000000,1670.000000,1666.000000,1669.450000,2100
2021-12-17T13:30:00+05:30,1669.450000,1669.450000,1669.450000,1669.450000,700
2021-12-17T13:45:00+05:30,1669.450000,1673.000000,1666.300000,1673.000000,700
2021-12-17T14:00:00+05:30,1673.000000,1675.000000,1673.000000,1674.000000,2100
