Date,Open,High,Low,Close,Volume
2021-12-02T13:00:00+05:30,1528.300000,1529.000000,1523.500000,1528.000000,8800
2021-12-02T13:15:00+05:30,1528.000000,1530.450000,1528.000000,1530.450000,2200
2021-12-02T13:30:00+05:30,1530.450000,1530.450000,1526.900000,1528.900000,8800
2021-12-02T13:45:00+05:30,1528.900000,1532.500000,1528.900000,1530.000000,20900
2021-12-02T14:00:00+05:30,1530.000000,1530.000000,1527.100000,1529.000000,7700
2021-12-02T14:15:00+05:30,1529.000000,1531.500000,1529.000000,1531.400000,9350
2021-12-02T14:30:00+05:30,1531.400000,1532.400000,1530.500000,1531.600000,3300
2021-12-02T14:45:00+05:30,1531.600000,1532.100000,1530.250000,1532.000000,4950
2021-12-02T15:00:00+05:30,1532.000000,1533.400000,1530.300000,1531.700000,17050
2021-12-02T15:15:00+05:30,1531.700000,1534.500000,1531.700000,1533.000000,35750
2021-12-03T09:15:00+05:30,1554.550000,1554.550000,1535.900000,1539.500000,37400
2021-12-03T09:30:00+05:30,1539.500000,1543.000000,1536.850000,1538.300000,26400
2021-12-03T09:45:00+05:30,1538.050000,1538.350000,1533.450000,1534.250000,24200
2021-12-03T10:00:00+05:30,1534.250000,1535.000000,1531.500000,1533.050000,9350
2021-12-03T10:15:00+05:30,1533.050000,1533.050000,1527.500000,1529.850000,14850
2021-12-03T10:30:00+05:30,1529.850000,1532.100000,1529.650000,1532.100000,9350
2021-12-03T10:45:00+05:30,1532.100000,1534.000000,1530.700000,1533.450000,4950
2021-12-03T11:00:00+05:30,1533.450000,1535.800000,1533.000000,1534.950000,8250
2021-12-03T11:15:00+05:30,1534.950000,1535.850000,1533.000000,1533.400000,9350
2021-12-03T11:30:00+05:30,1533.400000,1533.400000,1532.000000,1532.000000,1650
2021-12-03T11:45:00+05:30,1532.000000,1533.000000,1532.000000,1533.000000,2200
2021-12-03T12:00:00+05:30,1533.000000,1533.000000,1529.700000,1530.000000,4950
2021-12-03T12:15:00+05:30,1530.000000,1531.200000,1528.400000,1528.450000,5500
2021-12-03T12:30:00+05:30,1528.450000,1528.700000,1525.200000,1525.200000,11550
2021-12-03T12:45:00+05:30,1525.000000,1525.400000,1523.450000,1524.250000,19250
2021-12-03T13:00:00+05:30,1524.250000,1526.000000,1524.000000,1524.000000,7150
2021-12-03T13:15:00+05:30,1524.000000,1525.400000,1521.000000,1521.050000,6600
2021-12-03T13:30:00+05:30,1521.050000,1521.550000,1518.000000,1518.100000,8800
2021-12-03T13:45:00+05:30,1518.100000,1522.000000,1518.100000,1521.800000,8800
2021-12-03T14:00:00+05:30,1521.800000,1521.800000,1518.000000,1518.000000,12100
2021-12-03T14:15:00+05:30,1518.000000,1519.900000,1517.550000,1517.550000,8250
2021-12-03T14:30:00+05:30,1517.550000,1517.550000,1514.250000,1515.000000,13200
2021-12-03T14:45:00+05:30,1515.000000,1517.450000,1514.700000,1515.500000,6050
2021-12-03T15:00:00+05:30,1515.500000,1520.000000,1515.500000,1519.250000,10450
2021-12-03T15:15:00+05:30,1519.250000,1526.500000,1519.250000,1521.050000,26400
2021-12-06T09:15:00+05:30,1522.000000,1522.000000,1510.000000,1512.850000,56100
2021-12-06T09:30:00+05:30,1512.850000,1514.450000,1509.000000,1514.450000,20900
2021-12-06T09:45:00+05:30,1514.450000,1517.950000,1512.250000,1515.000000,13750
2021-12-06T10:00:00+05:30,1515.000000,1520.800000,1514.300000,1517.450000,12650
2021-12-06T10:15:00+05:30,1517.450000,1520.200000,1517.100000,1520.200000,2200
2021-12-06T10:30:00+05:30,1520.200000,1523.000000,1519.200000,1523.000000,7150
2021-12-06T10:45:00+05:30,1523.000000,1523.000000,1518.200000,1518.550000,4400
2021-12-06T11:00:00+05:30,1518.550000,1520.000000,1518.400000,1520.000000,4950
2021-12-06T11:15:00+05:30,1520.000000,1520.100000,1513.250000,1515.000000,11000
2021-12-06T11:30:00+05:30,1515.000000,1516.500000,1515.000000,1516.300000,2200
2021-12-06T11:45:00+05:30,1516.300000,1517.800000,1515.900000,1517.800000,4950
2021-12-06T12:00:00+05:30,1517.800000,1521.000000,1517.800000,1519.050000,4950
2021-12-06T12:15:00+05:30,1519.050000,1520.450000,1517.550000,1520.450000,8250
2021-12-06T12:30:00+05:30,1520.450000,1521.750000,1520.000000,1520.950000,8800
2021-12-06T12:45:00+05:30,1520.950000,1525.000000,1518.900000,1524.000000,14850
2021-12-06T13:00:00+05:30,1524.000000,1524.000000,1521.150000,1522.350000,8800
2021-12-06T13:15:00+05:30,1522.350000,1522.350000,1519.000000,1521.750000,3850
2021-12-06T13:30:00+05:30,1521.750000,1522.450000,1517.600000,1518.900000,4950
2021-12-06T13:45:00+05:30,1518.900000,1518.900000,1516.500000,1517.350000,3850
2021-12-06T14:00:00+05:30,1517.350000,1518.650000,1513.300000,1513.300000,12650
2021-12-06T14:15:00+05:30,1513.300000,1515.550000,1510.150000,1510.150000,24200
2021-12-06T14:30:00+05:30,1510.150000,1513.650000,1510.000000,1510.850000,17050
2021-12-06T14:45:00+05:30,1510.850000,1514.000000,1510.500000,1512.000000,8800
2021-12-06T15:00:00+05:30,1512.000000,1513.400000,1509.900000,1512.000000,21450
2021-12-06T15:15:00+05:30,1512.000000,1514.000000,1510.950000,1512.500000,28050
2021-12-07T09:15:00+05:30,1530.550000,1530.550000,1518.250000,1521.050000,23100
2021-12-07T09:30:00+05:30,1521.050000,1525.000000,1520.000000,1524.950000,14300
2021-12-07T09:45:00+05:30,1524.950000,1529.500000,1524.950000,1528.400000,39050
2021-12-07T10:00:00+05:30,1528.400000,1528.500000,1523.650000,1526.000000,18700
2021-12-07T10:15:00+05:30,1526.000000,1526.150000,1521.950000,1522.150000,9900
2021-12-07T10:30:00+05:30,1522.150000,1526.150000,1522.150000,1525.650000,10450
2021-12-07T10:45:00+05:30,1525.650000,1527.550000,1524.000000,1525.500000,13750
2021-12-07T11:00:00+05:30,1525.500000,1530.250000,1525.000000,1529.900000,19800
2021-12-07T11:15:00+05:30,1529.900000,1533.000000,1529.500000,1532.850000,17600
2021-12-07T11:30:00+05:30,1532.850000,1534.000000,1530.850000,1534.000000,14300
2021-12-07T11:45:00+05:30,1534.000000,1534.000000,1530.550000,1532.000000,4950
2021-12-07T12:00:00+05:30,1532.000000,1535.000000,1532.000000,1535.000000,12100
2021-12-07T12:15:00+05:30,1535.000000,1535.000000,1531.000000,1532.000000,6600
2021-12-07T12:30:00+05:30,1532.000000,1534.000000,1531.450000,1531.600000,7150
2021-12-07T12:45:00+05:30,1531.600000,1532.200000,1528.450000,1530.000000,9350
2021-12-07T13:00:00+05:30,1530.000000,1530.150000,1528.150000,1529.000000,10450
2021-12-07T13:15:00+05:30,1529.000000,1535.000000,1529.000000,1533.650000,18150
2021-12-07T13:30:00+05:30,1533.650000,1535.000000,1533.000000,1535.000000,4400
2021-12-07T13:45:00+05:30,1535.000000,1535.000000,1533.550000,1534.100000,3850
2021-12-07T14:00:00+05:30,1534.100000,1535.600000,1532.800000,1534.000000,7150
2021-12-07T14:15:00+05:30,1534.000000,1537.100000,1534.000000,1536.600000,12100
2021-12-07T14:30:00+05:30,1536.600000,1539.000000,1533.350000,1535.750000,28050
2021-12-07T14:45:00+05:30,1535.750000,1537.300000,1534.050000,1535.850000,21450
2021-12-07T15:00:00+05:30,1535.850000,1535.850000,1530.000000,1531.300000,31900
2021-12-07T15:15:00+05:30,1531.350000,1532.750000,1530.300000,1532.750000,23100
2021-12-08T09:15:00+05:30,1542.000000,1548.900000,1542.000000,1548.150000,66550
2021-12-08T09:30:00+05:30,1548.150000,1550.700000,1545.950000,1550.000000,55000
2021-12-08T09:45:00+05:30,1550.650000,1552.550000,1548.400000,1550.900000,30800
2021-12-08T10:00:00+05:30,1550.900000,1552.000000,1548.450000,1551.000000,29700
2021-12-08T10:15:00+05:30,1551.000000,1551.000000,1544.550000,1548.400000,15400
2021-12-08T10:30:00+05:30,1548.400000,1552.000000,1547.200000,1548.300000,14300
2021-12-08T10:45:00+05:30,1548.300000,1549.300000,1548.150000,1548.700000,8250
2021-12-08T11:00:00+05:30,1548.700000,1550.750000,1546.750000,1546.750000,20900
2021-12-08T11:15:00+05:30,1546.750000,1551.200000,1546.750000,1551.200000,13200
2021-12-08T11:30:00+05:30,1551.200000,1552.400000,1549.000000,1549.000000,14850
2021-12-08T11:45:00+05:30,1549.000000,1550.700000,1548.950000,1550.700000,3850
2021-12-08T12:00:00+05:30,1550.700000,1551.450000,1550.250000,1550.250000,4950
2021-12-08T12:15:00+05:30,1550.250000,1551.350000,1550.000000,1550.550000,7150
2021-12-08T12:30:00+05:30,1550.550000,1550.550000,1549.300000,1549.300000,4400
2021-12-08T12:45:00+05:30,1549.300000,1549.300000,1548.000000,1548.500000,6600
2021-12-08T13:00:00+05:30,1548.500000,1550.000000,1546.150000,1548.700000,6050
2021-12-08T13:15:00+05:30,1548.700000,1553.400000,1548.700000,1553.400000,15950
2021-12-08T13:30:00+05:30,1553.400000,1554.500000,1551.450000,1554.200000,17050
2021-12-08T13:45:00+05:30,1554.200000,1554.200000,1551.900000,1554.000000,12100
2021-12-08T14:00:00+05:30,1554.000000,1554.700000,1552.800000,1554.700000,16500
2021-12-08T14:15:00+05:30,1554.700000,1554.850000,1551.850000,1553.400000,10450
2021-12-08T14:30:00+05:30,1553.400000,1556.200000,1552.800000,1555.600000,18150
2021-12-08T14:45:00+05:30,1555.600000,1556.650000,1555.100000,1556.200000,11550
2021-12-08T15:00:00+05:30,1556.200000,1559.300000,1556.200000,1559.100000,29700
2021-12-08T15:15:00+05:30,1559.100000,1559.900000,1557.050000,1559.900000,32450
2021-12-09T09:15:00+05:30,1557.500000,1560.350000,1547.050000,1547.900000,52800
2021-12-09T09:30:00+05:30,1547.900000,1549.950000,1545.800000,1547.550000,47300
2021-12-09T09:45:00+05:30,1547.550000,1549.050000,1543.000000,1544.350000,50600
2021-12-09T10:00:00+05:30,1544.350000,1545.200000,1541.950000,1542.750000,23100
2021-12-09T10:15:00+05:30,1542.750000,1542.750000,1538.300000,1538.600000,33550
2021-12-09T10:30:00+05:30,1538.600000,1540.350000,1536.900000,1540.350000,34100
2021-12-09T10:45:00+05:30,1540.350000,1541.150000,1538.500000,1540.600000,27500
2021-12-09T11:00:00+05:30,1540.600000,1542.200000,1539.550000,1540.600000,9350
2021-12-09T11:15:00+05:30,1540.600000,1540.600000,1537.800000,1538.700000,31350
2021-12-09T11:30:00+05:30,1538.700000,1538.850000,1535.850000,1536.250000,32450
2021-12-09T11:45:00+05:30,1536.250000,1537.300000,1535.600000,1537.000000,19250
2021-12-09T12:00:00+05:30,1537.000000,1540.700000,1537.000000,1540.400000,25300
2021-12-09T12:15:00+05:30,1540.400000,1541.800000,1539.450000,1540.650000,55000
2021-12-09T12:30:00+05:30,1540.350000,1544.000000,1540.250000,1542.100000,30250
2021-12-09T12:45:00+05:30,1542.100000,1545.300000,1542.100000,1545.150000,22550
2021-12-09T13:00:00+05:30,1545.150000,1547.000000,1543.550000,1547.000000,13750
2021-12-09T13:15:00+05:30,1547.000000,1547.000000,1543.500000,1543.500000,7150
2021-12-09T13:30:00+05:30,1543.500000,1545.700000,1539.000000,1539.200000,30250
2021-12-09T13:45:00+05:30,1539.200000,1540.950000,1538.550000,1540.950000,17600
2021-12-09T14:00:00+05:30,1540.250000,1540.950000,1537.200000,1538.150000,12100
2021-12-09T14:15:00+05:30,1537.850000,1538.100000,1534.250000,1536.000000,22000
2021-12-09T14:30:00+05:30,1536.000000,1537.450000,1536.000000,1536.500000,6600
2021-12-09T14:45:00+05:30,1536.500000,1540.200000,1536.000000,1540.200000,27500
2021-12-09T15:00:00+05:30,1540.200000,1541.900000,1538.600000,1539.000000,31900
2021-12-09T15:15:00+05:30,1539.100000,1540.200000,1538.450000,1539.000000,51700
2021-12-10T09:15:00+05:30,1524.150000,1536.350000,1520.350000,1534.400000,117150
2021-12-10T09:30:00+05:30,1534.700000,1535.100000,1529.800000,1529.800000,22000
2021-12-10T09:45:00+05:30,1529.800000,1532.850000,1528.600000,1531.100000,20900
2021-12-10T10:00:00+05:30,1531.100000,1531.100000,1528.600000,1528.750000,18150
2021-12-10T10:15:00+05:30,1528.750000,1530.900000,1527.800000,1529.150000,17050
2021-12-10T10:30:00+05:30,1529.150000,1532.750000,1529.150000,1531.800000,81400
2021-12-10T10:45:00+05:30,1531.800000,1534.200000,1530.000000,1532.700000,11000
2021-12-10T11:00:00+05:30,1532.100000,1533.050000,1531.650000,1531.750000,13200
2021-12-10T11:15:00+05:30,1531.750000,1532.900000,1531.750000,1531.950000,8250
2021-12-10T11:30:00+05:30,1531.950000,1534.150000,1531.950000,1534.050000,3300
2021-12-10T11:45:00+05:30,1534.050000,1535.400000,1533.700000,1534.500000,9350
2021-12-10T12:00:00+05:30,1534.500000,1534.500000,1531.550000,1531.950000,18150
2021-12-10T12:15:00+05:30,1531.950000,1533.100000,1529.750000,1531.450000,23650
2021-12-10T12:30:00+05:30,1531.450000,1531.450000,1528.000000,1529.250000,15950
2021-12-10T12:45:00+05:30,1529.250000,1529.650000,1527.150000,1529.200000,8800
2021-12-10T13:00:00+05:30,1529.200000,1529.200000,1525.100000,1527.700000,16500
2021-12-10T13:15:00+05:30,1527.600000,1528.550000,1525.900000,1526.600000,19800
2021-12-10T13:30:00+05:30,1526.600000,1529.700000,1526.250000,1528.200000,31900
2021-12-10T13:45:00+05:30,1528.200000,1530.400000,1527.000000,1530.400000,52250
2021-12-10T14:00:00+05:30,1530.400000,1531.900000,1528.600000,1530.350000,9350
2021-12-10T14:15:00+05:30,1530.350000,1531.000000,1528.850000,1531.000000,6050
2021-12-10T14:30:00+05:30,1531.000000,1533.400000,1530.000000,1533.250000,10450
2021-12-10T14:45:00+05:30,1533.250000,1536.000000,1530.400000,1530.750000,19250
2021-12-10T15:00:00+05:30,1530.750000,1534.950000,1530.450000,1534.550000,55550
2021-12-10T15:15:00+05:30,1534.550000,1536.000000,1532.650000,1534.000000,62700
2021-12-13T09:15:00+05:30,1540.000000,1545.450000,1536.800000,1545.450000,118250
2021-12-13T09:30:00+05:30,1545.100000,1545.700000,1541.650000,1544.000000,57200
2021-12-13T09:45:00+05:30,1544.000000,1544.500000,1542.900000,1543.550000,28050
2021-12-13T10:00:00+05:30,1543.550000,1546.450000,1543.550000,1544.000000,42900
2021-12-13T10:15:00+05:30,1544.000000,1544.900000,1539.250000,1543.750000,48400
2021-12-13T10:30:00+05:30,1543.750000,1545.100000,1541.950000,1544.300000,19250
2021-12-13T10:45:00+05:30,1544.300000,1546.100000,1544.250000,1544.800000,25300
2021-12-13T11:00:00+05:30,1544.800000,1545.400000,1539.650000,1539.650000,33000
2021-12-13T11:15:00+05:30,1539.650000,1542.900000,1538.750000,1541.900000,112750
2021-12-13T11:30:00+05:30,1541.900000,1542.100000,1538.750000,1541.350000,35750
2021-12-13T11:45:00+05:30,1541.350000,1542.000000,1538.750000,1539.600000,24200
2021-12-13T12:00:00+05:30,1539.600000,1541.400000,1539.600000,1540.800000,13750
2021-12-13T12:15:00+05:30,1540.800000,1541.400000,1530.050000,1530.050000,112750
2021-12-13T12:30:00+05:30,1530.000000,1532.300000,1528.000000,1529.600000,93500
2021-12-13T12:45:00+05:30,1528.800000,1528.950000,1523.650000,1524.500000,59950
2021-12-13T13:00:00+05:30,1524.500000,1526.200000,1523.000000,1524.600000,48400
2021-12-13T13:15:00+05:30,1524.600000,1527.200000,1524.000000,1526.300000,21450
2021-12-13T13:30:00+05:30,1526.300000,1531.000000,1526.300000,1529.300000,44000
2021-12-13T13:45:00+05:30,1529.300000,1529.350000,1523.000000,1523.000000,26950
2021-12-13T14:00:00+05:30,1523.000000,1525.000000,1521.600000,1523.950000,38500
2021-12-13T14:15:00+05:30,1523.950000,1525.500000,1523.500000,1524.850000,24750
2021-12-13T14:30:00+05:30,1524.850000,1527.350000,1523.400000,1526.450000,33550
2021-12-13T14:45:00+05:30,1526.450000,1526.650000,1521.950000,1522.400000,37950
2021-12-13T15:00:00+05:30,1522.400000,1524.200000,1519.500000,1523.300000,75900
2021-12-13T15:15:00+05:30,1523.750000,1527.000000,1522.900000,1526.000000,64350
2021-12-14T09:15:00+05:30,1514.000000,1516.400000,1508.000000,1512.950000,100100
2021-12-14T09:30:00+05:30,1512.950000,1517.000000,1512.350000,1513.300000,54450
2021-12-14T09:45:00+05:30,1513.300000,1516.400000,1512.000000,1513.950000,31900
2021-12-14T10:00:00+05:30,1513.950000,1514.100000,1511.600000,1513.300000,44000
2021-12-14T10:15:00+05:30,1513.800000,1514.100000,1510.200000,1511.200000,54450
2021-12-14T10:30:00+05:30,1511.200000,1511.450000,1510.000000,1510.000000,29700
2021-12-14T10:45:00+05:30,1510.000000,1513.650000,1510.000000,1513.250000,56650
2021-12-14T11:00:00+05:30,1513.250000,1514.350000,1510.400000,1512.100000,33000
2021-12-14T11:15:00+05:30,1512.100000,1513.750000,1512.100000,1513.750000,7700
2021-12-14T11:30:00+05:30,1513.750000,1515.000000,1512.000000,1512.000000,19800
2021-12-14T11:45:00+05:30,1512.000000,1516.150000,1511.400000,1516.000000,28600
2021-12-14T12:00:00+05:30,1516.000000,1523.100000,1516.000000,1520.200000,49500
2021-12-14T12:15:00+05:30,1520.200000,1520.200000,1515.400000,1515.700000,13200
2021-12-14T12:30:00+05:30,1515.700000,1519.400000,1515.700000,1518.100000,15400
2021-12-14T12:45:00+05:30,1518.100000,1522.650000,1515.800000,1517.650000,29700
2021-12-14T13:00:00+05:30,1517.650000,1519.500000,1517.650000,1517.850000,16500
2021-12-14T13:15:00+05:30,1517.850000,1518.900000,1515.000000,1517.650000,8800
2021-12-14T13:30:00+05:30,1517.650000,1522.900000,1517.450000,1521.750000,14300
2021-12-14T13:45:00+05:30,1521.750000,1522.350000,1515.000000,1515.700000,33550
2021-12-14T14:00:00+05:30,1515.700000,1517.100000,1513.450000,1514.100000,29700
2021-12-14T14:15:00+05:30,1514.100000,1514.100000,1511.500000,1511.750000,28600
2021-12-14T14:30:00+05:30,1511.750000,1513.900000,1511.300000,1513.050000,60500
2021-12-14T14:45:00+05:30,1513.100000,1514.400000,1510.650000,1513.500000,35200
2021-12-14T15:00:00+05:30,1513.500000,1516.000000,1513.250000,1514.450000,50050
2021-12-14T15:15:00+05:30,1514.450000,1515.700000,1514.000000,1515.000000,39050
2021-12-15T09:15:00+05:30,1513.050000,1522.250000,1513.050000,1518.500000,76450
2021-12-15T09:30:00+05:30,1518.500000,1518.500000,1514.800000,1515.550000,12100
2021-12-15T09:45:00+05:30,1515.550000,1515.550000,1512.000000,1513.200000,24200
2021-12-15T10:00:00+05:30,1513.200000,1513.550000,1511.050000,1513.000000,26400
2021-12-15T10:15:00+05:30,1513.000000,1513.500000,1510.450000,1510.700000,14850
2021-12-15T10:30:00+05:30,1510.700000,1510.700000,1507.550000,1508.200000,41250
2021-12-15T10:45:00+05:30,1508.200000,1509.350000,1506.450000,1508.500000,37400
2021-12-15T11:00:00+05:30,1508.500000,1510.950000,1508.500000,1509.000000,25300
2021-12-15T11:15:00+05:30,1509.000000,1517.450000,1509.000000,1514.100000,26950
2021-12-15T11:30:00+05:30,1514.100000,1517.000000,1512.150000,1512.450000,15400
2021-12-15T11:45:00+05:30,1512.450000,1517.550000,1512.450000,1512.950000,32450
2021-12-15T12:00:00+05:30,1512.950000,1512.950000,1510.550000,1511.300000,10450
2021-12-15T12:15:00+05:30,1511.300000,1511.650000,1510.750000,1511.200000,9350
2021-12-15T12:30:00+05:30,1511.200000,1512.050000,1510.500000,1510.850000,16500
2021-12-15T12:45:00+05:30,1510.850000,1511.100000,1508.500000,1510.500000,17050
2021-12-15T13:00:00+05:30,1510.500000,1510.800000,1510.000000,1510.500000,9900
2021-12-15T13:15:00+05:30,1510.500000,1512.550000,1510.000000,1512.550000,11550
2021-12-15T13:30:00+05:30,1512.550000,1514.450000,1511.750000,1513.500000,13750
2021-12-15T13:45:00+05:30,1513.500000,1514.550000,1513.000000,1513.350000,28600
2021-12-15T14:00:00+05:30,1513.350000,1516.450000,1512.550000,1515.450000,19250
2021-12-15T14:15:00+05:30,1515.450000,1515.450000,1513.400000,1514.500000,22550
2021-12-15T14:30:00+05:30,1514.500000,1516.800000,1514.000000,1515.250000,19250
2021-12-15T14:45:00+05:30,1515.250000,1515.250000,1510.550000,1511.300000,34650
2021-12-15T15:00:00+05:30,1511.300000,1513.000000,1510.000000,1510.400000,28600
2021-12-15T15:15:00+05:30,1510.400000,1512.850000,1510.000000,1512.100000,41250
2021-12-16T09:15:00+05:30,1520.500000,1523.000000,1516.750000,1519.900000,119350
2021-12-16T09:30:00+05:30,1519.900000,1520.700000,1516.550000,1519.100000,62150
2021-12-16T09:45:00+05:30,1519.100000,1521.500000,1515.300000,1515.850000,62700
2021-12-16T10:00:00+05:30,1515.850000,1518.800000,1514.600000,1517.300000,59400
2021-12-16T10:15:00+05:30,1517.300000,1518.400000,1515.750000,1515.900000,26950
2021-12-16T10:30:00+05:30,1515.900000,1519.600000,1515.400000,1519.050000,31900
2021-12-16T10:45:00+05:30,1519.050000,1522.250000,1519.050000,1519.900000,41800
2021-12-16T11:00:00+05:30,1519.900000,1521.650000,1518.450000,1519.350000,53350
2021-12-16T11:15:00+05:30,1519.350000,1520.300000,1512.350000,1513.350000,66000
2021-12-16T11:30:00+05:30,1513.350000,1514.050000,1510.500000,1513.450000,50600
2021-12-16T11:45:00+05:30,1513.450000,1513.550000,1511.000000,1511.000000,35750
2021-12-16T12:00:00+05:30,1511.000000,1512.500000,1508.850000,1512.500000,49500
2021-12-16T12:15:00+05:30,1512.500000,1513.150000,1509.300000,1510.000000,32450
2021-12-16T12:30:00+05:30,1510.000000,1512.750000,1509.400000,1510.400000,28050
2021-12-16T12:45:00+05:30,1510.400000,1517.000000,1510.400000,1517.000000,26400
2021-12-16T13:00:00+05:30,1517.000000,1517.250000,1515.000000,1516.000000,17050
2021-12-16T13:15:00+05:30,1516.000000,1517.250000,1513.800000,1517.050000,18700
2021-12-16T13:30:00+05:30,1517.050000,1518.700000,1516.600000,1517.700000,12100
2021-12-16T13:45:00+05:30,1517.700000,1517.700000,1513.400000,1513.400000,13200
2021-12-16T14:00:00+05:30,1513.400000,1514.550000,1510.500000,1510.650000,17050
2021-12-16T14:15:00+05:30,1510.650000,1513.400000,1510.100000,1511.050000,19800
2021-12-16T14:30:00+05:30,1511.050000,1511.400000,1505.250000,1505.950000,72050
2021-12-16T14:45:00+05:30,1505.950000,1510.200000,1505.300000,1510.200000,102300
2021-12-16T15:00:00+05:30,1510.200000,1512.000000,1508.500000,1511.350000,96800
2021-12-16T15:15:00+05:30,1511.400000,1514.000000,1510.850000,1512.500000,116050
2021-12-17T09:15:00+05:30,1507.750000,1508.650000,1490.950000,1495.150000,249700
2021-12-17T09:30:00+05:30,1495.150000,1497.050000,1490.000000,1493.000000,183150
2021-12-17T09:45:00+05:30,1493.000000,1495.000000,1482.650000,1484.900000,163350
2021-12-17T10:00:00+05:30,1484.900000,1490.250000,1484.350000,1487.100000,49500
2021-12-17T10:15:00+05:30,1487.100000,1488.000000,1482.500000,1486.250000,55000
2021-12-17T10:30:00+05:30,1486.250000,1486.300000,1480.100000,1484.100000,125950
2021-12-17T10:45:00+05:30,1483.200000,1486.200000,1482.000000,1486.200000,52250
2021-12-17T11:00:00+05:30,1486.200000,1489.500000,1483.750000,1484.400000,36850
2021-12-17T11:15:00+05:30,1484.400000,1488.000000,1483.400000,1486.450000,9900
2021-12-17T11:30:00+05:30,1487.600000,1487.700000,1481.850000,1484.650000,51700
2021-12-17T11:45:00+05:30,1484.650000,1486.250000,1482.200000,1485.400000,81950
2021-12-17T12:00:00+05:30,1485.400000,1485.400000,1480.500000,1484.650000,33550
2021-12-17T12:15:00+05:30,1484.650000,1485.100000,1483.050000,1484.200000,17050
2021-12-17T12:30:00+05:30,1484.200000,1486.000000,1482.000000,1482.000000,15400
2021-12-17T12:45:00+05:30,1482.000000,1487.600000,1482.000000,1487.600000,25300
2021-12-17T13:00:00+05:30,1487.600000,1490.150000,1486.550000,1489.150000,20900
2021-12-17T13:15:00+05:30,1489.150000,1492.000000,1488.750000,1492.000000,16500
