Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,2615.150000,2617.300000,2608.250000,2608.250000,2400
2022-01-03T09:30:00+05:30,2608.250000,2611.200000,2607.000000,2609.600000,1500
2022-01-03T09:45:00+05:30,2609.600000,2627.650000,2609.600000,2627.650000,3600
2022-01-03T10:00:00+05:30,2627.650000,2630.000000,2626.400000,2629.000000,1800
2022-01-03T10:15:00+05:30,2629.000000,2629.000000,2622.400000,2628.350000,2400
2022-01-03T10:30:00+05:30,2628.350000,2629.150000,2625.750000,2625.750000,1500
2022-01-03T10:45:00+05:30,2625.750000,2628.250000,2625.750000,2628.000000,900
2022-01-03T11:00:00+05:30,2628.000000,2629.650000,2628.000000,2629.000000,900
2022-01-03T11:15:00+05:30,2629.000000,2631.700000,2629.000000,2631.000000,1800
2022-01-03T11:30:00+05:30,2631.000000,2632.850000,2629.000000,2632.850000,2400
2022-01-03T11:45:00+05:30,2632.850000,2632.850000,2628.200000,2629.300000,2100
2022-01-03T12:00:00+05:30,2629.300000,2629.300000,2627.700000,2627.700000,900
2022-01-03T12:15:00+05:30,2627.700000,2637.050000,2627.700000,2636.150000,3000
2022-01-03T12:30:00+05:30,2636.150000,2641.700000,2635.950000,2639.350000,4500
2022-01-03T12:45:00+05:30,2639.350000,2640.050000,2638.450000,2638.450000,600
2022-01-03T13:00:00+05:30,2638.450000,2640.800000,2638.000000,2640.800000,1200
2022-01-03T13:15:00+05:30,2640.800000,2642.350000,2640.750000,2642.350000,1500
2022-01-03T13:30:00+05:30,2642.350000,2642.350000,2637.900000,2637.900000,900
2022-01-03T13:45:00+05:30,2637.900000,2644.000000,2637.900000,2644.000000,2100
2022-01-03T14:00:00+05:30,2644.000000,2648.600000,2642.850000,2647.700000,1500
2022-01-03T14:15:00+05:30,2647.700000,2654.100000,2647.700000,2651.750000,2700
2022-01-03T14:30:00+05:30,2651.750000,2655.100000,2650.600000,2650.600000,5100
2022-01-03T14:45:00+05:30,2650.600000,2650.600000,2647.650000,2647.650000,600
2022-01-03T15:00:00+05:30,2647.650000,2655.000000,2647.650000,2655.000000,2100
2022-01-03T15:15:00+05:30,2655.000000,2655.000000,2651.750000,2653.450000,1800
2022-01-04T09:15:00+05:30,2652.100000,2662.950000,2650.950000,2655.000000,5100
2022-01-04T09:30:00+05:30,2655.000000,2657.000000,2640.300000,2652.250000,6600
2022-01-04T09:45:00+05:30,2652.250000,2665.000000,2651.000000,2665.000000,2700
2022-01-04T10:00:00+05:30,2665.000000,2665.000000,2663.000000,2663.000000,900
2022-01-04T10:15:00+05:30,2663.000000,2665.900000,2653.450000,2656.500000,7500
2022-01-04T10:30:00+05:30,2656.500000,2664.950000,2656.500000,2664.950000,900
2022-01-04T10:45:00+05:30,2664.950000,2664.950000,2657.300000,2657.300000,1200
2022-01-04T11:00:00+05:30,2657.300000,2661.850000,2656.950000,2656.950000,900
2022-01-04T11:15:00+05:30,2656.950000,2658.950000,2655.000000,2658.950000,600
2022-01-04T11:30:00+05:30,2658.950000,2660.000000,2658.950000,2659.600000,600
2022-01-04T11:45:00+05:30,2659.600000,2666.600000,2657.900000,2666.600000,3300
2022-01-04T12:00:00+05:30,2666.600000,2675.000000,2666.600000,2675.000000,2100
2022-01-04T12:15:00+05:30,2675.000000,2685.000000,2675.000000,2682.400000,1800
2022-01-04T12:30:00+05:30,2682.400000,2682.400000,2670.000000,2670.000000,1500
2022-01-04T12:45:00+05:30,2670.000000,2670.000000,2669.000000,2669.000000,300
2022-01-04T13:00:00+05:30,2669.000000,2669.000000,2669.000000,2669.000000,0
2022-01-04T13:15:00+05:30,2669.000000,2669.000000,2661.400000,2661.400000,600
2022-01-04T13:30:00+05:30,2661.400000,2661.400000,2659.500000,2660.050000,2100
2022-01-04T13:45:00+05:30,2660.050000,2660.500000,2660.050000,2660.500000,600
2022-01-04T14:00:00+05:30,2660.500000,2667.150000,2660.500000,2665.250000,1500
2022-01-04T14:15:00+05:30,2665.250000,2673.700000,2665.250000,2673.700000,300
2022-01-04T14:30:00+05:30,2673.700000,2681.400000,2673.700000,2681.400000,2100
2022-01-04T14:45:00+05:30,2681.400000,2686.600000,2681.400000,2686.600000,4800
2022-01-04T15:00:00+05:30,2686.600000,2691.700000,2686.600000,2687.050000,7500
2022-01-04T15:15:00+05:30,2687.050000,2691.850000,2687.050000,2691.000000,4500
2022-01-05T09:15:00+05:30,2703.900000,2707.850000,2693.450000,2703.650000,10500
2022-01-05T09:30:00+05:30,2703.650000,2703.650000,2687.450000,2688.000000,3600
2022-01-05T09:45:00+05:30,2688.000000,2698.300000,2688.000000,2691.700000,3000
2022-01-05T10:00:00+05:30,2691.700000,2693.400000,2689.450000,2693.400000,2400
2022-01-05T10:15:00+05:30,2693.400000,2693.400000,2686.400000,2689.500000,3300
2022-01-05T10:30:00+05:30,2689.500000,2689.500000,2678.050000,2679.000000,2700
2022-01-05T10:45:00+05:30,2679.000000,2679.000000,2669.000000,2671.000000,3900
2022-01-05T11:00:00+05:30,2672.000000,2676.400000,2672.000000,2674.450000,900
2022-01-05T11:15:00+05:30,2674.450000,2685.200000,2674.050000,2683.550000,3000
2022-01-05T11:30:00+05:30,2683.550000,2683.550000,2680.300000,2681.400000,1200
2022-01-05T11:45:00+05:30,2681.400000,2681.600000,2678.750000,2681.600000,2100
2022-01-05T12:00:00+05:30,2681.600000,2687.000000,2681.600000,2687.000000,900
2022-01-05T12:15:00+05:30,2687.000000,2695.000000,2687.000000,2693.400000,2700
2022-01-05T12:30:00+05:30,2693.400000,2697.800000,2693.400000,2697.000000,4200
2022-01-05T12:45:00+05:30,2697.000000,2704.100000,2697.000000,2704.050000,2100
2022-01-05T13:00:00+05:30,2704.050000,2705.200000,2701.300000,2705.200000,1500
2022-01-05T13:15:00+05:30,2705.200000,2705.200000,2695.300000,2700.350000,900
2022-01-05T13:30:00+05:30,2700.350000,2701.750000,2700.000000,2701.750000,600
2022-01-05T13:45:00+05:30,2701.750000,2702.350000,2701.000000,2701.000000,1500
2022-01-05T14:00:00+05:30,2701.000000,2701.150000,2700.000000,2700.000000,900
2022-01-05T14:15:00+05:30,2700.000000,2700.000000,2696.500000,2696.500000,600
2022-01-05T14:30:00+05:30,2696.500000,2697.300000,2695.800000,2695.800000,1200
2022-01-05T14:45:00+05:30,2695.800000,2695.950000,2692.850000,2692.850000,1800
2022-01-05T15:00:00+05:30,2692.850000,2702.000000,2692.850000,2696.150000,1500
2022-01-05T15:15:00+05:30,2696.150000,2696.500000,2691.600000,2695.000000,6900
2022-01-06T09:15:00+05:30,2667.350000,2670.850000,2638.300000,2638.300000,22200
2022-01-06T09:30:00+05:30,2638.300000,2639.900000,2623.500000,2638.500000,8100
2022-01-06T09:45:00+05:30,2638.500000,2641.050000,2628.750000,2632.000000,5400
2022-01-06T10:00:00+05:30,2632.000000,2639.050000,2632.000000,2637.550000,3300
2022-01-06T10:15:00+05:30,2637.550000,2642.950000,2636.000000,2636.600000,2400
2022-01-06T10:30:00+05:30,2636.600000,2640.950000,2635.000000,2635.500000,2700
2022-01-06T10:45:00+05:30,2635.500000,2638.200000,2634.450000,2636.450000,4800
2022-01-06T11:00:00+05:30,2636.450000,2637.650000,2635.500000,2636.700000,1800
2022-01-06T11:15:00+05:30,2635.250000,2640.000000,2635.250000,2640.000000,2100
2022-01-06T11:30:00+05:30,2640.000000,2640.000000,2636.500000,2636.500000,1500
2022-01-06T11:45:00+05:30,2636.500000,2638.350000,2635.650000,2637.500000,1800
2022-01-06T12:00:00+05:30,2637.500000,2638.000000,2633.950000,2636.350000,1500
2022-01-06T12:15:00+05:30,2636.350000,2639.000000,2636.350000,2639.000000,300
2022-01-06T12:30:00+05:30,2639.000000,2643.050000,2639.000000,2640.600000,1500
2022-01-06T12:45:00+05:30,2640.600000,2645.000000,2640.600000,2645.000000,1800
2022-01-06T13:00:00+05:30,2645.000000,2645.850000,2643.600000,2643.900000,2100
2022-01-06T13:15:00+05:30,2643.900000,2644.900000,2643.450000,2644.900000,1500
2022-01-06T13:30:00+05:30,2644.900000,2646.350000,2642.900000,2643.750000,6900
2022-01-06T13:45:00+05:30,2643.750000,2645.550000,2639.000000,2641.050000,3300
2022-01-06T14:00:00+05:30,2641.050000,2642.500000,2640.550000,2642.500000,1800
2022-01-06T14:15:00+05:30,2642.500000,2649.000000,2642.300000,2647.050000,3000
2022-01-06T14:30:00+05:30,2647.050000,2653.000000,2647.000000,2649.150000,13800
2022-01-06T14:45:00+05:30,2649.150000,2649.150000,2643.600000,2643.900000,3300
2022-01-06T15:00:00+05:30,2643.900000,2646.450000,2640.350000,2641.100000,10200
2022-01-06T15:15:00+05:30,2641.100000,2643.500000,2640.000000,2640.500000,11100
2022-01-07T09:15:00+05:30,2622.850000,2627.200000,2620.050000,2624.750000,14100
2022-01-07T09:30:00+05:30,2624.750000,2625.000000,2617.950000,2623.600000,14400
2022-01-07T09:45:00+05:30,2623.600000,2624.000000,2621.650000,2622.900000,12000
2022-01-07T10:00:00+05:30,2622.900000,2624.000000,2621.000000,2621.000000,7500
2022-01-07T10:15:00+05:30,2621.000000,2623.200000,2619.000000,2622.150000,4500
2022-01-07T10:30:00+05:30,2622.150000,2623.600000,2620.000000,2622.250000,3600
2022-01-07T10:45:00+05:30,2622.250000,2622.250000,2618.350000,2621.000000,6000
2022-01-07T11:00:00+05:30,2621.000000,2621.150000,2610.000000,2610.000000,4500
2022-01-07T11:15:00+05:30,2610.000000,2613.400000,2609.950000,2611.250000,3000
2022-01-07T11:30:00+05:30,2611.250000,2619.000000,2611.250000,2614.050000,1800
2022-01-07T11:45:00+05:30,2614.050000,2615.750000,2608.800000,2615.750000,3900
2022-01-07T12:00:00+05:30,2615.750000,2616.650000,2614.900000,2615.900000,1200
2022-01-07T12:15:00+05:30,2615.900000,2615.950000,2607.600000,2611.150000,11100
2022-01-07T12:30:00+05:30,2611.150000,2615.450000,2607.000000,2614.650000,3600
2022-01-07T12:45:00+05:30,2614.650000,2614.650000,2608.600000,2609.400000,2700
2022-01-07T13:00:00+05:30,2609.400000,2611.300000,2608.350000,2609.700000,3300
2022-01-07T13:15:00+05:30,2609.700000,2611.800000,2609.000000,2609.900000,4800
2022-01-07T13:30:00+05:30,2609.900000,2612.000000,2609.150000,2609.150000,1500
2022-01-07T13:45:00+05:30,2609.150000,2614.600000,2609.150000,2614.250000,4500
2022-01-07T14:00:00+05:30,2614.250000,2616.300000,2613.100000,2614.950000,3600
2022-01-07T14:15:00+05:30,2614.950000,2615.000000,2612.400000,2612.850000,2100
2022-01-07T14:30:00+05:30,2612.850000,2617.250000,2612.850000,2613.000000,3300
2022-01-07T14:45:00+05:30,2613.000000,2616.200000,2613.000000,2614.700000,3000
2022-01-07T15:00:00+05:30,2614.700000,2621.000000,2614.700000,2620.750000,3600
2022-01-07T15:15:00+05:30,2620.750000,2622.350000,2616.850000,2620.000000,8100
2022-01-10T09:15:00+05:30,2625.950000,2632.000000,2624.100000,2628.850000,22200
