Date,Open,High,Low,Close,Volume
2021-12-03T14:30:00+05:30,3091.000000,3097.300000,3090.450000,3097.300000,1050
2021-12-03T14:45:00+05:30,3097.300000,3105.000000,3095.600000,3105.000000,700
2021-12-03T15:00:00+05:30,3105.000000,3105.000000,3083.050000,3083.050000,875
2021-12-03T15:15:00+05:30,3083.050000,3107.450000,3083.050000,3104.850000,875
2021-12-06T09:15:00+05:30,3093.100000,3106.150000,3090.800000,3104.850000,700
2021-12-06T09:30:00+05:30,3104.850000,3104.850000,3060.000000,3060.000000,3325
2021-12-06T09:45:00+05:30,3060.000000,3074.450000,3060.000000,3061.000000,1225
2021-12-06T10:00:00+05:30,3061.000000,3061.000000,3061.000000,3061.000000,0
2021-12-06T10:15:00+05:30,3061.000000,3064.700000,3061.000000,3064.700000,175
2021-12-06T10:30:00+05:30,3064.700000,3064.700000,3044.650000,3044.650000,175
2021-12-06T10:45:00+05:30,3044.650000,3044.650000,3044.650000,3044.650000,0
2021-12-06T11:00:00+05:30,3044.650000,3044.650000,3044.650000,3044.650000,175
2021-12-06T11:15:00+05:30,3044.650000,3044.650000,3033.650000,3033.650000,875
2021-12-06T11:30:00+05:30,3033.650000,3039.000000,3029.350000,3039.000000,875
2021-12-06T11:45:00+05:30,3039.000000,3045.650000,3039.000000,3042.400000,350
2021-12-06T12:00:00+05:30,3042.400000,3042.400000,3033.000000,3033.000000,175
2021-12-06T12:15:00+05:30,3033.000000,3044.100000,3033.000000,3044.100000,175
2021-12-06T12:30:00+05:30,3044.100000,3044.100000,3044.100000,3044.100000,0
2021-12-06T12:45:00+05:30,3044.100000,3074.950000,3044.100000,3070.500000,350
2021-12-06T13:00:00+05:30,3070.500000,3077.000000,3070.500000,3070.900000,700
2021-12-06T13:15:00+05:30,3070.900000,3081.350000,3070.900000,3081.350000,350
2021-12-06T13:30:00+05:30,3081.350000,3081.350000,3076.650000,3076.650000,175
2021-12-06T13:45:00+05:30,3076.650000,3076.650000,3076.650000,3076.650000,0
2021-12-06T14:00:00+05:30,3076.650000,3076.650000,3076.650000,3076.650000,0
2021-12-06T14:15:00+05:30,3076.650000,3076.650000,3076.650000,3076.650000,0
2021-12-06T14:30:00+05:30,3076.650000,3076.650000,3050.000000,3050.000000,1050
2021-12-06T14:45:00+05:30,3050.000000,3050.000000,3040.600000,3040.600000,175
2021-12-06T15:00:00+05:30,3040.250000,3040.250000,3034.900000,3034.900000,525
2021-12-06T15:15:00+05:30,3034.900000,3053.100000,3027.750000,3053.100000,875
2021-12-07T09:15:00+05:30,3087.350000,3087.350000,3044.300000,3044.300000,875
2021-12-07T09:30:00+05:30,3044.300000,3044.300000,3044.300000,3044.300000,0
2021-12-07T09:45:00+05:30,3044.300000,3044.300000,3044.300000,3044.300000,0
2021-12-07T10:00:00+05:30,3044.300000,3044.300000,3038.100000,3040.000000,525
2021-12-07T10:15:00+05:30,3040.000000,3040.000000,3040.000000,3040.000000,0
2021-12-07T10:30:00+05:30,3040.000000,3040.000000,3040.000000,3040.000000,0
2021-12-07T10:45:00+05:30,3040.000000,3040.000000,3040.000000,3040.000000,0
2021-12-07T11:00:00+05:30,3040.000000,3040.000000,3040.000000,3040.000000,0
2021-12-07T11:15:00+05:30,3040.000000,3040.000000,3037.550000,3037.550000,175
2021-12-07T11:30:00+05:30,3037.550000,3037.550000,3037.550000,3037.550000,0
2021-12-07T11:45:00+05:30,3037.550000,3037.550000,3030.000000,3033.850000,875
2021-12-07T12:00:00+05:30,3033.850000,3033.850000,3033.850000,3033.850000,0
2021-12-07T12:15:00+05:30,3033.850000,3058.800000,3033.850000,3058.800000,175
2021-12-07T12:30:00+05:30,3058.800000,3058.800000,3058.800000,3058.800000,0
2021-12-07T12:45:00+05:30,3058.800000,3058.800000,3039.600000,3039.600000,350
2021-12-07T13:00:00+05:30,3039.600000,3054.200000,3039.600000,3054.200000,175
2021-12-07T13:15:00+05:30,3054.200000,3064.950000,3054.200000,3064.950000,0
2021-12-07T13:30:00+05:30,3064.950000,3064.950000,3059.600000,3062.900000,525
2021-12-07T13:45:00+05:30,3062.900000,3074.200000,3062.900000,3074.200000,175
2021-12-07T14:00:00+05:30,3074.200000,3074.200000,3074.200000,3074.200000,0
2021-12-07T14:15:00+05:30,3074.200000,3074.200000,3074.200000,3074.200000,0
2021-12-07T14:30:00+05:30,3074.200000,3074.200000,3074.200000,3074.200000,350
2021-12-07T14:45:00+05:30,3074.200000,3074.200000,3074.200000,3074.200000,0
2021-12-07T15:00:00+05:30,3074.200000,3074.200000,3074.200000,3074.200000,0
2021-12-07T15:15:00+05:30,3074.200000,3089.800000,3070.000000,3089.800000,700
2021-12-08T09:15:00+05:30,3135.000000,3160.000000,3128.750000,3143.250000,4725
2021-12-08T09:30:00+05:30,3143.250000,3143.250000,3130.100000,3143.250000,700
2021-12-08T09:45:00+05:30,3143.250000,3143.250000,3120.000000,3120.050000,1575
2021-12-08T10:00:00+05:30,3120.050000,3133.500000,3120.050000,3126.500000,1050
2021-12-08T10:15:00+05:30,3126.500000,3140.000000,3126.500000,3140.000000,350
2021-12-08T10:30:00+05:30,3140.000000,3142.000000,3140.000000,3142.000000,175
2021-12-08T10:45:00+05:30,3142.000000,3148.000000,3142.000000,3148.000000,525
2021-12-08T11:00:00+05:30,3148.000000,3148.000000,3148.000000,3148.000000,0
2021-12-08T11:15:00+05:30,3148.000000,3160.000000,3148.000000,3160.000000,1050
2021-12-08T11:30:00+05:30,3160.000000,3160.000000,3156.250000,3156.250000,175
2021-12-08T11:45:00+05:30,3156.250000,3156.250000,3156.250000,3156.250000,0
2021-12-08T12:00:00+05:30,3156.250000,3169.850000,3156.250000,3162.000000,875
2021-12-08T12:15:00+05:30,3162.000000,3162.000000,3161.000000,3161.000000,350
2021-12-08T12:30:00+05:30,3161.000000,3161.000000,3161.000000,3161.000000,0
2021-12-08T12:45:00+05:30,3161.000000,3161.000000,3161.000000,3161.000000,0
2021-12-08T13:00:00+05:30,3161.000000,3161.000000,3161.000000,3161.000000,0
2021-12-08T13:15:00+05:30,3161.000000,3161.000000,3161.000000,3161.000000,0
2021-12-08T13:30:00+05:30,3161.000000,3161.000000,3158.600000,3158.600000,175
2021-12-08T13:45:00+05:30,3158.600000,3158.600000,3158.600000,3158.600000,0
2021-12-08T14:00:00+05:30,3158.600000,3158.600000,3150.100000,3150.100000,175
2021-12-08T14:15:00+05:30,3150.100000,3150.100000,3150.100000,3150.100000,0
2021-12-08T14:30:00+05:30,3150.100000,3150.100000,3150.000000,3150.000000,175
2021-12-08T14:45:00+05:30,3150.000000,3150.000000,3150.000000,3150.000000,0
2021-12-08T15:00:00+05:30,3150.000000,3150.000000,3130.200000,3147.950000,875
2021-12-08T15:15:00+05:30,3147.950000,3161.000000,3139.950000,3157.650000,875
2021-12-09T09:15:00+05:30,3150.000000,3150.000000,3127.950000,3133.300000,1225
2021-12-09T09:30:00+05:30,3133.300000,3151.200000,3126.450000,3135.300000,2625
2021-12-09T09:45:00+05:30,3135.300000,3135.300000,3130.000000,3130.000000,525
2021-12-09T10:00:00+05:30,3130.000000,3139.000000,3130.000000,3139.000000,350
2021-12-09T10:15:00+05:30,3139.000000,3139.000000,3130.000000,3130.000000,525
2021-12-09T10:30:00+05:30,3130.000000,3130.000000,3126.000000,3126.000000,1225
2021-12-09T10:45:00+05:30,3126.000000,3126.000000,3126.000000,3126.000000,0
2021-12-09T11:00:00+05:30,3126.000000,3126.000000,3126.000000,3126.000000,0
2021-12-09T11:15:00+05:30,3126.000000,3126.000000,3126.000000,3126.000000,0
2021-12-09T11:30:00+05:30,3126.000000,3130.000000,3126.000000,3130.000000,350
2021-12-09T11:45:00+05:30,3130.000000,3130.000000,3130.000000,3130.000000,0
2021-12-09T12:00:00+05:30,3130.000000,3130.000000,3130.000000,3130.000000,0
2021-12-09T12:15:00+05:30,3130.000000,3144.950000,3130.000000,3144.950000,525
2021-12-09T12:30:00+05:30,3144.950000,3149.000000,3144.950000,3149.000000,1050
2021-12-09T12:45:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T13:00:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T13:15:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T13:30:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T13:45:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T14:00:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T14:15:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T14:30:00+05:30,3149.000000,3149.000000,3149.000000,3149.000000,0
2021-12-09T14:45:00+05:30,3149.000000,3149.000000,3137.200000,3137.200000,1225
2021-12-09T15:00:00+05:30,3137.200000,3150.000000,3137.200000,3150.000000,350
2021-12-09T15:15:00+05:30,3150.000000,3160.350000,3150.000000,3159.350000,1225
2021-12-10T09:30:00+05:30,3135.200000,3145.200000,3131.000000,3131.000000,350
2021-12-10T09:45:00+05:30,3131.000000,3131.000000,3131.000000,3131.000000,0
2021-12-10T10:00:00+05:30,3131.000000,3131.000000,3125.000000,3125.000000,350
2021-12-10T10:15:00+05:30,3125.000000,3141.900000,3125.000000,3141.900000,175
2021-12-10T10:30:00+05:30,3141.900000,3141.900000,3141.900000,3141.900000,0
2021-12-10T10:45:00+05:30,3141.900000,3142.800000,3141.900000,3142.800000,175
2021-12-10T11:00:00+05:30,3142.800000,3142.800000,3141.150000,3141.150000,350
2021-12-10T11:15:00+05:30,3141.150000,3150.300000,3140.000000,3140.000000,525
2021-12-10T11:30:00+05:30,3140.000000,3153.800000,3140.000000,3153.800000,525
2021-12-10T11:45:00+05:30,3153.800000,3160.500000,3153.800000,3160.500000,350
2021-12-10T12:00:00+05:30,3160.500000,3160.500000,3160.500000,3160.500000,0
2021-12-10T12:15:00+05:30,3160.500000,3160.500000,3145.000000,3145.000000,1750
2021-12-10T12:30:00+05:30,3145.000000,3145.000000,3145.000000,3145.000000,175
2021-12-10T12:45:00+05:30,3145.000000,3145.000000,3145.000000,3145.000000,0
2021-12-10T13:00:00+05:30,3145.000000,3145.000000,3145.000000,3145.000000,0
2021-12-10T13:15:00+05:30,3145.000000,3145.000000,3145.000000,3145.000000,0
2021-12-10T13:30:00+05:30,3145.000000,3145.200000,3145.000000,3145.200000,350
2021-12-10T13:45:00+05:30,3145.200000,3179.200000,3145.200000,3167.000000,875
2021-12-10T14:00:00+05:30,3167.000000,3167.000000,3167.000000,3167.000000,0
2021-12-10T14:15:00+05:30,3167.000000,3167.000000,3167.000000,3167.000000,0
2021-12-10T14:30:00+05:30,3167.000000,3167.000000,3167.000000,3167.000000,0
2021-12-10T14:45:00+05:30,3167.000000,3167.000000,3167.000000,3167.000000,0
2021-12-10T15:00:00+05:30,3167.000000,3167.000000,3160.000000,3160.600000,350
2021-12-10T15:15:00+05:30,3160.600000,3160.600000,3157.000000,3157.000000,175
2021-12-13T09:15:00+05:30,3177.850000,3180.000000,3177.850000,3180.000000,525
2021-12-13T09:30:00+05:30,3180.000000,3219.000000,3180.000000,3219.000000,2450
2021-12-13T09:45:00+05:30,3219.000000,3272.000000,3219.000000,3272.000000,3675
2021-12-13T10:00:00+05:30,3272.000000,3274.000000,3262.200000,3274.000000,2100
2021-12-13T10:15:00+05:30,3272.150000,3281.350000,3269.700000,3281.350000,2975
2021-12-13T10:30:00+05:30,3281.350000,3285.000000,3273.000000,3273.000000,1575
2021-12-13T10:45:00+05:30,3273.000000,3289.250000,3272.950000,3289.250000,525
2021-12-13T11:00:00+05:30,3289.250000,3289.250000,3289.250000,3289.250000,0
2021-12-13T11:15:00+05:30,3289.250000,3289.250000,3274.900000,3274.900000,350
2021-12-13T11:30:00+05:30,3274.900000,3281.100000,3274.900000,3281.100000,525
2021-12-13T11:45:00+05:30,3281.100000,3281.100000,3268.150000,3268.150000,175
2021-12-13T12:00:00+05:30,3268.150000,3270.600000,3267.150000,3270.000000,1750
2021-12-13T12:15:00+05:30,3270.000000,3272.100000,3260.000000,3260.000000,1225
2021-12-13T12:30:00+05:30,3260.000000,3260.000000,3243.200000,3243.200000,1400
2021-12-13T12:45:00+05:30,3243.200000,3250.100000,3240.000000,3250.100000,700
2021-12-13T13:00:00+05:30,3250.100000,3250.100000,3239.500000,3239.500000,175
2021-12-13T13:15:00+05:30,3239.500000,3239.500000,3239.500000,3239.500000,0
2021-12-13T13:30:00+05:30,3239.500000,3239.500000,3239.500000,3239.500000,0
2021-12-13T13:45:00+05:30,3239.500000,3239.500000,3236.000000,3236.000000,1225
2021-12-13T14:00:00+05:30,3236.000000,3236.000000,3226.450000,3226.450000,875
2021-12-13T14:15:00+05:30,3226.450000,3226.450000,3226.450000,3226.450000,0
2021-12-13T14:30:00+05:30,3226.450000,3226.450000,3226.450000,3226.450000,0
2021-12-13T14:45:00+05:30,3226.450000,3229.000000,3226.450000,3229.000000,525
2021-12-13T15:00:00+05:30,3229.000000,3255.650000,3229.000000,3255.650000,700
2021-12-13T15:15:00+05:30,3255.650000,3256.050000,3218.100000,3239.500000,1575
2021-12-14T09:15:00+05:30,3209.000000,3219.900000,3199.000000,3209.950000,1575
2021-12-14T09:30:00+05:30,3209.950000,3217.150000,3199.000000,3199.000000,525
2021-12-14T09:45:00+05:30,3199.000000,3229.300000,3199.000000,3220.000000,1050
2021-12-14T10:00:00+05:30,3220.000000,3220.000000,3208.000000,3208.000000,700
2021-12-14T10:15:00+05:30,3208.000000,3212.100000,3208.000000,3212.100000,350
2021-12-14T10:30:00+05:30,3212.100000,3212.100000,3197.950000,3197.950000,525
2021-12-14T10:45:00+05:30,3197.950000,3197.950000,3190.950000,3190.950000,175
2021-12-14T11:00:00+05:30,3190.950000,3190.950000,3181.150000,3181.150000,350
2021-12-14T11:15:00+05:30,3181.150000,3181.150000,3160.000000,3164.950000,1925
2021-12-14T11:30:00+05:30,3164.950000,3184.450000,3164.950000,3178.550000,350
2021-12-14T11:45:00+05:30,3178.550000,3192.850000,3178.550000,3192.850000,875
2021-12-14T12:00:00+05:30,3192.850000,3192.850000,3188.800000,3188.800000,350
2021-12-14T12:15:00+05:30,3188.800000,3192.800000,3179.850000,3187.000000,700
2021-12-14T12:30:00+05:30,3187.000000,3187.000000,3187.000000,3187.000000,0
2021-12-14T12:45:00+05:30,3187.000000,3196.650000,3187.000000,3196.650000,175
2021-12-14T13:00:00+05:30,3196.650000,3212.400000,3196.650000,3208.000000,1050
2021-12-14T13:15:00+05:30,3208.000000,3208.000000,3200.000000,3200.000000,350
2021-12-14T13:30:00+05:30,3200.000000,3200.000000,3200.000000,3200.000000,0
2021-12-14T13:45:00+05:30,3200.000000,3200.000000,3196.400000,3196.400000,700
2021-12-14T14:00:00+05:30,3196.400000,3196.400000,3196.400000,3196.400000,0
2021-12-14T14:15:00+05:30,3196.400000,3196.400000,3196.400000,3196.400000,0
2021-12-14T14:30:00+05:30,3196.400000,3196.400000,3196.400000,3196.400000,0
2021-12-14T14:45:00+05:30,3196.400000,3196.400000,3196.400000,3196.400000,0
2021-12-14T15:00:00+05:30,3196.400000,3208.300000,3196.400000,3208.300000,175
2021-12-14T15:15:00+05:30,3208.300000,3217.000000,3206.550000,3217.000000,875
2021-12-15T09:15:00+05:30,3160.000000,3181.000000,3160.000000,3167.550000,525
2021-12-15T09:30:00+05:30,3167.550000,3170.100000,3150.450000,3150.450000,525
2021-12-15T09:45:00+05:30,3150.450000,3160.750000,3140.450000,3160.750000,525
2021-12-15T10:00:00+05:30,3160.750000,3160.750000,3143.850000,3148.850000,350
2021-12-15T10:15:00+05:30,3148.850000,3161.900000,3148.850000,3161.900000,175
2021-12-15T10:30:00+05:30,3161.900000,3161.900000,3161.900000,3161.900000,0
2021-12-15T10:45:00+05:30,3161.900000,3161.900000,3161.900000,3161.900000,0
2021-12-15T11:00:00+05:30,3161.900000,3188.000000,3161.900000,3188.000000,1050
2021-12-15T11:15:00+05:30,3188.000000,3188.000000,3188.000000,3188.000000,0
2021-12-15T11:30:00+05:30,3188.000000,3205.400000,3188.000000,3204.900000,875
2021-12-15T11:45:00+05:30,3204.900000,3218.800000,3203.350000,3205.000000,525
2021-12-15T12:00:00+05:30,3205.000000,3205.000000,3205.000000,3205.000000,0
2021-12-15T12:15:00+05:30,3205.000000,3205.000000,3205.000000,3205.000000,350
2021-12-15T12:30:00+05:30,3205.000000,3205.000000,3205.000000,3205.000000,0
2021-12-15T12:45:00+05:30,3205.000000,3205.000000,3205.000000,3205.000000,0
2021-12-15T13:00:00+05:30,3205.000000,3205.000000,3205.000000,3205.000000,0
2021-12-15T13:15:00+05:30,3205.000000,3221.400000,3205.000000,3221.400000,175
2021-12-15T13:30:00+05:30,3221.400000,3225.850000,3221.400000,3225.850000,175
2021-12-15T13:45:00+05:30,3225.850000,3225.850000,3225.850000,3225.850000,0
2021-12-15T14:00:00+05:30,3225.850000,3225.850000,3225.850000,3225.850000,0
2021-12-15T14:15:00+05:30,3225.850000,3230.000000,3225.850000,3230.000000,350
2021-12-15T14:30:00+05:30,3230.000000,3230.000000,3230.000000,3230.000000,0
2021-12-15T14:45:00+05:30,3230.000000,3230.000000,3230.000000,3230.000000,0
2021-12-15T15:00:00+05:30,3230.000000,3230.000000,3221.900000,3221.900000,875
2021-12-15T15:15:00+05:30,3221.900000,3225.000000,3215.900000,3220.150000,1925
2021-12-16T09:15:00+05:30,3248.150000,3270.000000,3248.150000,3256.000000,1225
2021-12-16T09:30:00+05:30,3256.000000,3274.950000,3255.000000,3274.950000,1750
2021-12-16T09:45:00+05:30,3274.950000,3274.950000,3261.100000,3267.250000,1050
2021-12-16T10:00:00+05:30,3267.250000,3267.250000,3245.000000,3245.000000,525
2021-12-16T10:15:00+05:30,3245.000000,3245.000000,3236.000000,3236.000000,525
2021-12-16T10:30:00+05:30,3236.000000,3236.000000,3224.400000,3224.400000,175
2021-12-16T10:45:00+05:30,3224.400000,3224.400000,3224.400000,3224.400000,0
2021-12-16T11:00:00+05:30,3224.400000,3224.400000,3224.400000,3224.400000,0
2021-12-16T11:15:00+05:30,3224.400000,3224.400000,3220.000000,3220.000000,350
2021-12-16T11:30:00+05:30,3220.000000,3220.000000,3212.450000,3212.450000,350
2021-12-16T11:45:00+05:30,3212.450000,3212.450000,3204.300000,3207.600000,700
2021-12-16T12:00:00+05:30,3207.600000,3207.600000,3207.600000,3207.600000,0
2021-12-16T12:15:00+05:30,3207.600000,3214.150000,3207.600000,3214.150000,350
2021-12-16T12:30:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T12:45:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T13:00:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T13:15:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T13:30:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T13:45:00+05:30,3214.150000,3214.150000,3214.150000,3214.150000,0
2021-12-16T14:00:00+05:30,3214.150000,3214.150000,3201.000000,3201.000000,350
2021-12-16T14:15:00+05:30,3201.000000,3228.200000,3201.000000,3228.200000,175
2021-12-16T14:30:00+05:30,3228.200000,3228.200000,3215.650000,3215.650000,175
2021-12-16T14:45:00+05:30,3215.650000,3219.950000,3215.650000,3219.950000,175
2021-12-16T15:00:00+05:30,3219.950000,3232.900000,3219.000000,3232.900000,1400
2021-12-16T15:15:00+05:30,3232.900000,3261.000000,3232.900000,3261.000000,1925
2021-12-17T09:15:00+05:30,3282.450000,3340.000000,3240.000000,3240.000000,6825
2021-12-17T09:30:00+05:30,3238.750000,3270.000000,3238.300000,3270.000000,18550
2021-12-17T09:45:00+05:30,3270.000000,3290.000000,3264.000000,3264.000000,4550
2021-12-17T10:00:00+05:30,3264.000000,3276.000000,3260.000000,3274.000000,1400
2021-12-17T10:15:00+05:30,3277.000000,3278.000000,3272.250000,3272.250000,525
2021-12-17T10:30:00+05:30,3272.250000,3272.250000,3272.250000,3272.250000,0
2021-12-17T10:45:00+05:30,3272.250000,3282.100000,3264.150000,3264.150000,525
2021-12-17T11:00:00+05:30,3264.150000,3285.000000,3264.150000,3285.000000,525
2021-12-17T11:15:00+05:30,3285.000000,3300.050000,3284.500000,3297.150000,8400
2021-12-17T11:30:00+05:30,3297.150000,3298.750000,3293.100000,3298.750000,1400
2021-12-17T11:45:00+05:30,3298.750000,3305.550000,3295.000000,3305.550000,1575
2021-12-17T12:00:00+05:30,3305.550000,3305.550000,3278.400000,3278.400000,1050
2021-12-17T12:15:00+05:30,3278.400000,3287.000000,3278.400000,3285.000000,7700
2021-12-17T12:30:00+05:30,3285.000000,3285.000000,3284.000000,3284.000000,350
2021-12-17T12:45:00+05:30,3284.000000,3302.000000,3284.000000,3302.000000,175
2021-12-17T13:00:00+05:30,3302.000000,3302.000000,3302.000000,3302.000000,175
2021-12-17T13:15:00+05:30,3302.000000,3320.000000,3302.000000,3319.750000,10150
2021-12-17T13:30:00+05:30,3319.750000,3319.750000,3305.000000,3305.000000,525
2021-12-17T13:45:00+05:30,3305.000000,3321.000000,3305.000000,3321.000000,3150
2021-12-17T14:00:00+05:30,3321.000000,3321.000000,3310.000000,3312.550000,700
2021-12-17T14:15:00+05:30,3312.550000,3312.550000,3300.000000,3300.000000,1400
2021-12-17T14:30:00+05:30,3300.000000,3312.000000,3297.150000,3312.000000,700
2021-12-17T14:45:00+05:30,3312.000000,3312.300000,3286.050000,3286.050000,2100
2021-12-17T15:00:00+05:30,3286.050000,3303.450000,3286.050000,3293.700000,1225
