Date,Open,High,Low,Close,Volume
2021-12-06T12:45:00+05:30,1130.500000,1131.650000,1127.200000,1131.350000,9350
2021-12-06T13:00:00+05:30,1131.350000,1133.600000,1131.350000,1133.150000,13600
2021-12-06T13:15:00+05:30,1133.150000,1137.250000,1131.000000,1131.000000,5100
2021-12-06T13:30:00+05:30,1131.000000,1132.650000,1128.850000,1130.000000,8500
2021-12-06T13:45:00+05:30,1130.000000,1130.000000,1127.000000,1128.000000,5950
2021-12-06T14:00:00+05:30,1128.000000,1129.150000,1122.300000,1122.900000,18700
2021-12-06T14:15:00+05:30,1122.900000,1122.900000,1111.450000,1112.750000,52700
2021-12-06T14:30:00+05:30,1112.750000,1117.000000,1108.850000,1117.000000,39525
2021-12-06T14:45:00+05:30,1117.000000,1126.600000,1115.150000,1126.600000,36550
2021-12-06T15:00:00+05:30,1126.600000,1126.600000,1115.900000,1116.100000,24650
2021-12-06T15:15:00+05:30,1116.100000,1116.350000,1111.000000,1113.950000,28050
2021-12-07T09:15:00+05:30,1129.950000,1145.100000,1129.500000,1141.050000,84575
2021-12-07T09:30:00+05:30,1141.350000,1146.700000,1139.200000,1141.700000,36975
2021-12-07T09:45:00+05:30,1141.700000,1141.700000,1133.900000,1137.200000,21250
2021-12-07T10:00:00+05:30,1137.200000,1148.650000,1135.000000,1144.000000,25075
2021-12-07T10:15:00+05:30,1144.000000,1146.000000,1139.500000,1141.400000,24650
2021-12-07T10:30:00+05:30,1141.400000,1142.000000,1140.000000,1140.000000,5950
2021-12-07T10:45:00+05:30,1140.000000,1146.100000,1138.000000,1144.050000,14450
2021-12-07T11:00:00+05:30,1144.050000,1151.350000,1143.600000,1150.000000,30175
2021-12-07T11:15:00+05:30,1150.000000,1151.300000,1148.350000,1148.750000,12750
2021-12-07T11:30:00+05:30,1148.750000,1151.650000,1147.550000,1148.250000,14875
2021-12-07T11:45:00+05:30,1148.250000,1149.350000,1146.950000,1146.950000,4675
2021-12-07T12:00:00+05:30,1146.950000,1151.000000,1146.950000,1151.000000,7225
2021-12-07T12:15:00+05:30,1151.000000,1153.700000,1148.150000,1149.000000,13600
2021-12-07T12:30:00+05:30,1149.000000,1151.450000,1146.150000,1150.050000,8500
2021-12-07T12:45:00+05:30,1150.050000,1150.050000,1145.450000,1146.100000,11900
2021-12-07T13:00:00+05:30,1146.100000,1154.000000,1146.050000,1152.750000,10625
2021-12-07T13:15:00+05:30,1152.750000,1156.000000,1151.150000,1156.000000,15300
2021-12-07T13:30:00+05:30,1156.000000,1158.000000,1154.000000,1158.000000,9775
2021-12-07T13:45:00+05:30,1158.000000,1158.200000,1156.250000,1156.900000,9775
2021-12-07T14:00:00+05:30,1156.900000,1158.300000,1154.300000,1156.000000,13600
2021-12-07T14:15:00+05:30,1156.000000,1159.000000,1156.000000,1158.000000,3825
2021-12-07T14:30:00+05:30,1158.000000,1165.750000,1155.000000,1163.000000,47175
2021-12-07T14:45:00+05:30,1163.000000,1165.000000,1159.600000,1161.000000,45050
2021-12-07T15:00:00+05:30,1161.000000,1161.050000,1155.550000,1158.200000,25075
2021-12-07T15:15:00+05:30,1158.200000,1163.500000,1157.500000,1163.000000,90950
2021-12-08T09:15:00+05:30,1170.000000,1176.700000,1157.400000,1159.000000,113475
2021-12-08T09:30:00+05:30,1159.000000,1161.150000,1156.000000,1160.200000,34850
2021-12-08T09:45:00+05:30,1160.200000,1162.650000,1160.200000,1162.350000,7650
2021-12-08T10:00:00+05:30,1162.350000,1168.650000,1160.750000,1167.450000,9350
2021-12-08T10:15:00+05:30,1167.450000,1169.700000,1165.750000,1166.750000,17850
2021-12-08T10:30:00+05:30,1166.750000,1172.000000,1166.750000,1171.000000,13175
2021-12-08T10:45:00+05:30,1171.000000,1171.900000,1170.500000,1170.500000,3400
2021-12-08T11:00:00+05:30,1170.500000,1172.950000,1170.500000,1171.400000,7650
2021-12-08T11:15:00+05:30,1171.400000,1175.000000,1171.400000,1174.600000,13600
2021-12-08T11:30:00+05:30,1174.600000,1179.250000,1174.600000,1176.000000,22525
2021-12-08T11:45:00+05:30,1176.000000,1178.800000,1175.000000,1176.050000,13175
2021-12-08T12:00:00+05:30,1176.050000,1177.800000,1173.450000,1174.500000,14450
2021-12-08T12:15:00+05:30,1174.500000,1174.500000,1171.250000,1173.750000,2975
2021-12-08T12:30:00+05:30,1173.750000,1180.000000,1173.750000,1173.900000,17850
2021-12-08T12:45:00+05:30,1173.900000,1175.400000,1173.000000,1175.000000,3825
2021-12-08T13:00:00+05:30,1175.000000,1177.350000,1175.000000,1177.000000,3400
2021-12-08T13:15:00+05:30,1177.000000,1183.600000,1177.000000,1182.600000,36125
2021-12-08T13:30:00+05:30,1182.600000,1184.000000,1181.000000,1182.000000,17000
2021-12-08T13:45:00+05:30,1182.000000,1182.500000,1180.200000,1181.000000,10625
2021-12-08T14:00:00+05:30,1181.000000,1181.000000,1176.800000,1179.000000,13600
2021-12-08T14:15:00+05:30,1179.000000,1181.100000,1176.800000,1177.650000,9775
2021-12-08T14:30:00+05:30,1177.650000,1180.600000,1177.600000,1180.600000,6800
2021-12-08T14:45:00+05:30,1180.600000,1182.300000,1180.600000,1181.750000,9775
2021-12-08T15:00:00+05:30,1181.750000,1182.500000,1179.100000,1180.000000,10200
2021-12-08T15:15:00+05:30,1180.000000,1182.100000,1177.450000,1181.050000,25500
2021-12-09T09:15:00+05:30,1182.800000,1185.450000,1166.550000,1168.000000,53125
2021-12-09T09:30:00+05:30,1168.000000,1176.000000,1167.150000,1169.900000,20825
2021-12-09T09:45:00+05:30,1169.900000,1175.250000,1169.900000,1174.000000,8075
2021-12-09T10:00:00+05:30,1174.000000,1179.250000,1173.800000,1174.600000,11050
2021-12-09T10:15:00+05:30,1174.600000,1177.200000,1171.500000,1177.200000,11050
2021-12-09T10:30:00+05:30,1177.200000,1178.050000,1175.150000,1176.400000,5100
2021-12-09T10:45:00+05:30,1176.400000,1181.250000,1176.400000,1180.250000,15300
2021-12-09T11:00:00+05:30,1180.250000,1180.250000,1177.600000,1177.900000,6800
2021-12-09T11:15:00+05:30,1177.150000,1177.900000,1174.600000,1176.550000,4675
2021-12-09T11:30:00+05:30,1176.550000,1176.550000,1172.150000,1174.700000,7225
2021-12-09T11:45:00+05:30,1174.700000,1175.300000,1173.000000,1173.100000,2125
2021-12-09T12:00:00+05:30,1173.100000,1176.650000,1173.100000,1175.800000,3825
2021-12-09T12:15:00+05:30,1175.800000,1177.100000,1175.600000,1175.600000,2975
2021-12-09T12:30:00+05:30,1175.600000,1180.700000,1175.600000,1176.750000,15725
2021-12-09T12:45:00+05:30,1176.750000,1178.600000,1176.750000,1178.000000,1275
2021-12-09T13:00:00+05:30,1178.000000,1182.550000,1178.000000,1181.800000,6375
2021-12-09T13:15:00+05:30,1181.800000,1183.250000,1178.450000,1182.400000,16575
2021-12-09T13:30:00+05:30,1182.400000,1182.400000,1176.000000,1176.050000,13175
2021-12-09T13:45:00+05:30,1176.050000,1182.050000,1176.000000,1182.050000,8925
2021-12-09T14:00:00+05:30,1182.050000,1185.650000,1182.050000,1185.150000,13600
2021-12-09T14:15:00+05:30,1185.150000,1185.150000,1179.550000,1180.900000,7225
2021-12-09T14:30:00+05:30,1180.900000,1183.000000,1180.900000,1181.000000,8075
2021-12-09T14:45:00+05:30,1181.000000,1183.000000,1178.950000,1181.800000,4675
2021-12-09T15:00:00+05:30,1181.800000,1186.550000,1181.800000,1182.100000,11050
2021-12-09T15:15:00+05:30,1183.000000,1185.400000,1183.000000,1184.000000,21250
2021-12-10T09:15:00+05:30,1174.700000,1190.950000,1174.700000,1189.800000,47600
2021-12-10T09:30:00+05:30,1189.800000,1195.450000,1188.200000,1190.850000,37825
2021-12-10T09:45:00+05:30,1190.850000,1191.200000,1185.500000,1187.800000,20825
2021-12-10T10:00:00+05:30,1187.800000,1187.800000,1180.650000,1182.850000,21250
2021-12-10T10:15:00+05:30,1182.000000,1184.000000,1180.700000,1183.000000,16575
2021-12-10T10:30:00+05:30,1183.000000,1185.900000,1182.700000,1184.000000,10200
2021-12-10T10:45:00+05:30,1184.000000,1188.600000,1184.000000,1185.450000,10200
2021-12-10T11:00:00+05:30,1185.450000,1185.950000,1182.700000,1183.000000,4675
2021-12-10T11:15:00+05:30,1183.000000,1185.800000,1182.000000,1184.600000,6800
2021-12-10T11:30:00+05:30,1184.600000,1186.300000,1184.600000,1186.300000,425
2021-12-10T11:45:00+05:30,1186.300000,1189.500000,1186.300000,1188.500000,5950
2021-12-10T12:00:00+05:30,1188.500000,1189.550000,1184.400000,1184.400000,8075
2021-12-10T12:15:00+05:30,1184.400000,1185.700000,1180.800000,1183.200000,11050
2021-12-10T12:30:00+05:30,1183.200000,1183.200000,1177.250000,1179.700000,27200
2021-12-10T12:45:00+05:30,1179.700000,1180.350000,1178.250000,1180.000000,5950
2021-12-10T13:00:00+05:30,1180.000000,1180.050000,1178.250000,1178.650000,3825
2021-12-10T13:15:00+05:30,1178.650000,1180.400000,1178.500000,1178.500000,3400
2021-12-10T13:30:00+05:30,1178.500000,1180.900000,1178.500000,1180.650000,5525
2021-12-10T13:45:00+05:30,1180.650000,1185.000000,1180.650000,1184.600000,7650
2021-12-10T14:00:00+05:30,1184.600000,1189.000000,1183.500000,1188.950000,6375
2021-12-10T14:15:00+05:30,1188.300000,1191.050000,1188.050000,1190.700000,17850
2021-12-10T14:30:00+05:30,1190.700000,1190.700000,1189.000000,1190.000000,12325
2021-12-10T14:45:00+05:30,1189.750000,1191.150000,1188.200000,1188.200000,14875
2021-12-10T15:00:00+05:30,1190.000000,1190.050000,1187.000000,1188.000000,12750
2021-12-10T15:15:00+05:30,1188.000000,1188.300000,1185.000000,1185.750000,36125
2021-12-13T09:15:00+05:30,1197.450000,1205.550000,1197.450000,1201.000000,66725
2021-12-13T09:30:00+05:30,1201.000000,1204.250000,1198.400000,1200.000000,16150
2021-12-13T09:45:00+05:30,1200.000000,1201.750000,1197.550000,1200.250000,19125
2021-12-13T10:00:00+05:30,1200.250000,1203.550000,1198.950000,1199.350000,23375
2021-12-13T10:15:00+05:30,1199.350000,1200.500000,1195.000000,1197.000000,16575
2021-12-13T10:30:00+05:30,1197.000000,1197.850000,1194.350000,1197.650000,10200
2021-12-13T10:45:00+05:30,1197.650000,1199.450000,1197.200000,1198.150000,11900
2021-12-13T11:00:00+05:30,1198.150000,1201.400000,1198.150000,1198.550000,10625
2021-12-13T11:15:00+05:30,1198.550000,1199.000000,1196.950000,1196.950000,8925
2021-12-13T11:30:00+05:30,1196.950000,1196.950000,1195.450000,1195.700000,4250
2021-12-13T11:45:00+05:30,1195.700000,1195.700000,1193.000000,1193.000000,14025
2021-12-13T12:00:00+05:30,1193.000000,1196.600000,1192.100000,1195.000000,4250
2021-12-13T12:15:00+05:30,1195.000000,1195.600000,1188.000000,1189.400000,19125
2021-12-13T12:30:00+05:30,1189.400000,1191.250000,1187.450000,1190.000000,19550
2021-12-13T12:45:00+05:30,1190.000000,1190.000000,1177.250000,1179.900000,73100
2021-12-13T13:00:00+05:30,1179.900000,1181.700000,1178.100000,1179.700000,14875
2021-12-13T13:15:00+05:30,1179.700000,1184.000000,1173.650000,1183.000000,15725
2021-12-13T13:30:00+05:30,1182.800000,1183.750000,1180.600000,1183.700000,10625
2021-12-13T13:45:00+05:30,1183.700000,1184.500000,1179.450000,1179.450000,4250
2021-12-13T14:00:00+05:30,1179.450000,1179.450000,1174.700000,1175.500000,36975
2021-12-13T14:15:00+05:30,1175.500000,1177.700000,1175.000000,1177.300000,9775
2021-12-13T14:30:00+05:30,1177.300000,1178.850000,1175.150000,1177.800000,13175
2021-12-13T14:45:00+05:30,1177.800000,1178.500000,1175.400000,1175.850000,14450
2021-12-13T15:00:00+05:30,1175.850000,1176.350000,1174.300000,1174.900000,25925
2021-12-13T15:15:00+05:30,1174.900000,1177.050000,1173.250000,1177.050000,22100
2021-12-14T09:15:00+05:30,1171.750000,1178.000000,1158.000000,1177.650000,58650
2021-12-14T09:30:00+05:30,1178.500000,1185.200000,1178.500000,1185.000000,38250
2021-12-14T09:45:00+05:30,1185.000000,1187.500000,1183.550000,1184.400000,22525
2021-12-14T10:00:00+05:30,1184.400000,1184.400000,1177.650000,1177.650000,26350
2021-12-14T10:15:00+05:30,1177.650000,1177.650000,1172.800000,1175.000000,22100
2021-12-14T10:30:00+05:30,1175.000000,1175.000000,1168.950000,1172.350000,24650
2021-12-14T10:45:00+05:30,1172.350000,1172.350000,1167.350000,1171.350000,15725
2021-12-14T11:00:00+05:30,1171.350000,1174.050000,1170.000000,1173.000000,12750
2021-12-14T11:15:00+05:30,1173.000000,1175.050000,1172.000000,1175.050000,5525
2021-12-14T11:30:00+05:30,1175.050000,1175.650000,1167.800000,1167.800000,14875
2021-12-14T11:45:00+05:30,1167.800000,1171.350000,1167.800000,1169.000000,9350
2021-12-14T12:00:00+05:30,1169.000000,1172.100000,1169.000000,1171.000000,3400
2021-12-14T12:15:00+05:30,1171.000000,1171.000000,1166.400000,1166.850000,11900
2021-12-14T12:30:00+05:30,1166.850000,1168.400000,1165.950000,1167.350000,10200
2021-12-14T12:45:00+05:30,1167.350000,1170.000000,1167.350000,1169.400000,3825
2021-12-14T13:00:00+05:30,1169.400000,1171.450000,1169.400000,1171.150000,3825
2021-12-14T13:15:00+05:30,1171.150000,1171.150000,1167.650000,1169.650000,7650
2021-12-14T13:30:00+05:30,1169.650000,1175.050000,1169.650000,1175.050000,5100
2021-12-14T13:45:00+05:30,1175.050000,1175.150000,1167.600000,1167.700000,10200
2021-12-14T14:00:00+05:30,1167.700000,1167.750000,1167.000000,1167.500000,5950
2021-12-14T14:15:00+05:30,1167.500000,1169.300000,1166.400000,1166.400000,7225
2021-12-14T14:30:00+05:30,1166.400000,1169.200000,1166.000000,1169.200000,8925
2021-12-14T14:45:00+05:30,1169.200000,1175.300000,1169.200000,1174.800000,17850
2021-12-14T15:00:00+05:30,1174.800000,1177.500000,1174.700000,1176.600000,19125
2021-12-14T15:15:00+05:30,1176.600000,1176.600000,1174.350000,1175.100000,22950
2021-12-15T09:15:00+05:30,1179.050000,1181.900000,1172.750000,1177.650000,20825
2021-12-15T09:30:00+05:30,1177.650000,1184.850000,1173.700000,1183.500000,51850
2021-12-15T09:45:00+05:30,1183.500000,1183.750000,1178.000000,1180.000000,12325
2021-12-15T10:00:00+05:30,1180.000000,1181.700000,1177.800000,1179.800000,8925
2021-12-15T10:15:00+05:30,1179.800000,1179.800000,1175.000000,1177.500000,7650
2021-12-15T10:30:00+05:30,1177.500000,1177.500000,1173.500000,1174.550000,18700
2021-12-15T10:45:00+05:30,1174.550000,1174.800000,1168.200000,1169.000000,50150
2021-12-15T11:00:00+05:30,1169.000000,1170.000000,1167.350000,1169.400000,34850
2021-12-15T11:15:00+05:30,1169.400000,1173.850000,1169.400000,1172.950000,11900
2021-12-15T11:30:00+05:30,1172.950000,1175.400000,1170.900000,1171.950000,14875
2021-12-15T11:45:00+05:30,1171.200000,1173.050000,1170.200000,1173.050000,5525
2021-12-15T12:00:00+05:30,1173.050000,1175.800000,1173.050000,1175.250000,9350
2021-12-15T12:15:00+05:30,1175.250000,1176.050000,1171.800000,1171.800000,11475
2021-12-15T12:30:00+05:30,1171.800000,1172.200000,1166.500000,1168.950000,10625
2021-12-15T12:45:00+05:30,1168.950000,1169.000000,1166.500000,1168.000000,6800
2021-12-15T13:00:00+05:30,1168.000000,1170.300000,1167.700000,1170.150000,2550
2021-12-15T13:15:00+05:30,1170.150000,1170.350000,1168.000000,1169.100000,7225
2021-12-15T13:30:00+05:30,1169.400000,1172.500000,1168.900000,1172.200000,12750
2021-12-15T13:45:00+05:30,1172.200000,1174.500000,1170.000000,1170.000000,9350
2021-12-15T14:00:00+05:30,1170.000000,1174.500000,1169.100000,1173.300000,7225
2021-12-15T14:15:00+05:30,1173.300000,1173.350000,1170.250000,1171.650000,8075
2021-12-15T14:30:00+05:30,1171.650000,1173.000000,1171.300000,1171.300000,7650
2021-12-15T14:45:00+05:30,1171.300000,1171.550000,1167.850000,1168.050000,12750
2021-12-15T15:00:00+05:30,1167.500000,1168.050000,1164.300000,1165.950000,30600
2021-12-15T15:15:00+05:30,1165.950000,1165.950000,1158.450000,1159.100000,48025
2021-12-16T09:15:00+05:30,1175.050000,1176.000000,1169.300000,1172.450000,63750
2021-12-16T09:30:00+05:30,1172.450000,1178.150000,1171.450000,1172.650000,24650
2021-12-16T09:45:00+05:30,1172.650000,1172.650000,1164.700000,1170.700000,43775
2021-12-16T10:00:00+05:30,1170.700000,1174.550000,1166.000000,1166.200000,72675
2021-12-16T10:15:00+05:30,1166.200000,1169.000000,1166.200000,1166.650000,8075
2021-12-16T10:30:00+05:30,1166.650000,1166.950000,1164.700000,1166.000000,11050
2021-12-16T10:45:00+05:30,1166.000000,1173.700000,1166.000000,1173.700000,12750
2021-12-16T11:00:00+05:30,1173.700000,1173.700000,1170.700000,1170.750000,17850
2021-12-16T11:15:00+05:30,1170.750000,1174.550000,1167.900000,1167.900000,15725
2021-12-16T11:30:00+05:30,1167.900000,1168.700000,1166.100000,1167.500000,9775
2021-12-16T11:45:00+05:30,1167.500000,1172.400000,1166.200000,1166.750000,12750
2021-12-16T12:00:00+05:30,1166.750000,1167.000000,1162.450000,1164.700000,27200
2021-12-16T12:15:00+05:30,1164.700000,1166.750000,1163.450000,1164.100000,5100
2021-12-16T12:30:00+05:30,1164.100000,1165.400000,1163.000000,1164.450000,2550
2021-12-16T12:45:00+05:30,1164.450000,1165.200000,1163.700000,1165.200000,8500
2021-12-16T13:00:00+05:30,1165.200000,1166.000000,1164.450000,1164.450000,7225
2021-12-16T13:15:00+05:30,1164.450000,1167.000000,1163.750000,1165.550000,11475
2021-12-16T13:30:00+05:30,1165.550000,1166.800000,1164.850000,1164.850000,5950
2021-12-16T13:45:00+05:30,1164.850000,1166.150000,1164.350000,1165.550000,5950
2021-12-16T14:00:00+05:30,1165.550000,1165.550000,1156.200000,1156.500000,35275
2021-12-16T14:15:00+05:30,1156.000000,1160.200000,1153.600000,1158.550000,34850
2021-12-16T14:30:00+05:30,1158.550000,1161.050000,1157.250000,1157.250000,9350
2021-12-16T14:45:00+05:30,1157.250000,1161.900000,1157.000000,1160.900000,12750
2021-12-16T15:00:00+05:30,1160.900000,1163.000000,1160.450000,1161.550000,45050
2021-12-16T15:15:00+05:30,1161.700000,1168.350000,1161.100000,1166.300000,74375
2021-12-17T09:15:00+05:30,1163.400000,1163.400000,1149.000000,1149.000000,47175
2021-12-17T09:30:00+05:30,1149.000000,1152.150000,1145.000000,1147.900000,80750
2021-12-17T09:45:00+05:30,1147.900000,1148.850000,1135.450000,1135.450000,96475
2021-12-17T10:00:00+05:30,1135.000000,1139.000000,1135.000000,1137.150000,47600
2021-12-17T10:15:00+05:30,1137.150000,1137.150000,1131.600000,1135.750000,67150
2021-12-17T10:30:00+05:30,1135.750000,1136.700000,1134.300000,1134.500000,13600
2021-12-17T10:45:00+05:30,1134.500000,1140.050000,1134.500000,1137.050000,24225
2021-12-17T11:00:00+05:30,1137.050000,1141.800000,1137.050000,1141.800000,19975
2021-12-17T11:15:00+05:30,1141.800000,1149.350000,1141.800000,1149.350000,14025
2021-12-17T11:30:00+05:30,1149.350000,1151.950000,1144.850000,1144.850000,31025
2021-12-17T11:45:00+05:30,1144.850000,1148.800000,1143.450000,1148.800000,7225
2021-12-17T12:00:00+05:30,1148.800000,1148.800000,1143.600000,1148.100000,12750
2021-12-17T12:15:00+05:30,1148.100000,1153.000000,1147.700000,1151.150000,21675
2021-12-17T12:30:00+05:30,1151.150000,1151.500000,1139.550000,1140.400000,33575
2021-12-17T12:45:00+05:30,1140.400000,1149.950000,1140.400000,1149.950000,29750
2021-12-17T13:00:00+05:30,1149.950000,1150.250000,1146.200000,1146.200000,7225
2021-12-17T13:15:00+05:30,1146.200000,1150.000000,1146.200000,1150.000000,6800
