Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,1793.000000,1793.000000,1790.000000,1790.000000,750
2022-01-03T09:30:00+05:30,1790.000000,1813.000000,1790.000000,1813.000000,1500
2022-01-03T09:45:00+05:30,1813.000000,1814.300000,1801.000000,1814.000000,2000
2022-01-03T10:00:00+05:30,1814.000000,1814.000000,1803.000000,1803.700000,500
2022-01-03T10:15:00+05:30,1803.700000,1803.700000,1801.450000,1801.450000,250
2022-01-03T10:30:00+05:30,1801.450000,1801.450000,1795.000000,1797.000000,1750
2022-01-03T10:45:00+05:30,1797.000000,1797.000000,1790.050000,1791.700000,500
2022-01-03T11:00:00+05:30,1791.700000,1797.000000,1791.700000,1795.000000,750
2022-01-03T11:15:00+05:30,1795.000000,1795.000000,1795.000000,1795.000000,0
2022-01-03T11:30:00+05:30,1795.000000,1795.000000,1792.500000,1792.500000,250
2022-01-03T11:45:00+05:30,1792.500000,1792.500000,1792.500000,1792.500000,0
2022-01-03T12:00:00+05:30,1792.500000,1792.500000,1787.550000,1787.550000,1000
2022-01-03T12:15:00+05:30,1787.550000,1787.550000,1787.550000,1787.550000,0
2022-01-03T12:30:00+05:30,1787.550000,1787.550000,1787.550000,1787.550000,0
2022-01-03T12:45:00+05:30,1787.550000,1787.550000,1783.350000,1783.350000,500
2022-01-03T13:00:00+05:30,1783.350000,1783.350000,1783.350000,1783.350000,0
2022-01-03T13:15:00+05:30,1783.350000,1784.150000,1783.350000,1784.100000,500
2022-01-03T13:30:00+05:30,1784.100000,1784.100000,1784.100000,1784.100000,0
2022-01-03T13:45:00+05:30,1784.100000,1784.100000,1784.100000,1784.100000,0
2022-01-03T14:00:00+05:30,1784.100000,1784.100000,1784.100000,1784.100000,0
2022-01-03T14:15:00+05:30,1784.100000,1786.000000,1784.100000,1786.000000,250
2022-01-03T14:30:00+05:30,1786.000000,1786.000000,1786.000000,1786.000000,0
2022-01-03T14:45:00+05:30,1786.000000,1786.000000,1786.000000,1786.000000,0
2022-01-03T15:00:00+05:30,1786.000000,1789.000000,1786.000000,1789.000000,250
2022-01-03T15:15:00+05:30,1789.000000,1789.000000,1784.750000,1784.750000,1500
2022-01-04T09:15:00+05:30,1792.500000,1795.000000,1792.500000,1795.000000,250
2022-01-04T09:30:00+05:30,1795.000000,1795.000000,1787.000000,1787.000000,1250
2022-01-04T09:45:00+05:30,1787.000000,1787.250000,1786.850000,1786.850000,1250
2022-01-04T10:00:00+05:30,1786.850000,1795.000000,1786.850000,1795.000000,250
2022-01-04T10:15:00+05:30,1795.000000,1798.850000,1795.000000,1798.850000,250
2022-01-04T10:30:00+05:30,1798.850000,1798.850000,1792.400000,1792.400000,750
2022-01-04T10:45:00+05:30,1792.400000,1792.400000,1792.400000,1792.400000,0
2022-01-04T11:00:00+05:30,1792.400000,1792.400000,1792.400000,1792.400000,0
2022-01-04T11:15:00+05:30,1792.400000,1792.400000,1792.400000,1792.400000,0
2022-01-04T11:30:00+05:30,1792.400000,1792.400000,1791.200000,1791.200000,250
2022-01-04T11:45:00+05:30,1791.200000,1791.200000,1791.200000,1791.200000,0
2022-01-04T12:00:00+05:30,1791.200000,1800.000000,1791.200000,1800.000000,1500
2022-01-04T12:15:00+05:30,1800.000000,1800.000000,1800.000000,1800.000000,0
2022-01-04T12:30:00+05:30,1800.000000,1800.000000,1799.900000,1799.900000,250
2022-01-04T12:45:00+05:30,1799.900000,1799.900000,1799.900000,1799.900000,0
2022-01-04T13:00:00+05:30,1799.900000,1799.900000,1799.900000,1799.900000,0
2022-01-04T13:15:00+05:30,1799.900000,1799.900000,1799.900000,1799.900000,0
2022-01-04T13:30:00+05:30,1799.900000,1799.900000,1799.900000,1799.900000,0
2022-01-04T13:45:00+05:30,1799.900000,1799.900000,1795.000000,1795.000000,250
2022-01-04T14:00:00+05:30,1795.000000,1795.000000,1795.000000,1795.000000,0
2022-01-04T14:15:00+05:30,1795.000000,1795.000000,1794.350000,1794.350000,250
2022-01-04T14:30:00+05:30,1794.350000,1795.000000,1794.350000,1795.000000,0
2022-01-04T14:45:00+05:30,1795.000000,1795.000000,1794.200000,1794.200000,500
2022-01-04T15:00:00+05:30,1794.200000,1798.500000,1794.200000,1798.500000,500
2022-01-04T15:15:00+05:30,1798.500000,1802.800000,1797.000000,1802.050000,2000
2022-01-05T09:15:00+05:30,1806.850000,1806.850000,1800.000000,1803.000000,1000
2022-01-05T09:30:00+05:30,1803.000000,1803.000000,1800.000000,1800.000000,250
2022-01-05T09:45:00+05:30,1800.000000,1800.000000,1792.050000,1793.050000,500
2022-01-05T10:00:00+05:30,1793.050000,1793.050000,1793.050000,1793.050000,0
2022-01-05T10:15:00+05:30,1793.050000,1801.050000,1793.050000,1801.050000,250
2022-01-05T10:30:00+05:30,1801.050000,1801.050000,1801.050000,1801.050000,0
2022-01-05T10:45:00+05:30,1801.050000,1801.050000,1801.050000,1801.050000,0
2022-01-05T11:00:00+05:30,1801.050000,1801.050000,1794.250000,1794.250000,250
2022-01-05T11:15:00+05:30,1794.250000,1794.250000,1794.250000,1794.250000,0
2022-01-05T11:30:00+05:30,1794.250000,1795.000000,1794.250000,1795.000000,250
2022-01-05T11:45:00+05:30,1795.000000,1795.000000,1795.000000,1795.000000,0
2022-01-05T12:00:00+05:30,1795.000000,1795.000000,1793.000000,1793.000000,250
2022-01-05T12:15:00+05:30,1793.000000,1793.000000,1793.000000,1793.000000,0
2022-01-05T12:30:00+05:30,1793.000000,1793.000000,1793.000000,1793.000000,0
2022-01-05T12:45:00+05:30,1793.000000,1793.600000,1793.000000,1793.600000,500
2022-01-05T13:00:00+05:30,1793.600000,1793.600000,1793.600000,1793.600000,0
2022-01-05T13:15:00+05:30,1793.600000,1793.600000,1792.750000,1792.750000,500
2022-01-05T13:30:00+05:30,1792.750000,1793.600000,1792.750000,1793.600000,250
2022-01-05T13:45:00+05:30,1793.600000,1793.600000,1793.600000,1793.600000,0
2022-01-05T14:00:00+05:30,1793.600000,1800.000000,1793.600000,1800.000000,250
2022-01-05T14:15:00+05:30,1800.000000,1800.000000,1798.000000,1798.000000,250
