Date,Open,High,Low,Close,Volume
2021-12-02T09:45:00+05:30,5122.000000,5122.000000,5122.000000,5122.000000,0
2021-12-02T10:00:00+05:30,5122.000000,5133.900000,5120.300000,5133.900000,375
2021-12-02T10:15:00+05:30,5133.900000,5133.900000,5133.900000,5133.900000,0
2021-12-02T10:30:00+05:30,5133.900000,5133.900000,5133.900000,5133.900000,0
2021-12-02T10:45:00+05:30,5133.900000,5133.900000,5133.900000,5133.900000,0
2021-12-02T11:00:00+05:30,5133.900000,5133.900000,5114.900000,5114.900000,125
2021-12-02T11:15:00+05:30,5114.900000,5114.900000,5114.900000,5114.900000,0
2021-12-02T11:30:00+05:30,5114.900000,5114.900000,5114.900000,5114.900000,0
2021-12-02T11:45:00+05:30,5114.900000,5114.900000,5114.900000,5114.900000,0
2021-12-02T12:00:00+05:30,5114.900000,5114.900000,5102.600000,5102.600000,500
2021-12-02T12:15:00+05:30,5102.600000,5102.600000,5101.850000,5101.850000,0
2021-12-02T12:30:00+05:30,5101.850000,5116.300000,5101.850000,5116.300000,375
2021-12-02T12:45:00+05:30,5116.300000,5123.000000,5116.300000,5120.250000,250
2021-12-02T13:00:00+05:30,5120.250000,5120.250000,5120.250000,5120.250000,0
2021-12-02T13:15:00+05:30,5120.250000,5120.250000,5120.250000,5120.250000,0
2021-12-02T13:30:00+05:30,5120.250000,5120.250000,5120.250000,5120.250000,0
2021-12-02T13:45:00+05:30,5120.250000,5120.250000,5113.000000,5113.000000,250
2021-12-02T14:00:00+05:30,5113.000000,5113.000000,5096.000000,5096.000000,500
2021-12-02T14:15:00+05:30,5096.000000,5096.000000,5096.000000,5096.000000,0
2021-12-02T14:30:00+05:30,5096.000000,5096.000000,5096.000000,5096.000000,0
2021-12-02T14:45:00+05:30,5096.000000,5096.000000,5096.000000,5096.000000,0
2021-12-02T15:00:00+05:30,5096.000000,5137.450000,5096.000000,5137.450000,125
2021-12-02T15:15:00+05:30,5137.450000,5149.800000,5137.450000,5149.800000,125
2021-12-03T09:15:00+05:30,5150.900000,5199.000000,5150.900000,5199.000000,500
2021-12-03T09:30:00+05:30,5199.000000,5199.950000,5161.050000,5161.050000,375
2021-12-03T09:45:00+05:30,5161.050000,5179.250000,5155.050000,5165.500000,500
2021-12-03T10:00:00+05:30,5165.500000,5188.400000,5165.500000,5184.250000,875
2021-12-03T10:15:00+05:30,5184.250000,5184.250000,5173.050000,5173.050000,125
2021-12-03T10:30:00+05:30,5173.050000,5173.050000,5173.050000,5173.050000,0
2021-12-03T10:45:00+05:30,5173.050000,5173.050000,5173.050000,5173.050000,0
2021-12-03T11:00:00+05:30,5173.050000,5200.000000,5173.050000,5200.000000,375
2021-12-03T11:15:00+05:30,5200.000000,5275.000000,5200.000000,5273.200000,1750
2021-12-03T11:30:00+05:30,5273.200000,5273.200000,5262.850000,5263.000000,250
2021-12-03T11:45:00+05:30,5263.000000,5296.750000,5263.000000,5296.750000,1500
2021-12-03T12:00:00+05:30,5296.750000,5303.600000,5296.750000,5303.600000,375
2021-12-03T12:15:00+05:30,5303.600000,5303.600000,5275.300000,5275.300000,250
2021-12-03T12:30:00+05:30,5275.300000,5275.400000,5255.550000,5271.400000,500
2021-12-03T12:45:00+05:30,5271.400000,5271.400000,5256.700000,5268.650000,875
2021-12-03T13:00:00+05:30,5268.650000,5268.650000,5268.650000,5268.650000,0
2021-12-03T13:15:00+05:30,5268.650000,5268.650000,5256.000000,5256.000000,250
2021-12-03T13:30:00+05:30,5256.000000,5256.000000,5240.000000,5240.000000,375
2021-12-03T13:45:00+05:30,5240.000000,5254.350000,5228.350000,5254.350000,375
2021-12-03T14:00:00+05:30,5254.350000,5254.350000,5254.350000,5254.350000,0
2021-12-03T14:15:00+05:30,5254.350000,5254.350000,5223.350000,5223.350000,250
2021-12-03T14:30:00+05:30,5223.350000,5223.350000,5215.050000,5222.900000,625
2021-12-03T14:45:00+05:30,5222.900000,5222.900000,5215.000000,5215.000000,250
2021-12-03T15:00:00+05:30,5215.000000,5225.000000,5215.000000,5225.000000,125
2021-12-03T15:15:00+05:30,5225.000000,5225.000000,5219.000000,5220.000000,500
2021-12-06T09:15:00+05:30,5281.300000,5281.300000,5281.000000,5281.000000,250
2021-12-06T09:30:00+05:30,5281.000000,5281.000000,5219.200000,5227.300000,500
2021-12-06T09:45:00+05:30,5227.300000,5236.650000,5227.300000,5236.650000,125
2021-12-06T10:00:00+05:30,5236.650000,5236.650000,5236.650000,5236.650000,0
2021-12-06T10:15:00+05:30,5236.650000,5236.650000,5225.200000,5225.200000,125
2021-12-06T10:30:00+05:30,5225.200000,5225.200000,5214.950000,5214.950000,125
2021-12-06T10:45:00+05:30,5214.950000,5215.900000,5207.900000,5207.900000,500
2021-12-06T11:00:00+05:30,5207.900000,5207.900000,5177.350000,5177.350000,250
2021-12-06T11:15:00+05:30,5177.350000,5180.000000,5165.000000,5165.000000,5875
2021-12-06T11:30:00+05:30,5165.000000,5165.000000,5165.000000,5165.000000,0
2021-12-06T11:45:00+05:30,5165.000000,5165.000000,5164.950000,5164.950000,125
2021-12-06T12:00:00+05:30,5164.950000,5164.950000,5163.000000,5163.000000,125
2021-12-06T12:15:00+05:30,5163.000000,5163.000000,5163.000000,5163.000000,0
2021-12-06T12:30:00+05:30,5163.000000,5163.000000,5163.000000,5163.000000,0
2021-12-06T12:45:00+05:30,5163.000000,5163.000000,5163.000000,5163.000000,0
2021-12-06T13:00:00+05:30,5163.000000,5163.000000,5163.000000,5163.000000,0
2021-12-06T13:15:00+05:30,5163.000000,5181.000000,5163.000000,5180.000000,250
2021-12-06T13:30:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-06T13:45:00+05:30,5180.000000,5180.000000,5170.000000,5170.000000,125
2021-12-06T14:00:00+05:30,5170.000000,5170.000000,5170.000000,5170.000000,0
2021-12-06T14:15:00+05:30,5170.000000,5170.000000,5153.000000,5153.000000,250
2021-12-06T14:30:00+05:30,5153.000000,5153.800000,5145.200000,5145.300000,500
2021-12-06T14:45:00+05:30,5145.300000,5155.000000,5145.300000,5155.000000,125
2021-12-06T15:00:00+05:30,5155.000000,5155.000000,5135.050000,5135.050000,125
2021-12-06T15:15:00+05:30,5135.050000,5135.050000,5121.850000,5128.550000,375
2021-12-07T09:15:00+05:30,5198.700000,5198.700000,5178.400000,5178.400000,250
2021-12-07T09:30:00+05:30,5178.400000,5198.500000,5178.400000,5198.500000,250
2021-12-07T09:45:00+05:30,5198.500000,5198.500000,5162.300000,5162.300000,125
2021-12-07T10:00:00+05:30,5162.300000,5162.300000,5142.600000,5142.600000,250
2021-12-07T10:15:00+05:30,5142.600000,5142.600000,5142.600000,5142.600000,0
2021-12-07T10:30:00+05:30,5142.600000,5144.400000,5142.600000,5144.400000,125
2021-12-07T10:45:00+05:30,5144.400000,5163.500000,5144.400000,5163.500000,125
2021-12-07T11:00:00+05:30,5163.500000,5163.500000,5156.600000,5156.600000,125
2021-12-07T11:15:00+05:30,5156.600000,5160.000000,5156.600000,5160.000000,125
2021-12-07T11:30:00+05:30,5160.000000,5160.000000,5160.000000,5160.000000,0
2021-12-07T11:45:00+05:30,5160.000000,5160.000000,5160.000000,5160.000000,0
2021-12-07T12:00:00+05:30,5160.000000,5190.650000,5160.000000,5190.650000,125
2021-12-07T12:15:00+05:30,5190.650000,5190.650000,5190.650000,5190.650000,0
2021-12-07T12:30:00+05:30,5190.650000,5190.650000,5180.000000,5180.000000,125
2021-12-07T12:45:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-07T13:00:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-07T13:15:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-07T13:30:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-07T13:45:00+05:30,5180.000000,5180.000000,5180.000000,5180.000000,0
2021-12-07T14:00:00+05:30,5180.000000,5192.600000,5180.000000,5192.600000,0
2021-12-07T14:15:00+05:30,5192.600000,5201.000000,5192.600000,5201.000000,3250
2021-12-07T14:30:00+05:30,5201.000000,5219.950000,5201.000000,5217.000000,250
2021-12-07T14:45:00+05:30,5217.000000,5265.000000,5202.250000,5265.000000,500
2021-12-07T15:00:00+05:30,5265.000000,5275.000000,5265.000000,5270.000000,3000
2021-12-07T15:15:00+05:30,5270.000000,5275.000000,5270.000000,5275.000000,750
2021-12-08T09:15:00+05:30,5315.450000,5385.000000,5302.050000,5384.950000,3375
2021-12-08T09:30:00+05:30,5384.950000,5428.000000,5378.200000,5420.100000,3750
2021-12-08T09:45:00+05:30,5420.100000,5420.100000,5383.950000,5400.000000,750
2021-12-08T10:00:00+05:30,5400.000000,5400.000000,5380.000000,5380.000000,250
2021-12-08T10:15:00+05:30,5380.000000,5380.000000,5358.600000,5358.600000,500
2021-12-08T10:30:00+05:30,5358.600000,5358.600000,5358.600000,5358.600000,0
2021-12-08T10:45:00+05:30,5358.600000,5380.000000,5358.600000,5377.000000,250
2021-12-08T11:00:00+05:30,5377.000000,5401.800000,5377.000000,5401.800000,250
2021-12-08T11:15:00+05:30,5401.800000,5440.000000,5401.800000,5435.000000,1000
2021-12-08T11:30:00+05:30,5435.000000,5443.750000,5428.350000,5430.950000,750
2021-12-08T11:45:00+05:30,5430.950000,5443.000000,5430.950000,5441.000000,250
2021-12-08T12:00:00+05:30,5441.000000,5441.000000,5432.800000,5432.800000,125
2021-12-08T12:15:00+05:30,5432.800000,5432.800000,5420.000000,5420.000000,625
2021-12-08T12:30:00+05:30,5420.000000,5420.000000,5420.000000,5420.000000,250
2021-12-08T12:45:00+05:30,5420.000000,5422.500000,5414.000000,5414.000000,375
2021-12-08T13:00:00+05:30,5414.000000,5414.000000,5414.000000,5414.000000,0
2021-12-08T13:15:00+05:30,5414.000000,5431.150000,5414.000000,5431.150000,125
2021-12-08T13:30:00+05:30,5431.150000,5431.150000,5431.150000,5431.150000,0
2021-12-08T13:45:00+05:30,5431.150000,5431.150000,5415.950000,5415.950000,125
2021-12-08T14:00:00+05:30,5415.950000,5415.950000,5411.950000,5411.950000,125
2021-12-08T14:15:00+05:30,5411.950000,5411.950000,5402.300000,5402.300000,125
2021-12-08T14:30:00+05:30,5402.300000,5402.300000,5401.850000,5402.300000,375
2021-12-08T14:45:00+05:30,5402.300000,5402.300000,5402.300000,5402.300000,0
2021-12-08T15:00:00+05:30,5402.300000,5431.000000,5402.300000,5431.000000,250
2021-12-08T15:15:00+05:30,5431.000000,5435.000000,5419.350000,5419.350000,875
2021-12-09T09:15:00+05:30,5456.300000,5463.450000,5401.700000,5401.700000,1000
2021-12-09T09:30:00+05:30,5401.700000,5454.950000,5401.700000,5454.950000,375
2021-12-09T09:45:00+05:30,5454.950000,5454.950000,5454.950000,5454.950000,125
2021-12-09T10:00:00+05:30,5454.950000,5454.950000,5410.000000,5410.350000,250
2021-12-09T10:15:00+05:30,5410.350000,5418.050000,5410.350000,5418.050000,125
2021-12-09T10:30:00+05:30,5418.050000,5418.050000,5418.050000,5418.050000,0
2021-12-09T10:45:00+05:30,5418.050000,5418.050000,5418.050000,5418.050000,0
2021-12-09T11:00:00+05:30,5418.050000,5418.050000,5418.050000,5418.050000,0
2021-12-09T11:15:00+05:30,5418.050000,5418.050000,5418.050000,5418.050000,0
2021-12-09T11:30:00+05:30,5418.050000,5418.050000,5418.050000,5418.050000,0
2021-12-09T11:45:00+05:30,5418.050000,5418.050000,5407.000000,5407.000000,125
2021-12-09T12:00:00+05:30,5407.000000,5421.700000,5407.000000,5421.700000,125
2021-12-09T12:15:00+05:30,5421.700000,5421.700000,5421.700000,5421.700000,125
2021-12-09T12:30:00+05:30,5421.700000,5421.700000,5421.700000,5421.700000,0
2021-12-09T12:45:00+05:30,5421.700000,5444.850000,5421.700000,5444.850000,250
2021-12-09T13:00:00+05:30,5444.850000,5444.850000,5440.000000,5440.000000,125
2021-12-09T13:15:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-09T13:30:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-09T13:45:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-09T14:00:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-09T14:15:00+05:30,5440.000000,5440.000000,5440.000000,5440.000000,0
2021-12-09T14:30:00+05:30,5440.000000,5440.850000,5412.750000,5440.850000,1125
2021-12-09T14:45:00+05:30,5440.850000,5440.850000,5440.850000,5440.850000,0
2021-12-09T15:00:00+05:30,5440.850000,5440.850000,5421.000000,5421.000000,250
2021-12-09T15:15:00+05:30,5421.000000,5423.200000,5417.600000,5423.200000,1375
2021-12-10T09:15:00+05:30,5454.000000,5508.550000,5423.850000,5503.250000,2375
2021-12-10T09:30:00+05:30,5503.250000,5550.000000,5488.350000,5544.750000,2000
2021-12-10T09:45:00+05:30,5544.750000,5550.050000,5520.000000,5520.000000,1250
2021-12-10T10:00:00+05:30,5520.000000,5528.000000,5506.500000,5528.000000,1125
2021-12-10T10:15:00+05:30,5528.000000,5569.000000,5528.000000,5569.000000,1250
2021-12-10T10:30:00+05:30,5569.000000,5569.000000,5559.650000,5559.650000,125
2021-12-10T10:45:00+05:30,5559.650000,5562.000000,5559.650000,5562.000000,125
2021-12-10T11:00:00+05:30,5562.000000,5569.000000,5521.100000,5569.000000,1625
2021-12-10T11:15:00+05:30,5569.000000,5569.000000,5554.650000,5554.650000,250
2021-12-10T11:30:00+05:30,5554.650000,5554.650000,5540.700000,5540.700000,375
2021-12-10T11:45:00+05:30,5540.700000,5550.000000,5540.700000,5550.000000,250
2021-12-10T12:00:00+05:30,5550.000000,5560.000000,5550.000000,5560.000000,375
2021-12-10T12:15:00+05:30,5560.000000,5560.000000,5558.500000,5558.500000,250
2021-12-10T12:30:00+05:30,5558.500000,5558.500000,5558.500000,5558.500000,0
2021-12-10T12:45:00+05:30,5558.500000,5558.500000,5558.500000,5558.500000,0
2021-12-10T13:00:00+05:30,5558.500000,5558.500000,5558.500000,5558.500000,0
2021-12-10T13:15:00+05:30,5558.500000,5558.500000,5545.250000,5545.250000,125
2021-12-10T13:30:00+05:30,5545.250000,5565.300000,5545.250000,5565.300000,375
2021-12-10T13:45:00+05:30,5565.300000,5565.300000,5556.900000,5556.900000,125
2021-12-10T14:00:00+05:30,5556.900000,5556.950000,5548.400000,5556.950000,750
2021-12-10T14:15:00+05:30,5556.950000,5556.950000,5556.650000,5556.650000,125
2021-12-10T14:30:00+05:30,5556.650000,5556.650000,5556.650000,5556.650000,0
2021-12-10T14:45:00+05:30,5556.650000,5560.100000,5546.650000,5546.650000,250
2021-12-10T15:00:00+05:30,5546.650000,5580.000000,5546.650000,5580.000000,1375
2021-12-10T15:15:00+05:30,5580.000000,5621.000000,5580.000000,5621.000000,1750
2021-12-13T09:15:00+05:30,5937.850000,5937.850000,5665.400000,5870.000000,9500
2021-12-13T09:30:00+05:30,5870.000000,5885.000000,5780.000000,5805.100000,5250
2021-12-13T09:45:00+05:30,5805.100000,5821.500000,5770.000000,5772.400000,1875
2021-12-13T10:00:00+05:30,5772.400000,5788.450000,5772.400000,5787.100000,750
2021-12-13T10:15:00+05:30,5787.100000,5787.100000,5771.700000,5773.850000,750
2021-12-13T10:30:00+05:30,5773.850000,5801.050000,5773.850000,5801.050000,250
2021-12-13T10:45:00+05:30,5801.050000,5801.050000,5795.300000,5795.300000,250
2021-12-13T11:00:00+05:30,5795.300000,5807.450000,5795.000000,5807.450000,625
2021-12-13T11:15:00+05:30,5807.450000,5823.000000,5807.450000,5823.000000,125
2021-12-13T11:30:00+05:30,5823.000000,5823.000000,5807.400000,5807.400000,375
2021-12-13T11:45:00+05:30,5807.400000,5807.400000,5775.000000,5779.550000,250
2021-12-13T12:00:00+05:30,5779.550000,5779.550000,5762.350000,5777.200000,375
2021-12-13T12:15:00+05:30,5777.200000,5816.100000,5759.000000,5759.000000,4250
2021-12-13T12:30:00+05:30,5759.000000,5761.550000,5750.000000,5761.550000,375
2021-12-13T12:45:00+05:30,5761.550000,5762.000000,5725.000000,5730.000000,500
2021-12-13T13:00:00+05:30,5730.000000,5730.000000,5700.000000,5709.850000,875
2021-12-13T13:15:00+05:30,5709.850000,5709.850000,5709.850000,5709.850000,0
2021-12-13T13:30:00+05:30,5709.850000,5777.750000,5709.850000,5777.750000,250
2021-12-13T13:45:00+05:30,5777.750000,5777.750000,5775.200000,5775.200000,125
2021-12-13T14:00:00+05:30,5775.200000,5775.200000,5755.100000,5755.100000,125
2021-12-13T14:15:00+05:30,5755.100000,5755.100000,5755.100000,5755.100000,0
2021-12-13T14:30:00+05:30,5755.100000,5771.750000,5755.100000,5771.750000,375
2021-12-13T14:45:00+05:30,5771.750000,5771.750000,5745.000000,5745.000000,375
2021-12-13T15:00:00+05:30,5745.000000,5745.000000,5730.150000,5734.750000,750
2021-12-13T15:15:00+05:30,5734.750000,5760.000000,5734.750000,5746.850000,1625
2021-12-14T09:15:00+05:30,5657.200000,5684.200000,5628.650000,5684.150000,1750
2021-12-14T09:30:00+05:30,5684.150000,5684.150000,5641.000000,5641.000000,1125
2021-12-14T09:45:00+05:30,5641.000000,5661.700000,5641.000000,5661.700000,250
2021-12-14T10:00:00+05:30,5661.700000,5663.000000,5553.000000,5553.450000,3875
2021-12-14T10:15:00+05:30,5553.450000,5573.750000,5553.450000,5555.400000,875
2021-12-14T10:30:00+05:30,5555.400000,5564.550000,5523.450000,5523.450000,1750
2021-12-14T10:45:00+05:30,5523.450000,5541.450000,5521.000000,5541.450000,500
2021-12-14T11:00:00+05:30,5541.450000,5546.000000,5541.450000,5546.000000,125
2021-12-14T11:15:00+05:30,5546.000000,5567.000000,5541.500000,5567.000000,375
2021-12-14T11:30:00+05:30,5567.000000,5567.000000,5555.000000,5555.000000,250
2021-12-14T11:45:00+05:30,5555.000000,5595.000000,5555.000000,5595.000000,125
2021-12-14T12:00:00+05:30,5595.000000,5609.750000,5593.500000,5598.300000,1375
2021-12-14T12:15:00+05:30,5598.300000,5605.150000,5598.300000,5605.150000,125
2021-12-14T12:30:00+05:30,5605.150000,5605.150000,5605.150000,5605.150000,0
2021-12-14T12:45:00+05:30,5605.150000,5605.150000,5580.000000,5580.000000,125
2021-12-14T13:00:00+05:30,5580.000000,5601.350000,5580.000000,5601.350000,875
2021-12-14T13:15:00+05:30,5601.350000,5601.350000,5601.350000,5601.350000,0
2021-12-14T13:30:00+05:30,5601.350000,5601.350000,5578.600000,5578.600000,250
2021-12-14T13:45:00+05:30,5578.600000,5589.850000,5578.600000,5589.850000,500
2021-12-14T14:00:00+05:30,5589.850000,5589.850000,5589.850000,5589.850000,250
2021-12-14T14:15:00+05:30,5589.850000,5595.000000,5578.500000,5578.500000,375
2021-12-14T14:30:00+05:30,5578.500000,5578.500000,5578.500000,5578.500000,0
2021-12-14T14:45:00+05:30,5578.500000,5578.500000,5578.500000,5578.500000,0
2021-12-14T15:00:00+05:30,5578.500000,5587.950000,5578.500000,5587.950000,125
2021-12-14T15:15:00+05:30,5587.950000,5590.000000,5559.850000,5590.000000,1500
2021-12-15T09:15:00+05:30,5650.000000,5694.000000,5649.950000,5655.000000,2500
2021-12-15T09:30:00+05:30,5655.000000,5655.000000,5575.100000,5575.100000,875
2021-12-15T09:45:00+05:30,5575.100000,5575.100000,5546.000000,5550.000000,375
2021-12-15T10:00:00+05:30,5550.000000,5554.000000,5541.050000,5550.000000,1125
2021-12-15T10:15:00+05:30,5550.000000,5550.000000,5540.000000,5540.000000,375
2021-12-15T10:30:00+05:30,5540.000000,5553.450000,5540.000000,5553.450000,125
2021-12-15T10:45:00+05:30,5553.450000,5553.450000,5553.450000,5553.450000,0
2021-12-15T11:00:00+05:30,5553.450000,5569.150000,5553.000000,5569.150000,500
2021-12-15T11:15:00+05:30,5569.150000,5594.050000,5569.150000,5584.400000,375
2021-12-15T11:30:00+05:30,5584.400000,5584.400000,5555.750000,5569.700000,625
2021-12-15T11:45:00+05:30,5569.700000,5569.700000,5569.700000,5569.700000,0
2021-12-15T12:00:00+05:30,5569.700000,5590.000000,5569.700000,5590.000000,375
2021-12-15T12:15:00+05:30,5590.000000,5590.000000,5590.000000,5590.000000,0
2021-12-15T12:30:00+05:30,5590.000000,5590.000000,5566.200000,5583.400000,1500
2021-12-15T12:45:00+05:30,5583.400000,5583.400000,5571.800000,5571.800000,125
2021-12-15T13:00:00+05:30,5571.800000,5573.300000,5571.800000,5573.300000,125
2021-12-15T13:15:00+05:30,5573.300000,5573.300000,5573.300000,5573.300000,0
2021-12-15T13:30:00+05:30,5573.300000,5624.650000,5573.300000,5624.650000,375
2021-12-15T13:45:00+05:30,5624.650000,5624.650000,5612.800000,5612.800000,125
2021-12-15T14:00:00+05:30,5612.800000,5625.000000,5612.800000,5625.000000,250
2021-12-15T14:15:00+05:30,5625.000000,5636.150000,5625.000000,5635.950000,250
2021-12-15T14:30:00+05:30,5635.950000,5639.650000,5627.300000,5639.650000,625
2021-12-15T14:45:00+05:30,5639.650000,5652.000000,5632.650000,5632.650000,875
2021-12-15T15:00:00+05:30,5632.650000,5632.650000,5612.800000,5612.800000,1000
2021-12-15T15:15:00+05:30,5612.800000,5617.950000,5600.100000,5614.850000,1250
2021-12-16T09:15:00+05:30,5696.550000,5696.550000,5660.300000,5674.050000,5250
2021-12-16T09:30:00+05:30,5674.050000,5741.700000,5674.050000,5723.150000,3125
2021-12-16T09:45:00+05:30,5723.150000,5745.000000,5669.350000,5671.300000,2625
2021-12-16T10:00:00+05:30,5671.300000,5687.400000,5658.650000,5676.000000,875
2021-12-16T10:15:00+05:30,5676.000000,5697.700000,5673.100000,5673.100000,2000
2021-12-16T10:30:00+05:30,5673.100000,5673.650000,5656.050000,5673.650000,375
2021-12-16T10:45:00+05:30,5673.650000,5673.650000,5673.400000,5673.400000,125
2021-12-16T11:00:00+05:30,5673.400000,5673.400000,5652.850000,5655.000000,375
2021-12-16T11:15:00+05:30,5655.000000,5655.000000,5655.000000,5655.000000,375
2021-12-16T11:30:00+05:30,5655.000000,5655.000000,5632.550000,5632.550000,375
2021-12-16T11:45:00+05:30,5632.550000,5632.550000,5632.550000,5632.550000,0
2021-12-16T12:00:00+05:30,5632.550000,5635.000000,5598.000000,5598.200000,1000
2021-12-16T12:15:00+05:30,5598.200000,5621.000000,5565.350000,5575.100000,1875
2021-12-16T12:30:00+05:30,5575.100000,5575.100000,5555.050000,5555.050000,625
2021-12-16T12:45:00+05:30,5555.050000,5615.500000,5555.050000,5615.500000,1375
2021-12-16T13:00:00+05:30,5615.500000,5630.500000,5611.250000,5630.500000,875
2021-12-16T13:15:00+05:30,5630.500000,5630.500000,5605.000000,5606.000000,625
2021-12-16T13:30:00+05:30,5606.000000,5620.500000,5606.000000,5620.500000,125
2021-12-16T13:45:00+05:30,5620.500000,5620.500000,5613.650000,5614.000000,250
2021-12-16T14:00:00+05:30,5614.000000,5614.000000,5590.100000,5590.100000,500
2021-12-16T14:15:00+05:30,5590.100000,5590.100000,5590.000000,5590.000000,125
2021-12-16T14:30:00+05:30,5590.000000,5590.000000,5581.000000,5581.000000,1125
2021-12-16T14:45:00+05:30,5581.000000,5581.000000,5577.600000,5577.600000,250
2021-12-16T15:00:00+05:30,5577.600000,5577.600000,5565.000000,5567.000000,375
2021-12-16T15:15:00+05:30,5565.450000,5624.050000,5555.000000,5621.500000,2750
2021-12-17T09:15:00+05:30,5662.250000,5662.250000,5467.450000,5514.550000,4500
2021-12-17T09:30:00+05:30,5514.550000,5555.050000,5493.450000,5555.050000,1125
2021-12-17T09:45:00+05:30,5555.050000,5555.050000,5469.100000,5483.350000,5750
2021-12-17T10:00:00+05:30,5483.350000,5504.250000,5471.250000,5485.850000,1250
2021-12-17T10:15:00+05:30,5485.850000,5495.400000,5483.850000,5483.850000,1000
2021-12-17T10:30:00+05:30,5483.850000,5483.850000,5470.000000,5470.000000,125
2021-12-17T10:45:00+05:30,5470.000000,5470.000000,5421.600000,5424.400000,2000
2021-12-17T11:00:00+05:30,5424.400000,5452.000000,5424.400000,5442.900000,750
2021-12-17T11:15:00+05:30,5442.900000,5481.050000,5442.900000,5481.050000,125
2021-12-17T11:30:00+05:30,5481.050000,5481.050000,5464.550000,5467.000000,500
2021-12-17T11:45:00+05:30,5467.000000,5481.000000,5449.850000,5481.000000,625
2021-12-17T12:00:00+05:30,5481.000000,5481.000000,5443.800000,5443.800000,250
2021-12-17T12:15:00+05:30,5443.800000,5443.800000,5443.800000,5443.800000,0
2021-12-17T12:30:00+05:30,5443.800000,5467.450000,5443.800000,5467.450000,125
2021-12-17T12:45:00+05:30,5467.450000,5489.550000,5467.400000,5489.550000,625
2021-12-17T13:00:00+05:30,5503.000000,5505.750000,5489.550000,5505.750000,375
2021-12-17T13:15:00+05:30,5505.750000,5505.750000,5505.750000,5505.750000,0
2021-12-17T13:30:00+05:30,5505.750000,5505.750000,5497.000000,5497.000000,125
2021-12-17T13:45:00+05:30,5497.000000,5497.000000,5486.000000,5486.000000,125
2021-12-17T14:00:00+05:30,5486.000000,5493.950000,5486.000000,5493.950000,125
2021-12-17T14:15:00+05:30,5493.950000,5493.950000,5449.400000,5455.600000,625
2021-12-17T14:30:00+05:30,5455.600000,5475.000000,5455.600000,5475.000000,125
2021-12-17T14:45:00+05:30,5475.000000,5475.000000,5425.000000,5428.350000,2125
2021-12-17T15:00:00+05:30,5428.350000,5428.350000,5410.000000,5410.000000,625
2021-12-17T15:15:00+05:30,5405.000000,5430.250000,5400.000000,5427.000000,5750
