Date,Open,High,Low,Close,Volume
2021-12-02T12:45:00+05:30,38.200000,38.350000,38.200000,38.350000,16000
2021-12-02T13:00:00+05:30,38.350000,38.350000,38.350000,38.350000,16000
2021-12-02T13:15:00+05:30,38.350000,38.350000,38.350000,38.350000,0
2021-12-02T13:30:00+05:30,38.350000,38.650000,38.350000,38.600000,64000
2021-12-02T13:45:00+05:30,38.600000,38.750000,38.600000,38.750000,208000
2021-12-02T14:00:00+05:30,38.750000,38.750000,38.600000,38.750000,192000
2021-12-02T14:15:00+05:30,38.750000,38.750000,38.700000,38.700000,16000
2021-12-02T14:30:00+05:30,38.700000,38.750000,38.700000,38.750000,32000
2021-12-02T14:45:00+05:30,38.750000,38.900000,38.750000,38.850000,64000
2021-12-02T15:00:00+05:30,38.850000,38.950000,38.750000,38.750000,80000
2021-12-02T15:15:00+05:30,38.750000,38.900000,38.750000,38.900000,384000
2021-12-03T09:15:00+05:30,38.900000,39.350000,38.900000,39.300000,3392000
2021-12-03T09:30:00+05:30,39.300000,39.350000,39.150000,39.150000,17312000
2021-12-03T09:45:00+05:30,39.150000,39.200000,38.950000,38.950000,12352000
2021-12-03T10:00:00+05:30,38.950000,39.000000,38.900000,39.000000,128000
2021-12-03T10:15:00+05:30,39.000000,39.000000,38.900000,39.000000,80000
2021-12-03T10:30:00+05:30,39.000000,39.100000,39.000000,39.100000,240000
2021-12-03T10:45:00+05:30,39.100000,39.200000,39.100000,39.100000,96000
2021-12-03T11:00:00+05:30,39.100000,39.100000,39.100000,39.100000,16000
2021-12-03T11:15:00+05:30,39.100000,39.250000,39.100000,39.150000,224000
2021-12-03T11:30:00+05:30,39.150000,39.200000,39.150000,39.200000,48000
2021-12-03T11:45:00+05:30,39.200000,39.200000,39.100000,39.100000,64000
2021-12-03T12:00:00+05:30,39.100000,39.100000,39.100000,39.100000,0
2021-12-03T12:15:00+05:30,39.100000,39.100000,39.050000,39.050000,64000
2021-12-03T12:30:00+05:30,39.050000,39.050000,38.850000,38.850000,96000
2021-12-03T12:45:00+05:30,38.850000,38.900000,38.800000,38.850000,80000
2021-12-03T13:00:00+05:30,38.850000,38.850000,38.850000,38.850000,0
2021-12-03T13:15:00+05:30,38.850000,38.850000,38.850000,38.850000,0
2021-12-03T13:30:00+05:30,38.850000,38.850000,38.750000,38.750000,48000
2021-12-03T13:45:00+05:30,38.750000,38.850000,38.700000,38.850000,48000
2021-12-03T14:00:00+05:30,38.850000,38.850000,38.800000,38.800000,96000
2021-12-03T14:15:00+05:30,38.800000,38.800000,38.650000,38.650000,224000
2021-12-03T14:30:00+05:30,38.650000,38.700000,38.650000,38.700000,16000
2021-12-03T14:45:00+05:30,38.700000,38.750000,38.700000,38.750000,48000
2021-12-03T15:00:00+05:30,38.750000,38.900000,38.750000,38.800000,112000
2021-12-03T15:15:00+05:30,38.800000,38.850000,38.750000,38.800000,144000
2021-12-06T09:15:00+05:30,38.700000,38.700000,38.100000,38.250000,800000
2021-12-06T09:30:00+05:30,38.250000,38.400000,38.100000,38.400000,160000
2021-12-06T09:45:00+05:30,38.400000,38.750000,38.400000,38.750000,176000
2021-12-06T10:00:00+05:30,38.750000,38.900000,38.750000,38.850000,112000
2021-12-06T10:15:00+05:30,38.850000,38.900000,38.800000,38.900000,112000
2021-12-06T10:30:00+05:30,38.900000,39.000000,38.900000,39.000000,48000
2021-12-06T10:45:00+05:30,39.000000,39.050000,38.900000,38.900000,48000
2021-12-06T11:00:00+05:30,38.900000,38.900000,38.850000,38.850000,176000
2021-12-06T11:15:00+05:30,38.850000,38.850000,38.650000,38.650000,48000
2021-12-06T11:30:00+05:30,38.650000,38.650000,38.600000,38.600000,32000
2021-12-06T11:45:00+05:30,38.600000,38.600000,38.600000,38.600000,0
2021-12-06T12:00:00+05:30,38.600000,38.600000,38.600000,38.600000,0
2021-12-06T12:15:00+05:30,38.600000,38.650000,38.600000,38.600000,64000
2021-12-06T12:30:00+05:30,38.600000,38.700000,38.600000,38.600000,32000
2021-12-06T12:45:00+05:30,38.600000,39.000000,38.600000,39.000000,160000
2021-12-06T13:00:00+05:30,39.000000,39.150000,38.950000,38.950000,1088000
2021-12-06T13:15:00+05:30,38.950000,39.000000,38.950000,38.950000,48000
2021-12-06T13:30:00+05:30,38.950000,38.950000,38.950000,38.950000,0
2021-12-06T13:45:00+05:30,38.950000,38.950000,38.700000,38.700000,32000
2021-12-06T14:00:00+05:30,38.700000,38.700000,38.450000,38.450000,32000
2021-12-06T14:15:00+05:30,38.400000,38.500000,38.300000,38.300000,128000
2021-12-06T14:30:00+05:30,38.300000,38.300000,38.100000,38.150000,240000
2021-12-06T14:45:00+05:30,38.150000,38.250000,38.150000,38.200000,144000
2021-12-06T15:00:00+05:30,38.200000,38.250000,38.100000,38.200000,128000
2021-12-06T15:15:00+05:30,38.200000,38.350000,38.200000,38.350000,80000
2021-12-07T09:15:00+05:30,38.550000,38.650000,38.550000,38.600000,128000
2021-12-07T09:30:00+05:30,38.550000,38.600000,38.500000,38.500000,64000
2021-12-07T09:45:00+05:30,38.500000,38.600000,38.500000,38.600000,32000
2021-12-07T10:00:00+05:30,38.600000,38.600000,38.600000,38.600000,64000
2021-12-07T10:15:00+05:30,38.600000,38.750000,38.600000,38.700000,48000
2021-12-07T10:30:00+05:30,38.700000,38.700000,38.700000,38.700000,0
2021-12-07T10:45:00+05:30,38.700000,38.800000,38.700000,38.750000,160000
2021-12-07T11:00:00+05:30,38.750000,38.750000,38.600000,38.600000,32000
2021-12-07T11:15:00+05:30,38.600000,38.850000,38.600000,38.850000,80000
2021-12-07T11:30:00+05:30,38.850000,38.900000,38.850000,38.850000,48000
2021-12-07T11:45:00+05:30,38.850000,38.850000,38.750000,38.750000,48000
2021-12-07T12:00:00+05:30,38.750000,38.750000,38.750000,38.750000,0
2021-12-07T12:15:00+05:30,38.750000,38.850000,38.750000,38.850000,16000
2021-12-07T12:30:00+05:30,38.850000,38.850000,38.650000,38.650000,64000
2021-12-07T12:45:00+05:30,38.650000,38.700000,38.650000,38.700000,48000
2021-12-07T13:00:00+05:30,38.700000,38.950000,38.700000,38.950000,112000
2021-12-07T13:15:00+05:30,38.950000,38.950000,38.950000,38.950000,32000
2021-12-07T13:30:00+05:30,38.950000,39.050000,38.900000,39.050000,80000
2021-12-07T13:45:00+05:30,39.050000,39.050000,39.000000,39.000000,32000
2021-12-07T14:00:00+05:30,39.000000,39.000000,39.000000,39.000000,0
2021-12-07T14:15:00+05:30,39.000000,39.150000,39.000000,39.050000,288000
2021-12-07T14:30:00+05:30,39.050000,39.050000,39.000000,39.000000,96000
2021-12-07T14:45:00+05:30,39.000000,39.000000,39.000000,39.000000,16000
2021-12-07T15:00:00+05:30,39.000000,39.000000,38.750000,38.750000,80000
2021-12-07T15:15:00+05:30,38.750000,38.900000,38.750000,38.850000,208000
2021-12-08T09:15:00+05:30,39.150000,39.200000,39.000000,39.000000,464000
2021-12-08T09:30:00+05:30,39.000000,39.100000,38.950000,39.100000,176000
2021-12-08T09:45:00+05:30,39.100000,39.150000,39.000000,39.100000,144000
2021-12-08T10:00:00+05:30,39.000000,39.250000,38.950000,39.200000,224000
2021-12-08T10:15:00+05:30,39.200000,39.200000,38.900000,39.000000,96000
2021-12-08T10:30:00+05:30,39.000000,39.050000,39.000000,39.050000,16000
2021-12-08T10:45:00+05:30,39.050000,39.050000,39.050000,39.050000,16000
2021-12-08T11:00:00+05:30,39.050000,39.200000,39.050000,39.100000,272000
2021-12-08T11:15:00+05:30,39.100000,39.200000,39.100000,39.200000,96000
2021-12-08T11:30:00+05:30,39.200000,39.300000,39.150000,39.300000,384000
2021-12-08T11:45:00+05:30,39.300000,39.300000,39.300000,39.300000,0
2021-12-08T12:00:00+05:30,39.300000,39.300000,39.300000,39.300000,0
2021-12-08T12:15:00+05:30,39.300000,39.400000,39.250000,39.350000,128000
2021-12-08T12:30:00+05:30,39.350000,39.400000,39.300000,39.300000,64000
2021-12-08T12:45:00+05:30,39.300000,39.300000,39.300000,39.300000,16000
2021-12-08T13:00:00+05:30,39.300000,39.300000,39.300000,39.300000,0
2021-12-08T13:15:00+05:30,39.300000,39.450000,39.300000,39.450000,112000
2021-12-08T13:30:00+05:30,39.450000,39.450000,39.400000,39.450000,48000
2021-12-08T13:45:00+05:30,39.450000,39.450000,39.350000,39.350000,16000
2021-12-08T14:00:00+05:30,39.350000,39.350000,39.300000,39.300000,80000
2021-12-08T14:15:00+05:30,39.300000,39.350000,39.250000,39.300000,160000
2021-12-08T14:30:00+05:30,39.300000,39.450000,39.300000,39.450000,0
2021-12-08T14:45:00+05:30,39.450000,39.800000,39.400000,39.800000,624000
2021-12-08T15:00:00+05:30,39.800000,39.850000,39.700000,39.750000,736000
2021-12-08T15:15:00+05:30,39.750000,39.850000,39.700000,39.750000,704000
2021-12-09T09:15:00+05:30,39.950000,40.050000,39.500000,39.500000,896000
2021-12-09T09:30:00+05:30,39.500000,39.800000,39.500000,39.650000,496000
2021-12-09T09:45:00+05:30,39.650000,39.900000,39.650000,39.700000,208000
2021-12-09T10:00:00+05:30,39.700000,39.850000,39.650000,39.650000,144000
2021-12-09T10:15:00+05:30,39.650000,39.700000,39.600000,39.700000,112000
2021-12-09T10:30:00+05:30,39.700000,39.800000,39.700000,39.800000,64000
2021-12-09T10:45:00+05:30,39.800000,39.950000,39.800000,39.950000,224000
2021-12-09T11:00:00+05:30,39.950000,40.000000,39.950000,39.950000,48000
2021-12-09T11:15:00+05:30,39.950000,40.050000,39.900000,39.950000,256000
2021-12-09T11:30:00+05:30,39.950000,40.050000,39.900000,39.900000,272000
2021-12-09T11:45:00+05:30,39.900000,39.900000,39.900000,39.900000,16000
2021-12-09T12:00:00+05:30,39.900000,40.050000,39.900000,40.050000,16000
2021-12-09T12:15:00+05:30,40.050000,40.050000,40.000000,40.000000,64000
2021-12-09T12:30:00+05:30,40.000000,40.100000,40.000000,40.100000,96000
2021-12-09T12:45:00+05:30,40.100000,40.100000,40.000000,40.100000,752000
2021-12-09T13:00:00+05:30,40.100000,40.200000,40.100000,40.200000,64000
2021-12-09T13:15:00+05:30,40.200000,40.200000,40.050000,40.050000,80000
2021-12-09T13:30:00+05:30,40.050000,40.050000,39.750000,39.750000,224000
2021-12-09T13:45:00+05:30,39.750000,39.750000,39.750000,39.750000,64000
2021-12-09T14:00:00+05:30,39.750000,39.900000,39.750000,39.800000,96000
2021-12-09T14:15:00+05:30,39.800000,39.800000,39.650000,39.700000,160000
2021-12-09T14:30:00+05:30,39.700000,39.800000,39.650000,39.650000,480000
2021-12-09T14:45:00+05:30,39.650000,39.800000,39.600000,39.800000,336000
2021-12-09T15:00:00+05:30,39.800000,39.850000,39.750000,39.750000,112000
2021-12-09T15:15:00+05:30,39.750000,39.800000,39.700000,39.800000,368000
2021-12-10T09:15:00+05:30,39.650000,39.950000,39.600000,39.900000,208000
2021-12-10T09:30:00+05:30,39.900000,39.900000,39.700000,39.750000,176000
2021-12-10T09:45:00+05:30,39.750000,39.800000,39.600000,39.650000,144000
2021-12-10T10:00:00+05:30,39.650000,39.650000,39.600000,39.600000,64000
2021-12-10T10:15:00+05:30,39.600000,39.750000,39.600000,39.700000,128000
2021-12-10T10:30:00+05:30,39.700000,39.800000,39.700000,39.800000,48000
2021-12-10T10:45:00+05:30,39.800000,39.900000,39.800000,39.900000,48000
2021-12-10T11:00:00+05:30,39.900000,39.900000,39.750000,39.800000,192000
2021-12-10T11:15:00+05:30,39.800000,39.800000,39.700000,39.750000,208000
2021-12-10T11:30:00+05:30,39.750000,39.750000,39.750000,39.750000,0
2021-12-10T11:45:00+05:30,39.750000,39.900000,39.750000,39.900000,64000
2021-12-10T12:00:00+05:30,39.900000,39.900000,39.700000,39.800000,32000
2021-12-10T12:15:00+05:30,39.800000,39.800000,39.600000,39.600000,224000
2021-12-10T12:30:00+05:30,39.600000,39.600000,39.500000,39.500000,160000
2021-12-10T12:45:00+05:30,39.500000,39.600000,39.500000,39.600000,80000
2021-12-10T13:00:00+05:30,39.600000,39.600000,39.550000,39.550000,48000
2021-12-10T13:15:00+05:30,39.550000,39.650000,39.550000,39.650000,16000
2021-12-10T13:30:00+05:30,39.650000,39.650000,39.650000,39.650000,0
2021-12-10T13:45:00+05:30,39.650000,39.750000,39.650000,39.650000,80000
2021-12-10T14:00:00+05:30,39.650000,39.700000,39.650000,39.700000,32000
2021-12-10T14:15:00+05:30,39.700000,39.950000,39.700000,39.950000,192000
2021-12-10T14:30:00+05:30,39.950000,40.850000,39.950000,40.800000,928000
2021-12-10T14:45:00+05:30,40.800000,41.400000,40.800000,41.050000,1440000
2021-12-10T15:00:00+05:30,41.050000,41.250000,41.050000,41.200000,368000
2021-12-10T15:15:00+05:30,41.200000,41.300000,41.050000,41.100000,368000
2021-12-13T09:15:00+05:30,41.500000,41.500000,41.100000,41.250000,816000
2021-12-13T09:30:00+05:30,41.250000,41.400000,41.200000,41.400000,224000
2021-12-13T09:45:00+05:30,41.400000,41.500000,41.100000,41.200000,784000
2021-12-13T10:00:00+05:30,41.200000,41.200000,41.100000,41.150000,112000
2021-12-13T10:15:00+05:30,41.150000,41.200000,40.900000,41.000000,320000
2021-12-13T10:30:00+05:30,41.000000,41.250000,41.000000,41.200000,192000
2021-12-13T10:45:00+05:30,41.200000,41.200000,41.200000,41.200000,16000
2021-12-13T11:00:00+05:30,41.200000,41.200000,41.100000,41.150000,656000
2021-12-13T11:15:00+05:30,41.150000,41.150000,41.000000,41.050000,272000
2021-12-13T11:30:00+05:30,41.050000,41.100000,41.000000,41.000000,48000
2021-12-13T11:45:00+05:30,41.000000,41.050000,40.950000,40.950000,240000
2021-12-13T12:00:00+05:30,40.950000,41.050000,40.950000,41.050000,1168000
2021-12-13T12:15:00+05:30,41.050000,41.150000,40.800000,40.800000,1152000
2021-12-13T12:30:00+05:30,40.800000,40.800000,40.800000,40.800000,0
2021-12-13T12:45:00+05:30,40.800000,40.800000,40.600000,40.600000,272000
2021-12-13T13:00:00+05:30,40.600000,40.700000,40.600000,40.650000,272000
2021-12-13T13:15:00+05:30,40.650000,40.800000,40.600000,40.700000,128000
2021-12-13T13:30:00+05:30,40.700000,40.850000,40.700000,40.800000,304000
2021-12-13T13:45:00+05:30,40.800000,40.800000,40.600000,40.600000,144000
2021-12-13T14:00:00+05:30,40.550000,40.600000,40.450000,40.500000,384000
2021-12-13T14:15:00+05:30,40.500000,40.650000,40.500000,40.600000,96000
2021-12-13T14:30:00+05:30,40.600000,40.650000,40.550000,40.650000,224000
2021-12-13T14:45:00+05:30,40.650000,40.750000,40.600000,40.600000,160000
2021-12-13T15:00:00+05:30,40.600000,40.600000,40.500000,40.600000,128000
2021-12-13T15:15:00+05:30,40.600000,40.600000,40.500000,40.550000,256000
2021-12-14T09:15:00+05:30,40.100000,40.300000,40.050000,40.300000,208000
2021-12-14T09:30:00+05:30,40.300000,40.450000,40.200000,40.200000,512000
2021-12-14T09:45:00+05:30,40.200000,40.200000,40.150000,40.150000,48000
2021-12-14T10:00:00+05:30,40.150000,40.250000,40.100000,40.100000,96000
2021-12-14T10:15:00+05:30,40.100000,40.150000,40.000000,40.100000,112000
2021-12-14T10:30:00+05:30,40.100000,40.100000,39.900000,40.000000,192000
2021-12-14T10:45:00+05:30,40.000000,40.000000,39.800000,39.900000,224000
2021-12-14T11:00:00+05:30,39.900000,40.100000,39.850000,40.100000,512000
2021-12-14T11:15:00+05:30,40.100000,40.200000,40.050000,40.150000,80000
2021-12-14T11:30:00+05:30,40.150000,40.300000,40.000000,40.000000,640000
2021-12-14T11:45:00+05:30,40.000000,40.250000,40.000000,40.250000,48000
2021-12-14T12:00:00+05:30,40.300000,40.450000,40.300000,40.450000,224000
2021-12-14T12:15:00+05:30,40.450000,40.500000,40.350000,40.350000,64000
2021-12-14T12:30:00+05:30,40.350000,40.400000,40.200000,40.400000,160000
2021-12-14T12:45:00+05:30,40.400000,40.400000,40.400000,40.400000,96000
2021-12-14T13:00:00+05:30,40.400000,40.450000,40.400000,40.450000,48000
2021-12-14T13:15:00+05:30,40.450000,40.450000,40.250000,40.250000,80000
2021-12-14T13:30:00+05:30,40.250000,40.800000,40.250000,40.650000,272000
2021-12-14T13:45:00+05:30,40.650000,40.750000,40.400000,40.400000,192000
2021-12-14T14:00:00+05:30,40.400000,40.500000,40.400000,40.500000,32000
2021-12-14T14:15:00+05:30,40.500000,40.500000,40.400000,40.400000,64000
2021-12-14T14:30:00+05:30,40.400000,40.400000,40.350000,40.350000,16000
2021-12-14T14:45:00+05:30,40.350000,40.500000,40.350000,40.450000,112000
2021-12-14T15:00:00+05:30,40.450000,40.650000,40.450000,40.550000,416000
2021-12-14T15:15:00+05:30,40.550000,40.600000,40.400000,40.450000,400000
2021-12-15T09:15:00+05:30,40.500000,40.650000,40.450000,40.550000,368000
2021-12-15T09:30:00+05:30,40.550000,40.650000,40.450000,40.650000,432000
2021-12-15T09:45:00+05:30,40.650000,40.800000,40.550000,40.750000,256000
2021-12-15T10:00:00+05:30,40.750000,40.750000,40.650000,40.650000,64000
2021-12-15T10:15:00+05:30,40.650000,40.800000,40.650000,40.800000,336000
2021-12-15T10:30:00+05:30,40.800000,40.800000,40.350000,40.400000,272000
2021-12-15T10:45:00+05:30,40.400000,40.500000,40.400000,40.400000,48000
2021-12-15T11:00:00+05:30,40.400000,40.600000,40.400000,40.600000,400000
2021-12-15T11:15:00+05:30,40.600000,40.700000,40.600000,40.700000,80000
2021-12-15T11:30:00+05:30,40.700000,40.700000,40.550000,40.550000,320000
2021-12-15T11:45:00+05:30,40.550000,40.600000,40.500000,40.500000,80000
2021-12-15T12:00:00+05:30,40.500000,40.500000,40.500000,40.500000,16000
2021-12-15T12:15:00+05:30,40.500000,40.550000,40.400000,40.400000,48000
2021-12-15T12:30:00+05:30,40.400000,40.400000,40.300000,40.350000,128000
2021-12-15T12:45:00+05:30,40.350000,40.350000,40.200000,40.250000,160000
2021-12-15T13:00:00+05:30,40.250000,40.250000,40.200000,40.200000,128000
2021-12-15T13:15:00+05:30,40.200000,40.400000,40.200000,40.400000,96000
2021-12-15T13:30:00+05:30,40.400000,40.400000,40.350000,40.350000,128000
2021-12-15T13:45:00+05:30,40.350000,40.400000,40.300000,40.300000,96000
2021-12-15T14:00:00+05:30,40.300000,40.350000,40.300000,40.350000,112000
2021-12-15T14:15:00+05:30,40.350000,40.350000,40.350000,40.350000,0
2021-12-15T14:30:00+05:30,40.350000,40.350000,40.350000,40.350000,0
2021-12-15T14:45:00+05:30,40.350000,40.350000,40.050000,40.050000,96000
2021-12-15T15:00:00+05:30,40.050000,40.050000,40.000000,40.000000,80000
2021-12-15T15:15:00+05:30,40.000000,40.050000,39.900000,40.000000,320000
2021-12-16T09:15:00+05:30,40.200000,40.450000,40.150000,40.150000,224000
2021-12-16T09:30:00+05:30,40.150000,40.250000,40.100000,40.100000,144000
2021-12-16T09:45:00+05:30,40.150000,40.150000,39.850000,39.850000,240000
2021-12-16T10:00:00+05:30,39.850000,39.950000,39.850000,39.850000,224000
2021-12-16T10:15:00+05:30,39.850000,40.000000,39.850000,39.950000,144000
2021-12-16T10:30:00+05:30,39.950000,39.950000,39.850000,39.950000,416000
2021-12-16T10:45:00+05:30,39.950000,40.000000,39.950000,40.000000,128000
2021-12-16T11:00:00+05:30,40.000000,40.000000,39.900000,39.900000,32000
2021-12-16T11:15:00+05:30,39.900000,39.900000,39.600000,39.600000,320000
2021-12-16T11:30:00+05:30,39.500000,39.650000,39.500000,39.650000,416000
2021-12-16T11:45:00+05:30,39.650000,39.750000,39.600000,39.750000,304000
2021-12-16T12:00:00+05:30,39.750000,39.750000,39.450000,39.550000,736000
2021-12-16T12:15:00+05:30,39.550000,39.750000,39.550000,39.750000,160000
2021-12-16T12:30:00+05:30,39.750000,39.750000,39.600000,39.600000,48000
2021-12-16T12:45:00+05:30,39.600000,39.700000,39.600000,39.700000,80000
2021-12-16T13:00:00+05:30,39.700000,39.700000,39.600000,39.600000,208000
2021-12-16T13:15:00+05:30,39.600000,39.650000,39.550000,39.550000,192000
2021-12-16T13:30:00+05:30,39.550000,39.600000,39.550000,39.550000,64000
2021-12-16T13:45:00+05:30,39.550000,39.750000,39.550000,39.700000,336000
2021-12-16T14:00:00+05:30,39.700000,39.700000,39.500000,39.500000,304000
2021-12-16T14:15:00+05:30,39.500000,39.700000,39.500000,39.700000,144000
2021-12-16T14:30:00+05:30,39.700000,39.700000,39.400000,39.400000,160000
2021-12-16T14:45:00+05:30,39.400000,39.550000,39.400000,39.550000,176000
2021-12-16T15:00:00+05:30,39.550000,39.800000,39.550000,39.800000,80000
2021-12-16T15:15:00+05:30,39.800000,39.800000,39.700000,39.700000,608000
2021-12-17T09:15:00+05:30,39.650000,39.650000,39.100000,39.150000,624000
2021-12-17T09:30:00+05:30,39.100000,39.100000,38.850000,38.850000,608000
2021-12-17T09:45:00+05:30,38.850000,38.850000,38.600000,38.700000,416000
2021-12-17T10:00:00+05:30,38.700000,38.750000,38.650000,38.750000,336000
2021-12-17T10:15:00+05:30,38.800000,38.850000,38.600000,38.750000,400000
2021-12-17T10:30:00+05:30,38.750000,38.900000,38.750000,38.800000,144000
2021-12-17T10:45:00+05:30,38.750000,38.850000,38.700000,38.700000,160000
2021-12-17T11:00:00+05:30,38.700000,38.850000,38.700000,38.800000,128000
2021-12-17T11:15:00+05:30,38.800000,38.800000,38.700000,38.800000,208000
2021-12-17T11:30:00+05:30,38.800000,38.800000,38.450000,38.450000,448000
2021-12-17T11:45:00+05:30,38.450000,38.650000,38.450000,38.600000,352000
2021-12-17T12:00:00+05:30,38.600000,38.600000,38.450000,38.500000,144000
2021-12-17T12:15:00+05:30,38.500000,38.600000,38.500000,38.550000,160000
2021-12-17T12:30:00+05:30,38.550000,38.600000,38.400000,38.400000,272000
2021-12-17T12:45:00+05:30,38.350000,38.600000,38.350000,38.600000,224000
2021-12-17T13:00:00+05:30,38.600000,38.650000,38.500000,38.500000,160000
2021-12-17T13:15:00+05:30,38.500000,38.650000,38.500000,38.650000,320000
2021-12-17T13:30:00+05:30,38.650000,38.650000,38.450000,38.450000,80000
2021-12-17T13:45:00+05:30,38.450000,38.600000,38.350000,38.600000,192000
2021-12-17T14:00:00+05:30,38.600000,38.600000,38.500000,38.500000,320000
2021-12-17T14:15:00+05:30,38.500000,38.500000,38.350000,38.450000,208000
2021-12-17T14:30:00+05:30,38.450000,38.450000,38.300000,38.400000,336000
2021-12-17T14:45:00+05:30,38.400000,38.400000,38.200000,38.300000,368000
2021-12-17T15:00:00+05:30,38.300000,38.400000,38.200000,38.250000,304000
2021-12-17T15:15:00+05:30,38.250000,38.300000,38.150000,38.150000,640000
2021-12-20T09:15:00+05:30,38.000000,38.000000,37.200000,37.300000,3280000
2021-12-20T09:30:00+05:30,37.300000,37.450000,37.050000,37.250000,1104000
2021-12-20T09:45:00+05:30,37.250000,37.350000,37.200000,37.350000,20768000
2021-12-20T10:00:00+05:30,37.350000,37.400000,36.950000,37.000000,4240000
2021-12-20T10:15:00+05:30,37.000000,37.000000,36.700000,36.800000,1056000
2021-12-20T10:30:00+05:30,36.800000,37.050000,36.700000,37.000000,1024000
2021-12-20T10:45:00+05:30,37.000000,37.050000,36.950000,36.950000,2208000
2021-12-20T11:00:00+05:30,36.950000,37.100000,36.950000,37.000000,256000
2021-12-20T11:15:00+05:30,37.000000,37.050000,36.800000,36.800000,208000
2021-12-20T11:30:00+05:30,36.800000,36.850000,36.750000,36.800000,496000
2021-12-20T11:45:00+05:30,36.800000,36.850000,36.750000,36.850000,240000
2021-12-20T12:00:00+05:30,36.850000,36.850000,36.750000,36.750000,240000
2021-12-20T12:15:00+05:30,36.750000,36.750000,36.600000,36.600000,544000
2021-12-20T12:30:00+05:30,36.600000,36.650000,36.500000,36.600000,640000
2021-12-20T12:45:00+05:30,36.600000,36.600000,36.200000,36.200000,928000
2021-12-20T13:00:00+05:30,36.200000,36.400000,36.150000,36.250000,768000
2021-12-20T13:15:00+05:30,36.300000,36.600000,36.300000,36.600000,512000
2021-12-20T13:30:00+05:30,36.600000,36.800000,36.600000,36.650000,624000
2021-12-20T13:45:00+05:30,36.650000,36.800000,36.650000,36.700000,192000
2021-12-20T14:00:00+05:30,36.700000,36.800000,36.600000,36.750000,304000
2021-12-20T14:15:00+05:30,36.750000,37.000000,36.750000,36.950000,960000
2021-12-20T14:30:00+05:30,36.950000,37.000000,36.800000,36.850000,736000
2021-12-20T14:45:00+05:30,36.850000,37.050000,36.850000,36.950000,512000
2021-12-20T15:00:00+05:30,36.950000,37.100000,36.800000,36.850000,480000
