Date,Open,High,Low,Close,Volume
2021-12-08T15:00:00+05:30,1731.450000,1731.450000,1729.450000,1729.450000,950
2021-12-08T15:15:00+05:30,1729.450000,1731.300000,1729.450000,1730.500000,950
2021-12-09T09:15:00+05:30,1725.000000,1725.000000,1725.000000,1725.000000,0
2021-12-09T09:30:00+05:30,1725.000000,1725.000000,1725.000000,1725.000000,0
2021-12-09T09:45:00+05:30,1725.000000,1725.000000,1715.000000,1715.000000,475
2021-12-09T10:00:00+05:30,1715.000000,1715.000000,1713.000000,1713.900000,1425
2021-12-09T10:15:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T10:30:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T10:45:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T11:00:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T11:15:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T11:30:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T11:45:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T12:00:00+05:30,1713.900000,1713.900000,1713.900000,1713.900000,0
2021-12-09T12:15:00+05:30,1713.900000,1722.350000,1713.900000,1722.350000,950
2021-12-09T12:30:00+05:30,1722.350000,1725.700000,1722.350000,1725.700000,950
2021-12-09T12:45:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T13:00:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T13:15:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T13:30:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T13:45:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T14:00:00+05:30,1725.700000,1725.700000,1725.700000,1725.700000,0
2021-12-09T14:15:00+05:30,1725.700000,1725.700000,1724.000000,1725.400000,950
2021-12-09T14:30:00+05:30,1725.400000,1725.400000,1725.400000,1725.400000,0
2021-12-09T14:45:00+05:30,1725.400000,1725.400000,1725.400000,1725.400000,0
2021-12-09T15:00:00+05:30,1725.400000,1739.150000,1725.400000,1739.150000,475
2021-12-09T15:15:00+05:30,1739.150000,1741.700000,1739.150000,1741.700000,475
2021-12-10T09:15:00+05:30,1740.450000,1750.000000,1740.450000,1744.100000,13300
2021-12-10T09:30:00+05:30,1745.900000,1757.700000,1745.900000,1757.700000,6650
2021-12-10T09:45:00+05:30,1757.700000,1757.700000,1756.500000,1756.800000,1900
2021-12-10T10:00:00+05:30,1756.800000,1756.800000,1755.000000,1756.050000,1900
2021-12-10T10:15:00+05:30,1756.050000,1764.600000,1756.050000,1764.600000,5700
2021-12-10T10:30:00+05:30,1764.600000,1764.750000,1762.100000,1762.100000,1425
2021-12-10T10:45:00+05:30,1762.100000,1762.100000,1756.000000,1757.750000,2375
2021-12-10T11:00:00+05:30,1757.750000,1757.750000,1750.150000,1751.100000,3800
2021-12-10T11:15:00+05:30,1751.100000,1757.400000,1751.100000,1757.400000,475
2021-12-10T11:30:00+05:30,1757.400000,1757.400000,1757.400000,1757.400000,475
2021-12-10T11:45:00+05:30,1757.400000,1764.300000,1757.400000,1764.300000,2850
2021-12-10T12:00:00+05:30,1764.300000,1764.300000,1762.500000,1762.550000,1425
2021-12-10T12:15:00+05:30,1762.550000,1762.550000,1754.900000,1754.900000,1900
2021-12-10T12:30:00+05:30,1754.900000,1759.000000,1754.900000,1759.000000,475
2021-12-10T12:45:00+05:30,1759.000000,1759.000000,1754.450000,1754.450000,950
2021-12-10T13:00:00+05:30,1754.450000,1754.450000,1754.450000,1754.450000,0
2021-12-10T13:15:00+05:30,1754.450000,1757.200000,1754.450000,1754.450000,950
2021-12-10T13:30:00+05:30,1754.450000,1756.000000,1754.450000,1756.000000,950
2021-12-10T13:45:00+05:30,1756.000000,1756.000000,1756.000000,1756.000000,0
2021-12-10T14:00:00+05:30,1756.000000,1756.000000,1756.000000,1756.000000,0
2021-12-10T14:15:00+05:30,1756.000000,1759.200000,1755.200000,1757.050000,3325
2021-12-10T14:30:00+05:30,1757.050000,1762.500000,1757.050000,1762.500000,1425
2021-12-10T14:45:00+05:30,1762.500000,1762.500000,1759.650000,1759.650000,1425
2021-12-10T15:00:00+05:30,1759.650000,1761.650000,1759.250000,1759.600000,3325
2021-12-10T15:15:00+05:30,1759.600000,1760.250000,1759.600000,1760.250000,475
2021-12-13T09:15:00+05:30,1771.200000,1772.350000,1769.550000,1771.500000,2375
2021-12-13T09:30:00+05:30,1771.500000,1777.000000,1771.500000,1777.000000,1425
2021-12-13T09:45:00+05:30,1777.000000,1777.950000,1770.000000,1770.000000,950
2021-12-13T10:00:00+05:30,1770.000000,1773.450000,1769.550000,1771.750000,3800
2021-12-13T10:15:00+05:30,1771.750000,1771.750000,1764.000000,1764.000000,950
2021-12-13T10:30:00+05:30,1764.000000,1766.500000,1764.000000,1764.000000,1900
2021-12-13T10:45:00+05:30,1764.000000,1764.000000,1761.050000,1761.050000,2375
2021-12-13T11:00:00+05:30,1761.050000,1761.600000,1760.100000,1760.100000,10925
2021-12-13T11:15:00+05:30,1760.100000,1760.100000,1760.100000,1760.100000,0
2021-12-13T11:30:00+05:30,1760.100000,1760.100000,1760.100000,1760.100000,0
2021-12-13T11:45:00+05:30,1760.100000,1760.100000,1758.000000,1759.400000,950
2021-12-13T12:00:00+05:30,1759.400000,1761.200000,1759.400000,1761.200000,1900
2021-12-13T12:15:00+05:30,1761.200000,1761.200000,1750.100000,1750.100000,8550
2021-12-13T12:30:00+05:30,1750.100000,1750.100000,1747.200000,1747.200000,2850
2021-12-13T12:45:00+05:30,1747.200000,1747.200000,1745.100000,1745.100000,2375
2021-12-13T13:00:00+05:30,1745.100000,1745.200000,1744.500000,1745.200000,950
2021-12-13T13:15:00+05:30,1745.200000,1745.200000,1745.200000,1745.200000,0
2021-12-13T13:30:00+05:30,1745.200000,1745.200000,1745.200000,1745.200000,0
2021-12-13T13:45:00+05:30,1745.200000,1745.200000,1743.950000,1743.950000,950
2021-12-13T14:00:00+05:30,1743.950000,1745.250000,1743.950000,1745.250000,475
2021-12-13T14:15:00+05:30,1745.250000,1745.250000,1745.250000,1745.250000,0
2021-12-13T14:30:00+05:30,1745.250000,1745.250000,1745.250000,1745.250000,0
2021-12-13T14:45:00+05:30,1745.250000,1745.250000,1745.250000,1745.250000,0
2021-12-13T15:00:00+05:30,1745.250000,1745.250000,1745.050000,1745.050000,950
2021-12-13T15:15:00+05:30,1745.050000,1747.150000,1744.700000,1747.150000,2375
2021-12-14T09:15:00+05:30,1745.900000,1745.900000,1745.900000,1745.900000,0
2021-12-14T09:30:00+05:30,1745.900000,1745.900000,1745.650000,1745.650000,475
2021-12-14T09:45:00+05:30,1745.650000,1745.650000,1745.650000,1745.650000,0
2021-12-14T10:00:00+05:30,1745.650000,1745.650000,1743.900000,1743.900000,475
2021-12-14T10:15:00+05:30,1743.900000,1743.900000,1740.000000,1740.000000,475
2021-12-14T10:30:00+05:30,1740.000000,1740.000000,1740.000000,1740.000000,0
2021-12-14T10:45:00+05:30,1740.000000,1740.000000,1730.000000,1730.000000,475
2021-12-14T11:00:00+05:30,1730.000000,1730.000000,1730.000000,1730.000000,0
2021-12-14T11:15:00+05:30,1730.000000,1732.950000,1730.000000,1732.950000,475
2021-12-14T11:30:00+05:30,1732.950000,1732.950000,1732.950000,1732.950000,0
2021-12-14T11:45:00+05:30,1732.950000,1732.950000,1727.100000,1729.450000,950
2021-12-14T12:00:00+05:30,1729.450000,1731.050000,1729.450000,1731.050000,475
2021-12-14T12:15:00+05:30,1731.050000,1731.050000,1731.050000,1731.050000,0
2021-12-14T12:30:00+05:30,1731.050000,1731.050000,1731.050000,1731.050000,0
2021-12-14T12:45:00+05:30,1731.050000,1731.050000,1731.050000,1731.050000,0
2021-12-14T13:00:00+05:30,1731.050000,1731.050000,1731.050000,1731.050000,0
2021-12-14T13:15:00+05:30,1731.050000,1731.050000,1731.050000,1731.050000,0
2021-12-14T13:30:00+05:30,1731.050000,1736.050000,1731.050000,1736.050000,950
2021-12-14T13:45:00+05:30,1736.050000,1736.050000,1729.400000,1729.400000,1900
2021-12-14T14:00:00+05:30,1729.400000,1729.400000,1728.000000,1728.000000,475
2021-12-14T14:15:00+05:30,1728.000000,1728.000000,1726.250000,1726.250000,950
2021-12-14T14:30:00+05:30,1726.250000,1733.000000,1726.250000,1733.000000,5225
2021-12-14T14:45:00+05:30,1733.000000,1733.400000,1733.000000,1733.400000,475
2021-12-14T15:00:00+05:30,1733.400000,1735.500000,1731.300000,1731.350000,4750
2021-12-14T15:15:00+05:30,1731.350000,1732.200000,1727.900000,1729.000000,4750
2021-12-15T09:15:00+05:30,1729.000000,1731.000000,1729.000000,1731.000000,8550
2021-12-15T09:30:00+05:30,1731.000000,1739.550000,1731.000000,1739.050000,2375
2021-12-15T09:45:00+05:30,1739.050000,1739.050000,1731.550000,1736.000000,6175
2021-12-15T10:00:00+05:30,1736.000000,1736.000000,1731.000000,1731.000000,1425
2021-12-15T10:15:00+05:30,1731.000000,1731.000000,1731.000000,1731.000000,0
2021-12-15T10:30:00+05:30,1731.000000,1731.000000,1723.000000,1723.000000,2850
2021-12-15T10:45:00+05:30,1723.000000,1727.650000,1716.250000,1716.250000,1425
2021-12-15T11:00:00+05:30,1716.250000,1722.350000,1715.500000,1722.350000,4275
2021-12-15T11:15:00+05:30,1722.350000,1725.000000,1722.100000,1722.100000,4275
2021-12-15T11:30:00+05:30,1722.100000,1723.800000,1717.300000,1720.700000,2375
2021-12-15T11:45:00+05:30,1720.700000,1731.750000,1719.650000,1731.750000,24700
2021-12-15T12:00:00+05:30,1731.750000,1735.050000,1730.700000,1735.050000,1425
2021-12-15T12:15:00+05:30,1735.050000,1735.050000,1726.850000,1726.850000,1425
2021-12-15T12:30:00+05:30,1726.850000,1726.850000,1726.850000,1726.850000,0
2021-12-15T12:45:00+05:30,1726.850000,1726.850000,1724.950000,1724.950000,475
2021-12-15T13:00:00+05:30,1724.950000,1724.950000,1724.950000,1724.950000,0
2021-12-15T13:15:00+05:30,1724.950000,1724.950000,1724.950000,1724.950000,0
2021-12-15T13:30:00+05:30,1724.950000,1724.950000,1724.950000,1724.950000,0
2021-12-15T13:45:00+05:30,1724.950000,1726.700000,1724.950000,1726.700000,475
2021-12-15T14:00:00+05:30,1726.700000,1726.700000,1726.700000,1726.700000,0
2021-12-15T14:15:00+05:30,1726.700000,1726.700000,1724.350000,1724.350000,475
2021-12-15T14:30:00+05:30,1724.350000,1724.350000,1724.350000,1724.350000,0
2021-12-15T14:45:00+05:30,1724.350000,1725.500000,1724.350000,1725.500000,950
2021-12-15T15:00:00+05:30,1725.500000,1725.500000,1717.700000,1722.250000,4750
2021-12-15T15:15:00+05:30,1722.250000,1722.250000,1717.100000,1717.450000,9500
2021-12-16T09:15:00+05:30,1723.950000,1726.900000,1723.950000,1726.900000,950
2021-12-16T09:30:00+05:30,1726.900000,1726.900000,1726.900000,1726.900000,0
2021-12-16T09:45:00+05:30,1726.900000,1741.800000,1726.900000,1733.350000,3325
2021-12-16T10:00:00+05:30,1733.350000,1735.000000,1733.350000,1735.000000,475
2021-12-16T10:15:00+05:30,1735.000000,1745.350000,1735.000000,1745.350000,1900
2021-12-16T10:30:00+05:30,1745.350000,1745.350000,1740.450000,1740.450000,475
2021-12-16T10:45:00+05:30,1740.450000,1740.450000,1740.450000,1740.450000,0
2021-12-16T11:00:00+05:30,1740.450000,1740.450000,1740.450000,1740.450000,0
2021-12-16T11:15:00+05:30,1740.450000,1740.450000,1734.650000,1734.650000,475
2021-12-16T11:30:00+05:30,1734.650000,1734.650000,1734.650000,1734.650000,0
2021-12-16T11:45:00+05:30,1739.650000,1739.650000,1739.150000,1739.150000,950
2021-12-16T12:00:00+05:30,1739.150000,1739.150000,1734.000000,1734.000000,950
2021-12-16T12:15:00+05:30,1734.000000,1737.650000,1734.000000,1737.250000,950
2021-12-16T12:30:00+05:30,1737.250000,1737.250000,1737.250000,1737.250000,0
2021-12-16T12:45:00+05:30,1737.250000,1737.250000,1737.250000,1737.250000,0
2021-12-16T13:00:00+05:30,1737.250000,1741.300000,1737.250000,1741.300000,475
2021-12-16T13:15:00+05:30,1741.300000,1741.300000,1741.300000,1741.300000,0
2021-12-16T13:30:00+05:30,1741.300000,1741.300000,1741.300000,1741.300000,0
2021-12-16T13:45:00+05:30,1741.300000,1741.300000,1730.100000,1730.100000,3800
2021-12-16T14:00:00+05:30,1730.100000,1730.100000,1725.000000,1725.000000,1425
2021-12-16T14:15:00+05:30,1725.000000,1729.600000,1725.000000,1729.600000,475
2021-12-16T14:30:00+05:30,1729.600000,1729.600000,1729.600000,1729.600000,0
2021-12-16T14:45:00+05:30,1729.600000,1731.800000,1726.250000,1731.800000,4275
2021-12-16T15:00:00+05:30,1731.800000,1734.300000,1729.250000,1734.000000,11875
2021-12-16T15:15:00+05:30,1734.000000,1736.100000,1727.400000,1735.000000,19000
2021-12-17T09:15:00+05:30,1710.100000,1710.100000,1702.000000,1702.000000,4750
2021-12-17T09:30:00+05:30,1702.000000,1707.750000,1697.600000,1697.600000,19000
2021-12-17T09:45:00+05:30,1697.600000,1700.150000,1691.100000,1691.100000,22325
2021-12-17T10:00:00+05:30,1691.100000,1692.200000,1690.000000,1690.000000,950
2021-12-17T10:15:00+05:30,1690.000000,1691.200000,1687.700000,1687.700000,1900
2021-12-17T10:30:00+05:30,1687.700000,1689.000000,1687.700000,1689.000000,2850
2021-12-17T10:45:00+05:30,1689.000000,1689.000000,1684.800000,1687.200000,2375
2021-12-17T11:00:00+05:30,1687.200000,1687.700000,1686.000000,1686.000000,950
2021-12-17T11:15:00+05:30,1686.000000,1689.350000,1684.600000,1689.350000,6175
2021-12-17T11:30:00+05:30,1689.350000,1689.350000,1689.350000,1689.350000,22325
2021-12-17T11:45:00+05:30,1689.350000,1689.350000,1689.350000,1689.350000,0
2021-12-17T12:00:00+05:30,1689.350000,1689.350000,1682.700000,1682.700000,2375
2021-12-17T12:15:00+05:30,1682.700000,1683.750000,1682.650000,1682.650000,1425
2021-12-17T12:30:00+05:30,1682.650000,1682.650000,1680.000000,1680.650000,15200
2021-12-17T12:45:00+05:30,1680.650000,1683.600000,1680.650000,1683.600000,950
2021-12-17T13:00:00+05:30,1683.600000,1683.600000,1683.600000,1683.600000,0
2021-12-17T13:15:00+05:30,1683.600000,1683.600000,1683.600000,1683.600000,0
2021-12-17T13:30:00+05:30,1683.600000,1683.600000,1683.600000,1683.600000,0
2021-12-17T13:45:00+05:30,1683.600000,1683.600000,1683.600000,1683.600000,0
2021-12-17T14:00:00+05:30,1683.600000,1689.500000,1683.600000,1689.500000,475
2021-12-17T14:15:00+05:30,1689.500000,1689.500000,1689.500000,1689.500000,0
2021-12-17T14:30:00+05:30,1689.500000,1689.500000,1677.000000,1677.000000,1900
2021-12-17T14:45:00+05:30,1677.000000,1677.000000,1667.700000,1667.700000,5225
