Date,Open,High,Low,Close,Volume
2022-01-05T13:30:00+05:30,782.000000,783.400000,781.700000,781.700000,6250
2022-01-05T13:45:00+05:30,781.700000,781.700000,781.700000,781.700000,625
2022-01-05T14:00:00+05:30,781.700000,781.700000,780.000000,780.000000,1875
2022-01-05T14:15:00+05:30,780.000000,780.000000,779.250000,779.250000,625
2022-01-05T14:30:00+05:30,779.250000,779.250000,779.250000,779.250000,0
2022-01-05T14:45:00+05:30,779.250000,779.250000,778.150000,778.150000,625
2022-01-05T15:00:00+05:30,778.150000,778.150000,778.150000,778.150000,0
2022-01-05T15:15:00+05:30,778.150000,778.150000,774.900000,778.000000,7500
2022-01-06T09:15:00+05:30,773.850000,776.100000,773.850000,776.100000,625
2022-01-06T09:30:00+05:30,776.100000,776.100000,772.250000,772.250000,4375
2022-01-06T09:45:00+05:30,772.250000,778.850000,772.250000,778.850000,625
2022-01-06T10:00:00+05:30,778.850000,780.000000,776.300000,780.000000,2500
2022-01-06T10:15:00+05:30,780.000000,785.000000,780.000000,783.000000,11250
2022-01-06T10:30:00+05:30,783.000000,783.000000,780.750000,780.900000,3125
2022-01-06T10:45:00+05:30,780.900000,780.900000,778.800000,778.800000,5000
2022-01-06T11:00:00+05:30,778.800000,781.100000,778.800000,781.100000,625
2022-01-06T11:15:00+05:30,781.100000,781.100000,780.000000,780.000000,625
2022-01-06T11:30:00+05:30,780.000000,780.000000,779.750000,779.750000,625
2022-01-06T11:45:00+05:30,779.750000,779.750000,778.400000,778.400000,625
2022-01-06T12:00:00+05:30,778.400000,778.400000,777.500000,777.500000,2500
2022-01-06T12:15:00+05:30,777.500000,777.500000,777.500000,777.500000,0
2022-01-06T12:30:00+05:30,777.500000,777.500000,777.500000,777.500000,0
2022-01-06T12:45:00+05:30,777.500000,777.500000,777.500000,777.500000,0
2022-01-06T13:00:00+05:30,777.500000,782.000000,777.500000,782.000000,1875
2022-01-06T13:15:00+05:30,782.000000,782.000000,781.100000,781.150000,1250
2022-01-06T13:30:00+05:30,781.150000,781.150000,781.150000,781.150000,0
2022-01-06T13:45:00+05:30,781.150000,781.150000,781.150000,781.150000,0
2022-01-06T14:00:00+05:30,781.150000,781.150000,781.150000,781.150000,0
2022-01-06T14:15:00+05:30,781.150000,781.150000,781.150000,781.150000,0
2022-01-06T14:30:00+05:30,781.150000,781.150000,781.150000,781.150000,0
2022-01-06T14:45:00+05:30,781.150000,781.150000,778.700000,779.000000,1875
2022-01-06T15:00:00+05:30,779.000000,781.000000,779.000000,779.400000,3125
2022-01-06T15:15:00+05:30,779.400000,780.000000,779.000000,780.000000,4375
2022-01-07T09:15:00+05:30,782.000000,782.000000,782.000000,782.000000,0
2022-01-07T09:30:00+05:30,782.000000,782.000000,780.000000,782.000000,2500
2022-01-07T09:45:00+05:30,782.000000,784.400000,782.000000,784.400000,625
2022-01-07T10:00:00+05:30,784.400000,786.400000,784.400000,786.350000,3750
2022-01-07T10:15:00+05:30,786.350000,786.350000,784.000000,785.450000,2500
2022-01-07T10:30:00+05:30,785.450000,785.450000,783.000000,783.000000,625
2022-01-07T10:45:00+05:30,783.000000,783.000000,783.000000,783.000000,0
2022-01-07T11:00:00+05:30,783.000000,785.000000,783.000000,785.000000,625
2022-01-07T11:15:00+05:30,785.000000,785.000000,784.000000,784.000000,1875
2022-01-07T11:30:00+05:30,784.000000,784.000000,784.000000,784.000000,0
2022-01-07T11:45:00+05:30,784.000000,784.000000,782.000000,782.000000,625
2022-01-07T12:00:00+05:30,782.000000,783.900000,782.000000,783.900000,2500
2022-01-07T12:15:00+05:30,783.900000,783.900000,783.900000,783.900000,0
2022-01-07T12:30:00+05:30,783.900000,783.900000,783.900000,783.900000,0
2022-01-07T12:45:00+05:30,783.900000,783.900000,780.050000,780.250000,3125
2022-01-07T13:00:00+05:30,780.250000,782.850000,780.250000,782.850000,1875
2022-01-07T13:15:00+05:30,782.850000,782.850000,782.850000,782.850000,0
2022-01-07T13:30:00+05:30,782.850000,782.850000,782.850000,782.850000,0
2022-01-07T13:45:00+05:30,782.850000,782.850000,782.850000,782.850000,0
2022-01-07T14:00:00+05:30,782.850000,782.850000,781.100000,781.100000,625
2022-01-07T14:15:00+05:30,781.100000,781.100000,781.100000,781.100000,0
2022-01-07T14:30:00+05:30,781.100000,782.550000,781.100000,782.550000,625
2022-01-07T14:45:00+05:30,782.550000,782.550000,780.000000,780.000000,1250
2022-01-07T15:00:00+05:30,780.000000,783.750000,780.000000,780.000000,2500
2022-01-07T15:15:00+05:30,780.000000,780.850000,780.000000,780.850000,2500
2022-01-10T09:15:00+05:30,783.000000,783.000000,779.000000,779.000000,625
2022-01-10T09:30:00+05:30,779.000000,779.000000,779.000000,779.000000,0
2022-01-10T09:45:00+05:30,779.000000,785.700000,779.000000,785.700000,1250
2022-01-10T10:00:00+05:30,785.700000,785.700000,785.700000,785.700000,0
2022-01-10T10:15:00+05:30,785.700000,785.700000,782.300000,784.000000,1250
2022-01-10T10:30:00+05:30,784.000000,785.000000,784.000000,785.000000,1250
2022-01-10T10:45:00+05:30,785.000000,785.000000,785.000000,785.000000,0
2022-01-10T11:00:00+05:30,785.000000,785.000000,785.000000,785.000000,0
2022-01-10T11:15:00+05:30,785.000000,785.000000,784.400000,784.400000,625
2022-01-10T11:30:00+05:30,784.400000,784.400000,781.600000,783.000000,1250
2022-01-10T11:45:00+05:30,783.000000,783.000000,783.000000,783.000000,0
2022-01-10T12:00:00+05:30,783.000000,783.400000,783.000000,783.400000,625
2022-01-10T12:15:00+05:30,783.400000,783.400000,783.250000,783.250000,625
2022-01-10T12:30:00+05:30,783.250000,783.250000,783.250000,783.250000,0
2022-01-10T12:45:00+05:30,783.250000,783.250000,780.100000,780.100000,625
2022-01-10T13:00:00+05:30,780.100000,780.100000,780.000000,780.000000,1875
2022-01-10T13:15:00+05:30,780.000000,780.000000,780.000000,780.000000,625
2022-01-10T13:30:00+05:30,780.000000,780.950000,780.000000,780.500000,1875
2022-01-10T13:45:00+05:30,780.500000,780.500000,780.500000,780.500000,625
2022-01-10T14:00:00+05:30,780.500000,782.000000,779.000000,782.000000,2500
2022-01-10T14:15:00+05:30,782.000000,782.000000,775.500000,775.500000,1250
2022-01-10T14:30:00+05:30,775.500000,775.500000,773.200000,775.050000,5000
2022-01-10T14:45:00+05:30,775.050000,775.050000,770.000000,773.500000,3750
2022-01-10T15:00:00+05:30,773.500000,774.000000,773.500000,774.000000,625
2022-01-10T15:15:00+05:30,774.000000,776.100000,774.000000,776.100000,1250
2022-01-11T09:15:00+05:30,774.750000,775.300000,766.000000,771.950000,13125
2022-01-11T09:30:00+05:30,771.950000,772.250000,770.400000,772.250000,3125
2022-01-11T09:45:00+05:30,772.250000,776.000000,771.300000,771.300000,3125
2022-01-11T10:00:00+05:30,771.300000,776.200000,771.300000,775.150000,1875
2022-01-11T10:15:00+05:30,775.150000,781.000000,775.150000,781.000000,5625
2022-01-11T10:30:00+05:30,781.000000,781.800000,779.100000,781.800000,2500
2022-01-11T10:45:00+05:30,781.800000,781.800000,778.650000,778.650000,9375
2022-01-11T11:00:00+05:30,778.650000,778.650000,778.150000,778.150000,625
2022-01-11T11:15:00+05:30,778.150000,778.650000,778.150000,778.650000,625
2022-01-11T11:30:00+05:30,778.650000,780.000000,774.000000,774.000000,3125
2022-01-11T11:45:00+05:30,774.000000,774.000000,774.000000,774.000000,0
2022-01-11T12:00:00+05:30,774.000000,775.950000,774.000000,775.000000,3750
2022-01-11T12:15:00+05:30,775.000000,776.750000,775.000000,776.450000,1875
2022-01-11T12:30:00+05:30,776.450000,777.450000,775.700000,775.700000,1250
2022-01-11T12:45:00+05:30,775.700000,775.700000,774.000000,774.000000,625
2022-01-11T13:00:00+05:30,774.000000,780.000000,773.800000,780.000000,3750
2022-01-11T13:15:00+05:30,780.000000,780.000000,775.900000,775.900000,625
2022-01-11T13:30:00+05:30,775.900000,775.900000,775.900000,775.900000,0
2022-01-11T13:45:00+05:30,775.900000,775.900000,773.150000,773.150000,625
2022-01-11T14:00:00+05:30,773.150000,773.150000,772.700000,772.700000,625
2022-01-11T14:15:00+05:30,772.700000,773.200000,772.700000,773.200000,1875
2022-01-11T14:30:00+05:30,773.200000,773.200000,773.200000,773.200000,0
2022-01-11T14:45:00+05:30,773.200000,773.200000,773.200000,773.200000,0
2022-01-11T15:00:00+05:30,773.200000,775.550000,773.200000,775.550000,625
2022-01-11T15:15:00+05:30,775.550000,776.050000,773.300000,775.700000,1875
2022-01-12T09:15:00+05:30,776.700000,781.000000,776.700000,781.000000,2500
2022-01-12T09:30:00+05:30,781.000000,783.750000,781.000000,783.400000,5000
2022-01-12T09:45:00+05:30,783.400000,783.400000,783.400000,783.400000,0
2022-01-12T10:00:00+05:30,783.400000,783.400000,780.000000,780.000000,625
2022-01-12T10:15:00+05:30,780.000000,780.450000,780.000000,780.450000,1875
2022-01-12T10:30:00+05:30,780.450000,782.000000,780.450000,782.000000,1250
2022-01-12T10:45:00+05:30,782.000000,782.250000,780.750000,780.750000,1875
2022-01-12T11:00:00+05:30,780.750000,780.750000,779.050000,779.050000,1875
2022-01-12T11:15:00+05:30,779.050000,779.050000,779.050000,779.050000,0
2022-01-12T11:30:00+05:30,779.050000,779.050000,779.050000,779.050000,0
2022-01-12T11:45:00+05:30,779.050000,779.050000,768.000000,776.100000,8125
2022-01-12T12:00:00+05:30,776.100000,776.100000,776.100000,776.100000,0
2022-01-12T12:15:00+05:30,776.100000,777.000000,775.250000,777.000000,5000
2022-01-12T12:30:00+05:30,777.000000,777.950000,777.000000,777.950000,3750
2022-01-12T12:45:00+05:30,777.950000,777.950000,777.950000,777.950000,0
2022-01-12T13:00:00+05:30,777.950000,778.900000,777.950000,778.900000,3750
2022-01-12T13:15:00+05:30,778.900000,778.900000,776.750000,776.750000,625
2022-01-12T13:30:00+05:30,776.750000,776.750000,774.600000,774.600000,625
2022-01-12T13:45:00+05:30,774.600000,775.000000,772.000000,772.100000,1875
2022-01-12T14:00:00+05:30,772.100000,774.000000,772.000000,774.000000,2500
2022-01-12T14:15:00+05:30,774.000000,774.000000,772.450000,772.450000,5000
2022-01-12T14:30:00+05:30,772.450000,777.000000,772.450000,777.000000,2500
2022-01-12T14:45:00+05:30,777.000000,778.300000,777.000000,777.950000,3125
2022-01-12T15:00:00+05:30,777.950000,777.950000,775.600000,775.600000,1875
2022-01-12T15:15:00+05:30,775.600000,777.150000,775.600000,776.900000,1875
2022-01-13T09:15:00+05:30,780.000000,783.200000,780.000000,783.000000,4375
2022-01-13T09:30:00+05:30,783.000000,784.950000,781.050000,784.950000,6875
2022-01-13T09:45:00+05:30,784.950000,786.400000,780.500000,780.500000,5625
2022-01-13T10:00:00+05:30,780.500000,780.500000,777.950000,777.950000,1875
2022-01-13T10:15:00+05:30,777.950000,781.350000,777.950000,781.350000,1250
2022-01-13T10:30:00+05:30,781.350000,783.000000,781.350000,783.000000,625
2022-01-13T10:45:00+05:30,783.000000,785.450000,783.000000,785.450000,1875
2022-01-13T11:00:00+05:30,785.450000,785.450000,785.000000,785.000000,1875
2022-01-13T11:15:00+05:30,785.000000,785.000000,783.900000,783.900000,625
2022-01-13T11:30:00+05:30,783.900000,783.900000,782.900000,782.900000,625
2022-01-13T11:45:00+05:30,782.900000,782.900000,782.900000,782.900000,0
2022-01-13T12:00:00+05:30,782.900000,783.900000,782.900000,783.900000,0
2022-01-13T12:15:00+05:30,783.900000,786.000000,783.000000,783.400000,7500
2022-01-13T12:30:00+05:30,783.400000,790.950000,783.400000,789.350000,17500
2022-01-13T12:45:00+05:30,789.350000,794.500000,789.350000,794.500000,11875
2022-01-13T13:00:00+05:30,794.500000,794.500000,790.000000,790.000000,1875
2022-01-13T13:15:00+05:30,790.000000,790.100000,790.000000,790.100000,2500
2022-01-13T13:30:00+05:30,790.100000,792.950000,790.100000,792.950000,625
2022-01-13T13:45:00+05:30,792.950000,792.950000,790.150000,791.350000,2500
2022-01-13T14:00:00+05:30,791.350000,791.350000,791.350000,791.350000,0
2022-01-13T14:15:00+05:30,791.350000,791.950000,791.200000,791.950000,2500
2022-01-13T14:30:00+05:30,791.950000,791.950000,791.950000,791.950000,0
2022-01-13T14:45:00+05:30,791.950000,791.950000,788.000000,788.000000,6875
2022-01-13T15:00:00+05:30,788.000000,791.000000,788.000000,791.000000,625
2022-01-13T15:15:00+05:30,791.000000,791.000000,789.150000,789.150000,2500
2022-01-14T09:15:00+05:30,795.000000,795.500000,793.750000,795.500000,7500
2022-01-14T09:30:00+05:30,794.900000,795.000000,792.700000,792.700000,3125
2022-01-14T09:45:00+05:30,792.700000,792.700000,791.050000,792.700000,1250
2022-01-14T10:00:00+05:30,792.700000,793.100000,792.200000,792.200000,1875
2022-01-14T10:15:00+05:30,792.200000,793.850000,792.200000,793.850000,625
2022-01-14T10:30:00+05:30,793.850000,797.000000,793.850000,793.850000,3750
2022-01-14T10:45:00+05:30,793.850000,793.850000,793.850000,793.850000,0
2022-01-14T11:00:00+05:30,793.850000,795.000000,793.850000,795.000000,2500
2022-01-14T11:15:00+05:30,795.000000,795.000000,792.700000,792.700000,3125
2022-01-14T11:30:00+05:30,792.700000,792.700000,792.000000,792.000000,625
2022-01-14T11:45:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-14T12:00:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-14T12:15:00+05:30,792.000000,793.500000,792.000000,793.500000,1250
2022-01-14T12:30:00+05:30,793.500000,793.800000,790.200000,790.450000,3125
2022-01-14T12:45:00+05:30,790.450000,790.450000,786.150000,786.700000,6250
2022-01-14T13:00:00+05:30,786.700000,786.700000,786.700000,786.700000,0
2022-01-14T13:15:00+05:30,786.700000,787.650000,786.700000,787.650000,1250
2022-01-14T13:30:00+05:30,787.650000,787.650000,785.000000,785.000000,3125
2022-01-14T13:45:00+05:30,785.000000,788.200000,785.000000,788.200000,3750
2022-01-14T14:00:00+05:30,788.200000,788.200000,788.200000,788.200000,0
2022-01-14T14:15:00+05:30,788.200000,788.200000,786.600000,788.200000,1250
2022-01-14T14:30:00+05:30,788.200000,788.200000,786.450000,786.500000,3125
2022-01-14T14:45:00+05:30,786.500000,789.900000,786.500000,789.900000,1875
2022-01-14T15:00:00+05:30,789.900000,793.250000,786.250000,786.250000,7500
2022-01-14T15:15:00+05:30,786.250000,789.500000,786.250000,789.500000,1250
2022-01-17T09:15:00+05:30,793.000000,793.000000,791.600000,791.600000,2500
2022-01-17T09:30:00+05:30,791.600000,791.600000,785.550000,789.000000,3125
2022-01-17T09:45:00+05:30,789.000000,793.700000,789.000000,793.700000,2500
2022-01-17T10:00:00+05:30,793.700000,793.700000,791.150000,791.150000,1875
2022-01-17T10:15:00+05:30,791.150000,792.550000,791.150000,792.550000,625
2022-01-17T10:30:00+05:30,792.550000,792.550000,789.250000,789.250000,1875
2022-01-17T10:45:00+05:30,789.250000,789.750000,789.250000,789.750000,625
2022-01-17T11:00:00+05:30,789.750000,791.000000,788.000000,790.900000,5625
2022-01-17T11:15:00+05:30,790.900000,790.900000,789.000000,789.800000,1875
2022-01-17T11:30:00+05:30,789.800000,789.800000,788.000000,788.000000,1875
2022-01-17T11:45:00+05:30,788.000000,788.150000,788.000000,788.000000,3750
2022-01-17T12:00:00+05:30,788.000000,788.650000,788.000000,788.650000,1250
2022-01-17T12:15:00+05:30,788.650000,788.650000,788.000000,788.300000,1250
2022-01-17T12:30:00+05:30,788.300000,797.200000,788.300000,797.200000,8750
2022-01-17T12:45:00+05:30,797.200000,806.650000,797.200000,804.100000,21250
2022-01-17T13:00:00+05:30,804.100000,819.000000,804.100000,818.300000,26250
2022-01-17T13:15:00+05:30,818.300000,821.000000,816.000000,816.300000,30000
2022-01-17T13:30:00+05:30,816.300000,816.300000,814.000000,814.000000,3125
2022-01-17T13:45:00+05:30,814.000000,817.800000,812.000000,812.000000,8125
2022-01-17T14:00:00+05:30,812.000000,813.000000,812.000000,813.000000,1875
2022-01-17T14:15:00+05:30,813.000000,814.750000,812.750000,814.750000,2500
2022-01-17T14:30:00+05:30,814.750000,814.750000,810.050000,810.050000,5000
2022-01-17T14:45:00+05:30,810.050000,811.500000,808.900000,809.000000,3125
2022-01-17T15:00:00+05:30,809.000000,810.750000,807.000000,810.750000,5000
2022-01-17T15:15:00+05:30,810.750000,810.750000,807.000000,808.750000,11250
2022-01-18T09:15:00+05:30,814.000000,814.000000,809.000000,809.000000,6250
2022-01-18T09:30:00+05:30,807.000000,807.000000,796.650000,796.650000,18750
2022-01-18T09:45:00+05:30,796.650000,797.700000,794.500000,794.500000,10625
2022-01-18T10:00:00+05:30,793.000000,799.450000,787.850000,797.850000,13750
2022-01-18T10:15:00+05:30,797.850000,797.850000,791.800000,795.000000,6250
2022-01-18T10:30:00+05:30,795.000000,800.150000,794.000000,800.000000,5625
2022-01-18T10:45:00+05:30,800.000000,800.000000,800.000000,800.000000,0
2022-01-18T11:00:00+05:30,800.000000,800.000000,798.000000,798.300000,1875
2022-01-18T11:15:00+05:30,798.300000,800.900000,797.850000,800.400000,2500
2022-01-18T11:30:00+05:30,800.400000,800.400000,800.400000,800.400000,1250
2022-01-18T11:45:00+05:30,800.400000,800.400000,800.400000,800.400000,0
2022-01-18T12:00:00+05:30,800.400000,800.400000,795.550000,796.850000,1250
2022-01-18T12:15:00+05:30,796.850000,798.500000,796.850000,798.500000,3125
2022-01-18T12:30:00+05:30,798.500000,798.500000,798.500000,798.500000,0
2022-01-18T12:45:00+05:30,798.500000,798.500000,796.400000,796.400000,625
2022-01-18T13:00:00+05:30,796.400000,799.000000,796.400000,797.400000,11875
2022-01-18T13:15:00+05:30,797.400000,797.400000,797.250000,797.300000,5000
2022-01-18T13:30:00+05:30,797.300000,797.300000,797.250000,797.300000,1250
2022-01-18T13:45:00+05:30,797.300000,797.300000,795.350000,795.350000,1250
2022-01-18T14:00:00+05:30,795.350000,795.350000,793.000000,793.000000,1250
2022-01-18T14:15:00+05:30,793.000000,793.000000,791.200000,791.200000,3125
2022-01-18T14:30:00+05:30,791.200000,791.200000,784.700000,784.700000,15000
2022-01-18T14:45:00+05:30,784.700000,784.700000,781.200000,784.100000,8750
2022-01-18T15:00:00+05:30,784.100000,784.100000,776.050000,776.300000,15000
2022-01-18T15:15:00+05:30,776.300000,785.900000,776.300000,785.850000,9375
2022-01-19T09:15:00+05:30,779.850000,785.900000,779.850000,784.650000,5625
2022-01-19T09:30:00+05:30,784.650000,784.650000,777.700000,778.200000,10000
2022-01-19T09:45:00+05:30,778.200000,787.700000,778.200000,787.700000,8125
2022-01-19T10:00:00+05:30,787.700000,787.700000,786.500000,787.700000,2500
2022-01-19T10:15:00+05:30,787.700000,787.700000,784.200000,786.000000,5000
2022-01-19T10:30:00+05:30,786.000000,787.800000,786.000000,786.550000,5625
2022-01-19T10:45:00+05:30,786.550000,786.550000,786.550000,786.550000,0
2022-01-19T11:00:00+05:30,786.550000,786.550000,781.650000,782.800000,10000
2022-01-19T11:15:00+05:30,782.800000,782.800000,778.750000,779.750000,10625
2022-01-19T11:30:00+05:30,779.750000,781.050000,779.750000,781.050000,1250
2022-01-19T11:45:00+05:30,781.050000,781.050000,781.050000,781.050000,0
2022-01-19T12:00:00+05:30,781.050000,781.050000,781.050000,781.050000,625
2022-01-19T12:15:00+05:30,781.050000,782.700000,781.050000,781.150000,6875
2022-01-19T12:30:00+05:30,781.150000,781.150000,781.150000,781.150000,1875
2022-01-19T12:45:00+05:30,781.150000,781.150000,780.550000,780.550000,625
2022-01-19T13:00:00+05:30,780.550000,786.600000,780.000000,786.000000,28125
2022-01-19T13:15:00+05:30,786.000000,790.000000,786.000000,790.000000,9375
2022-01-19T13:30:00+05:30,790.000000,794.950000,789.800000,791.050000,16875
2022-01-19T13:45:00+05:30,791.050000,791.050000,787.050000,788.500000,3125
2022-01-19T14:00:00+05:30,788.500000,788.500000,785.150000,787.250000,15000
2022-01-19T14:15:00+05:30,787.250000,787.450000,784.050000,784.250000,20000
2022-01-19T14:30:00+05:30,784.250000,785.350000,784.050000,784.400000,9375
2022-01-19T14:45:00+05:30,784.400000,784.600000,783.900000,784.200000,3750
2022-01-19T15:00:00+05:30,784.200000,786.400000,783.700000,786.400000,13750
2022-01-19T15:15:00+05:30,786.400000,789.850000,786.400000,789.850000,5000
2022-01-20T09:15:00+05:30,785.050000,786.600000,782.550000,786.550000,10625
2022-01-20T09:30:00+05:30,786.550000,789.250000,785.300000,789.250000,9375
2022-01-20T09:45:00+05:30,789.250000,789.250000,785.200000,786.650000,7500
2022-01-20T10:00:00+05:30,786.650000,786.900000,785.150000,786.900000,1250
2022-01-20T10:15:00+05:30,786.900000,788.050000,786.700000,786.700000,3750
2022-01-20T10:30:00+05:30,786.700000,787.950000,786.200000,787.400000,11875
2022-01-20T10:45:00+05:30,787.400000,787.550000,787.400000,787.550000,1250
2022-01-20T11:00:00+05:30,787.550000,787.550000,787.000000,787.300000,3125
2022-01-20T11:15:00+05:30,787.300000,787.300000,787.300000,787.300000,0
2022-01-20T11:30:00+05:30,787.300000,787.300000,787.000000,787.000000,2500
2022-01-20T11:45:00+05:30,787.000000,787.150000,787.000000,787.150000,1250
2022-01-20T12:00:00+05:30,787.750000,790.000000,787.750000,790.000000,5000
2022-01-20T12:15:00+05:30,790.000000,790.000000,788.150000,788.150000,1250
2022-01-20T12:30:00+05:30,788.150000,791.500000,788.150000,790.850000,4375
2022-01-20T12:45:00+05:30,790.850000,790.850000,789.150000,789.650000,3125
2022-01-20T13:00:00+05:30,789.650000,790.050000,789.300000,789.300000,1875
2022-01-20T13:15:00+05:30,789.300000,789.300000,787.250000,788.500000,8750
2022-01-20T13:30:00+05:30,788.500000,788.500000,787.650000,787.700000,5000
2022-01-20T13:45:00+05:30,787.700000,788.300000,787.150000,787.200000,3125
2022-01-20T14:00:00+05:30,787.200000,787.250000,787.200000,787.250000,1250
2022-01-20T14:15:00+05:30,788.550000,788.750000,788.550000,788.750000,1250
2022-01-20T14:30:00+05:30,788.750000,788.750000,787.500000,788.150000,1875
2022-01-20T14:45:00+05:30,788.150000,789.400000,788.150000,788.600000,3750
2022-01-20T15:00:00+05:30,789.650000,791.450000,788.600000,791.450000,8125
2022-01-20T15:15:00+05:30,791.450000,791.450000,789.400000,790.100000,6875
2022-01-21T09:15:00+05:30,784.000000,784.000000,768.650000,780.500000,106250
2022-01-21T09:30:00+05:30,780.500000,783.150000,780.000000,782.850000,34375
