Date,Open,High,Low,Close,Volume
2021-12-06T10:15:00+05:30,639.850000,639.850000,637.100000,637.500000,19200
2021-12-06T10:30:00+05:30,637.500000,638.250000,636.200000,637.950000,12800
2021-12-06T10:45:00+05:30,637.950000,638.500000,636.550000,636.550000,4000
2021-12-06T11:00:00+05:30,636.550000,636.550000,635.800000,635.900000,9600
2021-12-06T11:15:00+05:30,635.900000,636.350000,634.000000,634.000000,12000
2021-12-06T11:30:00+05:30,634.000000,634.650000,633.950000,633.950000,10400
2021-12-06T11:45:00+05:30,633.950000,633.950000,632.000000,633.200000,11200
2021-12-06T12:00:00+05:30,633.200000,633.200000,631.000000,631.450000,8800
2021-12-06T12:15:00+05:30,631.450000,631.450000,630.700000,630.700000,6400
2021-12-06T12:30:00+05:30,630.700000,632.300000,630.700000,631.650000,4800
2021-12-06T12:45:00+05:30,631.650000,633.500000,631.650000,633.500000,7200
2021-12-06T13:00:00+05:30,633.500000,634.000000,633.500000,633.950000,7200
2021-12-06T13:15:00+05:30,633.950000,635.500000,633.500000,634.950000,11200
2021-12-06T13:30:00+05:30,634.800000,634.800000,633.500000,633.500000,2400
2021-12-06T13:45:00+05:30,633.500000,633.500000,633.200000,633.400000,3200
2021-12-06T14:00:00+05:30,633.400000,633.400000,633.400000,633.400000,0
2021-12-06T14:15:00+05:30,633.400000,633.400000,631.800000,632.800000,6400
2021-12-06T14:30:00+05:30,632.800000,634.300000,632.000000,632.250000,7200
2021-12-06T14:45:00+05:30,632.250000,632.700000,632.250000,632.700000,4800
2021-12-06T15:00:00+05:30,632.700000,632.700000,628.000000,628.950000,26400
2021-12-06T15:15:00+05:30,628.950000,629.450000,627.900000,629.050000,21600
2021-12-07T09:15:00+05:30,633.450000,634.500000,627.000000,629.600000,59200
2021-12-07T09:30:00+05:30,629.600000,633.700000,629.600000,633.600000,28000
2021-12-07T09:45:00+05:30,633.600000,634.000000,632.350000,633.550000,11200
2021-12-07T10:00:00+05:30,633.550000,634.000000,631.700000,633.000000,8000
2021-12-07T10:15:00+05:30,633.000000,633.100000,631.500000,633.000000,13600
2021-12-07T10:30:00+05:30,633.000000,633.750000,631.500000,633.000000,14400
2021-12-07T10:45:00+05:30,633.000000,633.450000,632.250000,633.100000,5600
2021-12-07T11:00:00+05:30,633.100000,633.450000,632.800000,633.000000,4800
2021-12-07T11:15:00+05:30,633.000000,633.000000,631.250000,631.750000,11200
2021-12-07T11:30:00+05:30,631.750000,631.800000,629.350000,629.350000,9600
2021-12-07T11:45:00+05:30,629.350000,631.200000,629.350000,631.050000,2400
2021-12-07T12:00:00+05:30,631.050000,632.500000,631.050000,632.500000,7200
2021-12-07T12:15:00+05:30,632.500000,635.250000,632.000000,634.600000,18400
2021-12-07T12:30:00+05:30,634.600000,634.950000,634.000000,634.100000,4800
2021-12-07T12:45:00+05:30,634.100000,634.100000,632.000000,632.400000,2400
2021-12-07T13:00:00+05:30,632.400000,632.400000,632.400000,632.400000,0
2021-12-07T13:15:00+05:30,632.400000,635.300000,632.400000,635.300000,8000
2021-12-07T13:30:00+05:30,635.300000,637.000000,635.100000,637.000000,4800
2021-12-07T13:45:00+05:30,637.000000,637.850000,636.750000,637.850000,18400
2021-12-07T14:00:00+05:30,637.850000,638.000000,636.400000,638.000000,7200
2021-12-07T14:15:00+05:30,638.000000,639.000000,637.700000,639.000000,12800
2021-12-07T14:30:00+05:30,639.000000,639.000000,638.150000,638.950000,4800
2021-12-07T14:45:00+05:30,638.400000,639.000000,637.900000,637.900000,3200
2021-12-07T15:00:00+05:30,637.900000,637.900000,636.000000,637.200000,39200
2021-12-07T15:15:00+05:30,637.200000,638.000000,636.700000,638.000000,16800
2021-12-08T09:15:00+05:30,645.750000,656.200000,644.100000,655.600000,151200
2021-12-08T09:30:00+05:30,655.600000,656.000000,653.000000,655.200000,65600
2021-12-08T09:45:00+05:30,655.200000,657.250000,653.100000,653.450000,56000
2021-12-08T10:00:00+05:30,653.450000,655.000000,652.600000,653.400000,20800
2021-12-08T10:15:00+05:30,653.400000,653.400000,649.450000,650.050000,29600
2021-12-08T10:30:00+05:30,650.050000,650.050000,649.250000,649.500000,9600
2021-12-08T10:45:00+05:30,649.500000,649.500000,647.900000,649.400000,29600
2021-12-08T11:00:00+05:30,649.400000,649.400000,646.650000,647.450000,3200
2021-12-08T11:15:00+05:30,647.450000,649.350000,647.450000,648.500000,6400
2021-12-08T11:30:00+05:30,648.500000,648.900000,647.800000,647.800000,8800
2021-12-08T11:45:00+05:30,647.800000,647.800000,647.650000,647.750000,2400
2021-12-08T12:00:00+05:30,647.750000,648.050000,647.750000,648.000000,3200
2021-12-08T12:15:00+05:30,648.000000,648.000000,646.650000,647.150000,4800
2021-12-08T12:30:00+05:30,647.150000,647.150000,646.500000,646.950000,4000
2021-12-08T12:45:00+05:30,646.950000,646.950000,646.000000,646.500000,8800
2021-12-08T13:00:00+05:30,646.500000,646.500000,646.500000,646.500000,6400
2021-12-08T13:15:00+05:30,646.500000,647.600000,646.500000,647.350000,5600
2021-12-08T13:30:00+05:30,647.350000,647.350000,645.500000,645.600000,9600
2021-12-08T13:45:00+05:30,645.600000,646.000000,645.100000,645.900000,14400
2021-12-08T14:00:00+05:30,645.900000,647.250000,645.900000,645.950000,9600
2021-12-08T14:15:00+05:30,645.950000,647.000000,645.950000,646.250000,6400
2021-12-08T14:30:00+05:30,646.250000,647.750000,646.250000,647.750000,7200
2021-12-08T14:45:00+05:30,647.750000,647.750000,646.500000,646.600000,4800
2021-12-08T15:00:00+05:30,646.600000,647.500000,646.300000,646.300000,12000
2021-12-08T15:15:00+05:30,646.300000,647.750000,646.300000,647.750000,32000
2021-12-09T09:15:00+05:30,649.500000,651.000000,645.000000,647.400000,28800
2021-12-09T09:30:00+05:30,647.400000,648.550000,646.650000,646.750000,12000
2021-12-09T09:45:00+05:30,646.750000,647.450000,645.000000,645.300000,8800
2021-12-09T10:00:00+05:30,645.300000,645.300000,643.750000,643.900000,12000
2021-12-09T10:15:00+05:30,643.900000,644.350000,643.100000,643.100000,8000
2021-12-09T10:30:00+05:30,643.100000,644.400000,643.000000,643.700000,9600
2021-12-09T10:45:00+05:30,643.700000,643.800000,643.000000,643.800000,6400
2021-12-09T11:00:00+05:30,643.800000,644.000000,643.400000,644.000000,7200
2021-12-09T11:15:00+05:30,644.000000,644.000000,643.000000,643.050000,9600
2021-12-09T11:30:00+05:30,643.050000,643.600000,643.000000,643.000000,10400
2021-12-09T11:45:00+05:30,643.000000,643.150000,642.600000,642.950000,10400
2021-12-09T12:00:00+05:30,642.950000,644.500000,642.950000,644.500000,7200
2021-12-09T12:15:00+05:30,644.700000,645.750000,644.700000,645.650000,11200
2021-12-09T12:30:00+05:30,645.650000,646.700000,645.650000,646.250000,7200
2021-12-09T12:45:00+05:30,646.250000,647.500000,646.250000,647.500000,4000
2021-12-09T13:00:00+05:30,647.500000,647.900000,646.350000,646.450000,9600
2021-12-09T13:15:00+05:30,646.450000,646.800000,646.000000,646.000000,3200
2021-12-09T13:30:00+05:30,646.000000,647.050000,646.000000,646.000000,1600
2021-12-09T13:45:00+05:30,646.000000,646.000000,645.750000,645.950000,2400
2021-12-09T14:00:00+05:30,645.950000,646.000000,645.500000,645.500000,3200
2021-12-09T14:15:00+05:30,645.500000,645.850000,643.300000,643.850000,10400
2021-12-09T14:30:00+05:30,643.850000,645.100000,643.850000,645.100000,1600
2021-12-09T14:45:00+05:30,645.100000,646.550000,645.000000,646.550000,8800
2021-12-09T15:00:00+05:30,646.550000,648.750000,646.550000,647.800000,20800
2021-12-09T15:15:00+05:30,647.800000,649.250000,647.600000,649.250000,16800
2021-12-10T09:15:00+05:30,623.150000,648.800000,623.150000,648.650000,32800
2021-12-10T09:30:00+05:30,648.650000,649.550000,646.000000,646.800000,21600
2021-12-10T09:45:00+05:30,646.800000,646.800000,645.750000,645.950000,12000
2021-12-10T10:00:00+05:30,645.950000,645.950000,644.800000,644.800000,12000
2021-12-10T10:15:00+05:30,644.800000,646.050000,644.700000,644.700000,12000
2021-12-10T10:30:00+05:30,644.700000,646.000000,644.700000,645.600000,8800
2021-12-10T10:45:00+05:30,645.600000,645.600000,645.000000,645.400000,9600
2021-12-10T11:00:00+05:30,645.400000,645.600000,644.600000,645.450000,4800
2021-12-10T11:15:00+05:30,645.450000,645.450000,645.000000,645.000000,4000
2021-12-10T11:30:00+05:30,645.000000,645.350000,644.900000,645.000000,6400
2021-12-10T11:45:00+05:30,645.000000,645.850000,644.750000,645.000000,6400
2021-12-10T12:00:00+05:30,645.000000,645.000000,643.500000,644.000000,12800
2021-12-10T12:15:00+05:30,644.000000,644.000000,643.000000,643.000000,5600
2021-12-10T12:30:00+05:30,643.000000,643.100000,642.750000,643.000000,2400
2021-12-10T12:45:00+05:30,643.000000,643.250000,642.300000,643.100000,14400
2021-12-10T13:00:00+05:30,643.100000,643.350000,641.850000,641.850000,12800
2021-12-10T13:15:00+05:30,641.850000,642.150000,641.000000,641.000000,21600
2021-12-10T13:30:00+05:30,641.000000,641.600000,640.750000,641.600000,18400
2021-12-10T13:45:00+05:30,641.600000,642.300000,641.000000,641.550000,26400
2021-12-10T14:00:00+05:30,641.550000,642.750000,641.100000,642.200000,12000
2021-12-10T14:15:00+05:30,642.200000,642.550000,640.900000,642.000000,12000
2021-12-10T14:30:00+05:30,642.000000,642.750000,642.000000,642.350000,9600
2021-12-10T14:45:00+05:30,642.350000,643.100000,642.350000,642.700000,12800
2021-12-10T15:00:00+05:30,642.700000,643.750000,642.700000,643.750000,43200
2021-12-10T15:15:00+05:30,643.750000,644.100000,642.650000,642.950000,12800
2021-12-13T09:15:00+05:30,646.400000,649.650000,645.700000,648.100000,56000
2021-12-13T09:30:00+05:30,648.100000,652.000000,647.200000,652.000000,44000
2021-12-13T09:45:00+05:30,652.000000,656.700000,651.550000,655.500000,92800
2021-12-13T10:00:00+05:30,655.500000,656.250000,655.500000,656.100000,41600
2021-12-13T10:15:00+05:30,656.100000,657.650000,654.300000,657.650000,73600
2021-12-13T10:30:00+05:30,657.650000,660.950000,657.300000,659.500000,59200
2021-12-13T10:45:00+05:30,659.500000,660.000000,656.700000,656.800000,21600
2021-12-13T11:00:00+05:30,656.800000,656.900000,655.600000,655.600000,24800
2021-12-13T11:15:00+05:30,655.150000,655.550000,654.600000,654.850000,25600
2021-12-13T11:30:00+05:30,654.850000,656.400000,654.000000,656.400000,12000
2021-12-13T11:45:00+05:30,656.400000,656.900000,655.700000,656.750000,11200
2021-12-13T12:00:00+05:30,656.750000,656.750000,655.000000,655.000000,12000
2021-12-13T12:15:00+05:30,655.000000,655.200000,651.800000,652.150000,25600
2021-12-13T12:30:00+05:30,652.150000,653.050000,651.000000,651.700000,23200
2021-12-13T12:45:00+05:30,652.050000,652.050000,649.300000,649.650000,36000
2021-12-13T13:00:00+05:30,649.650000,650.100000,648.250000,648.300000,22400
2021-12-13T13:15:00+05:30,648.300000,650.450000,648.000000,650.450000,22400
2021-12-13T13:30:00+05:30,650.450000,651.850000,649.600000,650.550000,23200
2021-12-13T13:45:00+05:30,650.550000,650.550000,648.700000,649.300000,16800
2021-12-13T14:00:00+05:30,649.300000,650.300000,649.000000,649.000000,6400
2021-12-13T14:15:00+05:30,649.000000,650.650000,649.000000,650.000000,12800
2021-12-13T14:30:00+05:30,650.000000,651.500000,650.000000,650.300000,8000
2021-12-13T14:45:00+05:30,650.300000,652.000000,650.300000,651.950000,9600
2021-12-13T15:00:00+05:30,651.950000,651.950000,650.000000,650.400000,22400
2021-12-13T15:15:00+05:30,650.400000,652.000000,650.000000,652.000000,21600
2021-12-14T09:15:00+05:30,648.050000,650.250000,645.500000,650.000000,50400
2021-12-14T09:30:00+05:30,650.000000,651.950000,649.650000,650.950000,30400
2021-12-14T09:45:00+05:30,650.950000,655.550000,650.700000,654.800000,57600
2021-12-14T10:00:00+05:30,654.800000,654.800000,652.500000,652.600000,26400
2021-12-14T10:15:00+05:30,652.600000,654.000000,652.500000,653.250000,50400
2021-12-14T10:30:00+05:30,653.250000,653.250000,651.000000,651.000000,11200
2021-12-14T10:45:00+05:30,651.000000,651.000000,648.000000,648.900000,21600
2021-12-14T11:00:00+05:30,648.900000,650.250000,648.900000,650.250000,11200
2021-12-14T11:15:00+05:30,650.250000,650.900000,648.550000,650.900000,4800
2021-12-14T11:30:00+05:30,650.900000,651.950000,650.600000,650.600000,5600
2021-12-14T11:45:00+05:30,650.600000,652.500000,650.100000,652.250000,16800
2021-12-14T12:00:00+05:30,652.250000,653.200000,652.100000,653.200000,8800
2021-12-14T12:15:00+05:30,653.850000,653.900000,651.550000,651.800000,10400
2021-12-14T12:30:00+05:30,651.800000,653.000000,651.800000,653.000000,8000
2021-12-14T12:45:00+05:30,653.000000,653.350000,652.650000,652.650000,4800
2021-12-14T13:00:00+05:30,652.650000,654.650000,652.650000,654.000000,17600
2021-12-14T13:15:00+05:30,654.000000,654.000000,652.200000,652.800000,4800
2021-12-14T13:30:00+05:30,652.800000,653.950000,652.800000,653.600000,8000
2021-12-14T13:45:00+05:30,653.600000,653.600000,650.550000,650.750000,18400
2021-12-14T14:00:00+05:30,650.750000,651.800000,650.500000,650.700000,7200
2021-12-14T14:15:00+05:30,650.700000,651.050000,650.000000,650.100000,14400
2021-12-14T14:30:00+05:30,650.100000,650.850000,650.100000,650.150000,6400
2021-12-14T14:45:00+05:30,650.150000,652.500000,650.150000,651.950000,13600
2021-12-14T15:00:00+05:30,651.950000,653.000000,650.800000,651.100000,29600
2021-12-14T15:15:00+05:30,651.100000,652.500000,650.700000,650.850000,30400
2021-12-15T09:15:00+05:30,649.000000,651.500000,642.250000,644.000000,94400
2021-12-15T09:30:00+05:30,643.700000,644.450000,641.600000,644.450000,30400
2021-12-15T09:45:00+05:30,644.450000,644.450000,642.850000,644.100000,22400
2021-12-15T10:00:00+05:30,644.100000,644.500000,643.800000,644.300000,10400
2021-12-15T10:15:00+05:30,644.300000,644.300000,642.950000,643.750000,26400
2021-12-15T10:30:00+05:30,643.750000,643.750000,642.150000,642.600000,16800
2021-12-15T10:45:00+05:30,642.600000,644.000000,642.250000,644.000000,7200
2021-12-15T11:00:00+05:30,644.000000,644.150000,643.250000,643.250000,6400
2021-12-15T11:15:00+05:30,643.250000,643.550000,642.550000,643.350000,10400
2021-12-15T11:30:00+05:30,643.350000,645.600000,643.350000,644.350000,32800
2021-12-15T11:45:00+05:30,644.350000,644.900000,643.650000,644.200000,16000
2021-12-15T12:00:00+05:30,644.200000,644.950000,644.200000,644.400000,3200
2021-12-15T12:15:00+05:30,644.400000,644.400000,643.500000,643.500000,10400
2021-12-15T12:30:00+05:30,643.500000,643.550000,642.050000,642.050000,12800
2021-12-15T12:45:00+05:30,642.050000,642.200000,641.350000,641.700000,12000
2021-12-15T13:00:00+05:30,641.700000,642.100000,641.500000,642.000000,7200
2021-12-15T13:15:00+05:30,642.000000,642.300000,641.500000,642.200000,9600
2021-12-15T13:30:00+05:30,642.300000,642.500000,641.800000,642.150000,10400
2021-12-15T13:45:00+05:30,642.150000,642.700000,640.300000,641.000000,35200
2021-12-15T14:00:00+05:30,641.000000,643.100000,640.950000,642.900000,29600
2021-12-15T14:15:00+05:30,642.900000,643.800000,642.500000,643.100000,17600
2021-12-15T14:30:00+05:30,643.100000,643.800000,643.000000,643.150000,28000
2021-12-15T14:45:00+05:30,643.150000,643.450000,642.200000,642.400000,26400
2021-12-15T15:00:00+05:30,642.400000,642.700000,640.700000,640.900000,24800
2021-12-15T15:15:00+05:30,640.900000,641.250000,640.000000,640.500000,36800
2021-12-16T09:15:00+05:30,642.000000,653.350000,642.000000,653.000000,156800
2021-12-16T09:30:00+05:30,653.000000,653.200000,650.300000,651.450000,32000
2021-12-16T09:45:00+05:30,651.450000,651.450000,648.450000,649.000000,27200
2021-12-16T10:00:00+05:30,649.000000,650.850000,647.250000,650.700000,23200
2021-12-16T10:15:00+05:30,650.700000,651.800000,648.550000,648.550000,24000
2021-12-16T10:30:00+05:30,648.550000,650.000000,648.500000,649.750000,8000
2021-12-16T10:45:00+05:30,649.750000,650.250000,648.300000,648.350000,7200
2021-12-16T11:00:00+05:30,648.350000,650.200000,648.350000,649.300000,12800
2021-12-16T11:15:00+05:30,649.300000,649.600000,648.000000,648.100000,10400
2021-12-16T11:30:00+05:30,648.100000,648.900000,647.550000,648.900000,8000
2021-12-16T11:45:00+05:30,648.900000,649.200000,648.800000,649.000000,4000
2021-12-16T12:00:00+05:30,649.000000,649.000000,647.000000,647.150000,14400
2021-12-16T12:15:00+05:30,647.150000,648.000000,647.150000,647.350000,6400
2021-12-16T12:30:00+05:30,647.350000,647.650000,646.500000,646.650000,9600
2021-12-16T12:45:00+05:30,646.650000,648.700000,646.650000,647.850000,16800
2021-12-16T13:00:00+05:30,647.850000,649.000000,647.650000,648.350000,7200
2021-12-16T13:15:00+05:30,648.350000,648.600000,645.600000,645.600000,8000
2021-12-16T13:30:00+05:30,645.600000,647.000000,645.600000,647.000000,1600
2021-12-16T13:45:00+05:30,647.000000,647.600000,646.650000,647.200000,4000
2021-12-16T14:00:00+05:30,647.200000,647.200000,645.850000,645.850000,8000
2021-12-16T14:15:00+05:30,645.850000,646.400000,645.000000,645.000000,5600
2021-12-16T14:30:00+05:30,645.000000,645.700000,644.100000,644.400000,18400
2021-12-16T14:45:00+05:30,644.400000,646.000000,644.000000,644.900000,50400
2021-12-16T15:00:00+05:30,644.900000,648.300000,644.900000,648.250000,46400
2021-12-16T15:15:00+05:30,648.250000,652.000000,648.250000,651.650000,100000
2021-12-17T09:15:00+05:30,661.250000,667.650000,656.600000,658.000000,415200
2021-12-17T09:30:00+05:30,658.000000,660.750000,655.800000,660.750000,74400
2021-12-17T09:45:00+05:30,660.750000,661.250000,657.700000,657.950000,68000
2021-12-17T10:00:00+05:30,657.950000,663.500000,657.400000,663.500000,56800
2021-12-17T10:15:00+05:30,663.500000,663.600000,660.350000,661.500000,49600
2021-12-17T10:30:00+05:30,661.500000,663.500000,659.000000,659.850000,52000
2021-12-17T10:45:00+05:30,659.850000,659.850000,654.300000,655.400000,84800
2021-12-17T11:00:00+05:30,655.400000,655.450000,653.150000,655.450000,52000
2021-12-17T11:15:00+05:30,655.450000,657.350000,655.450000,655.950000,23200
2021-12-17T11:30:00+05:30,655.950000,656.750000,655.450000,656.200000,14400
2021-12-17T11:45:00+05:30,656.200000,656.200000,654.650000,655.300000,54400
2021-12-17T12:00:00+05:30,655.300000,655.300000,652.900000,654.000000,43200
2021-12-17T12:15:00+05:30,654.000000,655.450000,652.000000,655.450000,35200
2021-12-17T12:30:00+05:30,655.450000,656.200000,655.450000,655.750000,14400
2021-12-17T12:45:00+05:30,655.750000,656.250000,655.650000,655.700000,8000
2021-12-17T13:00:00+05:30,655.700000,657.900000,655.350000,656.700000,19200
2021-12-17T13:15:00+05:30,656.700000,658.000000,656.400000,658.000000,26400
2021-12-17T13:30:00+05:30,658.000000,658.200000,656.500000,657.000000,24000
2021-12-17T13:45:00+05:30,657.000000,663.300000,656.550000,662.000000,80800
2021-12-17T14:00:00+05:30,662.000000,665.500000,661.900000,665.250000,95200
2021-12-17T14:15:00+05:30,665.250000,665.350000,659.500000,662.550000,60000
2021-12-17T14:30:00+05:30,662.550000,667.150000,662.550000,665.950000,102400
2021-12-17T14:45:00+05:30,665.950000,668.050000,663.050000,666.950000,172800
2021-12-17T15:00:00+05:30,666.950000,673.500000,666.950000,671.300000,400000
2021-12-17T15:15:00+05:30,671.300000,676.900000,669.150000,674.000000,445600
2021-12-20T09:15:00+05:30,669.750000,679.300000,669.750000,677.000000,322400
2021-12-20T09:30:00+05:30,677.000000,677.000000,667.150000,670.000000,158400
2021-12-20T09:45:00+05:30,670.000000,675.450000,669.750000,675.000000,101600
2021-12-20T10:00:00+05:30,675.000000,676.000000,671.250000,672.000000,72000
2021-12-20T10:15:00+05:30,672.000000,674.300000,671.900000,672.850000,115200
2021-12-20T10:30:00+05:30,672.850000,676.800000,672.150000,676.400000,119200
2021-12-20T10:45:00+05:30,676.400000,677.500000,673.850000,674.500000,58400
2021-12-20T11:00:00+05:30,674.600000,675.000000,671.500000,672.100000,32800
2021-12-20T11:15:00+05:30,672.100000,673.150000,671.000000,671.000000,20800
2021-12-20T11:30:00+05:30,670.700000,672.000000,669.800000,670.550000,87200
2021-12-20T11:45:00+05:30,670.500000,670.700000,668.000000,668.550000,69600
2021-12-20T12:00:00+05:30,668.550000,669.150000,667.450000,668.000000,68000
2021-12-20T12:15:00+05:30,668.000000,668.900000,667.700000,668.150000,30400
2021-12-20T12:30:00+05:30,668.150000,669.250000,666.250000,669.150000,66400
2021-12-20T12:45:00+05:30,669.150000,669.150000,665.000000,665.950000,69600
2021-12-20T13:00:00+05:30,665.950000,668.850000,665.950000,667.650000,52000
2021-12-20T13:15:00+05:30,667.650000,672.600000,667.650000,671.750000,72800
2021-12-20T13:30:00+05:30,671.750000,673.600000,670.700000,671.800000,65600
2021-12-20T13:45:00+05:30,671.800000,673.650000,669.000000,669.700000,79200
2021-12-20T14:00:00+05:30,669.700000,669.700000,666.100000,668.050000,58400
2021-12-20T14:15:00+05:30,668.050000,670.850000,667.300000,668.650000,43200
2021-12-20T14:30:00+05:30,668.650000,670.000000,667.000000,667.000000,37600
2021-12-20T14:45:00+05:30,667.000000,668.500000,665.450000,665.450000,37600
2021-12-20T15:00:00+05:30,665.450000,669.150000,665.450000,666.650000,62400
