Date,Open,High,Low,Close,Volume
2022-07-04T10:30:00+05:30,15750.0,15768.25,15747.25,15761.6,3450
2022-07-04T10:45:00+05:30,15770.0,15795.0,15770.0,15793.55,3250
2022-07-04T11:00:00+05:30,15795.0,15801.1,15785.15,15795.05,3600
2022-07-04T11:15:00+05:30,15795.05,15805.0,15784.6,15805.0,1300
2022-07-04T11:30:00+05:30,15809.0,15824.95,15809.0,15824.95,2400
2022-07-04T11:45:00+05:30,15825.0,15825.0,15814.0,15824.0,2450
2022-07-04T12:00:00+05:30,15824.0,15832.85,15822.05,15823.0,2400
2022-07-04T12:15:00+05:30,15824.0,15837.0,15815.0,15822.0,2900
2022-07-04T12:30:00+05:30,15828.9,15837.0,15812.35,15821.05,2600
2022-07-04T12:45:00+05:30,15818.15,15837.1,15806.95,15837.0,2750
2022-07-04T13:00:00+05:30,15843.0,15848.0,15828.0,15828.0,2500
2022-07-04T13:15:00+05:30,15829.0,15829.45,15809.55,15823.2,2250
2022-07-04T13:30:00+05:30,15815.0,15825.0,15808.95,15820.1,5400
2022-07-04T13:45:00+05:30,15822.0,15832.0,15800.0,15815.0,2150
2022-07-04T14:00:00+05:30,15813.0,15835.0,15811.0,15835.0,1800
2022-07-04T14:15:00+05:30,15835.0,15861.95,15832.7,15844.0,7200
2022-07-04T14:30:00+05:30,15842.3,15852.35,15833.6,15852.0,4350
2022-07-04T14:45:00+05:30,15851.85,15892.25,15848.75,15887.05,8850
2022-07-04T15:00:00+05:30,15884.05,15921.95,15874.65,15914.45,24500
2022-07-04T15:15:00+05:30,15912.0,15917.55,15900.0,15900.0,24700
2022-07-05T09:15:00+05:30,15942.7,15984.0,15941.75,15975.0,14100
2022-07-05T09:30:00+05:30,15977.0,16011.2,15957.2,16007.95,15500
2022-07-05T09:45:00+05:30,16011.0,16029.9,16004.0,16026.25,15150
2022-07-05T10:00:00+05:30,16023.6,16042.55,16016.65,16030.0,18200
2022-07-05T10:15:00+05:30,16030.0,16038.0,16018.3,16038.0,8500
2022-07-05T10:30:00+05:30,16038.0,16057.15,16035.95,16052.6,25000
2022-07-05T10:45:00+05:30,16052.4,16057.85,16041.0,16056.15,5950
2022-07-05T11:00:00+05:30,16059.3,16059.3,16034.0,16038.15,4800
2022-07-05T11:15:00+05:30,16038.0,16065.0,16035.25,16061.45,14100
2022-07-05T11:30:00+05:30,16064.0,16071.5,16053.0,16071.5,8150
2022-07-05T11:45:00+05:30,16064.5,16065.85,16048.05,16064.35,3850
2022-07-05T12:00:00+05:30,16062.0,16076.0,16057.05,16069.0,5000
2022-07-05T12:15:00+05:30,16070.0,16080.0,16062.85,16067.7,7750
2022-07-05T12:30:00+05:30,16068.0,16068.9,16040.0,16040.9,4450
2022-07-05T12:45:00+05:30,16042.0,16063.0,16030.0,16032.0,5950
2022-07-05T13:00:00+05:30,16030.0,16042.2,16017.0,16033.2,7700
2022-07-05T13:15:00+05:30,16033.5,16042.0,16023.1,16025.65,3950
2022-07-05T13:30:00+05:30,16020.0,16032.95,15990.0,15990.0,9450
2022-07-05T13:45:00+05:30,15990.0,15990.0,15907.0,15922.3,16100
2022-07-05T14:00:00+05:30,15923.65,15934.1,15890.25,15898.5,13450
2022-07-05T14:15:00+05:30,15898.5,15920.0,15881.05,15908.55,9950
2022-07-05T14:30:00+05:30,15910.0,15920.0,15880.0,15907.0,8200
2022-07-05T14:45:00+05:30,15900.0,15908.0,15855.2,15859.95,10750
2022-07-05T15:00:00+05:30,15861.15,15868.0,15825.0,15849.95,14800
2022-07-05T15:15:00+05:30,15850.0,15857.2,15840.0,15841.0,17950
2022-07-06T09:15:00+05:30,15875.0,15942.2,15875.0,15940.0,21000
2022-07-06T09:30:00+05:30,15942.0,15944.45,15860.0,15864.4,10300
2022-07-06T09:45:00+05:30,15860.0,15950.0,15853.95,15923.25,12700
2022-07-06T10:00:00+05:30,15924.0,15930.0,15906.95,15925.45,3650
2022-07-06T10:15:00+05:30,15924.65,15937.65,15910.0,15920.35,5000
2022-07-06T10:30:00+05:30,15925.0,15941.9,15915.0,15939.25,8300
2022-07-06T10:45:00+05:30,15938.0,15972.45,15933.3,15954.55,13900
2022-07-06T11:00:00+05:30,15961.0,15962.75,15921.2,15933.1,6350
2022-07-06T11:15:00+05:30,15935.9,15950.0,15920.0,15932.85,2400
2022-07-06T11:30:00+05:30,15923.3,15923.3,15884.75,15902.0,4600
2022-07-06T11:45:00+05:30,15904.55,15915.5,15892.9,15912.0,1750
2022-07-06T12:00:00+05:30,15911.0,15928.1,15896.55,15925.0,4400
2022-07-06T12:15:00+05:30,15925.0,15947.4,15925.0,15947.0,4500
2022-07-06T12:30:00+05:30,15950.0,15996.0,15950.0,15971.0,14800
2022-07-06T12:45:00+05:30,15972.0,16030.0,15972.0,16030.0,16700
2022-07-06T13:00:00+05:30,16031.35,16061.85,16021.9,16060.0,22650
2022-07-06T13:15:00+05:30,16060.0,16061.1,16028.0,16031.5,8250
2022-07-06T13:30:00+05:30,16034.15,16052.7,16011.75,16043.35,6100
2022-07-06T13:45:00+05:30,16033.95,16033.95,16006.0,16019.55,5650
2022-07-06T14:00:00+05:30,16005.95,16005.95,15952.35,15961.0,9000
2022-07-06T14:15:00+05:30,15958.95,16010.0,15955.15,15991.5,6250
2022-07-06T14:30:00+05:30,15982.0,15989.0,15954.0,15960.0,6300
2022-07-06T14:45:00+05:30,15952.1,16028.45,15942.25,16024.0,15050
2022-07-06T15:00:00+05:30,16029.2,16052.0,16003.15,16052.0,11500
2022-07-06T15:15:00+05:30,16052.45,16075.1,16052.45,16075.1,22700
2022-07-07T09:15:00+05:30,16173.2,16191.3,16138.55,16143.0,32500
2022-07-07T09:30:00+05:30,16143.0,16175.75,16140.0,16146.15,15000
2022-07-07T09:45:00+05:30,16147.0,16156.0,16126.0,16128.35,10750
2022-07-07T10:00:00+05:30,16127.35,16161.75,16120.25,16153.0,11850
2022-07-07T10:15:00+05:30,16148.55,16174.1,16148.55,16165.85,4350
2022-07-07T10:30:00+05:30,16164.35,16189.15,16161.45,16188.0,10450
2022-07-07T10:45:00+05:30,16187.4,16189.95,16165.8,16165.8,7050
2022-07-07T11:00:00+05:30,16166.0,16170.0,16145.05,16147.75,4950
2022-07-07T11:15:00+05:30,16150.5,16155.0,16141.0,16153.3,3700
2022-07-07T11:30:00+05:30,16153.3,16178.0,16153.3,16162.0,4400
2022-07-07T11:45:00+05:30,16166.0,16178.0,16156.55,16178.0,1150
2022-07-07T12:00:00+05:30,16175.55,16175.55,16150.0,16150.0,2950
2022-07-07T12:15:00+05:30,16147.75,16167.4,16143.0,16155.0,2050
2022-07-07T12:30:00+05:30,16157.35,16170.0,16145.95,16145.95,2800
2022-07-07T12:45:00+05:30,16150.1,16164.0,16146.95,16158.2,1200
2022-07-07T13:00:00+05:30,16158.5,16196.2,16158.5,16176.95,15600
2022-07-07T13:15:00+05:30,16173.0,16195.0,16173.0,16185.0,7750
2022-07-07T13:30:00+05:30,16185.0,16207.0,16184.0,16193.9,12450
2022-07-07T13:45:00+05:30,16190.0,16190.0,16166.0,16170.0,5450
2022-07-07T14:00:00+05:30,16170.0,16174.0,16120.15,16122.05,11450
2022-07-07T14:15:00+05:30,16120.2,16170.0,16114.0,16170.0,6300
2022-07-07T14:30:00+05:30,16168.15,16187.7,16168.0,16187.7,3050
2022-07-07T14:45:00+05:30,16187.7,16210.0,16183.05,16199.7,14600
2022-07-07T15:00:00+05:30,16199.85,16226.0,16183.3,16197.6,76200
2022-07-07T15:15:00+05:30,16194.0,16226.15,16190.0,16225.85,30200
2022-07-08T09:15:00+05:30,16289.55,16296.45,16250.95,16257.4,24750
2022-07-08T09:30:00+05:30,16257.4,16285.0,16255.0,16283.0,11750
2022-07-08T09:45:00+05:30,16283.0,16292.0,16260.0,16262.0,4800
2022-07-08T10:00:00+05:30,16262.0,16267.6,16240.0,16261.65,9700
2022-07-08T10:15:00+05:30,16261.65,16270.0,16250.35,16259.6,5900
2022-07-08T10:30:00+05:30,16255.0,16279.95,16255.0,16271.35,5350
2022-07-08T10:45:00+05:30,16267.3,16278.4,16262.6,16271.8,3000
2022-07-08T11:00:00+05:30,16272.0,16275.4,16258.4,16260.0,3700
2022-07-08T11:15:00+05:30,16255.0,16260.85,16240.0,16246.0,9800
2022-07-08T11:30:00+05:30,16245.05,16269.05,16245.05,16264.0,3700
2022-07-08T11:45:00+05:30,16264.0,16264.0,16244.1,16244.1,1500
2022-07-08T12:00:00+05:30,16242.0,16249.25,16234.7,16244.0,2550
2022-07-08T12:15:00+05:30,16241.0,16269.95,16240.0,16269.95,13550
2022-07-08T12:30:00+05:30,16270.05,16279.8,16265.0,16265.0,94050
2022-07-08T12:45:00+05:30,16270.0,16277.65,16255.7,16262.55,7800
2022-07-08T13:00:00+05:30,16262.55,16280.0,16262.55,16265.0,3900
2022-07-08T13:15:00+05:30,16260.0,16272.0,16250.0,16271.65,3050
2022-07-08T13:30:00+05:30,16271.95,16298.75,16268.35,16289.0,9050
2022-07-08T13:45:00+05:30,16285.5,16285.5,16255.0,16264.45,3100
2022-07-08T14:00:00+05:30,16260.0,16265.8,16250.55,16258.0,3000
2022-07-08T14:15:00+05:30,16255.25,16261.0,16234.0,16234.65,3750
2022-07-08T14:30:00+05:30,16230.0,16245.8,16227.55,16243.15,6600
2022-07-08T14:45:00+05:30,16245.4,16263.55,16242.8,16260.0,6450
2022-07-08T15:00:00+05:30,16260.0,16300.0,16260.0,16295.0,14250
2022-07-08T15:15:00+05:30,16298.2,16300.0,16280.0,16285.0,109700
2022-07-11T09:15:00+05:30,16201.8,16226.7,16187.0,16200.4,24550
2022-07-11T09:30:00+05:30,16198.0,16208.0,16172.1,16208.0,15150
2022-07-11T09:45:00+05:30,16207.0,16247.75,16198.0,16207.9,127050
2022-07-11T10:00:00+05:30,16202.95,16230.0,16202.95,16223.0,9000
2022-07-11T10:15:00+05:30,16221.35,16228.5,16211.3,16220.3,6300
2022-07-11T10:30:00+05:30,16220.0,16220.0,16200.0,16207.35,5300
2022-07-11T10:45:00+05:30,16208.35,16217.2,16202.05,16210.0,5150
2022-07-11T11:00:00+05:30,16210.0,16219.95,16203.65,16217.3,2150
2022-07-11T11:15:00+05:30,16215.35,16215.35,16196.0,16196.0,4000
2022-07-11T11:30:00+05:30,16196.0,16210.0,16183.8,16187.65,4450
2022-07-11T11:45:00+05:30,16188.0,16197.7,16184.55,16197.7,3150
2022-07-11T12:00:00+05:30,16198.95,16204.7,16195.6,16195.6,1200
2022-07-11T12:15:00+05:30,16197.5,16197.5,16182.35,16182.35,4200
2022-07-11T12:30:00+05:30,16181.6,16202.45,16179.25,16195.9,2200
2022-07-11T12:45:00+05:30,16193.1,16206.75,16191.45,16206.75,2250
2022-07-11T13:00:00+05:30,16210.0,16221.65,16200.0,16220.0,7150
2022-07-11T13:15:00+05:30,16219.7,16235.15,16211.55,16216.5,5450
2022-07-11T13:30:00+05:30,16216.5,16245.0,16215.7,16237.2,23550
2022-07-11T13:45:00+05:30,16245.0,16256.15,16229.5,16243.9,10450
2022-07-11T14:00:00+05:30,16243.9,16287.55,16243.9,16272.15,8900
2022-07-11T14:15:00+05:30,16272.6,16294.45,16269.0,16288.9,113600
2022-07-11T14:30:00+05:30,16291.9,16309.75,16282.05,16300.7,14400
2022-07-11T14:45:00+05:30,16297.65,16300.0,16272.2,16284.35,8800
2022-07-11T15:00:00+05:30,16282.15,16294.9,16270.0,16273.0,6350
2022-07-11T15:15:00+05:30,16269.45,16279.7,16242.5,16251.85,13300
2022-07-12T09:15:00+05:30,16192.45,16192.95,16159.95,16184.0,24500
2022-07-12T09:30:00+05:30,16184.3,16199.0,16177.1,16185.0,4650
2022-07-12T09:45:00+05:30,16185.0,16201.0,16182.0,16197.0,6150
2022-07-12T10:00:00+05:30,16195.8,16208.2,16195.8,16198.5,6800
2022-07-12T10:15:00+05:30,16194.1,16204.0,16188.15,16204.0,4450
2022-07-12T10:30:00+05:30,16204.0,16208.65,16197.5,16198.15,2250
2022-07-12T10:45:00+05:30,16195.0,16208.6,16193.9,16207.0,1950
2022-07-12T11:00:00+05:30,16202.05,16208.0,16196.0,16201.45,2050
2022-07-12T11:15:00+05:30,16198.25,16198.25,16184.0,16184.0,4150
2022-07-12T11:30:00+05:30,16184.0,16184.0,16167.0,16173.9,5450
2022-07-12T11:45:00+05:30,16170.0,16184.55,16167.0,16180.0,3050
2022-07-12T12:00:00+05:30,16177.0,16182.15,16174.0,16179.75,3450
2022-07-12T12:15:00+05:30,16176.0,16176.0,16144.15,16151.95,8700
2022-07-12T12:30:00+05:30,16149.0,16170.0,16141.0,16155.0,7950
2022-07-12T12:45:00+05:30,16152.0,16154.45,16125.05,16133.2,16350
2022-07-12T13:00:00+05:30,16133.0,16146.5,16128.65,16142.4,4250
2022-07-12T13:15:00+05:30,16142.4,16157.85,16142.4,16150.0,2200
2022-07-12T13:30:00+05:30,16152.0,16171.0,16145.7,16164.15,3000
2022-07-12T13:45:00+05:30,16164.15,16174.55,16143.15,16151.55,3900
2022-07-12T14:00:00+05:30,16145.95,16188.0,16145.95,16188.0,7550
2022-07-12T14:15:00+05:30,16190.0,16191.0,16175.0,16184.0,2300
2022-07-12T14:30:00+05:30,16187.0,16199.95,16177.0,16177.0,5000
2022-07-12T14:45:00+05:30,16180.0,16180.0,16139.9,16139.9,7350
2022-07-12T15:00:00+05:30,16137.0,16137.0,16108.0,16109.95,14650
2022-07-12T15:15:00+05:30,16110.0,16113.85,16095.0,16095.0,16900
2022-07-13T09:15:00+05:30,16180.2,16187.95,16157.65,16176.8,16750
2022-07-13T09:30:00+05:30,16180.0,16186.0,16173.1,16185.0,3900
2022-07-13T09:45:00+05:30,16185.2,16187.0,16177.0,16184.95,4550
2022-07-13T10:00:00+05:30,16182.0,16199.5,16172.0,16195.0,6350
2022-07-13T10:15:00+05:30,16194.45,16194.45,16150.8,16158.55,7850
2022-07-13T10:30:00+05:30,16156.9,16156.9,16135.0,16142.0,10400
2022-07-13T10:45:00+05:30,16149.95,16150.0,16125.55,16143.5,3500
2022-07-13T11:00:00+05:30,16144.0,16146.0,16135.0,16139.35,3000
2022-07-13T11:15:00+05:30,16146.35,16166.05,16145.9,16166.05,3450
2022-07-13T11:30:00+05:30,16160.0,16162.95,16148.0,16148.0,3350
2022-07-13T11:45:00+05:30,16144.35,16159.0,16140.0,16150.25,3400
2022-07-13T12:00:00+05:30,16150.25,16158.0,16138.0,16153.5,850
2022-07-13T12:15:00+05:30,16153.5,16165.0,16146.15,16146.15,2400
2022-07-13T12:30:00+05:30,16146.0,16146.0,16126.95,16129.9,4750
2022-07-13T12:45:00+05:30,16130.0,16133.75,16075.0,16089.25,11100
2022-07-13T13:00:00+05:30,16086.0,16092.9,16063.0,16075.0,8200
2022-07-13T13:15:00+05:30,16071.5,16080.4,16048.05,16054.8,8150
2022-07-13T13:30:00+05:30,16049.85,16069.95,16040.0,16046.35,5850
2022-07-13T13:45:00+05:30,16044.8,16078.7,16044.8,16049.05,6550
2022-07-13T14:00:00+05:30,16061.15,16085.8,16061.0,16061.0,6650
2022-07-13T14:15:00+05:30,16064.0,16089.45,16060.45,16074.65,3850
2022-07-13T14:30:00+05:30,16080.75,16083.0,16064.0,16075.1,1800
2022-07-13T14:45:00+05:30,16073.0,16073.0,16052.5,16069.5,4150
2022-07-13T15:00:00+05:30,16070.85,16070.85,16028.75,16033.75,19150
2022-07-13T15:15:00+05:30,16038.3,16063.35,16033.75,16058.0,9250
2022-07-14T09:15:00+05:30,16049.8,16095.0,16049.8,16064.95,17350
2022-07-14T09:30:00+05:30,16069.0,16105.0,16068.0,16086.8,11100
2022-07-14T09:45:00+05:30,16096.35,16132.5,16090.8,16126.95,8250
2022-07-14T10:00:00+05:30,16130.0,16135.0,16115.05,16120.65,10400
2022-07-14T10:15:00+05:30,16121.0,16121.0,16092.85,16093.4,4700
2022-07-14T10:30:00+05:30,16093.4,16105.0,16080.0,16091.3,8150
2022-07-14T10:45:00+05:30,16091.0,16099.45,16083.95,16095.0,3750
2022-07-14T11:00:00+05:30,16095.0,16100.0,16064.45,16066.25,7350
2022-07-14T11:15:00+05:30,16065.0,16065.0,16032.0,16040.0,9550
2022-07-14T11:30:00+05:30,16035.0,16044.6,16014.65,16035.0,12000
2022-07-14T11:45:00+05:30,16025.05,16030.0,16012.0,16020.0,5050
2022-07-14T12:00:00+05:30,16016.0,16020.9,16000.0,16017.0,13000
2022-07-14T12:15:00+05:30,16016.35,16039.9,16013.0,16013.0,5200
2022-07-14T12:30:00+05:30,16010.75,16033.7,16001.65,16007.35,4350
2022-07-14T12:45:00+05:30,16007.7,16040.0,16007.7,16039.7,3100
2022-07-14T13:00:00+05:30,16040.0,16056.8,16014.6,16034.0,5300
2022-07-14T13:15:00+05:30,16029.0,16029.0,15985.8,15998.4,11100
2022-07-14T13:30:00+05:30,15993.0,16004.55,15983.85,15994.0,4350
2022-07-14T13:45:00+05:30,15998.1,16004.45,15971.6,15971.6,7650
2022-07-14T14:00:00+05:30,15970.0,15980.0,15931.25,15934.55,14250
2022-07-14T14:15:00+05:30,15936.2,15949.0,15921.75,15935.3,9800
2022-07-14T14:30:00+05:30,15925.4,15980.45,15925.4,15963.85,8450
2022-07-14T14:45:00+05:30,15965.0,15965.1,15948.0,15960.75,8000
2022-07-14T15:00:00+05:30,15961.95,16001.0,15961.0,15990.3,12600
2022-07-14T15:15:00+05:30,15987.55,16003.85,15987.15,16000.0,9750
2022-07-15T09:15:00+05:30,16063.75,16091.0,16047.75,16052.2,23350
2022-07-15T09:30:00+05:30,16047.8,16060.4,16037.6,16045.85,7800
2022-07-15T09:45:00+05:30,16045.0,16055.95,16036.0,16040.0,5250
2022-07-15T10:00:00+05:30,16050.0,16055.0,16030.0,16055.0,6250
2022-07-15T10:15:00+05:30,16055.1,16064.8,16039.45,16044.4,7850
2022-07-15T10:30:00+05:30,16040.0,16052.65,16040.0,16048.7,2300
2022-07-15T10:45:00+05:30,16045.0,16045.0,16030.0,16043.75,3150
2022-07-15T11:00:00+05:30,16042.95,16042.95,16002.6,16011.0,5600
2022-07-15T11:15:00+05:30,16011.0,16030.0,16011.0,16023.2,2800
2022-07-15T11:30:00+05:30,16023.0,16039.6,16023.0,16033.0,2100
2022-07-15T11:45:00+05:30,16036.0,16052.15,16036.0,16040.0,4050
2022-07-15T12:00:00+05:30,16043.0,16043.0,16006.0,16016.5,5150
2022-07-15T12:15:00+05:30,16017.55,16023.35,15991.0,16010.0,6650
2022-07-15T12:30:00+05:30,16020.0,16024.95,16002.0,16010.95,2450
2022-07-15T12:45:00+05:30,16010.0,16040.0,16010.0,16036.45,3700
2022-07-15T13:00:00+05:30,16039.0,16050.0,16025.15,16043.9,4900
2022-07-15T13:15:00+05:30,16048.0,16049.2,16030.0,16042.7,1750
2022-07-15T13:30:00+05:30,16040.4,16040.4,16015.0,16020.7,1650
2022-07-15T13:45:00+05:30,16015.0,16043.4,16015.0,16040.8,1850
2022-07-15T14:00:00+05:30,16045.0,16065.0,16031.1,16058.55,4250
2022-07-15T14:15:00+05:30,16065.0,16077.0,16056.8,16070.0,7800
2022-07-15T14:30:00+05:30,16070.0,16102.95,16070.0,16092.0,85350
2022-07-15T14:45:00+05:30,16094.0,16095.0,16075.0,16093.75,6400
2022-07-15T15:00:00+05:30,16093.8,16124.6,16093.8,16121.95,81100
2022-07-15T15:15:00+05:30,16122.8,16137.75,16116.35,16131.6,26450
2022-07-18T09:15:00+05:30,16228.85,16260.0,16228.85,16243.8,30450
2022-07-18T09:30:00+05:30,16245.0,16256.65,16235.0,16244.45,18250
2022-07-18T09:45:00+05:30,16243.0,16250.0,16235.8,16245.0,5200
2022-07-18T10:00:00+05:30,16249.0,16267.0,16241.15,16260.0,7450
2022-07-18T10:15:00+05:30,16262.8,16265.35,16248.0,16261.0,5950
2022-07-18T10:30:00+05:30,16261.0,16263.75,16252.0,16259.05,4000
2022-07-18T10:45:00+05:30,16260.0,16289.95,16257.65,16288.55,10200
2022-07-18T11:00:00+05:30,16290.0,16294.45,16280.65,16284.45,16650
2022-07-18T11:15:00+05:30,16284.0,16293.75,16277.75,16282.3,11350
2022-07-18T11:30:00+05:30,16285.05,16288.8,16274.25,16274.35,3250
2022-07-18T11:45:00+05:30,16273.35,16285.95,16264.7,16273.5,3300
2022-07-18T12:00:00+05:30,16275.0,16294.0,16273.6,16294.0,4550
2022-07-18T12:15:00+05:30,16292.85,16302.55,16289.1,16296.95,11050
2022-07-18T12:30:00+05:30,16293.55,16298.2,16282.0,16294.8,3400
2022-07-18T12:45:00+05:30,16295.0,16304.25,16289.85,16300.0,5050
2022-07-18T13:00:00+05:30,16300.0,16303.0,16289.35,16295.85,6750
2022-07-18T13:15:00+05:30,16292.35,16297.25,16280.25,16283.1,5000
2022-07-18T13:30:00+05:30,16283.5,16300.0,16277.0,16300.0,2300
2022-07-18T13:45:00+05:30,16300.0,16316.9,16295.0,16314.0,14900
2022-07-18T14:00:00+05:30,16315.75,16317.3,16301.5,16310.0,8200
2022-07-18T14:15:00+05:30,16312.3,16322.95,16307.05,16312.85,8750
2022-07-18T14:30:00+05:30,16314.1,16322.0,16305.85,16320.1,8200
2022-07-18T14:45:00+05:30,16323.0,16340.2,16321.1,16336.8,16500
2022-07-18T15:00:00+05:30,16341.05,16358.5,16341.05,16345.45,29250
2022-07-18T15:15:00+05:30,16345.0,16365.0,16340.8,16365.0,19200
2022-07-19T09:15:00+05:30,16308.1,16319.95,16265.7,16316.35,22350
2022-07-19T09:30:00+05:30,16318.0,16329.95,16305.0,16324.1,14900
2022-07-19T09:45:00+05:30,16326.0,16345.25,16326.0,16336.0,11200
2022-07-19T10:00:00+05:30,16338.8,16358.0,16330.0,16351.25,8550
2022-07-19T10:15:00+05:30,16351.0,16354.95,16340.05,16345.85,8100
2022-07-19T10:30:00+05:30,16343.65,16362.8,16338.0,16360.85,7900
2022-07-19T10:45:00+05:30,16359.0,16374.75,16350.5,16372.75,7850
2022-07-19T11:00:00+05:30,16372.75,16383.0,16370.0,16376.65,5750
2022-07-19T11:15:00+05:30,16376.65,16376.65,16350.6,16350.6,4600
2022-07-19T11:30:00+05:30,16351.05,16360.0,16329.85,16329.85,9800
2022-07-19T11:45:00+05:30,16325.0,16340.0,16314.1,16338.85,7900
2022-07-19T12:00:00+05:30,16340.0,16361.85,16338.05,16361.85,5150
2022-07-19T12:15:00+05:30,16361.9,16370.0,16353.0,16360.9,6900
2022-07-19T12:30:00+05:30,16355.25,16382.95,16350.0,16375.0,7400
2022-07-19T12:45:00+05:30,16374.9,16376.0,16354.55,16367.05,5500
2022-07-19T13:00:00+05:30,16365.0,16365.0,16324.15,16325.0,9450
2022-07-19T13:15:00+05:30,16326.0,16344.3,16320.0,16336.5,5700
2022-07-19T13:30:00+05:30,16334.5,16356.5,16334.0,16352.4,3000
2022-07-19T13:45:00+05:30,16355.0,16364.6,16344.75,16358.3,2350
2022-07-19T14:00:00+05:30,16360.35,16373.95,16357.0,16357.0,3800
2022-07-19T14:15:00+05:30,16350.9,16387.7,16334.0,16383.15,9550
2022-07-19T14:30:00+05:30,16386.1,16423.0,16379.55,16408.25,362050
2022-07-19T14:45:00+05:30,16409.05,16423.6,16404.5,16420.0,76250
2022-07-19T15:00:00+05:30,16420.0,16426.0,16410.7,16416.35,89500
2022-07-19T15:15:00+05:30,16416.0,16418.2,16395.0,16395.05,24500
2022-07-20T09:15:00+05:30,16568.5,16594.2,16553.0,16577.2,531850
2022-07-20T09:30:00+05:30,16580.0,16593.9,16571.85,16593.55,27800
2022-07-20T09:45:00+05:30,16592.0,16598.95,16580.0,16580.0,13650
2022-07-20T10:00:00+05:30,16578.35,16595.0,16578.0,16592.0,11100
2022-07-20T10:15:00+05:30,16592.0,16597.25,16586.0,16590.7,6850
2022-07-20T10:30:00+05:30,16593.0,16603.95,16583.45,16597.85,14900
2022-07-20T10:45:00+05:30,16598.85,16606.0,16593.7,16603.15,8050
2022-07-20T11:00:00+05:30,16604.35,16619.0,16600.4,16613.0,10600
2022-07-20T11:15:00+05:30,16613.0,16616.0,16599.2,16605.05,4750
2022-07-20T11:30:00+05:30,16607.05,16611.4,16600.2,16603.0,3950
2022-07-20T11:45:00+05:30,16607.0,16607.0,16584.35,16601.0,8400
2022-07-20T12:00:00+05:30,16602.0,16604.15,16596.65,16600.0,4150
2022-07-20T12:15:00+05:30,16605.0,16611.5,16601.9,16611.5,7950
2022-07-20T12:30:00+05:30,16614.35,16620.9,16599.45,16619.6,10250
2022-07-20T12:45:00+05:30,16620.0,16624.9,16611.0,16616.9,8500
2022-07-20T13:00:00+05:30,16616.9,16617.25,16573.0,16573.0,8650
2022-07-20T13:15:00+05:30,16572.0,16598.8,16564.7,16595.0,5600
2022-07-20T13:30:00+05:30,16590.55,16610.0,16589.0,16605.45,4250
2022-07-20T13:45:00+05:30,16600.3,16603.65,16583.9,16598.15,4650
2022-07-20T14:00:00+05:30,16598.15,16603.15,16577.05,16590.75,4300
2022-07-20T14:15:00+05:30,16585.95,16586.45,16561.25,16570.0,12950
2022-07-20T14:30:00+05:30,16572.65,16591.65,16563.05,16564.45,6150
2022-07-20T14:45:00+05:30,16561.5,16579.9,16560.0,16572.0,8000
2022-07-20T15:00:00+05:30,16570.0,16589.0,16564.45,16564.45,23800
