Date,Open,High,Low,Close,Volume
2021-12-03T09:45:00+05:30,1180.000000,1184.700000,1177.700000,1179.450000,14000
2021-12-03T10:00:00+05:30,1179.450000,1179.450000,1176.000000,1176.000000,7700
2021-12-03T10:15:00+05:30,1176.000000,1176.000000,1174.500000,1176.000000,18200
2021-12-03T10:30:00+05:30,1176.000000,1178.700000,1176.000000,1178.700000,3500
2021-12-03T10:45:00+05:30,1178.700000,1179.050000,1178.150000,1179.050000,1400
2021-12-03T11:00:00+05:30,1179.050000,1179.050000,1177.700000,1177.750000,3500
2021-12-03T11:15:00+05:30,1177.750000,1178.800000,1177.550000,1177.550000,2100
2021-12-03T11:30:00+05:30,1177.550000,1178.850000,1177.550000,1178.850000,1400
2021-12-03T11:45:00+05:30,1178.850000,1178.850000,1176.000000,1177.700000,3500
2021-12-03T12:00:00+05:30,1177.700000,1177.700000,1176.000000,1176.100000,3500
2021-12-03T12:15:00+05:30,1176.100000,1176.100000,1175.000000,1176.000000,1400
2021-12-03T12:30:00+05:30,1176.000000,1176.000000,1174.450000,1175.450000,4200
2021-12-03T12:45:00+05:30,1175.450000,1176.900000,1175.450000,1176.900000,5600
2021-12-03T13:00:00+05:30,1176.900000,1177.750000,1175.000000,1175.000000,9800
2021-12-03T13:15:00+05:30,1175.000000,1176.700000,1173.500000,1175.700000,4900
2021-12-03T13:30:00+05:30,1175.700000,1177.100000,1175.700000,1177.000000,2100
2021-12-03T13:45:00+05:30,1177.000000,1178.000000,1176.000000,1176.500000,2100
2021-12-03T14:00:00+05:30,1176.500000,1176.500000,1174.300000,1174.300000,2800
2021-12-03T14:15:00+05:30,1174.300000,1176.500000,1174.300000,1176.400000,4900
2021-12-03T14:30:00+05:30,1176.400000,1177.400000,1174.000000,1174.000000,8400
2021-12-03T14:45:00+05:30,1174.000000,1177.000000,1174.000000,1176.450000,1400
2021-12-03T15:00:00+05:30,1176.450000,1176.450000,1172.000000,1172.400000,11200
2021-12-03T15:15:00+05:30,1172.400000,1174.150000,1172.400000,1174.100000,11200
2021-12-06T09:15:00+05:30,1170.600000,1174.000000,1165.300000,1171.650000,14700
2021-12-06T09:30:00+05:30,1171.650000,1171.650000,1159.500000,1160.650000,15400
2021-12-06T09:45:00+05:30,1160.650000,1163.050000,1155.000000,1156.000000,27300
2021-12-06T10:00:00+05:30,1156.000000,1156.000000,1153.950000,1155.700000,13300
2021-12-06T10:15:00+05:30,1155.700000,1155.700000,1148.500000,1149.750000,18200
2021-12-06T10:30:00+05:30,1149.750000,1150.450000,1148.000000,1150.450000,10500
2021-12-06T10:45:00+05:30,1150.450000,1151.800000,1149.500000,1149.500000,9100
2021-12-06T11:00:00+05:30,1149.500000,1151.750000,1146.650000,1150.350000,17500
2021-12-06T11:15:00+05:30,1150.350000,1150.350000,1145.000000,1145.000000,10500
2021-12-06T11:30:00+05:30,1145.000000,1145.500000,1143.700000,1143.750000,14000
2021-12-06T11:45:00+05:30,1143.750000,1143.750000,1142.400000,1143.000000,5600
2021-12-06T12:00:00+05:30,1143.000000,1143.000000,1139.900000,1139.900000,11900
2021-12-06T12:15:00+05:30,1139.900000,1141.800000,1139.700000,1141.700000,7000
2021-12-06T12:30:00+05:30,1141.700000,1141.950000,1141.500000,1141.650000,5600
2021-12-06T12:45:00+05:30,1141.650000,1144.900000,1141.650000,1144.900000,6300
2021-12-06T13:00:00+05:30,1144.900000,1144.900000,1143.800000,1144.200000,2100
2021-12-06T13:15:00+05:30,1144.200000,1145.000000,1144.150000,1145.000000,1400
2021-12-06T13:30:00+05:30,1145.000000,1147.950000,1145.000000,1147.950000,4900
2021-12-06T13:45:00+05:30,1147.950000,1147.950000,1143.900000,1145.000000,14000
2021-12-06T14:00:00+05:30,1145.000000,1146.550000,1144.900000,1145.550000,3500
2021-12-06T14:15:00+05:30,1145.550000,1146.100000,1143.950000,1144.500000,8400
2021-12-06T14:30:00+05:30,1144.500000,1147.450000,1143.800000,1144.600000,7000
2021-12-06T14:45:00+05:30,1144.600000,1144.600000,1140.550000,1141.950000,19600
2021-12-06T15:00:00+05:30,1141.950000,1141.950000,1137.050000,1139.600000,11200
2021-12-06T15:15:00+05:30,1139.600000,1139.600000,1137.150000,1139.300000,11900
2021-12-07T09:15:00+05:30,1140.300000,1144.550000,1135.000000,1136.800000,21700
2021-12-07T09:30:00+05:30,1136.800000,1145.300000,1136.800000,1144.000000,14000
2021-12-07T09:45:00+05:30,1144.000000,1147.000000,1143.500000,1147.000000,4900
2021-12-07T10:00:00+05:30,1147.000000,1147.000000,1140.550000,1143.350000,17500
2021-12-07T10:15:00+05:30,1143.350000,1144.250000,1139.800000,1144.000000,7700
2021-12-07T10:30:00+05:30,1144.000000,1147.250000,1144.000000,1147.100000,7000
2021-12-07T10:45:00+05:30,1147.100000,1149.300000,1147.100000,1147.600000,5600
2021-12-07T11:00:00+05:30,1147.600000,1151.000000,1147.450000,1149.050000,7000
2021-12-07T11:15:00+05:30,1149.050000,1149.050000,1146.900000,1147.000000,3500
2021-12-07T11:30:00+05:30,1147.000000,1147.000000,1143.650000,1144.150000,4900
2021-12-07T11:45:00+05:30,1144.150000,1144.700000,1144.150000,1144.700000,1400
2021-12-07T12:00:00+05:30,1144.700000,1149.000000,1144.700000,1149.000000,25900
2021-12-07T12:15:00+05:30,1149.000000,1149.000000,1146.650000,1148.000000,7000
2021-12-07T12:30:00+05:30,1148.000000,1150.050000,1147.700000,1150.050000,2800
2021-12-07T12:45:00+05:30,1150.050000,1150.050000,1148.000000,1148.150000,2100
2021-12-07T13:00:00+05:30,1148.150000,1151.600000,1147.650000,1151.600000,4200
2021-12-07T13:15:00+05:30,1151.600000,1153.150000,1148.600000,1148.600000,4200
2021-12-07T13:30:00+05:30,1148.600000,1153.900000,1148.600000,1153.900000,6300
2021-12-07T13:45:00+05:30,1153.900000,1157.000000,1153.600000,1157.000000,7000
2021-12-07T14:00:00+05:30,1157.000000,1157.000000,1153.000000,1154.000000,6300
2021-12-07T14:15:00+05:30,1154.000000,1154.000000,1151.650000,1154.000000,4200
2021-12-07T14:30:00+05:30,1154.000000,1154.800000,1153.000000,1153.000000,4900
2021-12-07T14:45:00+05:30,1153.000000,1155.000000,1152.000000,1152.750000,8400
2021-12-07T15:00:00+05:30,1152.750000,1152.750000,1149.800000,1151.200000,11900
2021-12-07T15:15:00+05:30,1151.200000,1153.850000,1150.000000,1150.900000,28700
2021-12-08T09:15:00+05:30,1161.500000,1180.350000,1161.500000,1178.100000,66500
2021-12-08T09:30:00+05:30,1178.100000,1182.700000,1177.200000,1182.700000,24500
2021-12-08T09:45:00+05:30,1182.700000,1183.200000,1177.750000,1179.200000,11900
2021-12-08T10:00:00+05:30,1179.200000,1182.000000,1177.600000,1179.450000,9800
2021-12-08T10:15:00+05:30,1179.450000,1179.450000,1172.650000,1174.500000,14700
2021-12-08T10:30:00+05:30,1174.500000,1176.300000,1172.650000,1174.750000,11200
2021-12-08T10:45:00+05:30,1174.750000,1174.750000,1173.000000,1174.650000,3500
2021-12-08T11:00:00+05:30,1174.650000,1174.650000,1174.650000,1174.650000,0
2021-12-08T11:15:00+05:30,1174.650000,1176.000000,1174.600000,1176.000000,9100
2021-12-08T11:30:00+05:30,1176.000000,1176.000000,1173.900000,1173.900000,2100
2021-12-08T11:45:00+05:30,1173.900000,1175.900000,1173.900000,1175.900000,6300
2021-12-08T12:00:00+05:30,1175.900000,1177.050000,1174.200000,1177.050000,7000
2021-12-08T12:15:00+05:30,1177.050000,1178.000000,1177.050000,1178.000000,700
2021-12-08T12:30:00+05:30,1178.000000,1178.000000,1176.600000,1176.600000,700
2021-12-08T12:45:00+05:30,1176.600000,1176.600000,1174.650000,1176.300000,3500
2021-12-08T13:00:00+05:30,1176.300000,1176.300000,1175.000000,1175.450000,1400
2021-12-08T13:15:00+05:30,1175.450000,1177.000000,1175.450000,1177.000000,2100
2021-12-08T13:30:00+05:30,1177.000000,1177.000000,1175.950000,1176.500000,5600
2021-12-08T13:45:00+05:30,1176.500000,1176.500000,1175.550000,1175.700000,1400
2021-12-08T14:00:00+05:30,1175.700000,1175.700000,1171.000000,1172.000000,5600
2021-12-08T14:15:00+05:30,1172.000000,1172.000000,1171.000000,1171.000000,7700
2021-12-08T14:30:00+05:30,1171.000000,1174.000000,1171.000000,1173.050000,16800
2021-12-08T14:45:00+05:30,1173.050000,1173.050000,1173.000000,1173.000000,2100
2021-12-08T15:00:00+05:30,1173.000000,1175.150000,1173.000000,1174.150000,3500
2021-12-08T15:15:00+05:30,1174.150000,1174.150000,1172.250000,1172.550000,11200
2021-12-09T09:15:00+05:30,1178.000000,1179.300000,1169.450000,1169.450000,25900
2021-12-09T09:30:00+05:30,1169.450000,1172.000000,1169.000000,1170.000000,16100
2021-12-09T09:45:00+05:30,1170.000000,1170.950000,1167.650000,1168.300000,17500
2021-12-09T10:00:00+05:30,1168.300000,1168.300000,1163.000000,1163.000000,10500
2021-12-09T10:15:00+05:30,1163.150000,1164.700000,1159.050000,1160.000000,28000
2021-12-09T10:30:00+05:30,1160.000000,1162.700000,1159.100000,1162.650000,5600
2021-12-09T10:45:00+05:30,1162.650000,1163.600000,1161.550000,1163.250000,9800
2021-12-09T11:00:00+05:30,1163.250000,1163.350000,1161.800000,1163.350000,5600
2021-12-09T11:15:00+05:30,1163.350000,1163.350000,1161.000000,1161.600000,15400
2021-12-09T11:30:00+05:30,1161.600000,1164.700000,1161.600000,1162.350000,9800
2021-12-09T11:45:00+05:30,1161.900000,1162.450000,1161.000000,1162.400000,8400
2021-12-09T12:00:00+05:30,1162.400000,1166.700000,1161.800000,1166.500000,6300
2021-12-09T12:15:00+05:30,1166.500000,1166.850000,1165.650000,1166.850000,3500
2021-12-09T12:30:00+05:30,1166.850000,1166.850000,1166.550000,1166.550000,1400
2021-12-09T12:45:00+05:30,1166.550000,1167.950000,1166.550000,1167.400000,11900
2021-12-09T13:00:00+05:30,1167.400000,1169.350000,1167.400000,1168.500000,14700
2021-12-09T13:15:00+05:30,1168.500000,1169.000000,1165.600000,1166.800000,9100
2021-12-09T13:30:00+05:30,1166.800000,1167.000000,1163.950000,1164.700000,5600
2021-12-09T13:45:00+05:30,1164.700000,1165.500000,1164.250000,1165.400000,11200
2021-12-09T14:00:00+05:30,1165.400000,1165.400000,1163.000000,1163.450000,2800
2021-12-09T14:15:00+05:30,1163.450000,1164.450000,1162.000000,1162.150000,6300
2021-12-09T14:30:00+05:30,1162.150000,1165.000000,1162.150000,1162.550000,4200
2021-12-09T14:45:00+05:30,1162.550000,1165.900000,1162.550000,1165.900000,2100
2021-12-09T15:00:00+05:30,1165.900000,1171.300000,1165.900000,1171.300000,15400
2021-12-09T15:15:00+05:30,1171.100000,1172.000000,1170.250000,1171.000000,14000
2021-12-10T09:15:00+05:30,1169.000000,1169.000000,1163.750000,1165.000000,4900
2021-12-10T09:30:00+05:30,1165.000000,1165.500000,1160.000000,1161.550000,15400
2021-12-10T09:45:00+05:30,1161.550000,1162.300000,1160.000000,1162.200000,4200
2021-12-10T10:00:00+05:30,1162.200000,1162.200000,1160.000000,1160.500000,5600
2021-12-10T10:15:00+05:30,1160.500000,1161.700000,1160.250000,1160.250000,5600
2021-12-10T10:30:00+05:30,1160.250000,1163.300000,1160.250000,1162.000000,2800
2021-12-10T10:45:00+05:30,1162.000000,1163.500000,1161.750000,1162.750000,3500
2021-12-10T11:00:00+05:30,1162.750000,1162.750000,1160.700000,1160.700000,3500
2021-12-10T11:15:00+05:30,1160.700000,1161.500000,1160.450000,1160.450000,2100
2021-12-10T11:30:00+05:30,1160.450000,1160.450000,1160.150000,1160.150000,700
2021-12-10T11:45:00+05:30,1160.150000,1163.500000,1160.150000,1163.000000,5600
2021-12-10T12:00:00+05:30,1163.000000,1163.000000,1161.000000,1161.000000,2800
2021-12-10T12:15:00+05:30,1161.000000,1161.250000,1161.000000,1161.250000,1400
2021-12-10T12:30:00+05:30,1161.250000,1162.400000,1161.250000,1161.600000,2800
2021-12-10T12:45:00+05:30,1161.600000,1165.050000,1161.600000,1165.050000,2800
2021-12-10T13:00:00+05:30,1165.050000,1165.050000,1163.000000,1163.000000,700
2021-12-10T13:15:00+05:30,1163.000000,1163.000000,1160.450000,1160.450000,5600
2021-12-10T13:30:00+05:30,1160.450000,1162.000000,1160.450000,1162.000000,1400
2021-12-10T13:45:00+05:30,1162.000000,1163.000000,1161.900000,1162.050000,6300
2021-12-10T14:00:00+05:30,1162.050000,1164.500000,1162.050000,1164.500000,6300
2021-12-10T14:15:00+05:30,1165.000000,1165.000000,1163.500000,1165.000000,3500
2021-12-10T14:30:00+05:30,1165.000000,1165.000000,1163.150000,1163.850000,4200
2021-12-10T14:45:00+05:30,1163.850000,1164.600000,1163.850000,1164.000000,1400
2021-12-10T15:00:00+05:30,1164.000000,1166.100000,1163.950000,1165.000000,11900
2021-12-10T15:15:00+05:30,1165.000000,1165.000000,1163.000000,1163.100000,12600
2021-12-13T09:15:00+05:30,1161.000000,1170.000000,1161.000000,1170.000000,9800
2021-12-13T09:30:00+05:30,1170.000000,1173.500000,1167.450000,1173.500000,16800
2021-12-13T09:45:00+05:30,1173.500000,1175.000000,1172.000000,1174.850000,16100
2021-12-13T10:00:00+05:30,1175.500000,1176.000000,1172.100000,1172.750000,28000
2021-12-13T10:15:00+05:30,1172.750000,1172.750000,1170.000000,1171.550000,11200
2021-12-13T10:30:00+05:30,1171.550000,1176.250000,1171.550000,1174.650000,11900
2021-12-13T10:45:00+05:30,1174.650000,1177.200000,1173.950000,1173.950000,14700
2021-12-13T11:00:00+05:30,1173.950000,1175.350000,1173.950000,1175.350000,4200
2021-12-13T11:15:00+05:30,1175.350000,1177.500000,1174.900000,1177.500000,6300
2021-12-13T11:30:00+05:30,1177.500000,1177.500000,1174.600000,1175.050000,9800
2021-12-13T11:45:00+05:30,1175.050000,1175.050000,1171.000000,1171.000000,13300
2021-12-13T12:00:00+05:30,1171.000000,1172.000000,1170.000000,1171.000000,19600
2021-12-13T12:15:00+05:30,1171.000000,1171.000000,1163.500000,1163.500000,17500
2021-12-13T12:30:00+05:30,1163.000000,1164.700000,1162.000000,1162.250000,23800
2021-12-13T12:45:00+05:30,1162.250000,1163.850000,1160.200000,1160.200000,22400
2021-12-13T13:00:00+05:30,1160.200000,1160.200000,1158.000000,1158.800000,16800
2021-12-13T13:15:00+05:30,1158.800000,1162.150000,1158.800000,1161.350000,7000
2021-12-13T13:30:00+05:30,1161.350000,1163.400000,1161.000000,1163.400000,1400
2021-12-13T13:45:00+05:30,1163.400000,1163.400000,1159.350000,1159.350000,4200
2021-12-13T14:00:00+05:30,1159.350000,1161.500000,1159.350000,1160.050000,15400
2021-12-13T14:15:00+05:30,1160.050000,1163.000000,1160.050000,1160.900000,37800
2021-12-13T14:30:00+05:30,1160.900000,1163.000000,1160.100000,1163.000000,15400
2021-12-13T14:45:00+05:30,1163.000000,1165.000000,1163.000000,1165.000000,3500
2021-12-13T15:00:00+05:30,1165.000000,1165.000000,1162.050000,1163.200000,42000
2021-12-13T15:15:00+05:30,1163.200000,1164.900000,1161.050000,1164.900000,103600
2021-12-14T09:15:00+05:30,1148.100000,1157.750000,1148.100000,1157.000000,39200
2021-12-14T09:30:00+05:30,1157.000000,1160.850000,1157.000000,1160.850000,14000
2021-12-14T09:45:00+05:30,1160.850000,1168.300000,1159.450000,1167.150000,49000
2021-12-14T10:00:00+05:30,1164.950000,1164.950000,1160.000000,1160.000000,4900
2021-12-14T10:15:00+05:30,1160.500000,1164.050000,1160.500000,1163.900000,7000
2021-12-14T10:30:00+05:30,1163.650000,1163.650000,1162.050000,1163.100000,7000
2021-12-14T10:45:00+05:30,1163.100000,1163.100000,1161.650000,1161.750000,1400
2021-12-14T11:00:00+05:30,1161.750000,1164.050000,1161.750000,1164.000000,3500
2021-12-14T11:15:00+05:30,1164.000000,1164.000000,1161.900000,1164.000000,2800
2021-12-14T11:30:00+05:30,1164.000000,1165.000000,1162.600000,1164.200000,5600
2021-12-14T11:45:00+05:30,1164.200000,1166.000000,1164.200000,1165.800000,5600
2021-12-14T12:00:00+05:30,1165.800000,1167.000000,1164.500000,1164.800000,5600
2021-12-14T12:15:00+05:30,1164.800000,1166.700000,1164.500000,1164.500000,2800
2021-12-14T12:30:00+05:30,1164.500000,1166.000000,1164.500000,1166.000000,700
2021-12-14T12:45:00+05:30,1166.000000,1167.000000,1166.000000,1166.600000,6300
2021-12-14T13:00:00+05:30,1166.600000,1167.000000,1165.900000,1165.900000,8400
2021-12-14T13:15:00+05:30,1165.900000,1165.900000,1165.200000,1165.300000,2100
2021-12-14T13:30:00+05:30,1165.300000,1168.000000,1165.300000,1167.800000,22400
2021-12-14T13:45:00+05:30,1167.800000,1167.800000,1163.000000,1163.150000,3500
2021-12-14T14:00:00+05:30,1163.150000,1164.350000,1162.000000,1164.350000,3500
2021-12-14T14:15:00+05:30,1164.350000,1164.350000,1162.500000,1162.850000,1400
2021-12-14T14:30:00+05:30,1162.850000,1162.850000,1162.600000,1162.600000,2100
2021-12-14T14:45:00+05:30,1162.600000,1165.250000,1161.900000,1165.050000,7700
2021-12-14T15:00:00+05:30,1165.000000,1165.000000,1163.500000,1164.150000,6300
2021-12-14T15:15:00+05:30,1164.150000,1164.450000,1162.200000,1162.200000,12600
2021-12-15T09:15:00+05:30,1162.800000,1162.850000,1150.400000,1152.800000,64400
2021-12-15T09:30:00+05:30,1152.000000,1152.300000,1147.250000,1149.750000,46200
2021-12-15T09:45:00+05:30,1149.750000,1150.750000,1147.500000,1150.000000,21700
2021-12-15T10:00:00+05:30,1150.000000,1150.000000,1146.400000,1148.550000,18900
2021-12-15T10:15:00+05:30,1148.550000,1148.750000,1146.200000,1146.650000,14700
2021-12-15T10:30:00+05:30,1146.650000,1146.800000,1144.400000,1144.600000,21700
2021-12-15T10:45:00+05:30,1144.600000,1148.050000,1144.350000,1148.050000,14700
2021-12-15T11:00:00+05:30,1148.050000,1150.000000,1148.050000,1148.850000,10500
2021-12-15T11:15:00+05:30,1148.850000,1150.000000,1148.500000,1148.500000,7700
2021-12-15T11:30:00+05:30,1148.500000,1152.000000,1148.500000,1151.650000,9100
2021-12-15T11:45:00+05:30,1151.650000,1152.400000,1150.700000,1151.200000,9100
2021-12-15T12:00:00+05:30,1151.200000,1151.750000,1147.000000,1147.000000,44800
2021-12-15T12:15:00+05:30,1147.000000,1147.100000,1144.800000,1146.350000,20300
2021-12-15T12:30:00+05:30,1146.350000,1146.500000,1143.800000,1143.800000,9100
2021-12-15T12:45:00+05:30,1143.800000,1146.900000,1143.800000,1146.900000,5600
2021-12-15T13:00:00+05:30,1146.900000,1149.000000,1146.900000,1149.000000,3500
2021-12-15T13:15:00+05:30,1149.000000,1149.300000,1148.000000,1149.300000,4200
2021-12-15T13:30:00+05:30,1149.300000,1149.450000,1148.750000,1149.000000,6300
2021-12-15T13:45:00+05:30,1149.000000,1151.000000,1149.000000,1149.450000,16100
2021-12-15T14:00:00+05:30,1149.450000,1151.650000,1149.450000,1151.300000,11200
2021-12-15T14:15:00+05:30,1151.300000,1151.300000,1148.500000,1148.500000,2800
2021-12-15T14:30:00+05:30,1148.500000,1153.500000,1148.500000,1153.500000,7700
2021-12-15T14:45:00+05:30,1153.500000,1155.000000,1152.050000,1155.000000,14000
2021-12-15T15:00:00+05:30,1155.000000,1155.000000,1150.200000,1150.200000,6300
2021-12-15T15:15:00+05:30,1150.200000,1150.200000,1148.650000,1149.850000,16800
2021-12-16T09:15:00+05:30,1159.000000,1168.900000,1157.400000,1166.800000,75600
2021-12-16T09:30:00+05:30,1166.800000,1166.800000,1162.700000,1162.700000,19600
2021-12-16T09:45:00+05:30,1162.700000,1163.300000,1160.000000,1161.250000,17500
2021-12-16T10:00:00+05:30,1161.250000,1161.250000,1157.550000,1160.900000,11900
2021-12-16T10:15:00+05:30,1160.900000,1160.900000,1157.000000,1157.500000,10500
2021-12-16T10:30:00+05:30,1157.500000,1159.900000,1157.500000,1159.650000,3500
2021-12-16T10:45:00+05:30,1159.650000,1159.650000,1157.000000,1158.000000,6300
2021-12-16T11:00:00+05:30,1158.000000,1158.450000,1156.000000,1156.000000,10500
2021-12-16T11:15:00+05:30,1156.100000,1156.400000,1154.650000,1154.650000,34300
2021-12-16T11:30:00+05:30,1154.650000,1155.850000,1153.000000,1155.850000,10500
2021-12-16T11:45:00+05:30,1155.850000,1159.200000,1154.750000,1156.100000,7000
2021-12-16T12:00:00+05:30,1156.000000,1158.000000,1155.200000,1155.750000,14000
2021-12-16T12:15:00+05:30,1155.750000,1156.700000,1152.950000,1154.000000,27300
2021-12-16T12:30:00+05:30,1154.000000,1157.000000,1153.900000,1157.000000,13300
2021-12-16T12:45:00+05:30,1157.000000,1161.000000,1155.800000,1159.100000,26600
2021-12-16T13:00:00+05:30,1159.100000,1161.950000,1159.100000,1161.300000,18900
2021-12-16T13:15:00+05:30,1161.300000,1161.300000,1159.700000,1161.150000,11200
2021-12-16T13:30:00+05:30,1161.150000,1161.150000,1158.800000,1159.950000,20300
2021-12-16T13:45:00+05:30,1159.950000,1160.950000,1159.650000,1160.400000,7000
2021-12-16T14:00:00+05:30,1160.400000,1160.400000,1156.550000,1156.550000,4900
2021-12-16T14:15:00+05:30,1156.550000,1156.550000,1156.550000,1156.550000,0
2021-12-16T14:30:00+05:30,1156.550000,1158.000000,1156.550000,1157.000000,4200
2021-12-16T14:45:00+05:30,1157.000000,1160.050000,1157.000000,1159.750000,30100
2021-12-16T15:00:00+05:30,1159.750000,1162.300000,1157.400000,1162.300000,53200
2021-12-16T15:15:00+05:30,1162.300000,1167.000000,1162.300000,1167.000000,32200
2021-12-17T09:15:00+05:30,1175.000000,1182.750000,1168.000000,1174.500000,215600
2021-12-17T09:30:00+05:30,1174.500000,1178.650000,1171.450000,1176.300000,31500
2021-12-17T09:45:00+05:30,1176.300000,1181.000000,1175.000000,1175.000000,51100
2021-12-17T10:00:00+05:30,1175.000000,1177.850000,1172.950000,1175.250000,22400
2021-12-17T10:15:00+05:30,1175.900000,1175.900000,1174.000000,1174.950000,28700
2021-12-17T10:30:00+05:30,1174.950000,1179.300000,1174.950000,1176.750000,39200
2021-12-17T10:45:00+05:30,1176.750000,1177.000000,1173.150000,1173.150000,34300
2021-12-17T11:00:00+05:30,1173.150000,1176.050000,1171.550000,1175.750000,9100
2021-12-17T11:15:00+05:30,1175.750000,1175.750000,1174.000000,1175.000000,4900
2021-12-17T11:30:00+05:30,1175.000000,1175.500000,1174.700000,1175.000000,2800
2021-12-17T11:45:00+05:30,1175.000000,1175.450000,1173.050000,1173.050000,30100
2021-12-17T12:00:00+05:30,1173.050000,1173.050000,1166.550000,1166.550000,16800
2021-12-17T12:15:00+05:30,1166.550000,1170.150000,1165.000000,1166.000000,10500
2021-12-17T12:30:00+05:30,1166.000000,1169.000000,1166.000000,1168.750000,9100
2021-12-17T12:45:00+05:30,1168.750000,1175.500000,1168.750000,1175.500000,29400
2021-12-17T13:00:00+05:30,1175.500000,1176.000000,1173.800000,1176.000000,5600
2021-12-17T13:15:00+05:30,1176.000000,1176.500000,1174.900000,1176.000000,14700
