Date,Open,High,Low,Close,Volume
2022-01-04T14:45:00+05:30,1945.950000,1945.950000,1943.150000,1943.150000,575
2022-01-04T15:00:00+05:30,1943.150000,1949.850000,1943.150000,1949.450000,5175
2022-01-04T15:15:00+05:30,1949.450000,1954.000000,1949.450000,1954.000000,3450
2022-01-05T09:15:00+05:30,1952.950000,1957.500000,1950.800000,1951.950000,9775
2022-01-05T09:30:00+05:30,1951.950000,1951.950000,1942.950000,1945.000000,6900
2022-01-05T09:45:00+05:30,1945.000000,1950.000000,1945.000000,1950.000000,4600
2022-01-05T10:00:00+05:30,1950.000000,1950.000000,1948.500000,1948.500000,10350
2022-01-05T10:15:00+05:30,1948.500000,1948.500000,1943.900000,1944.750000,4600
2022-01-05T10:30:00+05:30,1943.900000,1946.000000,1943.900000,1944.650000,2875
2022-01-05T10:45:00+05:30,1944.650000,1944.650000,1940.000000,1940.950000,5175
2022-01-05T11:00:00+05:30,1940.950000,1943.350000,1940.950000,1943.100000,4025
2022-01-05T11:15:00+05:30,1943.100000,1954.000000,1943.100000,1954.000000,6325
2022-01-05T11:30:00+05:30,1953.000000,1954.000000,1951.200000,1952.000000,2875
2022-01-05T11:45:00+05:30,1952.000000,1952.000000,1949.600000,1949.600000,1725
2022-01-05T12:00:00+05:30,1949.600000,1949.600000,1949.600000,1949.600000,0
2022-01-05T12:15:00+05:30,1949.600000,1951.250000,1949.600000,1951.250000,2875
2022-01-05T12:30:00+05:30,1951.250000,1951.250000,1950.800000,1950.800000,575
2022-01-05T12:45:00+05:30,1950.800000,1955.550000,1950.800000,1955.550000,1150
2022-01-05T13:00:00+05:30,1955.550000,1956.000000,1955.000000,1955.100000,2300
2022-01-05T13:15:00+05:30,1955.100000,1955.100000,1955.100000,1955.100000,0
2022-01-05T13:30:00+05:30,1955.100000,1965.000000,1955.100000,1962.500000,11500
2022-01-05T13:45:00+05:30,1962.500000,1962.500000,1960.000000,1960.000000,575
2022-01-05T14:00:00+05:30,1960.000000,1960.600000,1960.000000,1960.600000,575
2022-01-05T14:15:00+05:30,1960.600000,1965.700000,1959.850000,1963.500000,5750
2022-01-05T14:30:00+05:30,1963.500000,1963.500000,1959.250000,1959.250000,5750
2022-01-05T14:45:00+05:30,1959.250000,1965.700000,1959.250000,1960.000000,2875
2022-01-05T15:00:00+05:30,1960.000000,1964.050000,1960.000000,1963.100000,2875
2022-01-05T15:15:00+05:30,1963.100000,1963.100000,1959.000000,1959.000000,9200
2022-01-06T09:15:00+05:30,1954.500000,1962.400000,1952.350000,1954.650000,6900
2022-01-06T09:30:00+05:30,1954.650000,1954.650000,1947.000000,1951.000000,7475
2022-01-06T09:45:00+05:30,1951.000000,1951.000000,1945.000000,1947.750000,4600
2022-01-06T10:00:00+05:30,1947.750000,1947.750000,1945.000000,1945.850000,4025
2022-01-06T10:15:00+05:30,1945.850000,1951.200000,1944.400000,1948.000000,4025
2022-01-06T10:30:00+05:30,1948.000000,1948.000000,1941.800000,1941.800000,4025
2022-01-06T10:45:00+05:30,1941.800000,1941.800000,1938.000000,1940.000000,5175
2022-01-06T11:00:00+05:30,1940.000000,1941.450000,1937.100000,1937.100000,4025
2022-01-06T11:15:00+05:30,1937.100000,1940.000000,1937.100000,1938.850000,5750
2022-01-06T11:30:00+05:30,1938.850000,1939.650000,1937.500000,1939.650000,9775
2022-01-06T11:45:00+05:30,1939.650000,1939.650000,1938.700000,1938.700000,1725
2022-01-06T12:00:00+05:30,1938.700000,1938.700000,1934.350000,1937.650000,8625
2022-01-06T12:15:00+05:30,1937.650000,1937.650000,1936.700000,1936.700000,2300
2022-01-06T12:30:00+05:30,1936.550000,1939.400000,1936.550000,1939.400000,1725
2022-01-06T12:45:00+05:30,1939.400000,1940.300000,1938.800000,1938.800000,1725
2022-01-06T13:00:00+05:30,1938.800000,1938.800000,1937.200000,1937.200000,1150
2022-01-06T13:15:00+05:30,1937.200000,1939.300000,1936.150000,1936.150000,6900
2022-01-06T13:30:00+05:30,1936.150000,1941.900000,1936.150000,1941.900000,2300
2022-01-06T13:45:00+05:30,1941.900000,1941.900000,1939.900000,1940.000000,2300
2022-01-06T14:00:00+05:30,1940.000000,1940.000000,1940.000000,1940.000000,0
2022-01-06T14:15:00+05:30,1940.000000,1942.250000,1940.000000,1941.900000,1725
2022-01-06T14:30:00+05:30,1941.900000,1946.550000,1941.000000,1941.000000,5175
2022-01-06T14:45:00+05:30,1941.000000,1941.000000,1940.700000,1940.800000,1150
2022-01-06T15:00:00+05:30,1940.800000,1943.350000,1938.600000,1938.600000,5175
2022-01-06T15:15:00+05:30,1938.600000,1940.000000,1937.050000,1940.000000,8050
2022-01-07T09:15:00+05:30,1943.800000,1946.000000,1941.000000,1943.000000,2875
2022-01-07T09:30:00+05:30,1943.000000,1945.250000,1935.850000,1938.750000,10350
2022-01-07T09:45:00+05:30,1938.750000,1941.150000,1938.000000,1940.000000,2875
2022-01-07T10:00:00+05:30,1940.000000,1942.300000,1940.000000,1941.200000,4025
2022-01-07T10:15:00+05:30,1941.200000,1943.000000,1941.000000,1941.050000,2875
2022-01-07T10:30:00+05:30,1941.050000,1941.250000,1935.600000,1935.600000,5750
2022-01-07T10:45:00+05:30,1935.600000,1935.600000,1928.750000,1928.750000,8050
2022-01-07T11:00:00+05:30,1928.750000,1928.750000,1920.500000,1920.500000,5750
2022-01-07T11:15:00+05:30,1920.500000,1921.800000,1920.000000,1921.800000,1725
2022-01-07T11:30:00+05:30,1921.800000,1921.800000,1921.800000,1921.800000,0
2022-01-07T11:45:00+05:30,1921.800000,1924.000000,1917.700000,1917.700000,5750
2022-01-07T12:00:00+05:30,1917.700000,1920.650000,1915.750000,1920.650000,6325
2022-01-07T12:15:00+05:30,1920.650000,1920.650000,1916.100000,1916.100000,1150
2022-01-07T12:30:00+05:30,1916.100000,1917.900000,1916.100000,1916.200000,6900
2022-01-07T12:45:00+05:30,1916.200000,1916.200000,1910.500000,1914.700000,3450
2022-01-07T13:00:00+05:30,1914.700000,1917.050000,1914.700000,1915.000000,1725
2022-01-07T13:15:00+05:30,1915.000000,1919.950000,1915.000000,1919.950000,4600
2022-01-07T13:30:00+05:30,1919.950000,1920.000000,1917.550000,1917.550000,5175
2022-01-07T13:45:00+05:30,1917.550000,1919.650000,1917.550000,1919.650000,575
2022-01-07T14:00:00+05:30,1919.650000,1919.650000,1919.650000,1919.650000,0
2022-01-07T14:15:00+05:30,1919.650000,1919.650000,1917.200000,1917.200000,575
2022-01-07T14:30:00+05:30,1917.200000,1917.200000,1917.200000,1917.200000,0
2022-01-07T14:45:00+05:30,1917.200000,1920.000000,1917.200000,1917.200000,575
2022-01-07T15:00:00+05:30,1917.200000,1921.050000,1917.200000,1921.050000,575
2022-01-07T15:15:00+05:30,1921.050000,1921.150000,1918.150000,1919.000000,4600
2022-01-10T09:15:00+05:30,1928.850000,1932.250000,1925.000000,1929.000000,11500
2022-01-10T09:30:00+05:30,1929.000000,1929.000000,1926.700000,1926.700000,1150
2022-01-10T09:45:00+05:30,1926.700000,1932.000000,1926.700000,1930.000000,2300
2022-01-10T10:00:00+05:30,1930.000000,1930.000000,1927.900000,1927.900000,575
2022-01-10T10:15:00+05:30,1927.900000,1938.500000,1927.900000,1938.500000,10925
2022-01-10T10:30:00+05:30,1938.500000,1938.500000,1932.850000,1932.850000,575
2022-01-10T10:45:00+05:30,1932.850000,1937.700000,1932.850000,1937.700000,1150
2022-01-10T11:00:00+05:30,1937.700000,1937.700000,1936.500000,1936.500000,1150
2022-01-10T11:15:00+05:30,1936.500000,1936.500000,1931.600000,1931.950000,4025
2022-01-10T11:30:00+05:30,1931.950000,1933.500000,1927.850000,1927.850000,6325
2022-01-10T11:45:00+05:30,1927.850000,1927.850000,1921.150000,1922.450000,5175
2022-01-10T12:00:00+05:30,1922.450000,1937.000000,1922.450000,1936.400000,4600
2022-01-10T12:15:00+05:30,1936.400000,1936.400000,1935.850000,1935.850000,575
2022-01-10T12:30:00+05:30,1935.850000,1944.200000,1935.850000,1942.850000,17825
2022-01-10T12:45:00+05:30,1942.850000,1950.000000,1942.850000,1948.850000,10925
2022-01-10T13:00:00+05:30,1948.850000,1948.850000,1946.450000,1946.450000,575
2022-01-10T13:15:00+05:30,1946.450000,1947.000000,1941.000000,1947.000000,3450
2022-01-10T13:30:00+05:30,1947.000000,1947.900000,1945.950000,1947.900000,2300
2022-01-10T13:45:00+05:30,1947.900000,1948.000000,1947.900000,1948.000000,575
2022-01-10T14:00:00+05:30,1948.000000,1948.000000,1947.900000,1947.900000,575
2022-01-10T14:15:00+05:30,1947.900000,1947.900000,1947.900000,1947.900000,0
2022-01-10T14:30:00+05:30,1947.900000,1952.900000,1947.900000,1952.900000,2875
2022-01-10T14:45:00+05:30,1952.900000,1967.000000,1952.900000,1967.000000,21850
2022-01-10T15:00:00+05:30,1967.000000,1975.000000,1965.000000,1968.300000,28750
2022-01-10T15:15:00+05:30,1968.300000,1968.850000,1965.300000,1968.850000,13800
2022-01-11T09:15:00+05:30,1963.200000,1968.450000,1957.850000,1963.600000,15525
2022-01-11T09:30:00+05:30,1963.600000,1963.600000,1956.000000,1959.150000,9200
2022-01-11T09:45:00+05:30,1959.150000,1963.900000,1959.150000,1963.900000,5750
2022-01-11T10:00:00+05:30,1963.900000,1963.900000,1959.400000,1959.500000,2300
2022-01-11T10:15:00+05:30,1959.500000,1959.500000,1953.000000,1956.850000,4600
2022-01-11T10:30:00+05:30,1956.850000,1963.000000,1956.800000,1961.050000,2875
2022-01-11T10:45:00+05:30,1961.050000,1966.500000,1961.050000,1966.050000,6325
2022-01-11T11:00:00+05:30,1966.050000,1979.000000,1966.050000,1979.000000,21275
2022-01-11T11:15:00+05:30,1979.000000,1979.000000,1972.300000,1973.800000,14950
2022-01-11T11:30:00+05:30,1973.800000,1975.100000,1966.550000,1966.550000,5175
2022-01-11T11:45:00+05:30,1966.550000,1972.000000,1966.550000,1972.000000,10350
2022-01-11T12:00:00+05:30,1972.000000,1974.600000,1972.000000,1972.150000,2300
2022-01-11T12:15:00+05:30,1972.150000,1972.150000,1970.150000,1970.150000,2300
2022-01-11T12:30:00+05:30,1970.150000,1977.100000,1970.150000,1975.000000,2875
2022-01-11T12:45:00+05:30,1975.000000,1975.000000,1972.650000,1973.700000,2875
2022-01-11T13:00:00+05:30,1973.700000,1977.550000,1973.700000,1976.900000,2300
2022-01-11T13:15:00+05:30,1976.900000,1979.950000,1976.900000,1979.950000,6325
2022-01-11T13:30:00+05:30,1979.950000,1982.000000,1972.350000,1982.000000,8050
2022-01-11T13:45:00+05:30,1982.000000,1982.000000,1974.900000,1976.500000,4600
2022-01-11T14:00:00+05:30,1976.500000,1978.900000,1975.050000,1978.900000,2875
2022-01-11T14:15:00+05:30,1978.900000,1980.000000,1978.150000,1978.150000,3450
2022-01-11T14:30:00+05:30,1978.150000,1978.150000,1963.750000,1965.900000,28175
2022-01-11T14:45:00+05:30,1965.900000,1974.000000,1965.900000,1972.000000,6325
2022-01-11T15:00:00+05:30,1972.000000,1972.700000,1972.000000,1972.700000,1150
2022-01-11T15:15:00+05:30,1972.700000,1973.100000,1972.000000,1972.000000,2300
2022-01-12T09:15:00+05:30,1980.000000,1993.000000,1977.300000,1991.450000,22425
2022-01-12T09:30:00+05:30,1991.450000,1991.450000,1982.000000,1982.000000,12650
2022-01-12T09:45:00+05:30,1982.000000,1982.000000,1977.000000,1980.300000,7475
2022-01-12T10:00:00+05:30,1980.300000,1980.300000,1972.000000,1975.300000,12075
2022-01-12T10:15:00+05:30,1975.300000,1975.300000,1971.450000,1974.500000,11500
2022-01-12T10:30:00+05:30,1974.500000,1981.350000,1974.500000,1981.350000,1150
2022-01-12T10:45:00+05:30,1981.350000,1981.350000,1980.350000,1980.350000,1725
2022-01-12T11:00:00+05:30,1980.350000,1980.350000,1980.350000,1980.350000,0
2022-01-12T11:15:00+05:30,1980.350000,1980.350000,1974.700000,1976.000000,3450
2022-01-12T11:30:00+05:30,1976.000000,1980.550000,1976.000000,1980.550000,575
2022-01-12T11:45:00+05:30,1981.900000,1981.900000,1979.800000,1979.800000,1150
2022-01-12T12:00:00+05:30,1979.800000,1988.600000,1979.800000,1987.150000,21275
2022-01-12T12:15:00+05:30,1987.150000,1987.150000,1982.850000,1984.550000,1150
2022-01-12T12:30:00+05:30,1984.550000,1988.000000,1984.550000,1986.700000,5175
2022-01-12T12:45:00+05:30,1986.700000,1987.450000,1983.300000,1983.300000,4025
2022-01-12T13:00:00+05:30,1983.300000,1983.300000,1983.300000,1983.300000,0
2022-01-12T13:15:00+05:30,1983.300000,1983.450000,1983.000000,1983.450000,1150
2022-01-12T13:30:00+05:30,1983.450000,1983.450000,1982.000000,1982.000000,12075
2022-01-12T13:45:00+05:30,1982.000000,1982.000000,1982.000000,1982.000000,575
2022-01-12T14:00:00+05:30,1982.000000,1982.000000,1979.000000,1981.050000,1725
2022-01-12T14:15:00+05:30,1981.050000,1982.400000,1979.150000,1982.400000,2300
2022-01-12T14:30:00+05:30,1982.400000,1982.400000,1979.200000,1980.450000,1150
2022-01-12T14:45:00+05:30,1980.450000,1981.500000,1980.450000,1981.500000,2300
2022-01-12T15:00:00+05:30,1981.500000,1985.600000,1981.500000,1984.250000,2875
2022-01-12T15:15:00+05:30,1984.250000,1985.000000,1979.350000,1980.050000,5175
2022-01-13T09:15:00+05:30,1986.300000,2005.000000,1986.300000,2002.000000,33925
2022-01-13T09:30:00+05:30,2003.800000,2014.000000,2001.000000,2009.650000,33925
2022-01-13T09:45:00+05:30,2009.650000,2011.000000,1998.000000,1998.000000,9775
2022-01-13T10:00:00+05:30,1998.000000,1998.000000,1990.000000,1991.800000,13800
2022-01-13T10:15:00+05:30,1991.800000,1996.650000,1989.500000,1996.650000,6900
2022-01-13T10:30:00+05:30,1996.650000,1996.650000,1990.000000,1990.700000,5175
2022-01-13T10:45:00+05:30,1990.700000,1999.200000,1990.700000,1999.000000,3450
2022-01-13T11:00:00+05:30,1999.000000,1999.200000,1997.500000,1998.400000,3450
2022-01-13T11:15:00+05:30,1998.400000,2000.000000,1998.400000,1998.800000,5175
2022-01-13T11:30:00+05:30,1998.800000,1999.500000,1998.750000,1999.500000,1150
2022-01-13T11:45:00+05:30,1999.500000,2003.600000,1999.500000,2003.500000,4025
2022-01-13T12:00:00+05:30,2003.500000,2008.700000,2003.500000,2007.550000,9775
2022-01-13T12:15:00+05:30,2007.550000,2010.450000,2006.600000,2007.900000,8625
2022-01-13T12:30:00+05:30,2007.900000,2012.000000,2007.900000,2012.000000,11500
2022-01-13T12:45:00+05:30,2012.000000,2016.000000,2010.150000,2012.950000,16675
2022-01-13T13:00:00+05:30,2012.950000,2012.950000,2010.800000,2011.650000,2875
2022-01-13T13:15:00+05:30,2011.650000,2011.650000,2005.800000,2006.150000,6900
2022-01-13T13:30:00+05:30,2006.150000,2010.300000,2006.150000,2010.300000,1150
2022-01-13T13:45:00+05:30,2010.300000,2010.900000,2008.000000,2008.750000,2300
2022-01-13T14:00:00+05:30,2008.750000,2010.250000,2007.000000,2007.000000,2300
2022-01-13T14:15:00+05:30,2007.000000,2008.700000,2007.000000,2008.200000,1725
2022-01-13T14:30:00+05:30,2008.200000,2010.100000,2005.200000,2010.100000,5750
2022-01-13T14:45:00+05:30,2010.100000,2014.550000,2010.100000,2014.550000,4025
2022-01-13T15:00:00+05:30,2014.550000,2034.950000,2014.550000,2033.000000,54050
2022-01-13T15:15:00+05:30,2033.000000,2038.250000,2032.600000,2038.250000,36225
2022-01-14T09:15:00+05:30,2030.050000,2034.100000,2018.750000,2024.150000,35650
2022-01-14T09:30:00+05:30,2024.150000,2045.700000,2023.550000,2043.850000,20700
2022-01-14T09:45:00+05:30,2043.850000,2046.300000,2038.200000,2042.500000,24150
2022-01-14T10:00:00+05:30,2042.500000,2048.800000,2040.200000,2045.600000,13800
2022-01-14T10:15:00+05:30,2045.600000,2050.450000,2043.700000,2049.200000,14950
2022-01-14T10:30:00+05:30,2049.200000,2049.650000,2045.000000,2045.200000,6325
2022-01-14T10:45:00+05:30,2045.200000,2054.700000,2044.000000,2049.550000,5750
2022-01-14T11:00:00+05:30,2049.550000,2049.550000,2041.000000,2041.000000,5750
2022-01-14T11:15:00+05:30,2040.000000,2041.850000,2040.000000,2040.600000,2875
2022-01-14T11:30:00+05:30,2040.600000,2041.000000,2035.300000,2041.000000,7475
2022-01-14T11:45:00+05:30,2041.000000,2050.000000,2041.000000,2044.100000,14950
2022-01-14T12:00:00+05:30,2044.100000,2050.650000,2044.100000,2050.100000,10925
2022-01-14T12:15:00+05:30,2050.100000,2054.700000,2049.200000,2053.300000,8050
2022-01-14T12:30:00+05:30,2053.300000,2056.000000,2053.050000,2056.000000,8625
2022-01-14T12:45:00+05:30,2056.000000,2056.000000,2053.150000,2053.150000,7475
2022-01-14T13:00:00+05:30,2053.150000,2058.500000,2053.150000,2054.100000,8050
2022-01-14T13:15:00+05:30,2054.100000,2055.500000,2053.950000,2053.950000,1725
2022-01-14T13:30:00+05:30,2053.950000,2056.750000,2053.950000,2055.900000,2300
2022-01-14T13:45:00+05:30,2055.900000,2057.750000,2055.750000,2057.650000,4600
2022-01-14T14:00:00+05:30,2057.650000,2057.650000,2052.450000,2053.100000,7475
2022-01-14T14:15:00+05:30,2053.100000,2058.000000,2052.850000,2054.300000,12075
2022-01-14T14:30:00+05:30,2054.300000,2057.250000,2054.300000,2055.000000,3450
2022-01-14T14:45:00+05:30,2055.000000,2057.000000,2054.750000,2054.750000,5750
2022-01-14T15:00:00+05:30,2054.750000,2057.950000,2051.350000,2052.450000,7475
2022-01-14T15:15:00+05:30,2052.450000,2055.000000,2050.000000,2051.000000,11500
2022-01-17T09:15:00+05:30,2057.250000,2068.100000,2055.850000,2057.100000,23575
2022-01-17T09:30:00+05:30,2057.100000,2064.400000,2053.400000,2058.000000,30475
2022-01-17T09:45:00+05:30,2058.000000,2060.000000,2053.300000,2059.100000,8625
2022-01-17T10:00:00+05:30,2059.100000,2059.100000,2057.100000,2058.900000,9775
2022-01-17T10:15:00+05:30,2058.900000,2065.500000,2058.850000,2059.900000,30475
2022-01-17T10:30:00+05:30,2059.900000,2063.250000,2059.900000,2060.000000,6900
2022-01-17T10:45:00+05:30,2060.000000,2060.000000,2055.050000,2057.800000,5175
2022-01-17T11:00:00+05:30,2057.800000,2061.150000,2056.400000,2061.150000,2300
2022-01-17T11:15:00+05:30,2061.150000,2061.900000,2060.600000,2060.600000,4025
2022-01-17T11:30:00+05:30,2060.600000,2061.850000,2060.400000,2060.400000,4600
2022-01-17T11:45:00+05:30,2060.400000,2061.750000,2057.250000,2061.750000,10350
2022-01-17T12:00:00+05:30,2061.750000,2061.750000,2057.550000,2058.000000,3450
2022-01-17T12:15:00+05:30,2058.000000,2058.000000,2058.000000,2058.000000,575
2022-01-17T12:30:00+05:30,2058.000000,2065.000000,2058.000000,2063.000000,11500
2022-01-17T12:45:00+05:30,2063.000000,2069.000000,2063.000000,2065.150000,17250
2022-01-17T13:00:00+05:30,2065.150000,2068.200000,2064.250000,2065.750000,4600
2022-01-17T13:15:00+05:30,2065.750000,2065.750000,2065.750000,2065.750000,0
2022-01-17T13:30:00+05:30,2065.750000,2065.750000,2062.000000,2063.100000,6900
2022-01-17T13:45:00+05:30,2063.100000,2069.000000,2062.950000,2067.800000,5175
2022-01-17T14:00:00+05:30,2067.800000,2069.000000,2067.050000,2069.000000,8625
2022-01-17T14:15:00+05:30,2069.000000,2070.000000,2067.500000,2067.850000,9200
2022-01-17T14:30:00+05:30,2067.850000,2072.000000,2067.850000,2072.000000,8625
2022-01-17T14:45:00+05:30,2072.000000,2076.250000,2071.450000,2073.550000,18975
2022-01-17T15:00:00+05:30,2073.550000,2080.750000,2073.550000,2079.600000,23000
2022-01-17T15:15:00+05:30,2079.600000,2081.000000,2078.100000,2081.000000,18975
2022-01-18T09:15:00+05:30,2081.800000,2086.700000,2076.100000,2081.500000,18400
2022-01-18T09:30:00+05:30,2081.500000,2082.750000,2072.000000,2073.900000,25300
2022-01-18T09:45:00+05:30,2073.900000,2077.000000,2064.350000,2064.700000,17825
2022-01-18T10:00:00+05:30,2064.700000,2070.000000,2064.700000,2068.000000,18975
2022-01-18T10:15:00+05:30,2068.000000,2068.000000,2056.000000,2062.450000,14950
2022-01-18T10:30:00+05:30,2062.450000,2064.300000,2057.000000,2058.250000,12075
2022-01-18T10:45:00+05:30,2058.250000,2060.000000,2055.000000,2057.750000,8050
2022-01-18T11:00:00+05:30,2057.750000,2060.000000,2056.000000,2058.400000,13800
2022-01-18T11:15:00+05:30,2058.400000,2060.650000,2058.300000,2060.450000,6325
2022-01-18T11:30:00+05:30,2060.450000,2066.550000,2060.450000,2065.000000,9775
2022-01-18T11:45:00+05:30,2065.000000,2065.000000,2058.050000,2060.000000,5175
2022-01-18T12:00:00+05:30,2060.000000,2060.000000,2058.050000,2058.050000,3450
2022-01-18T12:15:00+05:30,2058.050000,2059.300000,2053.800000,2059.300000,16675
2022-01-18T12:30:00+05:30,2059.300000,2060.000000,2057.750000,2059.750000,5750
2022-01-18T12:45:00+05:30,2059.750000,2061.850000,2059.150000,2061.850000,7475
2022-01-18T13:00:00+05:30,2061.850000,2065.000000,2059.400000,2064.800000,11500
2022-01-18T13:15:00+05:30,2064.800000,2065.000000,2062.550000,2065.000000,10925
2022-01-18T13:30:00+05:30,2065.000000,2066.100000,2061.400000,2061.400000,6325
2022-01-18T13:45:00+05:30,2061.400000,2064.000000,2058.000000,2062.000000,4025
2022-01-18T14:00:00+05:30,2062.000000,2062.000000,2058.200000,2058.850000,5750
2022-01-18T14:15:00+05:30,2058.850000,2062.100000,2055.000000,2055.000000,8625
2022-01-18T14:30:00+05:30,2055.000000,2055.750000,2045.400000,2049.450000,17250
2022-01-18T14:45:00+05:30,2049.450000,2049.650000,2032.050000,2034.000000,36225
2022-01-18T15:00:00+05:30,2034.000000,2036.700000,2022.000000,2030.950000,30475
2022-01-18T15:15:00+05:30,2030.950000,2038.700000,2028.900000,2031.100000,33925
2022-01-19T09:15:00+05:30,2015.000000,2033.150000,2015.000000,2021.000000,40825
2022-01-19T09:30:00+05:30,2021.000000,2022.750000,2000.200000,2003.050000,79925
2022-01-19T09:45:00+05:30,2003.050000,2020.550000,2001.600000,2015.000000,58075
2022-01-19T10:00:00+05:30,2016.000000,2024.600000,2015.800000,2020.600000,31625
2022-01-19T10:15:00+05:30,2020.600000,2024.300000,2015.100000,2019.750000,41975
2022-01-19T10:30:00+05:30,2019.750000,2026.500000,2019.750000,2026.500000,14375
2022-01-19T10:45:00+05:30,2026.500000,2028.850000,2023.000000,2024.250000,7475
2022-01-19T11:00:00+05:30,2024.250000,2028.800000,2024.250000,2026.300000,9775
2022-01-19T11:15:00+05:30,2026.300000,2026.300000,2023.900000,2025.350000,10350
2022-01-19T11:30:00+05:30,2025.350000,2028.600000,2025.350000,2027.950000,25875
2022-01-19T11:45:00+05:30,2027.950000,2038.750000,2027.950000,2034.050000,30475
2022-01-19T12:00:00+05:30,2034.050000,2036.550000,2032.000000,2033.200000,36225
2022-01-19T12:15:00+05:30,2033.200000,2033.200000,2027.700000,2032.000000,46000
2022-01-19T12:30:00+05:30,2032.000000,2033.000000,2024.250000,2024.250000,43700
2022-01-19T12:45:00+05:30,2024.250000,2025.100000,2016.800000,2018.550000,40825
2022-01-19T13:00:00+05:30,2018.550000,2025.500000,2018.000000,2021.950000,10925
2022-01-19T13:15:00+05:30,2021.950000,2026.100000,2018.250000,2018.250000,36225
2022-01-19T13:30:00+05:30,2018.250000,2021.300000,2016.550000,2021.300000,18400
