Date,Open,High,Low,Close,Volume
2021-12-06T13:30:00+05:30,2001.050000,2001.050000,1998.000000,1998.000000,650
2021-12-06T13:45:00+05:30,1998.000000,1998.000000,1985.000000,1985.000000,3575
2021-12-06T14:00:00+05:30,1985.000000,1985.800000,1976.250000,1978.150000,3250
2021-12-06T14:15:00+05:30,1978.150000,1985.600000,1977.700000,1980.000000,1300
2021-12-06T14:30:00+05:30,1980.000000,1980.000000,1970.500000,1970.500000,1300
2021-12-06T14:45:00+05:30,1970.500000,1985.300000,1970.500000,1985.300000,1950
2021-12-06T15:00:00+05:30,1985.300000,1985.300000,1970.000000,1973.750000,3575
2021-12-06T15:15:00+05:30,1973.750000,1982.750000,1972.100000,1978.400000,1625
2021-12-07T09:15:00+05:30,1992.000000,2009.950000,1976.450000,1982.250000,6825
2021-12-07T09:30:00+05:30,1982.250000,1994.450000,1982.250000,1990.300000,6500
2021-12-07T09:45:00+05:30,1990.300000,1993.750000,1990.300000,1991.000000,1950
2021-12-07T10:00:00+05:30,1991.000000,1994.700000,1983.900000,1987.450000,3575
2021-12-07T10:15:00+05:30,1987.450000,1990.500000,1985.000000,1989.050000,2600
2021-12-07T10:30:00+05:30,1989.050000,1992.050000,1988.900000,1992.050000,3900
2021-12-07T10:45:00+05:30,1992.050000,1993.650000,1988.900000,1989.400000,975
2021-12-07T11:00:00+05:30,1989.400000,1990.050000,1982.050000,1990.050000,3250
2021-12-07T11:15:00+05:30,1990.050000,1990.200000,1988.300000,1990.200000,975
2021-12-07T11:30:00+05:30,1990.200000,1990.200000,1986.000000,1987.200000,3900
2021-12-07T11:45:00+05:30,1987.200000,1987.550000,1986.500000,1986.850000,3575
2021-12-07T12:00:00+05:30,1986.850000,1990.900000,1986.850000,1989.000000,2275
2021-12-07T12:15:00+05:30,1989.000000,1989.000000,1983.750000,1983.750000,650
2021-12-07T12:30:00+05:30,1983.750000,1987.950000,1980.000000,1987.100000,1950
2021-12-07T12:45:00+05:30,1987.100000,1987.100000,1978.000000,1980.400000,1625
2021-12-07T13:00:00+05:30,1980.400000,1985.150000,1980.400000,1985.150000,1300
2021-12-07T13:15:00+05:30,1985.150000,1986.150000,1982.000000,1983.950000,1950
2021-12-07T13:30:00+05:30,1983.950000,1999.350000,1983.950000,1999.350000,5200
2021-12-07T13:45:00+05:30,1999.350000,2011.600000,1999.350000,2008.650000,2600
2021-12-07T14:00:00+05:30,2008.650000,2020.000000,2005.050000,2014.000000,3900
2021-12-07T14:15:00+05:30,2014.000000,2016.950000,2006.300000,2009.000000,12350
2021-12-07T14:30:00+05:30,2009.000000,2010.850000,2007.550000,2008.800000,3250
2021-12-07T14:45:00+05:30,2008.800000,2017.000000,2008.800000,2015.000000,4550
2021-12-07T15:00:00+05:30,2015.000000,2015.950000,2007.800000,2015.950000,3575
2021-12-07T15:15:00+05:30,2015.600000,2022.300000,2015.600000,2021.100000,4550
2021-12-08T09:15:00+05:30,2039.700000,2039.700000,2027.300000,2029.400000,11375
2021-12-08T09:30:00+05:30,2029.400000,2034.650000,2027.400000,2034.650000,1625
2021-12-08T09:45:00+05:30,2034.650000,2034.650000,2028.000000,2030.000000,1950
2021-12-08T10:00:00+05:30,2030.000000,2039.400000,2027.000000,2036.250000,2275
2021-12-08T10:15:00+05:30,2036.250000,2048.000000,2036.250000,2040.000000,2275
2021-12-08T10:30:00+05:30,2040.000000,2058.000000,2040.000000,2057.000000,3575
2021-12-08T10:45:00+05:30,2060.000000,2060.000000,2052.100000,2052.100000,5525
2021-12-08T11:00:00+05:30,2052.100000,2052.100000,2042.000000,2042.000000,975
2021-12-08T11:15:00+05:30,2042.000000,2042.000000,2040.000000,2040.000000,2275
2021-12-08T11:30:00+05:30,2040.000000,2041.400000,2039.500000,2041.400000,1300
2021-12-08T11:45:00+05:30,2041.400000,2041.400000,2034.250000,2036.500000,975
2021-12-08T12:00:00+05:30,2036.500000,2036.500000,2036.500000,2036.500000,0
2021-12-08T12:15:00+05:30,2036.500000,2037.050000,2036.500000,2037.050000,325
2021-12-08T12:30:00+05:30,2037.050000,2045.250000,2037.050000,2045.250000,1300
2021-12-08T12:45:00+05:30,2045.250000,2045.250000,2039.250000,2039.250000,325
2021-12-08T13:00:00+05:30,2039.250000,2047.550000,2039.250000,2047.550000,650
2021-12-08T13:15:00+05:30,2047.550000,2047.550000,2047.550000,2047.550000,0
2021-12-08T13:30:00+05:30,2047.550000,2047.550000,2047.550000,2047.550000,0
2021-12-08T13:45:00+05:30,2047.550000,2047.550000,2047.000000,2047.000000,650
2021-12-08T14:00:00+05:30,2047.000000,2047.000000,2047.000000,2047.000000,0
2021-12-08T14:15:00+05:30,2047.000000,2047.000000,2045.550000,2045.550000,325
2021-12-08T14:30:00+05:30,2045.550000,2049.900000,2045.000000,2049.900000,650
2021-12-08T14:45:00+05:30,2049.900000,2056.350000,2049.000000,2056.350000,2275
2021-12-08T15:00:00+05:30,2056.350000,2066.600000,2056.350000,2061.150000,6825
2021-12-08T15:15:00+05:30,2061.150000,2061.150000,2048.450000,2048.450000,7150
2021-12-09T09:15:00+05:30,2069.900000,2069.950000,2048.000000,2048.000000,2600
2021-12-09T09:30:00+05:30,2048.000000,2057.050000,2041.500000,2055.800000,1950
2021-12-09T09:45:00+05:30,2055.800000,2055.800000,2042.500000,2042.500000,2600
2021-12-09T10:00:00+05:30,2042.500000,2047.900000,2038.000000,2038.000000,2275
2021-12-09T10:15:00+05:30,2038.000000,2038.300000,2033.100000,2038.300000,1300
2021-12-09T10:30:00+05:30,2038.300000,2039.000000,2038.300000,2039.000000,325
2021-12-09T10:45:00+05:30,2039.000000,2054.900000,2039.000000,2054.900000,1625
2021-12-09T11:00:00+05:30,2054.900000,2054.900000,2054.900000,2054.900000,0
2021-12-09T11:15:00+05:30,2054.900000,2054.900000,2051.450000,2051.450000,325
2021-12-09T11:30:00+05:30,2051.450000,2053.700000,2051.450000,2053.700000,325
2021-12-09T11:45:00+05:30,2053.700000,2053.700000,2052.000000,2052.000000,650
2021-12-09T12:00:00+05:30,2052.000000,2062.250000,2052.000000,2060.000000,650
2021-12-09T12:15:00+05:30,2060.000000,2060.000000,2054.000000,2054.000000,325
2021-12-09T12:30:00+05:30,2054.000000,2064.750000,2054.000000,2064.750000,650
2021-12-09T12:45:00+05:30,2064.750000,2064.750000,2056.950000,2056.950000,650
2021-12-09T13:00:00+05:30,2056.950000,2056.950000,2056.950000,2056.950000,0
2021-12-09T13:15:00+05:30,2056.950000,2060.000000,2056.950000,2058.900000,650
2021-12-09T13:30:00+05:30,2058.900000,2058.900000,2050.000000,2050.000000,650
2021-12-09T13:45:00+05:30,2050.000000,2050.000000,2050.000000,2050.000000,0
2021-12-09T14:00:00+05:30,2050.000000,2068.250000,2050.000000,2068.250000,3250
2021-12-09T14:15:00+05:30,2068.250000,2068.250000,2050.000000,2050.000000,1625
2021-12-09T14:30:00+05:30,2050.000000,2050.000000,2050.000000,2050.000000,0
2021-12-09T14:45:00+05:30,2050.000000,2062.000000,2050.000000,2062.000000,1625
2021-12-09T15:00:00+05:30,2062.000000,2062.000000,2061.050000,2061.050000,650
2021-12-09T15:15:00+05:30,2061.050000,2061.050000,2055.600000,2060.000000,1625
2021-12-10T09:15:00+05:30,2047.450000,2047.450000,2047.450000,2047.450000,0
2021-12-10T09:30:00+05:30,2047.450000,2070.000000,2047.450000,2060.000000,1950
2021-12-10T09:45:00+05:30,2060.000000,2060.000000,2054.600000,2054.600000,1300
2021-12-10T10:00:00+05:30,2054.600000,2055.000000,2050.250000,2050.250000,1300
2021-12-10T10:15:00+05:30,2050.250000,2057.050000,2050.000000,2055.000000,1300
2021-12-10T10:30:00+05:30,2055.000000,2064.900000,2055.000000,2064.900000,650
2021-12-10T10:45:00+05:30,2064.900000,2067.850000,2061.200000,2067.850000,2275
2021-12-10T11:00:00+05:30,2067.850000,2067.850000,2060.150000,2060.150000,325
2021-12-10T11:15:00+05:30,2060.150000,2101.300000,2060.150000,2083.850000,9750
2021-12-10T11:30:00+05:30,2083.850000,2085.000000,2079.000000,2085.000000,3250
2021-12-10T11:45:00+05:30,2085.000000,2085.600000,2078.000000,2080.000000,3900
2021-12-10T12:00:00+05:30,2080.000000,2080.000000,2068.300000,2068.300000,1300
2021-12-10T12:15:00+05:30,2068.300000,2068.300000,2063.500000,2063.500000,325
2021-12-10T12:30:00+05:30,2063.500000,2063.500000,2059.600000,2060.000000,1625
2021-12-10T12:45:00+05:30,2060.000000,2067.000000,2060.000000,2067.000000,650
2021-12-10T13:00:00+05:30,2067.000000,2067.200000,2067.000000,2067.200000,325
2021-12-10T13:15:00+05:30,2067.200000,2067.200000,2057.000000,2057.000000,975
2021-12-10T13:30:00+05:30,2057.000000,2077.250000,2057.000000,2077.250000,325
2021-12-10T13:45:00+05:30,2077.250000,2077.250000,2075.200000,2075.200000,325
2021-12-10T14:00:00+05:30,2075.200000,2091.100000,2075.200000,2091.100000,1300
2021-12-10T14:15:00+05:30,2091.100000,2095.200000,2085.000000,2095.200000,2600
2021-12-10T14:30:00+05:30,2095.200000,2099.500000,2094.000000,2096.000000,4875
2021-12-10T14:45:00+05:30,2096.000000,2110.000000,2096.000000,2109.550000,5525
2021-12-10T15:00:00+05:30,2109.550000,2118.900000,2105.950000,2110.400000,6825
2021-12-10T15:15:00+05:30,2110.400000,2110.400000,2105.050000,2105.050000,2925
2021-12-13T09:15:00+05:30,2133.900000,2133.900000,2092.850000,2100.400000,9425
2021-12-13T09:30:00+05:30,2100.400000,2100.400000,2095.450000,2095.450000,2600
2021-12-13T09:45:00+05:30,2095.450000,2126.900000,2095.450000,2126.900000,2925
2021-12-13T10:00:00+05:30,2126.900000,2126.900000,2122.000000,2123.950000,3250
2021-12-13T10:15:00+05:30,2123.950000,2123.950000,2111.400000,2111.400000,2275
2021-12-13T10:30:00+05:30,2111.400000,2122.000000,2111.400000,2122.000000,975
2021-12-13T10:45:00+05:30,2122.000000,2122.000000,2118.950000,2120.550000,1300
2021-12-13T11:00:00+05:30,2120.550000,2121.000000,2117.200000,2117.200000,1300
2021-12-13T11:15:00+05:30,2117.200000,2117.200000,2115.000000,2115.000000,325
2021-12-13T11:30:00+05:30,2115.000000,2135.250000,2115.000000,2135.250000,3575
2021-12-13T11:45:00+05:30,2135.250000,2135.250000,2126.700000,2130.000000,650
2021-12-13T12:00:00+05:30,2130.000000,2133.350000,2130.000000,2133.350000,650
2021-12-13T12:15:00+05:30,2133.350000,2133.350000,2111.850000,2111.850000,1625
2021-12-13T12:30:00+05:30,2111.850000,2116.750000,2111.000000,2116.750000,1950
2021-12-13T12:45:00+05:30,2116.750000,2116.750000,2095.000000,2095.000000,3575
2021-12-13T13:00:00+05:30,2095.000000,2095.000000,2090.000000,2090.000000,325
2021-12-13T13:15:00+05:30,2090.000000,2095.000000,2090.000000,2095.000000,325
2021-12-13T13:30:00+05:30,2095.000000,2102.400000,2092.750000,2102.400000,1300
2021-12-13T13:45:00+05:30,2102.400000,2102.400000,2087.050000,2087.050000,2600
2021-12-13T14:00:00+05:30,2087.050000,2092.050000,2085.850000,2085.850000,975
2021-12-13T14:15:00+05:30,2085.850000,2093.200000,2085.850000,2093.200000,325
2021-12-13T14:30:00+05:30,2093.200000,2093.200000,2090.000000,2090.000000,325
2021-12-13T14:45:00+05:30,2090.000000,2090.000000,2088.000000,2088.000000,325
2021-12-13T15:00:00+05:30,2088.000000,2088.000000,2072.400000,2073.200000,3900
2021-12-13T15:15:00+05:30,2082.100000,2087.800000,2073.200000,2087.800000,3575
2021-12-14T09:15:00+05:30,2054.000000,2075.000000,2054.000000,2069.550000,2925
2021-12-14T09:30:00+05:30,2069.550000,2080.050000,2063.000000,2064.000000,2925
2021-12-14T09:45:00+05:30,2064.000000,2064.000000,2058.000000,2063.350000,2925
2021-12-14T10:00:00+05:30,2063.350000,2063.350000,2046.800000,2046.800000,1625
2021-12-14T10:15:00+05:30,2046.800000,2047.000000,2035.200000,2047.000000,5525
2021-12-14T10:30:00+05:30,2047.000000,2051.150000,2042.700000,2051.150000,1300
2021-12-14T10:45:00+05:30,2051.150000,2051.150000,2051.150000,2051.150000,0
2021-12-14T11:00:00+05:30,2051.150000,2051.750000,2046.100000,2046.650000,2275
2021-12-14T11:15:00+05:30,2046.650000,2046.700000,2046.650000,2046.700000,325
2021-12-14T11:30:00+05:30,2046.700000,2046.700000,2032.000000,2032.000000,3250
2021-12-14T11:45:00+05:30,2032.000000,2032.950000,2030.350000,2032.900000,2275
2021-12-14T12:00:00+05:30,2032.900000,2038.450000,2032.900000,2038.450000,975
2021-12-14T12:15:00+05:30,2038.450000,2051.000000,2038.450000,2050.750000,3900
2021-12-14T12:30:00+05:30,2050.750000,2054.000000,2050.750000,2054.000000,650
2021-12-14T12:45:00+05:30,2054.000000,2059.150000,2053.400000,2059.150000,1950
2021-12-14T13:00:00+05:30,2059.150000,2066.450000,2059.150000,2064.450000,975
2021-12-14T13:15:00+05:30,2064.450000,2072.400000,2058.500000,2069.800000,3575
2021-12-14T13:30:00+05:30,2069.800000,2076.250000,2069.800000,2072.500000,2925
2021-12-14T13:45:00+05:30,2072.500000,2076.000000,2070.000000,2070.000000,2925
2021-12-14T14:00:00+05:30,2070.000000,2079.200000,2068.000000,2079.200000,9100
2021-12-14T14:15:00+05:30,2079.200000,2079.200000,2072.500000,2072.500000,2275
2021-12-14T14:30:00+05:30,2072.500000,2094.000000,2072.500000,2094.000000,3900
2021-12-14T14:45:00+05:30,2094.000000,2100.000000,2083.350000,2100.000000,1950
2021-12-14T15:00:00+05:30,2100.000000,2100.000000,2093.000000,2096.300000,3575
2021-12-14T15:15:00+05:30,2096.300000,2099.800000,2090.000000,2090.000000,4875
2021-12-15T09:15:00+05:30,2085.650000,2085.900000,2072.150000,2075.800000,3900
2021-12-15T09:30:00+05:30,2075.800000,2075.800000,2067.850000,2068.000000,1950
2021-12-15T09:45:00+05:30,2068.000000,2068.000000,2060.700000,2060.700000,2275
2021-12-15T10:00:00+05:30,2060.700000,2060.700000,2050.000000,2057.000000,3250
2021-12-15T10:15:00+05:30,2057.000000,2058.050000,2052.050000,2052.050000,1625
2021-12-15T10:30:00+05:30,2052.050000,2052.050000,2042.100000,2044.100000,1625
2021-12-15T10:45:00+05:30,2044.100000,2053.900000,2044.100000,2053.900000,325
2021-12-15T11:00:00+05:30,2053.900000,2053.900000,2053.900000,2053.900000,0
2021-12-15T11:15:00+05:30,2053.900000,2065.200000,2053.900000,2063.950000,3900
2021-12-15T11:30:00+05:30,2063.950000,2064.000000,2057.850000,2057.850000,1950
2021-12-15T11:45:00+05:30,2057.850000,2057.850000,2052.000000,2052.000000,325
2021-12-15T12:00:00+05:30,2052.000000,2052.000000,2042.800000,2046.000000,3575
2021-12-15T12:15:00+05:30,2046.000000,2046.000000,2043.550000,2043.550000,325
2021-12-15T12:30:00+05:30,2043.550000,2043.550000,2040.550000,2040.800000,975
2021-12-15T12:45:00+05:30,2040.800000,2040.800000,2034.050000,2034.050000,2600
2021-12-15T13:00:00+05:30,2034.050000,2034.050000,2030.000000,2030.000000,650
2021-12-15T13:15:00+05:30,2030.000000,2039.000000,2030.000000,2036.400000,1950
2021-12-15T13:30:00+05:30,2036.400000,2043.200000,2036.400000,2042.550000,1625
2021-12-15T13:45:00+05:30,2042.550000,2045.000000,2039.950000,2041.800000,2600
2021-12-15T14:00:00+05:30,2041.800000,2041.800000,2040.000000,2040.000000,325
2021-12-15T14:15:00+05:30,2040.000000,2040.000000,2040.000000,2040.000000,325
2021-12-15T14:30:00+05:30,2040.000000,2044.500000,2040.000000,2044.500000,325
2021-12-15T14:45:00+05:30,2044.500000,2048.700000,2036.150000,2036.150000,2925
2021-12-15T15:00:00+05:30,2036.150000,2039.650000,2033.650000,2039.200000,975
2021-12-15T15:15:00+05:30,2039.200000,2039.200000,2021.000000,2035.000000,4550
2021-12-16T09:15:00+05:30,2046.850000,2051.800000,2035.000000,2035.000000,2275
2021-12-16T09:30:00+05:30,2035.000000,2040.000000,2030.000000,2030.100000,4550
2021-12-16T09:45:00+05:30,2030.100000,2035.000000,2025.250000,2035.000000,1950
2021-12-16T10:00:00+05:30,2035.000000,2040.000000,2020.000000,2023.950000,3900
2021-12-16T10:15:00+05:30,2023.950000,2031.000000,2023.950000,2031.000000,975
2021-12-16T10:30:00+05:30,2031.000000,2031.000000,2027.100000,2027.100000,325
2021-12-16T10:45:00+05:30,2027.100000,2030.000000,2027.100000,2029.100000,650
2021-12-16T11:00:00+05:30,2029.100000,2029.100000,2028.650000,2028.650000,650
2021-12-16T11:15:00+05:30,2028.650000,2028.650000,2024.000000,2024.000000,650
2021-12-16T11:30:00+05:30,2024.000000,2024.000000,2018.150000,2018.150000,325
2021-12-16T11:45:00+05:30,2018.150000,2026.100000,2018.150000,2022.150000,1300
2021-12-16T12:00:00+05:30,2022.150000,2022.150000,2012.950000,2013.000000,2275
2021-12-16T12:15:00+05:30,2013.000000,2019.500000,2009.000000,2009.000000,1950
2021-12-16T12:30:00+05:30,2009.000000,2015.000000,2007.800000,2015.000000,650
2021-12-16T12:45:00+05:30,2015.000000,2015.000000,2011.200000,2011.200000,650
2021-12-16T13:00:00+05:30,2011.200000,2011.200000,2011.200000,2011.200000,0
2021-12-16T13:15:00+05:30,2011.200000,2011.200000,2008.700000,2011.100000,650
2021-12-16T13:30:00+05:30,2011.100000,2015.500000,2010.300000,2010.300000,2600
2021-12-16T13:45:00+05:30,2010.300000,2010.300000,2007.750000,2007.750000,650
2021-12-16T14:00:00+05:30,2007.750000,2007.750000,2001.000000,2001.000000,1300
2021-12-16T14:15:00+05:30,2001.000000,2001.000000,2001.000000,2001.000000,0
2021-12-16T14:30:00+05:30,2001.000000,2019.000000,2001.000000,2019.000000,650
2021-12-16T14:45:00+05:30,2019.000000,2019.000000,2013.700000,2013.700000,650
2021-12-16T15:00:00+05:30,2013.700000,2019.000000,2013.700000,2019.000000,650
2021-12-16T15:15:00+05:30,2019.000000,2019.000000,2012.300000,2017.000000,1300
2021-12-17T09:15:00+05:30,2000.250000,2000.250000,1974.400000,1978.550000,10075
2021-12-17T09:30:00+05:30,1978.550000,1978.900000,1960.000000,1960.000000,4875
2021-12-17T09:45:00+05:30,1960.000000,1964.300000,1937.900000,1937.900000,12675
2021-12-17T10:00:00+05:30,1937.900000,1947.150000,1932.550000,1943.600000,6175
2021-12-17T10:15:00+05:30,1943.600000,1943.600000,1925.000000,1940.000000,4875
2021-12-17T10:30:00+05:30,1940.000000,1949.700000,1938.900000,1945.000000,3575
2021-12-17T10:45:00+05:30,1945.000000,1945.000000,1933.400000,1937.050000,5200
2021-12-17T11:00:00+05:30,1937.050000,1939.000000,1931.050000,1931.050000,1625
2021-12-17T11:15:00+05:30,1931.050000,1954.250000,1931.050000,1954.250000,6825
2021-12-17T11:30:00+05:30,1954.250000,1954.250000,1954.250000,1954.250000,325
2021-12-17T11:45:00+05:30,1954.250000,1959.100000,1954.250000,1958.900000,2925
2021-12-17T12:00:00+05:30,1958.900000,1958.900000,1944.400000,1944.400000,975
2021-12-17T12:15:00+05:30,1944.400000,1944.400000,1935.300000,1935.300000,975
2021-12-17T12:30:00+05:30,1935.300000,1935.300000,1926.700000,1926.700000,1950
2021-12-17T12:45:00+05:30,1926.700000,1937.200000,1925.000000,1937.200000,2275
2021-12-17T13:00:00+05:30,1943.700000,1943.700000,1937.200000,1943.700000,975
2021-12-17T13:15:00+05:30,1943.700000,1943.700000,1925.000000,1936.000000,12675
2021-12-17T13:30:00+05:30,1936.000000,1938.700000,1936.000000,1936.950000,975
2021-12-17T13:45:00+05:30,1936.950000,1946.700000,1936.000000,1945.250000,2600
2021-12-17T14:00:00+05:30,1945.250000,1946.100000,1941.850000,1942.850000,3900
