Date,Open,High,Low,Close,Volume
2022-01-04T11:30:00+05:30,109.850000,110.100000,109.650000,110.000000,33250
2022-01-04T11:45:00+05:30,110.000000,110.300000,110.000000,110.300000,9500
2022-01-04T12:00:00+05:30,110.300000,110.300000,110.200000,110.200000,9500
2022-01-04T12:15:00+05:30,110.200000,110.600000,110.200000,110.500000,47500
2022-01-04T12:30:00+05:30,110.500000,110.500000,110.400000,110.400000,4750
2022-01-04T12:45:00+05:30,110.400000,110.400000,109.900000,109.900000,19000
2022-01-04T13:00:00+05:30,109.900000,109.900000,109.900000,109.900000,0
2022-01-04T13:15:00+05:30,109.900000,109.900000,109.600000,109.650000,42750
2022-01-04T13:30:00+05:30,109.650000,109.650000,109.100000,109.150000,57000
2022-01-04T13:45:00+05:30,109.150000,109.700000,108.950000,109.700000,52250
2022-01-04T14:00:00+05:30,109.700000,109.700000,109.450000,109.450000,23750
2022-01-04T14:15:00+05:30,109.450000,109.800000,109.450000,109.800000,95000
2022-01-04T14:30:00+05:30,109.800000,110.250000,109.800000,110.250000,19000
2022-01-04T14:45:00+05:30,110.250000,110.550000,110.150000,110.550000,57000
2022-01-04T15:00:00+05:30,110.500000,110.500000,110.050000,110.050000,33250
2022-01-04T15:15:00+05:30,110.050000,110.350000,110.050000,110.100000,109250
2022-01-05T09:15:00+05:30,109.650000,111.500000,109.650000,111.150000,361000
2022-01-05T09:30:00+05:30,111.150000,111.450000,110.250000,111.350000,152000
2022-01-05T09:45:00+05:30,111.500000,112.100000,111.500000,111.650000,275500
2022-01-05T10:00:00+05:30,111.650000,111.650000,111.100000,111.100000,38000
2022-01-05T10:15:00+05:30,111.100000,111.600000,110.950000,111.350000,123500
2022-01-05T10:30:00+05:30,111.350000,111.650000,111.350000,111.450000,38000
2022-01-05T10:45:00+05:30,111.450000,111.450000,110.800000,110.800000,33250
2022-01-05T11:00:00+05:30,110.800000,111.450000,110.800000,111.450000,9500
2022-01-05T11:15:00+05:30,111.450000,112.000000,111.450000,111.750000,28500
2022-01-05T11:30:00+05:30,111.750000,112.100000,111.750000,112.100000,38000
2022-01-05T11:45:00+05:30,112.200000,112.200000,112.000000,112.050000,14250
2022-01-05T12:00:00+05:30,112.050000,112.250000,111.750000,112.250000,118750
2022-01-05T12:15:00+05:30,112.250000,112.300000,112.000000,112.100000,76000
2022-01-05T12:30:00+05:30,112.100000,112.200000,111.950000,112.200000,28500
2022-01-05T12:45:00+05:30,112.200000,112.400000,112.100000,112.400000,33250
2022-01-05T13:00:00+05:30,112.400000,112.500000,112.300000,112.300000,23750
2022-01-05T13:15:00+05:30,112.300000,112.300000,111.800000,112.000000,52250
2022-01-05T13:30:00+05:30,112.000000,112.000000,111.900000,112.000000,99750
2022-01-05T13:45:00+05:30,112.000000,112.000000,111.450000,111.600000,52250
2022-01-05T14:00:00+05:30,111.600000,111.600000,111.500000,111.550000,19000
2022-01-05T14:15:00+05:30,111.550000,112.000000,111.550000,112.000000,209000
2022-01-05T14:30:00+05:30,112.000000,112.400000,112.000000,112.400000,38000
2022-01-05T14:45:00+05:30,112.400000,112.500000,112.200000,112.200000,95000
2022-01-05T15:00:00+05:30,112.200000,113.650000,112.200000,113.650000,204250
2022-01-05T15:15:00+05:30,113.650000,113.800000,113.300000,113.500000,346750
2022-01-06T09:15:00+05:30,111.550000,113.500000,111.550000,113.300000,370500
2022-01-06T09:30:00+05:30,113.300000,113.700000,111.900000,113.550000,166250
2022-01-06T09:45:00+05:30,113.300000,113.550000,112.900000,112.900000,23750
2022-01-06T10:00:00+05:30,112.900000,112.900000,112.500000,112.900000,47500
2022-01-06T10:15:00+05:30,112.900000,112.900000,112.350000,112.350000,61750
2022-01-06T10:30:00+05:30,112.350000,112.400000,112.000000,112.100000,52250
2022-01-06T10:45:00+05:30,112.100000,112.300000,112.100000,112.300000,14250
2022-01-06T11:00:00+05:30,112.300000,112.500000,112.250000,112.350000,42750
2022-01-06T11:15:00+05:30,112.350000,112.750000,112.200000,112.750000,14250
2022-01-06T11:30:00+05:30,112.750000,112.850000,112.700000,112.700000,33250
2022-01-06T11:45:00+05:30,112.700000,112.700000,112.700000,112.700000,85500
2022-01-06T12:00:00+05:30,112.700000,112.750000,112.400000,112.700000,38000
2022-01-06T12:15:00+05:30,112.700000,112.700000,112.200000,112.200000,14250
2022-01-06T12:30:00+05:30,112.200000,112.200000,111.750000,112.200000,85500
2022-01-06T12:45:00+05:30,112.200000,112.400000,112.200000,112.350000,14250
2022-01-06T13:00:00+05:30,112.350000,112.650000,112.350000,112.600000,23750
2022-01-06T13:15:00+05:30,112.600000,112.600000,112.450000,112.450000,57000
2022-01-06T13:30:00+05:30,112.450000,112.450000,112.450000,112.450000,0
2022-01-06T13:45:00+05:30,112.450000,112.800000,112.400000,112.500000,23750
2022-01-06T14:00:00+05:30,112.600000,112.600000,112.350000,112.450000,128250
2022-01-06T14:15:00+05:30,112.450000,112.900000,112.400000,112.900000,95000
2022-01-06T14:30:00+05:30,112.900000,113.000000,112.600000,112.600000,57000
2022-01-06T14:45:00+05:30,112.600000,113.000000,112.500000,112.550000,133000
2022-01-06T15:00:00+05:30,112.550000,112.700000,112.200000,112.350000,142500
2022-01-06T15:15:00+05:30,112.350000,112.350000,112.100000,112.250000,33250
2022-01-07T09:15:00+05:30,112.950000,113.550000,112.400000,112.500000,109250
2022-01-07T09:30:00+05:30,112.500000,113.000000,112.400000,112.600000,76000
2022-01-07T09:45:00+05:30,112.600000,112.600000,112.200000,112.200000,42750
2022-01-07T10:00:00+05:30,112.200000,112.450000,112.200000,112.350000,52250
2022-01-07T10:15:00+05:30,112.350000,112.700000,112.150000,112.500000,52250
2022-01-07T10:30:00+05:30,112.500000,112.600000,111.900000,111.900000,175750
2022-01-07T10:45:00+05:30,111.900000,112.100000,111.700000,111.700000,76000
2022-01-07T11:00:00+05:30,111.700000,111.700000,111.250000,111.250000,99750
2022-01-07T11:15:00+05:30,111.000000,111.600000,110.850000,111.600000,85500
2022-01-07T11:30:00+05:30,111.600000,112.550000,111.600000,112.400000,90250
2022-01-07T11:45:00+05:30,112.400000,112.400000,111.950000,112.200000,109250
2022-01-07T12:00:00+05:30,112.200000,112.250000,112.050000,112.050000,66500
2022-01-07T12:15:00+05:30,112.050000,112.250000,111.500000,112.200000,47500
2022-01-07T12:30:00+05:30,112.200000,112.200000,110.900000,110.900000,66500
2022-01-07T12:45:00+05:30,110.900000,111.150000,110.350000,111.150000,71250
2022-01-07T13:00:00+05:30,111.150000,111.350000,110.950000,111.350000,52250
2022-01-07T13:15:00+05:30,111.350000,111.550000,111.350000,111.550000,33250
2022-01-07T13:30:00+05:30,111.550000,111.800000,111.500000,111.600000,33250
2022-01-07T13:45:00+05:30,111.600000,111.700000,111.400000,111.450000,47500
2022-01-07T14:00:00+05:30,111.450000,111.450000,110.950000,111.000000,71250
2022-01-07T14:15:00+05:30,111.000000,111.300000,110.750000,111.200000,47500
2022-01-07T14:30:00+05:30,111.200000,111.850000,111.100000,111.850000,109250
2022-01-07T14:45:00+05:30,111.850000,111.850000,111.500000,111.500000,61750
2022-01-07T15:00:00+05:30,111.500000,112.100000,111.500000,112.100000,33250
2022-01-07T15:15:00+05:30,112.100000,112.300000,111.800000,111.950000,133000
2022-01-10T09:15:00+05:30,112.050000,112.250000,110.800000,110.950000,242250
2022-01-10T09:30:00+05:30,110.900000,111.550000,110.700000,111.550000,90250
2022-01-10T09:45:00+05:30,111.550000,112.100000,111.550000,112.000000,133000
2022-01-10T10:00:00+05:30,112.000000,112.100000,111.500000,111.950000,109250
2022-01-10T10:15:00+05:30,111.950000,112.450000,111.800000,112.350000,114000
2022-01-10T10:30:00+05:30,112.350000,112.600000,112.000000,112.000000,66500
2022-01-10T10:45:00+05:30,112.000000,112.300000,112.000000,112.100000,61750
2022-01-10T11:00:00+05:30,112.100000,112.150000,111.550000,111.550000,152000
2022-01-10T11:15:00+05:30,111.550000,111.700000,110.750000,110.800000,223250
2022-01-10T11:30:00+05:30,110.650000,110.900000,110.600000,110.750000,137750
2022-01-10T11:45:00+05:30,110.700000,110.750000,110.000000,110.000000,261250
2022-01-10T12:00:00+05:30,110.000000,110.150000,109.900000,110.150000,342000
2022-01-10T12:15:00+05:30,110.150000,110.300000,109.950000,110.050000,223250
2022-01-10T12:30:00+05:30,110.050000,110.300000,109.900000,110.050000,399000
2022-01-10T12:45:00+05:30,110.050000,110.050000,109.750000,109.750000,95000
2022-01-10T13:00:00+05:30,109.600000,109.750000,108.950000,109.450000,427500
2022-01-10T13:15:00+05:30,109.450000,109.900000,109.450000,109.700000,80750
2022-01-10T13:30:00+05:30,109.700000,109.850000,109.600000,109.800000,42750
2022-01-10T13:45:00+05:30,109.800000,109.850000,109.550000,109.800000,76000
2022-01-10T14:00:00+05:30,109.800000,109.950000,109.750000,109.750000,66500
2022-01-10T14:15:00+05:30,109.750000,110.000000,109.700000,110.000000,80750
2022-01-10T14:30:00+05:30,110.000000,110.000000,109.600000,109.800000,71250
2022-01-10T14:45:00+05:30,109.800000,109.950000,109.700000,109.750000,85500
2022-01-10T15:00:00+05:30,109.750000,109.750000,109.550000,109.550000,190000
2022-01-10T15:15:00+05:30,109.550000,109.750000,109.500000,109.650000,161500
2022-01-11T09:15:00+05:30,108.000000,108.300000,104.050000,105.000000,1515250
2022-01-11T09:30:00+05:30,105.000000,105.700000,104.650000,105.650000,845500
2022-01-11T09:45:00+05:30,105.750000,106.000000,105.200000,105.500000,622250
2022-01-11T10:00:00+05:30,105.500000,105.550000,105.100000,105.400000,194750
2022-01-11T10:15:00+05:30,105.350000,105.850000,105.050000,105.750000,289750
2022-01-11T10:30:00+05:30,105.750000,106.000000,105.650000,105.700000,190000
2022-01-11T10:45:00+05:30,105.700000,105.750000,105.400000,105.500000,180500
2022-01-11T11:00:00+05:30,105.500000,105.600000,105.350000,105.450000,218500
2022-01-11T11:15:00+05:30,105.500000,105.500000,105.150000,105.350000,270750
2022-01-11T11:30:00+05:30,105.350000,105.600000,105.200000,105.400000,147250
2022-01-11T11:45:00+05:30,105.400000,105.600000,105.350000,105.600000,142500
2022-01-11T12:00:00+05:30,105.600000,105.600000,105.200000,105.200000,213750
2022-01-11T12:15:00+05:30,105.200000,105.350000,105.150000,105.300000,114000
2022-01-11T12:30:00+05:30,105.300000,105.400000,105.200000,105.350000,161500
2022-01-11T12:45:00+05:30,105.350000,105.600000,105.350000,105.600000,147250
2022-01-11T13:00:00+05:30,105.600000,105.650000,105.350000,105.400000,104500
2022-01-11T13:15:00+05:30,105.400000,105.450000,105.150000,105.200000,247000
2022-01-11T13:30:00+05:30,105.200000,105.300000,104.650000,104.800000,356250
2022-01-11T13:45:00+05:30,104.700000,104.750000,104.400000,104.700000,441750
2022-01-11T14:00:00+05:30,104.700000,105.000000,104.700000,105.000000,137750
2022-01-11T14:15:00+05:30,105.000000,105.100000,104.900000,105.000000,190000
2022-01-11T14:30:00+05:30,105.000000,105.000000,104.200000,104.300000,266000
2022-01-11T14:45:00+05:30,104.300000,104.450000,103.750000,103.800000,427500
2022-01-11T15:00:00+05:30,103.800000,104.150000,103.800000,103.850000,351500
2022-01-11T15:15:00+05:30,103.850000,104.100000,103.800000,104.000000,565250
2022-01-12T09:15:00+05:30,105.000000,105.600000,104.650000,105.200000,551000
2022-01-12T09:30:00+05:30,105.200000,105.200000,104.600000,104.850000,365750
2022-01-12T09:45:00+05:30,104.850000,104.850000,104.200000,104.750000,175750
2022-01-12T10:00:00+05:30,104.750000,104.750000,104.450000,104.600000,85500
2022-01-12T10:15:00+05:30,104.600000,104.700000,104.450000,104.700000,270750
2022-01-12T10:30:00+05:30,104.700000,104.700000,104.200000,104.400000,498750
2022-01-12T10:45:00+05:30,104.400000,104.700000,104.300000,104.700000,118750
2022-01-12T11:00:00+05:30,104.700000,104.750000,104.400000,104.500000,104500
2022-01-12T11:15:00+05:30,104.500000,104.550000,104.250000,104.400000,166250
2022-01-12T11:30:00+05:30,104.400000,104.700000,104.400000,104.600000,95000
2022-01-12T11:45:00+05:30,104.600000,104.600000,104.200000,104.250000,171000
2022-01-12T12:00:00+05:30,104.250000,104.500000,104.150000,104.500000,109250
2022-01-12T12:15:00+05:30,104.500000,104.800000,104.400000,104.700000,118750
2022-01-12T12:30:00+05:30,104.700000,105.000000,104.700000,104.800000,204250
2022-01-12T12:45:00+05:30,104.800000,105.150000,104.800000,105.000000,242250
2022-01-12T13:00:00+05:30,105.100000,105.200000,105.000000,105.050000,152000
2022-01-12T13:15:00+05:30,105.050000,105.050000,104.550000,104.650000,114000
2022-01-12T13:30:00+05:30,104.650000,104.850000,104.650000,104.850000,57000
2022-01-12T13:45:00+05:30,104.750000,104.800000,104.500000,104.600000,123500
2022-01-12T14:00:00+05:30,104.600000,104.700000,104.400000,104.450000,228000
2022-01-12T14:15:00+05:30,104.450000,104.950000,104.450000,104.850000,118750
2022-01-12T14:30:00+05:30,104.850000,105.000000,104.800000,104.850000,783750
2022-01-12T14:45:00+05:30,104.850000,105.300000,104.850000,105.050000,342000
2022-01-12T15:00:00+05:30,105.050000,105.200000,104.850000,104.950000,950000
2022-01-12T15:15:00+05:30,104.950000,105.150000,104.850000,105.000000,1263500
2022-01-13T09:15:00+05:30,104.900000,106.050000,104.900000,105.950000,85500
2022-01-13T09:30:00+05:30,105.950000,107.250000,105.950000,107.250000,209000
2022-01-13T09:45:00+05:30,107.250000,107.300000,106.700000,106.700000,104500
2022-01-13T10:00:00+05:30,106.700000,107.000000,106.400000,106.450000,52250
2022-01-13T10:15:00+05:30,106.450000,107.300000,106.450000,107.200000,85500
2022-01-13T10:30:00+05:30,107.200000,107.350000,107.050000,107.200000,38000
2022-01-13T10:45:00+05:30,107.200000,107.300000,107.000000,107.150000,33250
2022-01-13T11:00:00+05:30,107.150000,107.700000,107.150000,107.600000,90250
2022-01-13T11:15:00+05:30,107.600000,107.750000,107.400000,107.400000,14250
2022-01-13T11:30:00+05:30,107.400000,107.400000,107.350000,107.350000,4750
2022-01-13T11:45:00+05:30,107.350000,107.350000,107.100000,107.100000,4750
2022-01-13T12:00:00+05:30,107.100000,107.100000,107.050000,107.050000,9500
2022-01-13T12:15:00+05:30,107.050000,107.050000,107.050000,107.050000,0
2022-01-13T12:30:00+05:30,107.050000,107.050000,107.050000,107.050000,0
2022-01-13T12:45:00+05:30,107.050000,107.050000,106.700000,106.700000,4750
2022-01-13T13:00:00+05:30,106.700000,106.700000,106.700000,106.700000,0
2022-01-13T13:15:00+05:30,106.700000,106.700000,106.700000,106.700000,0
2022-01-13T13:30:00+05:30,106.700000,106.700000,106.700000,106.700000,4750
2022-01-13T13:45:00+05:30,106.700000,106.700000,106.500000,106.500000,19000
2022-01-13T14:00:00+05:30,106.500000,106.500000,106.500000,106.500000,0
2022-01-13T14:15:00+05:30,106.500000,106.500000,106.500000,106.500000,0
2022-01-13T14:30:00+05:30,106.500000,106.500000,106.500000,106.500000,0
2022-01-13T14:45:00+05:30,106.500000,107.700000,106.500000,107.700000,85500
2022-01-13T15:00:00+05:30,107.700000,108.000000,107.600000,108.000000,123500
2022-01-13T15:15:00+05:30,108.000000,108.000000,106.850000,106.850000,47500
2022-01-14T09:15:00+05:30,107.050000,107.450000,106.050000,107.450000,57000
2022-01-14T09:30:00+05:30,107.450000,107.800000,107.450000,107.450000,14250
2022-01-14T09:45:00+05:30,107.450000,107.450000,107.450000,107.450000,0
2022-01-14T10:00:00+05:30,107.450000,107.500000,106.800000,107.050000,14250
2022-01-14T10:15:00+05:30,107.050000,107.450000,107.050000,107.450000,9500
2022-01-14T10:30:00+05:30,107.450000,107.450000,107.450000,107.450000,0
2022-01-14T10:45:00+05:30,107.450000,107.450000,107.450000,107.450000,4750
2022-01-14T11:00:00+05:30,107.450000,107.450000,107.450000,107.450000,0
2022-01-14T11:15:00+05:30,107.450000,107.450000,107.450000,107.450000,4750
2022-01-14T11:30:00+05:30,107.450000,107.450000,107.400000,107.400000,4750
2022-01-14T11:45:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T12:00:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T12:15:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T12:30:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T12:45:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T13:00:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T13:15:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T13:30:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T13:45:00+05:30,107.400000,107.400000,107.350000,107.400000,14250
2022-01-14T14:00:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T14:15:00+05:30,107.400000,107.400000,107.400000,107.400000,4750
2022-01-14T14:30:00+05:30,107.400000,107.400000,107.400000,107.400000,0
2022-01-14T14:45:00+05:30,107.400000,107.800000,107.400000,107.800000,28500
2022-01-14T15:00:00+05:30,107.800000,108.250000,107.250000,108.250000,42750
2022-01-14T15:15:00+05:30,108.250000,108.250000,108.250000,108.250000,0
2022-01-17T09:15:00+05:30,107.300000,107.300000,107.300000,107.300000,0
2022-01-17T09:30:00+05:30,107.300000,107.300000,106.050000,106.050000,4750
2022-01-17T09:45:00+05:30,106.050000,106.200000,106.050000,106.200000,4750
2022-01-17T10:00:00+05:30,106.200000,106.200000,106.200000,106.200000,0
2022-01-17T10:15:00+05:30,106.200000,106.200000,106.200000,106.200000,0
2022-01-17T10:30:00+05:30,106.200000,106.200000,106.200000,106.200000,0
2022-01-17T10:45:00+05:30,106.200000,106.200000,105.700000,105.700000,4750
2022-01-17T11:00:00+05:30,105.700000,105.700000,105.700000,105.700000,0
2022-01-17T11:15:00+05:30,105.700000,105.700000,105.700000,105.700000,0
2022-01-17T11:30:00+05:30,105.700000,105.700000,105.700000,105.700000,0
2022-01-17T11:45:00+05:30,105.700000,105.700000,105.700000,105.700000,0
2022-01-17T12:00:00+05:30,105.700000,105.800000,105.700000,105.800000,4750
2022-01-17T12:15:00+05:30,105.800000,105.800000,105.800000,105.800000,0
2022-01-17T12:30:00+05:30,105.800000,105.800000,105.800000,105.800000,0
2022-01-17T12:45:00+05:30,105.800000,105.800000,105.800000,105.800000,0
2022-01-17T13:00:00+05:30,105.800000,105.800000,105.800000,105.800000,0
2022-01-17T13:15:00+05:30,105.800000,106.800000,105.800000,106.800000,4750
2022-01-17T13:30:00+05:30,106.800000,106.800000,106.800000,106.800000,0
2022-01-17T13:45:00+05:30,106.800000,106.800000,106.800000,106.800000,0
2022-01-17T14:00:00+05:30,106.800000,106.800000,106.800000,106.800000,0
2022-01-17T14:15:00+05:30,106.800000,106.950000,106.800000,106.950000,4750
2022-01-17T14:30:00+05:30,106.950000,106.950000,106.950000,106.950000,0
2022-01-17T14:45:00+05:30,106.950000,107.000000,106.950000,107.000000,4750
2022-01-17T15:00:00+05:30,107.000000,107.000000,107.000000,107.000000,0
2022-01-17T15:15:00+05:30,107.000000,107.000000,107.000000,107.000000,9500
2022-01-18T09:45:00+05:30,104.750000,104.750000,104.750000,104.750000,0
2022-01-18T10:00:00+05:30,104.750000,104.750000,104.750000,104.750000,0
2022-01-18T10:15:00+05:30,104.750000,104.750000,104.750000,104.750000,0
2022-01-18T10:30:00+05:30,104.750000,105.250000,104.750000,105.250000,4750
2022-01-18T10:45:00+05:30,105.250000,105.250000,105.250000,105.250000,0
2022-01-18T11:00:00+05:30,105.250000,105.250000,105.100000,105.150000,9500
2022-01-18T11:15:00+05:30,105.150000,105.150000,105.150000,105.150000,0
2022-01-18T11:30:00+05:30,105.150000,105.150000,105.150000,105.150000,0
2022-01-18T11:45:00+05:30,105.150000,105.150000,105.150000,105.150000,0
2022-01-18T12:00:00+05:30,105.150000,105.150000,105.150000,105.150000,0
2022-01-18T12:15:00+05:30,105.150000,105.950000,105.150000,105.950000,4750
2022-01-18T12:30:00+05:30,105.950000,105.950000,105.950000,105.950000,0
2022-01-18T12:45:00+05:30,105.950000,105.950000,105.950000,105.950000,0
2022-01-18T13:00:00+05:30,105.950000,105.950000,105.950000,105.950000,0
2022-01-18T13:15:00+05:30,105.950000,105.950000,105.950000,105.950000,0
2022-01-18T13:30:00+05:30,105.950000,105.950000,105.950000,105.950000,0
2022-01-18T13:45:00+05:30,105.950000,105.950000,105.000000,105.000000,9500
2022-01-18T14:00:00+05:30,105.000000,105.000000,105.000000,105.000000,0
2022-01-18T14:15:00+05:30,105.000000,105.000000,105.000000,105.000000,0
2022-01-18T14:30:00+05:30,105.000000,105.000000,104.700000,104.700000,9500
2022-01-18T14:45:00+05:30,104.700000,104.700000,104.400000,104.400000,9500
2022-01-18T15:00:00+05:30,104.400000,105.000000,104.000000,105.000000,9500
2022-01-18T15:15:00+05:30,105.000000,105.000000,105.000000,105.000000,0
2022-01-19T09:15:00+05:30,100.350000,100.350000,100.350000,100.350000,0
2022-01-19T09:30:00+05:30,100.350000,103.250000,100.350000,103.250000,4750
2022-01-19T09:45:00+05:30,103.250000,103.250000,103.250000,103.250000,0
2022-01-19T10:00:00+05:30,103.250000,103.800000,103.250000,103.750000,9500
2022-01-19T10:15:00+05:30,103.750000,103.750000,103.750000,103.750000,0
2022-01-19T10:30:00+05:30,103.750000,103.750000,103.750000,103.750000,0
2022-01-19T10:45:00+05:30,103.750000,103.750000,103.750000,103.750000,0
2022-01-19T11:00:00+05:30,103.750000,103.750000,103.750000,103.750000,0
2022-01-19T11:15:00+05:30,103.750000,103.750000,103.750000,103.750000,0
2022-01-19T11:30:00+05:30,103.750000,103.750000,103.450000,103.450000,28500
2022-01-19T11:45:00+05:30,103.450000,103.450000,103.450000,103.450000,0
2022-01-19T12:00:00+05:30,103.450000,103.650000,103.450000,103.650000,4750
2022-01-19T12:15:00+05:30,103.650000,103.650000,103.650000,103.650000,0
2022-01-19T12:30:00+05:30,103.650000,103.650000,103.650000,103.650000,0
2022-01-19T12:45:00+05:30,103.650000,103.650000,103.650000,103.650000,0
2022-01-19T13:00:00+05:30,103.650000,103.650000,103.650000,103.650000,0
2022-01-19T13:15:00+05:30,103.650000,103.650000,103.650000,103.650000,0
2022-01-19T13:30:00+05:30,103.650000,103.650000,103.150000,103.350000,14250
2022-01-19T13:45:00+05:30,103.350000,103.350000,103.350000,103.350000,0
2022-01-19T14:00:00+05:30,103.350000,103.800000,102.600000,103.800000,14250
2022-01-19T14:15:00+05:30,103.800000,103.800000,103.800000,103.800000,0
2022-01-19T14:30:00+05:30,103.800000,103.800000,103.600000,103.700000,9500
2022-01-19T14:45:00+05:30,103.700000,104.250000,103.700000,104.250000,9500
2022-01-19T15:00:00+05:30,104.250000,104.250000,103.550000,103.550000,4750
2022-01-19T15:15:00+05:30,103.550000,103.550000,103.550000,103.550000,0
2022-01-20T09:15:00+05:30,104.750000,104.750000,104.750000,104.750000,0
2022-01-20T09:30:00+05:30,104.750000,104.750000,104.000000,104.000000,4750
2022-01-20T09:45:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T10:00:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T10:15:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T10:30:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T10:45:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T11:00:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T11:15:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T11:30:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T11:45:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T12:00:00+05:30,104.000000,104.000000,104.000000,104.000000,0
2022-01-20T12:15:00+05:30,104.000000,104.650000,104.000000,104.650000,14250
2022-01-20T12:30:00+05:30,104.650000,104.700000,104.650000,104.700000,14250
2022-01-20T12:45:00+05:30,104.700000,104.700000,104.700000,104.700000,0
2022-01-20T13:00:00+05:30,104.700000,105.700000,104.700000,105.700000,4750
2022-01-20T13:15:00+05:30,105.700000,105.700000,104.800000,104.800000,4750
2022-01-20T13:30:00+05:30,104.800000,104.800000,104.800000,104.800000,0
2022-01-20T13:45:00+05:30,104.800000,104.800000,104.800000,104.800000,0
2022-01-20T14:00:00+05:30,104.800000,104.800000,104.800000,104.800000,0
2022-01-20T14:15:00+05:30,104.800000,104.800000,104.800000,104.800000,0
2022-01-20T14:30:00+05:30,104.800000,104.800000,104.800000,104.800000,0
2022-01-20T14:45:00+05:30,104.800000,104.800000,104.100000,104.450000,9500
2022-01-20T15:00:00+05:30,104.450000,104.450000,104.450000,104.450000,0
2022-01-20T15:15:00+05:30,104.450000,105.350000,104.450000,105.350000,14250
2022-01-21T09:15:00+05:30,104.400000,106.300000,104.250000,104.400000,8212750
2022-01-21T09:30:00+05:30,104.350000,105.700000,104.250000,105.650000,3453250
2022-01-21T09:45:00+05:30,105.650000,105.950000,105.500000,105.650000,2460500
