Date,Open,High,Low,Close,Volume
2021-12-03T11:30:00+05:30,985.400000,985.400000,985.400000,985.400000,0
2021-12-03T11:45:00+05:30,985.400000,985.400000,982.000000,982.000000,650
2021-12-03T12:00:00+05:30,982.000000,982.000000,981.500000,981.500000,650
2021-12-03T12:15:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T12:30:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T12:45:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T13:00:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T13:15:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T13:30:00+05:30,981.500000,981.500000,981.500000,981.500000,0
2021-12-03T13:45:00+05:30,981.500000,982.000000,981.500000,982.000000,650
2021-12-03T14:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-03T14:15:00+05:30,982.000000,982.000000,980.000000,980.000000,650
2021-12-03T14:30:00+05:30,980.000000,980.000000,975.250000,975.250000,650
2021-12-03T14:45:00+05:30,975.250000,975.250000,975.250000,975.250000,0
2021-12-03T15:00:00+05:30,975.250000,975.250000,975.250000,975.250000,0
2021-12-03T15:15:00+05:30,975.250000,975.250000,975.250000,975.250000,0
2021-12-06T09:15:00+05:30,985.000000,985.000000,975.650000,975.650000,650
2021-12-06T09:30:00+05:30,975.650000,975.650000,975.650000,975.650000,0
2021-12-06T09:45:00+05:30,975.650000,975.650000,975.650000,975.650000,0
2021-12-06T10:00:00+05:30,975.650000,983.050000,975.650000,983.050000,2600
2021-12-06T10:15:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-06T10:30:00+05:30,983.050000,983.050000,977.000000,977.000000,650
2021-12-06T10:45:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-06T11:00:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-06T11:15:00+05:30,977.000000,977.000000,977.000000,977.000000,0
2021-12-06T11:30:00+05:30,977.000000,977.000000,972.900000,972.900000,1300
2021-12-06T11:45:00+05:30,972.900000,972.900000,971.000000,971.000000,650
2021-12-06T12:00:00+05:30,971.000000,971.000000,967.000000,967.000000,1300
2021-12-06T12:15:00+05:30,967.000000,967.000000,966.100000,967.000000,1300
2021-12-06T12:30:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T12:45:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T13:00:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T13:15:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T13:30:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T13:45:00+05:30,967.000000,967.000000,967.000000,967.000000,650
2021-12-06T14:00:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T14:15:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T14:30:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T14:45:00+05:30,967.000000,967.000000,967.000000,967.000000,0
2021-12-06T15:00:00+05:30,967.000000,967.000000,960.000000,960.000000,1300
2021-12-06T15:15:00+05:30,960.000000,960.000000,956.450000,956.450000,650
2021-12-07T09:15:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2021-12-07T09:30:00+05:30,954.000000,954.000000,954.000000,954.000000,650
2021-12-07T09:45:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2021-12-07T10:00:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2021-12-07T10:15:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2021-12-07T10:30:00+05:30,954.000000,969.000000,954.000000,969.000000,650
2021-12-07T10:45:00+05:30,969.000000,969.000000,969.000000,969.000000,0
2021-12-07T11:00:00+05:30,969.000000,969.000000,969.000000,969.000000,0
2021-12-07T11:15:00+05:30,969.000000,969.000000,969.000000,969.000000,0
2021-12-07T11:30:00+05:30,969.000000,974.900000,969.000000,974.900000,650
2021-12-07T11:45:00+05:30,974.900000,974.900000,974.900000,974.900000,0
2021-12-07T12:00:00+05:30,974.900000,974.900000,974.900000,974.900000,0
2021-12-07T12:15:00+05:30,974.900000,974.900000,974.900000,974.900000,0
2021-12-07T12:30:00+05:30,974.900000,974.900000,969.150000,969.150000,1950
2021-12-07T12:45:00+05:30,969.150000,969.150000,969.150000,969.150000,0
2021-12-07T13:00:00+05:30,969.150000,971.050000,969.150000,971.050000,1300
2021-12-07T13:15:00+05:30,971.050000,971.250000,971.050000,971.250000,650
2021-12-07T13:30:00+05:30,971.250000,971.250000,968.450000,968.450000,1300
2021-12-07T13:45:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T14:00:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T14:15:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T14:30:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T14:45:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T15:00:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-07T15:15:00+05:30,968.450000,968.450000,968.450000,968.450000,0
2021-12-08T09:15:00+05:30,977.150000,977.150000,977.150000,977.150000,0
2021-12-08T09:30:00+05:30,977.150000,977.150000,977.150000,977.150000,0
2021-12-08T09:45:00+05:30,977.150000,977.500000,977.150000,977.500000,650
2021-12-08T10:00:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T10:15:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T10:30:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T10:45:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T11:00:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T11:15:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T11:30:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T11:45:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T12:00:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T12:15:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T12:30:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T12:45:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T13:00:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T13:15:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T13:30:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T13:45:00+05:30,977.500000,977.500000,977.500000,977.500000,0
2021-12-08T14:00:00+05:30,977.500000,979.900000,977.500000,979.900000,650
2021-12-08T14:15:00+05:30,979.900000,979.900000,979.900000,979.900000,0
2021-12-08T14:30:00+05:30,979.900000,989.000000,979.900000,989.000000,1300
2021-12-08T14:45:00+05:30,989.000000,989.000000,988.000000,988.000000,650
2021-12-08T15:00:00+05:30,988.000000,988.000000,988.000000,988.000000,0
2021-12-08T15:15:00+05:30,988.000000,989.800000,988.000000,989.800000,650
2021-12-09T09:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T09:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T10:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T10:15:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T10:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T10:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T11:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T11:15:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T11:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T11:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T12:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T12:15:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T12:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T12:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T13:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T13:15:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T13:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T13:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T14:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T14:15:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T14:30:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T14:45:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T15:00:00+05:30,989.800000,989.800000,989.800000,989.800000,0
2021-12-09T15:15:00+05:30,989.800000,989.800000,981.550000,981.550000,1300
2021-12-10T09:15:00+05:30,979.150000,983.050000,971.900000,983.050000,1300
2021-12-10T09:30:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T09:45:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T10:00:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T10:15:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T10:30:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T10:45:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T11:00:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T11:15:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T11:30:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T11:45:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T12:00:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T12:15:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T12:30:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T12:45:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T13:00:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T13:15:00+05:30,983.050000,983.050000,983.050000,983.050000,0
2021-12-10T13:30:00+05:30,983.050000,983.050000,978.900000,978.900000,650
2021-12-10T13:45:00+05:30,978.900000,978.900000,978.900000,978.900000,0
2021-12-10T14:00:00+05:30,978.900000,978.900000,978.900000,978.900000,0
2021-12-10T14:15:00+05:30,978.900000,999.800000,978.900000,997.600000,6500
2021-12-10T14:30:00+05:30,997.600000,997.600000,997.600000,997.600000,0
2021-12-10T14:45:00+05:30,997.600000,997.600000,997.600000,997.600000,0
2021-12-10T15:00:00+05:30,997.600000,997.600000,997.600000,997.600000,0
2021-12-10T15:15:00+05:30,997.600000,999.100000,997.600000,999.100000,650
2021-12-13T09:15:00+05:30,1000.750000,1000.750000,1000.750000,1000.750000,0
2021-12-13T09:30:00+05:30,1000.750000,1000.750000,1000.500000,1000.500000,650
2021-12-13T09:45:00+05:30,1000.500000,1002.850000,1000.500000,1002.850000,650
2021-12-13T10:00:00+05:30,1002.850000,1004.300000,1002.850000,1004.300000,650
2021-12-13T10:15:00+05:30,1004.300000,1004.300000,1004.300000,1004.300000,0
2021-12-13T10:30:00+05:30,1004.300000,1004.300000,996.850000,996.850000,650
2021-12-13T10:45:00+05:30,996.850000,996.850000,996.850000,996.850000,0
2021-12-13T11:00:00+05:30,996.850000,996.850000,996.850000,996.850000,0
2021-12-13T11:15:00+05:30,996.850000,996.850000,996.850000,996.850000,0
2021-12-13T11:30:00+05:30,996.850000,1004.000000,996.850000,1004.000000,650
2021-12-13T11:45:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-13T12:00:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-13T12:15:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-13T12:30:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-13T12:45:00+05:30,1004.000000,1004.000000,1003.550000,1003.550000,650
2021-12-13T13:00:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T13:15:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T13:30:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T13:45:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T14:00:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T14:15:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T14:30:00+05:30,1003.550000,1003.550000,1003.550000,1003.550000,0
2021-12-13T14:45:00+05:30,1003.550000,1003.550000,1003.500000,1003.500000,650
2021-12-13T15:00:00+05:30,1003.500000,1003.500000,1003.500000,1003.500000,0
2021-12-13T15:15:00+05:30,1003.500000,1004.000000,1003.500000,1004.000000,1300
2021-12-14T09:45:00+05:30,996.550000,996.550000,996.550000,996.550000,0
2021-12-14T10:00:00+05:30,996.550000,996.550000,996.550000,996.550000,0
2021-12-14T10:15:00+05:30,996.550000,996.550000,996.550000,996.550000,0
2021-12-14T10:30:00+05:30,996.550000,996.550000,996.550000,996.550000,0
2021-12-14T10:45:00+05:30,996.550000,996.550000,996.550000,996.550000,0
2021-12-14T11:00:00+05:30,996.550000,996.550000,989.250000,989.250000,650
2021-12-14T11:15:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T11:30:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T11:45:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T12:00:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T12:15:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T12:30:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T12:45:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T13:00:00+05:30,989.250000,989.250000,989.250000,989.250000,0
2021-12-14T13:15:00+05:30,989.250000,1000.000000,989.250000,1000.000000,650
2021-12-14T13:30:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T13:45:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T14:00:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T14:15:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T14:30:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T14:45:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T15:00:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14T15:15:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-15T09:15:00+05:30,1005.500000,1016.000000,1005.500000,1016.000000,1950
2021-12-15T09:30:00+05:30,1016.000000,1016.000000,1008.000000,1008.000000,1300
2021-12-15T09:45:00+05:30,1008.000000,1008.000000,999.900000,999.900000,650
2021-12-15T10:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T10:15:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T10:30:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T10:45:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T11:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T11:15:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T11:30:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T11:45:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T12:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T12:15:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T12:30:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T12:45:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T13:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T13:15:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T13:30:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T13:45:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T14:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T14:15:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T14:30:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T14:45:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T15:00:00+05:30,999.900000,999.900000,999.900000,999.900000,0
2021-12-15T15:15:00+05:30,999.900000,999.900000,984.000000,984.000000,650
2021-12-16T10:45:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T11:00:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T11:15:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T11:30:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T11:45:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T12:00:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T12:15:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T12:30:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T12:45:00+05:30,988.950000,988.950000,988.950000,988.950000,0
2021-12-16T13:00:00+05:30,988.950000,988.950000,986.100000,986.100000,1300
2021-12-16T13:15:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T13:30:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T13:45:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T14:00:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T14:15:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T14:30:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T14:45:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T15:00:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-16T15:15:00+05:30,986.100000,986.100000,986.100000,986.100000,0
2021-12-17T09:30:00+05:30,975.000000,975.000000,975.000000,975.000000,650
2021-12-17T09:45:00+05:30,975.000000,975.000000,971.250000,971.250000,650
2021-12-17T10:00:00+05:30,971.250000,971.850000,971.250000,971.850000,1300
2021-12-17T10:15:00+05:30,971.850000,971.850000,971.850000,971.850000,0
2021-12-17T10:30:00+05:30,971.850000,971.850000,971.850000,971.850000,0
2021-12-17T10:45:00+05:30,971.850000,971.850000,971.850000,971.850000,0
2021-12-17T11:00:00+05:30,971.850000,971.850000,971.850000,971.850000,0
2021-12-17T11:15:00+05:30,971.850000,971.850000,971.850000,971.850000,0
2021-12-17T11:30:00+05:30,971.850000,971.850000,966.900000,969.300000,1300
2021-12-17T11:45:00+05:30,969.300000,969.300000,968.250000,968.250000,650
2021-12-17T12:00:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T12:15:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T12:30:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T12:45:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T13:00:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T13:15:00+05:30,968.250000,968.250000,968.250000,968.250000,0
2021-12-17T13:30:00+05:30,968.250000,968.250000,968.250000,968.250000,650
2021-12-17T13:45:00+05:30,968.250000,968.650000,968.250000,968.650000,650
2021-12-17T14:00:00+05:30,968.650000,968.650000,968.650000,968.650000,0
2021-12-17T14:15:00+05:30,968.650000,968.650000,968.650000,968.650000,0
2021-12-17T14:30:00+05:30,968.650000,968.650000,968.650000,968.650000,0
2021-12-17T14:45:00+05:30,968.650000,968.650000,968.650000,968.650000,0
2021-12-17T15:00:00+05:30,968.650000,968.650000,951.700000,951.700000,1950
2021-12-17T15:15:00+05:30,951.700000,954.000000,949.600000,949.600000,10400
2021-12-20T09:15:00+05:30,922.900000,948.100000,921.000000,948.100000,1950
2021-12-20T09:30:00+05:30,948.100000,948.100000,938.650000,944.550000,1300
2021-12-20T09:45:00+05:30,944.550000,944.550000,944.550000,944.550000,0
2021-12-20T10:00:00+05:30,944.550000,944.550000,944.550000,944.550000,0
2021-12-20T10:15:00+05:30,944.550000,944.550000,943.000000,943.000000,1950
2021-12-20T10:30:00+05:30,943.000000,943.000000,943.000000,943.000000,0
2021-12-20T10:45:00+05:30,943.000000,943.000000,931.700000,933.000000,2600
2021-12-20T11:00:00+05:30,933.000000,935.550000,930.000000,935.550000,1300
2021-12-20T11:15:00+05:30,935.550000,935.550000,935.550000,935.550000,0
2021-12-20T11:30:00+05:30,935.550000,935.550000,927.700000,927.700000,650
2021-12-20T11:45:00+05:30,927.700000,929.800000,927.700000,929.800000,1300
2021-12-20T12:00:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T12:15:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T12:30:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T12:45:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T13:00:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T13:15:00+05:30,929.800000,929.800000,929.800000,929.800000,0
2021-12-20T13:30:00+05:30,929.800000,930.550000,929.800000,930.550000,650
2021-12-20T13:45:00+05:30,930.550000,930.550000,930.550000,930.550000,0
2021-12-20T14:00:00+05:30,930.550000,930.550000,930.550000,930.550000,0
2021-12-20T14:15:00+05:30,930.550000,935.100000,930.550000,935.100000,650
2021-12-20T14:30:00+05:30,935.100000,935.800000,935.100000,935.800000,650
2021-12-20T14:45:00+05:30,935.800000,935.800000,935.800000,935.800000,0
2021-12-20T15:00:00+05:30,935.800000,940.500000,935.800000,940.500000,1950
2021-12-20T15:15:00+05:30,940.500000,940.500000,935.000000,935.000000,1950
2021-12-21T09:15:00+05:30,945.350000,945.350000,945.350000,945.350000,0
2021-12-21T09:30:00+05:30,945.350000,953.000000,945.350000,951.650000,1300
2021-12-21T09:45:00+05:30,954.000000,958.250000,954.000000,958.250000,3900
2021-12-21T10:00:00+05:30,958.250000,958.250000,958.250000,958.250000,0
2021-12-21T10:15:00+05:30,958.250000,960.900000,958.250000,960.900000,650
2021-12-21T10:30:00+05:30,960.900000,960.900000,960.900000,960.900000,0
2021-12-21T10:45:00+05:30,960.900000,960.900000,960.900000,960.900000,0
2021-12-21T11:00:00+05:30,960.900000,960.900000,960.900000,960.900000,0
2021-12-21T11:15:00+05:30,960.900000,966.850000,960.900000,966.850000,650
2021-12-21T11:30:00+05:30,966.850000,971.000000,966.850000,971.000000,1950
2021-12-21T11:45:00+05:30,971.000000,971.050000,971.000000,971.050000,650
2021-12-21T12:00:00+05:30,971.050000,971.050000,971.050000,971.050000,0
2021-12-21T12:15:00+05:30,971.050000,971.050000,967.950000,969.100000,3900
2021-12-21T12:30:00+05:30,969.100000,972.450000,969.100000,972.450000,650
2021-12-21T12:45:00+05:30,972.450000,972.450000,972.450000,972.450000,0
2021-12-21T13:00:00+05:30,972.450000,972.450000,971.950000,971.950000,650
