Date,Open,High,Low,Close,Volume
2015-02-03T10:30:00+05:30,25293.000000,25314.000000,24801.200000,25087.950000,4330
2015-02-03T10:45:00+05:30,25040.000000,25336.800000,25012.350000,25220.000000,2629
2015-02-03T11:00:00+05:30,25220.000000,25318.000000,25181.400000,25283.000000,781
2015-02-03T11:15:00+05:30,25300.000000,25325.000000,25210.000000,25210.050000,825
2015-02-03T11:30:00+05:30,25210.050000,25234.000000,25130.000000,25191.500000,839
2015-02-03T11:45:00+05:30,25190.000000,25190.000000,25080.250000,25101.000000,718
2015-02-03T12:00:00+05:30,25101.000000,25140.000000,25062.350000,25099.900000,969
2015-02-03T12:15:00+05:30,25099.900000,25123.000000,25093.350000,25105.000000,626
2015-02-03T12:30:00+05:30,25105.000000,25325.550000,25105.000000,25301.250000,1570
2015-02-03T12:45:00+05:30,25301.250000,25350.000000,25269.600000,25303.000000,714
2015-02-03T13:00:00+05:30,25303.000000,25308.000000,25170.000000,25200.000000,805
2015-02-03T13:15:00+05:30,25200.000000,25235.000000,25170.000000,25196.000000,899
2015-02-03T13:30:00+05:30,25199.950000,25200.200000,25164.450000,25170.350000,757
2015-02-03T13:45:00+05:30,25170.350000,25195.000000,25150.000000,25190.000000,1363
2015-02-03T14:00:00+05:30,25190.000000,25190.000000,25070.000000,25094.000000,1619
2015-02-03T14:15:00+05:30,25099.000000,25110.000000,25060.650000,25100.000000,1058
2015-02-03T14:30:00+05:30,25100.000000,25110.000000,25076.000000,25089.850000,1231
2015-02-03T14:45:00+05:30,25089.850000,25089.850000,24474.000000,24500.000000,3115
2015-02-03T15:00:00+05:30,24548.350000,24670.000000,24450.550000,24566.050000,3060
2015-02-03T15:15:00+05:30,24557.200000,24617.000000,24401.100000,24450.000000,2580
2015-02-04T09:15:00+05:30,24699.950000,24800.000000,24530.000000,24700.000000,2288
2015-02-04T09:30:00+05:30,24700.000000,24745.000000,23910.000000,23910.000000,2317
2015-02-04T09:45:00+05:30,23898.950000,24047.500000,23681.500000,23920.000000,3504
2015-02-04T10:00:00+05:30,23951.300000,24098.000000,23902.450000,23920.900000,1499
2015-02-04T10:15:00+05:30,23927.200000,23927.200000,23698.950000,23744.400000,804
2015-02-04T10:30:00+05:30,23744.400000,23841.150000,23711.050000,23765.000000,1280
2015-02-04T10:45:00+05:30,23765.000000,23830.700000,23635.050000,23765.250000,970
2015-02-04T11:00:00+05:30,23765.250000,23963.850000,23750.000000,23930.000000,1378
2015-02-04T11:15:00+05:30,23930.000000,24147.950000,23920.000000,24051.150000,981
2015-02-04T11:30:00+05:30,24051.150000,24165.950000,24051.150000,24074.350000,1059
2015-02-04T11:45:00+05:30,24074.350000,24074.350000,23955.050000,24032.250000,678
2015-02-04T12:00:00+05:30,24034.450000,24048.000000,23940.100000,23981.000000,455
2015-02-04T12:15:00+05:30,23981.000000,24029.400000,23937.000000,23939.500000,487
2015-02-04T12:30:00+05:30,23939.500000,23953.300000,23719.950000,23719.950000,549
2015-02-04T12:45:00+05:30,23720.100000,23790.000000,23690.000000,23780.000000,1527
2015-02-04T13:00:00+05:30,23780.000000,23880.000000,23769.900000,23850.750000,762
2015-02-04T13:15:00+05:30,23850.750000,23862.750000,23811.200000,23826.450000,469
2015-02-04T13:30:00+05:30,23826.450000,23840.000000,23748.550000,23766.300000,841
2015-02-04T13:45:00+05:30,23766.300000,23777.750000,23700.000000,23750.000000,435
2015-02-04T14:00:00+05:30,23750.000000,23792.600000,23749.950000,23787.850000,813
2015-02-04T14:15:00+05:30,23787.850000,23809.450000,23787.850000,23809.450000,645
2015-02-04T14:30:00+05:30,23809.450000,23860.100000,23809.450000,23847.550000,547
2015-02-04T14:45:00+05:30,23847.550000,23853.250000,23775.000000,23808.800000,932
2015-02-04T15:00:00+05:30,23808.800000,23818.700000,23560.000000,23588.000000,2518
2015-02-04T15:15:00+05:30,23588.000000,23599.000000,23400.000000,23450.000000,4099
2015-02-05T09:15:00+05:30,23590.000000,23656.000000,23345.000000,23610.000000,2602
2015-02-05T09:30:00+05:30,23610.000000,23890.000000,23610.000000,23850.000000,2699
2015-02-05T09:45:00+05:30,23859.950000,23860.000000,23802.250000,23854.000000,814
2015-02-05T10:00:00+05:30,23855.000000,23951.100000,23832.900000,23840.750000,1245
2015-02-05T10:15:00+05:30,23844.350000,23920.000000,23730.000000,23735.000000,905
2015-02-05T10:30:00+05:30,23735.000000,23785.000000,23669.000000,23785.000000,1072
2015-02-05T10:45:00+05:30,23785.000000,23790.000000,23612.000000,23641.250000,1464
2015-02-05T11:00:00+05:30,23641.250000,23710.000000,23520.050000,23673.000000,1403
2015-02-05T11:15:00+05:30,23689.000000,23711.450000,23565.000000,23674.850000,794
2015-02-05T11:30:00+05:30,23674.850000,23725.000000,23650.000000,23688.950000,505
2015-02-05T11:45:00+05:30,23688.950000,23688.950000,23555.000000,23570.000000,644
2015-02-05T12:00:00+05:30,23570.000000,23679.900000,23556.000000,23620.100000,1083
2015-02-05T12:15:00+05:30,23640.000000,23640.000000,23555.000000,23565.950000,1297
2015-02-05T12:30:00+05:30,23565.950000,23584.900000,23539.050000,23540.100000,236
2015-02-05T12:45:00+05:30,23540.100000,23620.200000,23524.350000,23547.050000,338
2015-02-05T13:00:00+05:30,23547.050000,23730.000000,23540.050000,23708.650000,1614
2015-02-05T13:15:00+05:30,23708.650000,23845.000000,23655.050000,23755.250000,1302
2015-02-05T13:30:00+05:30,23755.250000,23769.500000,23700.050000,23730.000000,303
2015-02-05T13:45:00+05:30,23730.000000,23781.950000,23697.000000,23697.000000,490
2015-02-05T14:00:00+05:30,23697.000000,23720.000000,23656.550000,23675.000000,423
2015-02-05T14:15:00+05:30,23675.000000,23721.900000,23666.000000,23666.000000,393
2015-02-05T14:30:00+05:30,23666.000000,23705.000000,23664.300000,23702.500000,444
2015-02-05T14:45:00+05:30,23702.500000,23705.000000,23611.000000,23629.250000,989
2015-02-05T15:00:00+05:30,23629.250000,23653.400000,23601.000000,23644.000000,880
2015-02-05T15:15:00+05:30,23623.150000,23730.000000,23550.050000,23730.000000,1736
2015-02-06T09:15:00+05:30,23700.000000,23780.000000,23551.150000,23564.100000,1407
2015-02-06T09:30:00+05:30,23568.900000,23571.550000,23112.000000,23230.000000,3137
2015-02-06T09:45:00+05:30,23225.800000,23300.000000,23203.350000,23267.700000,690
2015-02-06T10:00:00+05:30,23267.700000,23270.050000,23225.300000,23230.100000,540
2015-02-06T10:15:00+05:30,23230.100000,23239.900000,22931.900000,22940.000000,1520
2015-02-06T10:30:00+05:30,22940.000000,22989.300000,22767.000000,22790.050000,2097
2015-02-06T10:45:00+05:30,22788.100000,22940.600000,22788.100000,22901.100000,998
2015-02-06T11:00:00+05:30,22901.100000,23071.150000,22894.350000,23063.600000,1578
2015-02-06T11:15:00+05:30,23051.250000,23120.000000,23025.300000,23042.950000,1109
2015-02-06T11:30:00+05:30,23042.950000,23110.650000,23026.050000,23110.650000,346
2015-02-06T11:45:00+05:30,23125.500000,23200.000000,23069.000000,23120.000000,1376
2015-02-06T12:00:00+05:30,23120.000000,23160.000000,23072.050000,23095.000000,328
2015-02-06T12:15:00+05:30,23095.000000,23158.350000,23060.100000,23136.000000,680
2015-02-06T12:30:00+05:30,23136.000000,23159.900000,23123.050000,23145.950000,222
2015-02-06T12:45:00+05:30,23145.950000,23249.000000,23083.850000,23150.000000,740
2015-02-06T13:00:00+05:30,23150.100000,23202.200000,23090.000000,23099.000000,620
2015-02-06T13:15:00+05:30,23099.000000,23101.700000,23022.050000,23022.050000,373
2015-02-06T13:30:00+05:30,23034.100000,23039.900000,23007.400000,23022.000000,870
2015-02-06T13:45:00+05:30,23022.000000,23082.200000,23011.100000,23048.200000,235
2015-02-06T14:00:00+05:30,23048.200000,23100.000000,23005.350000,23095.700000,636
2015-02-06T14:15:00+05:30,23100.050000,23250.000000,23060.150000,23128.000000,2155
2015-02-06T14:30:00+05:30,23128.000000,23138.000000,23000.000000,23009.600000,916
2015-02-06T14:45:00+05:30,23009.600000,23174.150000,23009.600000,23138.900000,890
2015-02-06T15:00:00+05:30,23138.900000,23187.950000,23005.000000,23030.050000,716
2015-02-06T15:15:00+05:30,23030.050000,23090.900000,23001.000000,23060.550000,2359
2015-02-09T09:15:00+05:30,22900.000000,23047.000000,22660.000000,22860.000000,1755
2015-02-09T09:30:00+05:30,22860.000000,22879.950000,22789.000000,22840.000000,576
2015-02-09T09:45:00+05:30,22840.000000,22840.000000,22660.000000,22662.050000,513
2015-02-09T10:00:00+05:30,22701.700000,22850.000000,22660.000000,22710.000000,1065
2015-02-09T10:15:00+05:30,22710.000000,22800.000000,22660.000000,22765.050000,830
2015-02-09T10:30:00+05:30,22765.050000,22777.950000,22720.000000,22745.000000,353
2015-02-09T10:45:00+05:30,22745.000000,22840.000000,22744.200000,22797.450000,444
2015-02-09T11:00:00+05:30,22797.450000,22877.250000,22773.050000,22796.850000,645
2015-02-09T11:15:00+05:30,22796.850000,22950.000000,22773.000000,22950.000000,737
2015-02-09T11:30:00+05:30,22958.100000,23250.000000,22890.100000,23156.500000,3262
2015-02-09T11:45:00+05:30,23156.500000,23200.000000,22949.850000,23000.000000,1527
2015-02-09T12:00:00+05:30,23000.000000,23000.000000,22912.000000,22917.200000,611
2015-02-09T12:15:00+05:30,22917.200000,22980.000000,22896.550000,22914.250000,872
2015-02-09T12:30:00+05:30,22921.900000,22921.900000,22867.400000,22883.750000,486
2015-02-09T12:45:00+05:30,22890.000000,22930.000000,22821.000000,22926.000000,904
2015-02-09T13:00:00+05:30,22926.000000,22926.000000,22841.050000,22860.350000,349
2015-02-09T13:15:00+05:30,22860.350000,22913.950000,22855.200000,22868.000000,581
2015-02-09T13:30:00+05:30,22868.000000,22906.000000,22868.000000,22888.100000,627
2015-02-09T13:45:00+05:30,22888.100000,22891.550000,22822.800000,22851.400000,641
2015-02-09T14:00:00+05:30,22851.400000,22852.850000,22710.050000,22741.050000,638
2015-02-09T14:15:00+05:30,22741.050000,22766.000000,22521.000000,22530.000000,1376
2015-02-09T14:30:00+05:30,22530.000000,22550.000000,22400.000000,22410.000000,1510
2015-02-09T14:45:00+05:30,22378.750000,22433.450000,22301.250000,22385.000000,1595
2015-02-09T15:00:00+05:30,22385.000000,22424.800000,22314.650000,22343.850000,2191
2015-02-09T15:15:00+05:30,22343.850000,22429.900000,22281.050000,22384.950000,2555
2015-02-10T09:15:00+05:30,22000.000000,22901.000000,22000.000000,22722.100000,2118
2015-02-10T09:30:00+05:30,22722.100000,22849.950000,22710.050000,22829.950000,581
2015-02-10T09:45:00+05:30,22830.000000,22990.000000,22783.100000,22873.650000,1574
2015-02-10T10:00:00+05:30,22873.650000,22920.000000,22811.200000,22870.050000,497
2015-02-10T10:15:00+05:30,22870.000000,22939.950000,22840.950000,22930.000000,492
2015-02-10T10:30:00+05:30,22930.000000,23244.000000,22905.000000,23215.350000,1535
2015-02-10T10:45:00+05:30,23237.950000,23264.950000,23165.050000,23184.050000,2039
2015-02-10T11:00:00+05:30,23170.100000,23190.000000,23028.000000,23165.000000,591
2015-02-10T11:15:00+05:30,23165.000000,23262.050000,23150.000000,23200.000000,3678
2015-02-10T11:30:00+05:30,23200.000000,23209.900000,23120.000000,23157.100000,1337
2015-02-10T11:45:00+05:30,23157.100000,23225.000000,23150.000000,23215.000000,958
2015-02-10T12:00:00+05:30,23215.000000,23300.000000,23055.000000,23056.000000,1896
2015-02-10T12:15:00+05:30,23070.000000,23129.950000,22905.500000,22946.650000,2109
2015-02-10T12:30:00+05:30,22946.650000,23021.600000,22906.050000,22995.000000,1716
2015-02-10T12:45:00+05:30,22995.000000,23120.000000,22983.150000,23048.000000,1436
2015-02-10T13:00:00+05:30,23048.000000,23048.000000,22930.000000,22941.750000,947
2015-02-10T13:15:00+05:30,22941.750000,22960.000000,22850.500000,22850.500000,611
2015-02-10T13:30:00+05:30,22850.500000,22853.750000,22600.000000,22650.000000,1526
2015-02-10T13:45:00+05:30,22650.000000,22925.450000,22645.000000,22670.000000,1660
2015-02-10T14:00:00+05:30,22670.000000,22670.000000,22361.550000,22549.000000,1783
2015-02-10T14:15:00+05:30,22549.000000,22700.000000,22534.400000,22610.000000,824
2015-02-10T14:30:00+05:30,22610.000000,22950.000000,22610.000000,22840.750000,1825
2015-02-10T14:45:00+05:30,22840.750000,23100.000000,22815.000000,23000.250000,2928
2015-02-10T15:00:00+05:30,23000.250000,23013.050000,22858.850000,22940.000000,2414
2015-02-10T15:15:00+05:30,22950.000000,23090.000000,22900.000000,22970.000000,10358
2015-02-11T09:15:00+05:30,23050.000000,23296.950000,23050.000000,23260.000000,1802
2015-02-11T09:30:00+05:30,23260.000000,23294.950000,23249.950000,23270.000000,1504
2015-02-11T09:45:00+05:30,23275.950000,23275.950000,23204.000000,23207.700000,715
2015-02-11T10:00:00+05:30,23207.700000,23299.000000,23207.000000,23225.500000,968
2015-02-11T10:15:00+05:30,23221.100000,23269.950000,23136.000000,23200.000000,901
2015-02-11T10:30:00+05:30,23200.000000,23231.400000,23117.300000,23171.050000,6920
2015-02-11T10:45:00+05:30,23173.550000,23188.900000,23130.400000,23165.300000,1203
2015-02-11T11:00:00+05:30,23165.300000,23200.000000,23165.000000,23197.800000,693
2015-02-11T11:15:00+05:30,23198.800000,23229.950000,23165.550000,23220.000000,1687
2015-02-11T11:30:00+05:30,23225.000000,23534.000000,23220.150000,23400.000000,4147
2015-02-11T11:45:00+05:30,23381.300000,23436.950000,23320.100000,23386.450000,1237
2015-02-11T12:00:00+05:30,23386.450000,23470.050000,23221.000000,23331.850000,2378
2015-02-11T12:15:00+05:30,23331.850000,23395.000000,23320.900000,23340.050000,657
2015-02-11T12:30:00+05:30,23322.000000,23358.750000,23265.000000,23358.750000,798
2015-02-11T12:45:00+05:30,23360.500000,23387.650000,23300.100000,23338.000000,3219
2015-02-11T13:00:00+05:30,23339.900000,23379.250000,23320.000000,23349.950000,1115
2015-02-11T13:15:00+05:30,23349.950000,23356.500000,23265.250000,23320.000000,948
2015-02-11T13:30:00+05:30,23320.000000,23330.000000,23200.000000,23250.050000,2121
2015-02-11T13:45:00+05:30,23250.050000,23305.550000,23171.050000,23210.000000,2421
2015-02-11T14:00:00+05:30,23209.850000,23250.000000,23125.200000,23189.150000,1021
2015-02-11T14:15:00+05:30,23189.150000,23210.000000,23162.250000,23209.650000,2615
2015-02-11T14:30:00+05:30,23209.850000,23336.950000,23206.900000,23287.900000,1195
2015-02-11T14:45:00+05:30,23287.450000,23497.000000,23240.000000,23350.150000,2241
2015-02-11T15:00:00+05:30,23355.000000,23749.900000,23323.750000,23715.000000,3031
2015-02-11T15:15:00+05:30,23715.000000,23953.800000,23675.250000,23900.000000,2840
2015-02-12T09:15:00+05:30,24600.000000,25316.050000,24600.000000,24840.250000,19566
2015-02-12T09:30:00+05:30,24857.300000,25178.950000,24765.000000,25115.050000,12047
2015-02-12T09:45:00+05:30,25127.850000,25149.900000,24975.350000,25060.150000,6743
2015-02-12T10:00:00+05:30,25067.000000,25067.000000,24850.000000,24876.850000,4357
2015-02-12T10:15:00+05:30,24880.050000,25025.000000,24880.050000,24999.650000,4981
2015-02-12T10:30:00+05:30,24999.650000,25099.950000,24979.150000,25077.650000,4159
2015-02-12T10:45:00+05:30,25074.900000,25224.850000,25074.900000,25199.500000,6181
2015-02-12T11:00:00+05:30,25199.500000,25209.950000,25085.000000,25110.000000,4904
2015-02-12T11:15:00+05:30,25110.000000,25200.000000,25085.000000,25149.550000,4423
2015-02-12T11:30:00+05:30,25149.550000,25209.700000,25040.000000,25200.050000,5114
2015-02-12T11:45:00+05:30,25200.050000,25250.000000,25146.900000,25247.000000,14295
2015-02-12T12:00:00+05:30,25247.000000,25475.000000,25230.000000,25429.750000,9850
2015-02-12T12:15:00+05:30,25429.750000,25641.850000,25419.600000,25584.950000,8549
2015-02-12T12:30:00+05:30,25584.950000,25865.050000,25576.550000,25670.050000,13180
2015-02-12T12:45:00+05:30,25670.050000,25675.300000,25582.750000,25629.800000,5712
2015-02-12T13:00:00+05:30,25629.700000,25789.000000,25575.250000,25750.000000,5503
2015-02-12T13:15:00+05:30,25750.000000,25750.000000,25580.800000,25585.100000,3896
2015-02-12T13:30:00+05:30,25585.100000,25610.000000,25438.700000,25511.200000,7005
2015-02-12T13:45:00+05:30,25511.000000,25539.850000,25200.000000,25290.050000,7838
2015-02-12T14:00:00+05:30,25290.050000,25449.000000,25200.050000,25423.200000,5865
2015-02-12T14:15:00+05:30,25423.200000,25490.000000,25250.000000,25365.450000,5876
2015-02-12T14:30:00+05:30,25365.450000,25398.850000,25272.500000,25290.000000,4877
2015-02-12T14:45:00+05:30,25290.000000,25499.000000,25269.900000,25419.800000,6019
2015-02-12T15:00:00+05:30,25405.550000,25448.000000,25300.050000,25326.200000,6943
2015-02-12T15:15:00+05:30,25326.200000,25400.000000,25275.000000,25395.000000,9653
2015-02-13T09:15:00+05:30,25698.000000,26051.150000,25612.350000,25799.000000,17491
2015-02-13T09:30:00+05:30,25799.000000,25920.000000,25740.000000,25852.650000,4340
2015-02-13T09:45:00+05:30,25852.650000,25983.000000,25800.000000,25975.000000,3202
2015-02-13T10:00:00+05:30,25975.000000,25999.950000,25906.950000,25985.000000,2455
2015-02-13T10:15:00+05:30,25985.000000,25990.000000,25933.000000,25950.050000,1586
2015-02-13T10:30:00+05:30,25960.000000,26201.150000,25945.400000,26179.950000,6064
2015-02-13T10:45:00+05:30,26179.950000,26299.700000,26160.000000,26234.650000,3863
2015-02-13T11:00:00+05:30,26234.650000,26239.700000,26185.000000,26214.700000,1329
2015-02-13T11:15:00+05:30,26210.300000,26346.800000,26181.000000,26338.950000,2511
2015-02-13T11:30:00+05:30,26349.950000,26432.800000,26330.550000,26396.950000,4297
2015-02-13T11:45:00+05:30,26396.950000,26497.000000,26396.950000,26480.000000,4203
2015-02-13T12:00:00+05:30,26480.000000,26490.000000,26370.000000,26375.800000,2180
2015-02-13T12:15:00+05:30,26372.000000,26478.950000,26330.950000,26438.850000,1804
2015-02-13T12:30:00+05:30,26438.800000,26497.000000,26415.000000,26473.000000,2255
2015-02-13T12:45:00+05:30,26473.000000,26589.900000,26450.000000,26575.000000,3550
2015-02-13T13:00:00+05:30,26579.000000,26579.000000,26482.200000,26517.900000,1810
2015-02-13T13:15:00+05:30,26517.900000,26577.200000,25612.200000,25800.000000,13852
2015-02-13T13:30:00+05:30,25800.000000,25970.000000,24800.700000,25723.200000,37172
2015-02-13T13:45:00+05:30,25726.000000,25754.950000,24985.950000,25365.000000,10194
2015-02-13T14:00:00+05:30,25365.000000,25500.000000,25300.000000,25306.300000,4837
2015-02-13T14:15:00+05:30,25306.700000,25310.000000,24801.000000,24889.000000,7746
2015-02-13T14:30:00+05:30,24890.000000,24900.000000,24580.050000,24816.950000,7503
2015-02-13T14:45:00+05:30,24816.950000,24900.000000,24630.300000,24762.250000,6727
2015-02-13T15:00:00+05:30,24770.000000,25097.700000,24760.200000,24920.000000,4183
2015-02-13T15:15:00+05:30,24924.800000,24999.950000,24860.050000,24960.000000,4754
2015-02-16T09:15:00+05:30,24926.000000,25500.000000,24720.200000,25306.250000,6868
2015-02-16T09:30:00+05:30,25314.000000,25425.000000,25210.000000,25384.050000,2176
2015-02-16T09:45:00+05:30,25384.050000,25398.950000,25282.450000,25300.000000,2195
2015-02-16T10:00:00+05:30,25300.000000,25344.000000,25080.000000,25300.500000,4201
2015-02-16T10:15:00+05:30,25312.000000,25802.000000,25301.000000,25800.000000,3868
2015-02-16T10:30:00+05:30,25809.000000,25875.000000,25650.000000,25690.500000,3168
2015-02-16T10:45:00+05:30,25694.000000,25694.000000,25566.200000,25579.750000,1847
2015-02-16T11:00:00+05:30,25579.750000,25599.950000,25470.000000,25488.950000,1955
2015-02-16T11:15:00+05:30,25488.950000,25549.000000,25352.550000,25375.050000,2350
2015-02-16T11:30:00+05:30,25375.050000,25415.000000,25211.300000,25354.850000,3219
2015-02-16T11:45:00+05:30,25354.850000,25415.000000,25333.150000,25347.950000,1515
2015-02-16T12:00:00+05:30,25347.950000,25416.100000,25347.950000,25387.850000,1081
2015-02-16T12:15:00+05:30,25385.450000,25440.000000,25385.450000,25425.150000,722
2015-02-16T12:30:00+05:30,25425.150000,25431.500000,25353.600000,25390.500000,977
2015-02-16T12:45:00+05:30,25390.500000,25400.000000,25364.000000,25399.750000,1082
2015-02-16T13:00:00+05:30,25399.750000,25650.000000,25399.750000,25610.000000,2589
2015-02-16T13:15:00+05:30,25612.000000,25649.000000,25546.950000,25620.000000,1307
2015-02-16T13:30:00+05:30,25620.000000,25630.000000,25595.650000,25630.000000,1083
2015-02-16T13:45:00+05:30,25630.000000,25700.000000,25626.950000,25682.250000,1365
2015-02-16T14:00:00+05:30,25682.250000,25682.250000,25601.050000,25625.000000,883
2015-02-16T14:15:00+05:30,25625.000000,25675.000000,25620.600000,25660.000000,1039
2015-02-16T14:30:00+05:30,25660.000000,25700.000000,25600.850000,25600.850000,1006
2015-02-16T14:45:00+05:30,25600.850000,25625.000000,25580.000000,25592.050000,1314
2015-02-16T15:00:00+05:30,25600.000000,25600.000000,25500.000000,25518.350000,1521
2015-02-16T15:15:00+05:30,25518.350000,25657.650000,25500.000000,25635.000000,2909
2015-02-18T09:15:00+05:30,25999.800000,26500.000000,25449.900000,26349.700000,17894
2015-02-18T09:30:00+05:30,26323.900000,26490.000000,26300.000000,26449.900000,4592
2015-02-18T09:45:00+05:30,26459.900000,26777.000000,26450.000000,26777.000000,8175
2015-02-18T10:00:00+05:30,26776.000000,26881.000000,26752.050000,26833.950000,4836
2015-02-18T10:15:00+05:30,26822.150000,26833.950000,26650.400000,26693.000000,2920
2015-02-18T10:30:00+05:30,26693.000000,26825.000000,26675.000000,26679.800000,7812
2015-02-18T10:45:00+05:30,26679.800000,26692.000000,26667.550000,26668.150000,2307
2015-02-18T11:00:00+05:30,26668.150000,26680.000000,26610.000000,26649.950000,2517
2015-02-18T11:15:00+05:30,26650.000000,26656.000000,26581.000000,26649.950000,2553
2015-02-18T11:30:00+05:30,26648.000000,26650.000000,26600.000000,26640.000000,2696
2015-02-18T11:45:00+05:30,26640.000000,26650.000000,26608.450000,26628.450000,1924
2015-02-18T12:00:00+05:30,26628.450000,26660.000000,26617.650000,26660.000000,3561
2015-02-18T12:15:00+05:30,26660.000000,26660.000000,26615.050000,26638.250000,1791
2015-02-18T12:30:00+05:30,26638.250000,26649.900000,26624.600000,26625.000000,1427
2015-02-18T12:45:00+05:30,26625.000000,26650.000000,26575.050000,26620.950000,1569
2015-02-18T13:00:00+05:30,26621.100000,26645.000000,26551.400000,26638.550000,1276
2015-02-18T13:15:00+05:30,26638.500000,26645.000000,26620.050000,26644.650000,1292
2015-02-18T13:30:00+05:30,26644.650000,26879.000000,26644.500000,26803.000000,3783
2015-02-18T13:45:00+05:30,26802.800000,26935.000000,26766.350000,26825.000000,4260
2015-02-18T14:00:00+05:30,26830.000000,26950.000000,26827.450000,26916.000000,2521
2015-02-18T14:15:00+05:30,26930.000000,26950.000000,26887.950000,26919.650000,2309
2015-02-18T14:30:00+05:30,26927.200000,27000.000000,26866.000000,26920.000000,5270
2015-02-18T14:45:00+05:30,26920.000000,27090.000000,26899.000000,27090.000000,4051
2015-02-18T15:00:00+05:30,27000.150000,27138.900000,27000.150000,27101.150000,3650
2015-02-18T15:15:00+05:30,27101.150000,27150.000000,27100.000000,27150.000000,5583
2015-02-19T09:15:00+05:30,27198.950000,27398.350000,26837.000000,26837.000000,8429
2015-02-19T09:30:00+05:30,26837.000000,26850.000000,26706.950000,26730.000000,5137
2015-02-19T09:45:00+05:30,26730.000000,26800.000000,26461.800000,26550.000000,3835
2015-02-19T10:00:00+05:30,26549.950000,26575.350000,26470.000000,26485.000000,7733
2015-02-19T10:15:00+05:30,26485.000000,26589.950000,26408.000000,26585.000000,3280
2015-02-19T10:30:00+05:30,26584.700000,26629.950000,26460.000000,26460.000000,2920
2015-02-19T10:45:00+05:30,26450.000000,26480.000000,26380.250000,26398.750000,4684
2015-02-19T11:00:00+05:30,26380.250000,26423.950000,26305.000000,26399.950000,3860
2015-02-19T11:15:00+05:30,26389.750000,26414.350000,26312.050000,26384.950000,3434
2015-02-19T11:30:00+05:30,26384.950000,26384.950000,26261.300000,26280.000000,3089
2015-02-19T11:45:00+05:30,26280.000000,26350.000000,26260.000000,26314.600000,3186
2015-02-19T12:00:00+05:30,26313.850000,26313.850000,26279.000000,26304.950000,1340
2015-02-19T12:15:00+05:30,26304.950000,26375.000000,26299.650000,26349.950000,2462
2015-02-19T12:30:00+05:30,26342.050000,26429.950000,26342.050000,26424.000000,2942
2015-02-19T12:45:00+05:30,26424.000000,26424.000000,26387.600000,26387.600000,1395
2015-02-19T13:00:00+05:30,26380.000000,26400.000000,26336.850000,26365.000000,2569
2015-02-19T13:15:00+05:30,26365.000000,26429.850000,26340.000000,26373.850000,4055
2015-02-19T13:30:00+05:30,26375.000000,26390.000000,26346.050000,26370.000000,2273
2015-02-19T13:45:00+05:30,26350.000000,26401.000000,26150.000000,26150.000000,5626
