Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,3411.350000,3414.100000,3411.350000,3414.100000,0
2022-01-03T09:30:00+05:30,3414.100000,3445.250000,3414.100000,3445.250000,350
2022-01-03T09:45:00+05:30,3445.250000,3445.250000,3445.250000,3445.250000,0
2022-01-03T10:00:00+05:30,3445.250000,3445.250000,3445.250000,3445.250000,0
2022-01-03T10:15:00+05:30,3445.250000,3445.250000,3407.000000,3410.000000,350
2022-01-03T10:30:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T10:45:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T11:00:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T11:15:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T11:30:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T11:45:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T12:00:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T12:15:00+05:30,3410.000000,3410.000000,3410.000000,3410.000000,0
2022-01-03T12:30:00+05:30,3410.000000,3457.200000,3410.000000,3457.200000,175
2022-01-03T12:45:00+05:30,3457.200000,3457.200000,3457.200000,3457.200000,0
2022-01-03T13:00:00+05:30,3457.200000,3457.200000,3457.200000,3457.200000,0
2022-01-03T13:15:00+05:30,3457.200000,3457.200000,3457.200000,3457.200000,0
2022-01-03T13:30:00+05:30,3457.200000,3481.150000,3457.200000,3471.450000,350
2022-01-03T13:45:00+05:30,3471.450000,3481.100000,3471.450000,3481.100000,175
2022-01-03T14:00:00+05:30,3481.100000,3481.100000,3481.100000,3481.100000,0
2022-01-03T14:15:00+05:30,3481.100000,3481.100000,3481.100000,3481.100000,0
2022-01-03T14:30:00+05:30,3481.100000,3481.100000,3481.100000,3481.100000,0
2022-01-03T14:45:00+05:30,3481.100000,3486.600000,3456.750000,3456.750000,1050
2022-01-03T15:00:00+05:30,3456.750000,3517.700000,3456.750000,3487.500000,700
2022-01-03T15:15:00+05:30,3487.500000,3516.600000,3487.500000,3512.350000,525
2022-01-04T09:30:00+05:30,3474.550000,3474.550000,3474.550000,3474.550000,0
2022-01-04T09:45:00+05:30,3474.550000,3511.950000,3474.550000,3511.950000,525
2022-01-04T10:00:00+05:30,3511.950000,3511.950000,3511.950000,3511.950000,0
2022-01-04T10:15:00+05:30,3511.950000,3531.600000,3511.950000,3524.250000,525
2022-01-04T10:30:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T10:45:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T11:00:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T11:15:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T11:30:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T11:45:00+05:30,3524.250000,3524.250000,3524.250000,3524.250000,0
2022-01-04T12:00:00+05:30,3524.250000,3524.250000,3493.650000,3493.650000,175
2022-01-04T12:15:00+05:30,3493.650000,3493.650000,3493.650000,3493.650000,0
2022-01-04T12:30:00+05:30,3493.650000,3493.650000,3493.650000,3493.650000,0
2022-01-04T12:45:00+05:30,3493.650000,3493.650000,3493.650000,3493.650000,0
2022-01-04T13:00:00+05:30,3493.650000,3493.650000,3493.650000,3493.650000,0
2022-01-04T13:15:00+05:30,3493.650000,3493.650000,3483.450000,3483.450000,175
2022-01-04T13:30:00+05:30,3483.450000,3483.450000,3483.450000,3483.450000,0
2022-01-04T13:45:00+05:30,3483.450000,3484.200000,3483.450000,3484.200000,175
2022-01-04T14:00:00+05:30,3484.200000,3484.200000,3484.200000,3484.200000,0
2022-01-04T14:15:00+05:30,3484.200000,3484.200000,3484.200000,3484.200000,0
2022-01-04T14:30:00+05:30,3484.200000,3484.200000,3484.200000,3484.200000,0
2022-01-04T14:45:00+05:30,3484.200000,3484.200000,3484.200000,3484.200000,0
2022-01-04T15:00:00+05:30,3484.200000,3484.200000,3476.000000,3483.350000,350
2022-01-04T15:15:00+05:30,3483.350000,3484.050000,3483.350000,3484.050000,175
2022-01-05T13:45:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T14:00:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T14:15:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T14:30:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T14:45:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T15:00:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-05T15:15:00+05:30,3470.000000,3470.000000,3470.000000,3470.000000,0
2022-01-06T09:30:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T09:45:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T10:00:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T10:15:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T10:30:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T10:45:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T11:00:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T11:15:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T11:30:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T11:45:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T12:00:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T12:15:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T12:30:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T12:45:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T13:00:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T13:15:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T13:30:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T13:45:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T14:00:00+05:30,3443.250000,3443.250000,3443.250000,3443.250000,0
2022-01-06T14:15:00+05:30,3443.250000,3460.200000,3443.250000,3460.200000,175
2022-01-06T14:30:00+05:30,3460.200000,3460.200000,3460.200000,3460.200000,0
2022-01-06T14:45:00+05:30,3460.200000,3460.200000,3460.200000,3460.200000,0
2022-01-06T15:00:00+05:30,3460.200000,3460.200000,3460.200000,3460.200000,0
2022-01-06T15:15:00+05:30,3460.200000,3460.200000,3460.200000,3460.200000,0
2022-01-07T09:15:00+05:30,3430.600000,3430.600000,3430.600000,3430.600000,0
2022-01-07T09:30:00+05:30,3430.600000,3430.600000,3430.600000,3430.600000,0
2022-01-07T09:45:00+05:30,3430.600000,3430.600000,3430.600000,3430.600000,0
2022-01-07T10:00:00+05:30,3430.600000,3430.600000,3417.850000,3417.850000,175
2022-01-07T10:15:00+05:30,3417.850000,3417.850000,3407.650000,3407.650000,175
2022-01-07T10:30:00+05:30,3407.650000,3407.650000,3407.650000,3407.650000,175
2022-01-07T10:45:00+05:30,3407.650000,3407.650000,3407.650000,3407.650000,0
2022-01-07T11:00:00+05:30,3407.650000,3407.650000,3391.200000,3391.200000,175
2022-01-07T11:15:00+05:30,3391.200000,3391.200000,3391.200000,3391.200000,175
2022-01-07T11:30:00+05:30,3391.200000,3470.200000,3391.200000,3458.250000,700
2022-01-07T11:45:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T12:00:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T12:15:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,350
2022-01-07T12:30:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T12:45:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T13:00:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T13:15:00+05:30,3458.250000,3458.250000,3458.250000,3458.250000,0
2022-01-07T13:30:00+05:30,3458.000000,3479.000000,3458.000000,3476.300000,1050
