Date,Open,High,Low,Close,Volume
2021-12-02T12:15:00+05:30,4422.000000,4454.350000,4422.000000,4454.350000,2800
2021-12-02T12:30:00+05:30,4454.350000,4464.000000,4451.650000,4463.000000,3000
2021-12-02T12:45:00+05:30,4463.000000,4506.950000,4459.000000,4506.950000,6000
2021-12-02T13:00:00+05:30,4506.950000,4515.100000,4482.450000,4507.000000,2200
2021-12-02T13:15:00+05:30,4507.000000,4530.000000,4496.350000,4500.350000,5800
2021-12-02T13:30:00+05:30,4500.350000,4500.350000,4493.000000,4493.000000,200
2021-12-02T13:45:00+05:30,4493.000000,4493.250000,4490.000000,4492.250000,600
2021-12-02T14:00:00+05:30,4492.250000,4492.250000,4478.750000,4490.250000,800
2021-12-02T14:15:00+05:30,4490.250000,4504.350000,4487.800000,4504.150000,1400
2021-12-02T14:30:00+05:30,4504.150000,4506.650000,4489.000000,4506.150000,1000
2021-12-02T14:45:00+05:30,4506.150000,4506.150000,4497.350000,4497.350000,800
2021-12-02T15:00:00+05:30,4497.350000,4537.800000,4497.350000,4537.800000,4200
2021-12-02T15:15:00+05:30,4537.800000,4550.900000,4537.800000,4550.900000,2800
2021-12-03T09:15:00+05:30,4578.950000,4579.150000,4520.000000,4529.500000,4600
2021-12-03T09:30:00+05:30,4529.500000,4531.150000,4504.000000,4504.000000,4000
2021-12-03T09:45:00+05:30,4504.000000,4513.650000,4488.000000,4488.000000,1200
2021-12-03T10:00:00+05:30,4488.000000,4505.000000,4482.750000,4502.850000,1000
2021-12-03T10:15:00+05:30,4502.850000,4507.050000,4498.050000,4507.050000,600
2021-12-03T10:30:00+05:30,4507.050000,4518.100000,4490.000000,4490.000000,800
2021-12-03T10:45:00+05:30,4490.000000,4504.850000,4490.000000,4500.950000,1000
2021-12-03T11:00:00+05:30,4500.950000,4500.950000,4500.950000,4500.950000,0
2021-12-03T11:15:00+05:30,4500.950000,4542.400000,4500.950000,4541.200000,1600
2021-12-03T11:30:00+05:30,4541.200000,4541.200000,4533.000000,4533.000000,400
2021-12-03T11:45:00+05:30,4533.000000,4533.000000,4533.000000,4533.000000,0
2021-12-03T12:00:00+05:30,4533.000000,4533.000000,4533.000000,4533.000000,0
2021-12-03T12:15:00+05:30,4533.000000,4533.000000,4529.150000,4529.150000,200
2021-12-03T12:30:00+05:30,4529.150000,4529.150000,4510.700000,4510.700000,400
2021-12-03T12:45:00+05:30,4510.700000,4533.000000,4510.700000,4526.700000,1200
2021-12-03T13:00:00+05:30,4526.700000,4526.700000,4526.700000,4526.700000,200
2021-12-03T13:15:00+05:30,4526.700000,4526.700000,4520.200000,4520.200000,400
2021-12-03T13:30:00+05:30,4520.200000,4520.400000,4520.200000,4520.400000,200
2021-12-03T13:45:00+05:30,4520.400000,4520.400000,4520.400000,4520.400000,0
2021-12-03T14:00:00+05:30,4520.400000,4520.400000,4500.000000,4500.000000,200
2021-12-03T14:15:00+05:30,4500.000000,4510.200000,4500.000000,4510.200000,800
2021-12-03T14:30:00+05:30,4510.200000,4523.350000,4509.400000,4523.350000,600
2021-12-03T14:45:00+05:30,4523.350000,4523.350000,4523.350000,4523.350000,0
2021-12-03T15:00:00+05:30,4523.350000,4523.350000,4495.000000,4503.250000,1200
2021-12-03T15:15:00+05:30,4503.250000,4519.650000,4503.250000,4519.650000,800
2021-12-06T09:15:00+05:30,4528.250000,4528.250000,4513.250000,4520.650000,3600
2021-12-06T09:30:00+05:30,4520.650000,4520.650000,4480.000000,4499.000000,1200
2021-12-06T09:45:00+05:30,4499.000000,4505.300000,4476.200000,4476.200000,1600
2021-12-06T10:00:00+05:30,4476.200000,4478.000000,4470.000000,4478.000000,1000
2021-12-06T10:15:00+05:30,4478.000000,4478.000000,4455.000000,4455.000000,2200
2021-12-06T10:30:00+05:30,4455.000000,4455.000000,4454.100000,4454.100000,200
2021-12-06T10:45:00+05:30,4454.100000,4462.000000,4454.100000,4460.000000,1000
2021-12-06T11:00:00+05:30,4460.000000,4460.000000,4452.650000,4452.650000,200
2021-12-06T11:15:00+05:30,4452.650000,4452.650000,4430.550000,4434.000000,1200
2021-12-06T11:30:00+05:30,4434.000000,4446.500000,4428.000000,4446.500000,1400
2021-12-06T11:45:00+05:30,4446.500000,4446.500000,4446.500000,4446.500000,400
2021-12-06T12:00:00+05:30,4446.500000,4446.500000,4430.000000,4430.000000,600
2021-12-06T12:15:00+05:30,4430.000000,4445.000000,4425.000000,4445.000000,1200
2021-12-06T12:30:00+05:30,4445.000000,4445.000000,4440.750000,4440.750000,200
2021-12-06T12:45:00+05:30,4440.750000,4440.750000,4440.750000,4440.750000,0
2021-12-06T13:00:00+05:30,4440.750000,4466.000000,4440.750000,4465.000000,600
2021-12-06T13:15:00+05:30,4465.000000,4470.000000,4465.000000,4470.000000,200
2021-12-06T13:30:00+05:30,4470.000000,4470.000000,4450.000000,4450.000000,800
2021-12-06T13:45:00+05:30,4450.000000,4450.000000,4450.000000,4450.000000,0
2021-12-06T14:00:00+05:30,4450.000000,4450.000000,4450.000000,4450.000000,200
2021-12-06T14:15:00+05:30,4450.000000,4450.000000,4428.000000,4428.000000,400
2021-12-06T14:30:00+05:30,4428.000000,4428.000000,4410.000000,4410.000000,2600
2021-12-06T14:45:00+05:30,4410.000000,4431.350000,4410.000000,4426.800000,400
2021-12-06T15:00:00+05:30,4426.800000,4426.800000,4403.400000,4410.050000,1200
2021-12-06T15:15:00+05:30,4410.050000,4415.000000,4406.000000,4414.550000,3000
2021-12-07T09:15:00+05:30,4472.650000,4472.650000,4362.000000,4362.000000,4000
2021-12-07T09:30:00+05:30,4362.000000,4373.800000,4343.000000,4372.900000,2200
2021-12-07T09:45:00+05:30,4372.900000,4387.950000,4372.900000,4387.950000,1600
2021-12-07T10:00:00+05:30,4387.950000,4400.000000,4370.000000,4375.950000,1000
2021-12-07T10:15:00+05:30,4375.950000,4375.950000,4375.950000,4375.950000,0
2021-12-07T10:30:00+05:30,4375.950000,4386.000000,4375.950000,4386.000000,200
2021-12-07T10:45:00+05:30,4386.000000,4398.100000,4386.000000,4398.100000,400
2021-12-07T11:00:00+05:30,4398.100000,4398.100000,4388.650000,4388.650000,200
2021-12-07T11:15:00+05:30,4388.650000,4388.650000,4379.900000,4379.900000,600
2021-12-07T11:30:00+05:30,4379.900000,4379.900000,4379.900000,4379.900000,0
2021-12-07T11:45:00+05:30,4379.900000,4387.550000,4379.900000,4387.550000,400
2021-12-07T12:00:00+05:30,4387.550000,4420.000000,4387.550000,4420.000000,1000
2021-12-07T12:15:00+05:30,4420.000000,4432.000000,4417.000000,4418.800000,2000
2021-12-07T12:30:00+05:30,4418.800000,4437.700000,4418.800000,4432.000000,600
2021-12-07T12:45:00+05:30,4432.000000,4440.000000,4430.000000,4430.000000,600
2021-12-07T13:00:00+05:30,4430.000000,4450.000000,4430.000000,4450.000000,1600
2021-12-07T13:15:00+05:30,4450.000000,4450.000000,4450.000000,4450.000000,200
2021-12-07T13:30:00+05:30,4450.000000,4465.000000,4450.000000,4465.000000,1200
2021-12-07T13:45:00+05:30,4465.000000,4470.000000,4456.050000,4470.000000,1200
2021-12-07T14:00:00+05:30,4470.000000,4470.000000,4466.000000,4470.000000,2000
2021-12-07T14:15:00+05:30,4470.000000,4475.000000,4470.000000,4475.000000,400
2021-12-07T14:30:00+05:30,4475.000000,4475.000000,4473.950000,4473.950000,200
2021-12-07T14:45:00+05:30,4473.950000,4486.000000,4473.950000,4482.950000,800
2021-12-07T15:00:00+05:30,4482.950000,4485.950000,4470.000000,4481.500000,1800
2021-12-07T15:15:00+05:30,4481.500000,4491.300000,4481.500000,4489.000000,3000
2021-12-08T09:15:00+05:30,4515.000000,4630.000000,4515.000000,4621.800000,11800
2021-12-08T09:30:00+05:30,4621.800000,4630.900000,4615.000000,4630.900000,4800
2021-12-08T09:45:00+05:30,4630.900000,4631.950000,4600.000000,4602.250000,1800
2021-12-08T10:00:00+05:30,4602.250000,4603.050000,4602.250000,4603.050000,200
2021-12-08T10:15:00+05:30,4603.050000,4626.000000,4603.050000,4617.000000,2000
2021-12-08T10:30:00+05:30,4617.000000,4620.000000,4600.000000,4600.000000,2000
2021-12-08T10:45:00+05:30,4600.000000,4600.000000,4600.000000,4600.000000,0
2021-12-08T11:00:00+05:30,4600.000000,4605.000000,4600.000000,4605.000000,200
2021-12-08T11:15:00+05:30,4605.000000,4640.000000,4605.000000,4640.000000,2000
2021-12-08T11:30:00+05:30,4640.000000,4645.500000,4630.000000,4645.000000,4200
2021-12-08T11:45:00+05:30,4645.000000,4650.000000,4636.800000,4650.000000,2200
2021-12-08T12:00:00+05:30,4650.000000,4650.000000,4637.500000,4637.500000,400
2021-12-08T12:15:00+05:30,4637.500000,4642.950000,4634.850000,4639.450000,800
2021-12-08T12:30:00+05:30,4639.450000,4640.000000,4634.600000,4634.600000,400
2021-12-08T12:45:00+05:30,4634.600000,4634.600000,4625.000000,4626.400000,800
2021-12-08T13:00:00+05:30,4626.400000,4626.400000,4622.750000,4622.750000,200
2021-12-08T13:15:00+05:30,4622.750000,4622.750000,4612.000000,4612.000000,1200
2021-12-08T13:30:00+05:30,4612.000000,4612.000000,4612.000000,4612.000000,600
2021-12-08T13:45:00+05:30,4612.000000,4612.000000,4612.000000,4612.000000,200
2021-12-08T14:00:00+05:30,4612.000000,4612.000000,4605.000000,4610.000000,400
2021-12-08T14:15:00+05:30,4610.000000,4618.950000,4610.000000,4618.950000,200
2021-12-08T14:30:00+05:30,4618.950000,4636.000000,4618.950000,4636.000000,1400
2021-12-08T14:45:00+05:30,4636.000000,4636.000000,4625.000000,4625.000000,200
2021-12-08T15:00:00+05:30,4625.000000,4647.750000,4625.000000,4647.750000,2400
2021-12-08T15:15:00+05:30,4647.750000,4695.200000,4647.750000,4695.000000,10200
2021-12-09T09:15:00+05:30,4685.800000,4685.800000,4634.000000,4644.150000,4400
2021-12-09T09:30:00+05:30,4644.150000,4663.550000,4624.450000,4650.000000,4600
2021-12-09T09:45:00+05:30,4650.000000,4655.000000,4645.500000,4645.500000,800
2021-12-09T10:00:00+05:30,4645.500000,4650.000000,4625.000000,4633.100000,2800
2021-12-09T10:15:00+05:30,4633.100000,4638.200000,4624.000000,4624.000000,2600
2021-12-09T10:30:00+05:30,4624.000000,4630.000000,4602.000000,4630.000000,2200
2021-12-09T10:45:00+05:30,4630.000000,4634.500000,4630.000000,4634.500000,400
2021-12-09T11:00:00+05:30,4634.500000,4634.500000,4622.550000,4622.550000,400
2021-12-09T11:15:00+05:30,4622.550000,4622.550000,4622.550000,4622.550000,0
2021-12-09T11:30:00+05:30,4622.550000,4622.550000,4613.750000,4613.750000,200
2021-12-09T11:45:00+05:30,4613.750000,4613.750000,4605.000000,4608.900000,800
2021-12-09T12:00:00+05:30,4608.900000,4616.000000,4608.900000,4616.000000,200
2021-12-09T12:15:00+05:30,4616.000000,4625.000000,4616.000000,4619.600000,1800
2021-12-09T12:30:00+05:30,4619.600000,4636.000000,4619.600000,4636.000000,2000
2021-12-09T12:45:00+05:30,4636.000000,4636.000000,4633.150000,4633.150000,400
2021-12-09T13:00:00+05:30,4633.150000,4641.500000,4633.150000,4641.150000,1000
2021-12-09T13:15:00+05:30,4641.150000,4641.150000,4629.000000,4629.000000,1400
2021-12-09T13:30:00+05:30,4629.000000,4629.000000,4619.600000,4619.600000,200
2021-12-09T13:45:00+05:30,4619.600000,4619.600000,4619.600000,4619.600000,0
2021-12-09T14:00:00+05:30,4619.600000,4619.600000,4615.000000,4615.000000,200
2021-12-09T14:15:00+05:30,4615.000000,4616.350000,4615.000000,4615.000000,800
2021-12-09T14:30:00+05:30,4615.000000,4617.750000,4615.000000,4617.750000,200
2021-12-09T14:45:00+05:30,4617.750000,4625.600000,4617.750000,4625.600000,200
2021-12-09T15:00:00+05:30,4625.600000,4650.000000,4625.600000,4650.000000,800
2021-12-09T15:15:00+05:30,4650.000000,4650.000000,4640.000000,4646.850000,5000
2021-12-10T09:15:00+05:30,4643.000000,4646.200000,4620.000000,4620.000000,1200
2021-12-10T09:30:00+05:30,4620.000000,4620.000000,4594.850000,4597.850000,3000
2021-12-10T09:45:00+05:30,4597.850000,4598.000000,4580.000000,4585.200000,7400
2021-12-10T10:00:00+05:30,4585.200000,4585.200000,4565.000000,4565.000000,3200
2021-12-10T10:15:00+05:30,4565.000000,4565.000000,4560.000000,4561.550000,600
2021-12-10T10:30:00+05:30,4561.550000,4598.550000,4561.550000,4590.350000,400
2021-12-10T10:45:00+05:30,4590.350000,4595.000000,4581.350000,4593.600000,2000
2021-12-10T11:00:00+05:30,4593.600000,4594.550000,4593.550000,4594.550000,400
2021-12-10T11:15:00+05:30,4594.550000,4608.750000,4594.550000,4601.150000,1400
2021-12-10T11:30:00+05:30,4601.150000,4601.150000,4594.950000,4599.000000,400
2021-12-10T11:45:00+05:30,4599.000000,4610.150000,4590.100000,4590.100000,2400
2021-12-10T12:00:00+05:30,4590.100000,4590.100000,4580.950000,4580.950000,400
2021-12-10T12:15:00+05:30,4580.950000,4580.950000,4571.800000,4573.250000,600
2021-12-10T12:30:00+05:30,4573.250000,4584.950000,4573.250000,4584.950000,400
2021-12-10T12:45:00+05:30,4584.950000,4585.000000,4567.000000,4585.000000,2400
2021-12-10T13:00:00+05:30,4585.000000,4590.000000,4585.000000,4587.150000,600
2021-12-10T13:15:00+05:30,4587.150000,4587.150000,4584.450000,4584.450000,200
2021-12-10T13:30:00+05:30,4584.450000,4594.250000,4584.450000,4590.600000,600
2021-12-10T13:45:00+05:30,4590.600000,4604.200000,4590.600000,4604.000000,2600
2021-12-10T14:00:00+05:30,4604.000000,4610.000000,4604.000000,4607.200000,800
2021-12-10T14:15:00+05:30,4607.200000,4613.000000,4603.250000,4613.000000,3000
2021-12-10T14:30:00+05:30,4613.000000,4616.950000,4609.150000,4614.200000,1200
2021-12-10T14:45:00+05:30,4614.200000,4620.000000,4609.050000,4615.000000,2800
2021-12-10T15:00:00+05:30,4615.000000,4622.550000,4610.100000,4614.450000,3000
2021-12-10T15:15:00+05:30,4614.450000,4620.300000,4607.300000,4607.300000,3800
2021-12-13T09:15:00+05:30,4657.850000,4686.000000,4644.750000,4676.200000,5800
2021-12-13T09:30:00+05:30,4676.200000,4707.100000,4676.200000,4705.000000,5000
2021-12-13T09:45:00+05:30,4705.000000,4717.000000,4700.050000,4715.900000,5000
2021-12-13T10:00:00+05:30,4715.900000,4726.000000,4712.000000,4720.000000,4000
2021-12-13T10:15:00+05:30,4720.000000,4721.000000,4705.600000,4721.000000,2000
2021-12-13T10:30:00+05:30,4721.000000,4751.800000,4721.000000,4751.800000,4600
2021-12-13T10:45:00+05:30,4751.800000,4751.800000,4730.550000,4730.550000,600
2021-12-13T11:00:00+05:30,4730.550000,4732.650000,4730.000000,4732.650000,600
2021-12-13T11:15:00+05:30,4732.650000,4732.650000,4720.000000,4720.000000,1800
2021-12-13T11:30:00+05:30,4720.000000,4735.000000,4720.000000,4735.000000,200
2021-12-13T11:45:00+05:30,4735.000000,4740.000000,4725.000000,4725.000000,1000
2021-12-13T12:00:00+05:30,4725.000000,4725.000000,4713.000000,4713.000000,800
2021-12-13T12:15:00+05:30,4713.000000,4713.000000,4692.050000,4692.050000,7200
2021-12-13T12:30:00+05:30,4692.050000,4701.800000,4685.050000,4685.050000,3200
2021-12-13T12:45:00+05:30,4685.050000,4693.300000,4680.000000,4693.300000,1600
2021-12-13T13:00:00+05:30,4693.300000,4693.300000,4680.800000,4680.800000,200
2021-12-13T13:15:00+05:30,4680.800000,4697.150000,4680.000000,4680.250000,3600
2021-12-13T13:30:00+05:30,4680.250000,4684.400000,4680.250000,4683.000000,400
2021-12-13T13:45:00+05:30,4683.000000,4691.050000,4675.000000,4675.000000,600
2021-12-13T14:00:00+05:30,4675.000000,4678.000000,4665.000000,4665.000000,1600
2021-12-13T14:15:00+05:30,4665.000000,4665.000000,4650.000000,4650.000000,2600
2021-12-13T14:30:00+05:30,4650.000000,4660.000000,4643.150000,4652.500000,1400
2021-12-13T14:45:00+05:30,4652.500000,4665.000000,4652.500000,4656.000000,600
2021-12-13T15:00:00+05:30,4656.000000,4656.000000,4630.000000,4630.000000,3400
2021-12-13T15:15:00+05:30,4630.000000,4658.050000,4630.000000,4657.850000,3000
2021-12-14T09:15:00+05:30,4595.800000,4617.100000,4581.900000,4617.100000,3000
2021-12-14T09:30:00+05:30,4617.100000,4617.100000,4600.000000,4600.000000,400
2021-12-14T09:45:00+05:30,4600.000000,4668.000000,4600.000000,4661.000000,7200
2021-12-14T10:00:00+05:30,4661.000000,4661.000000,4622.000000,4622.000000,800
2021-12-14T10:15:00+05:30,4622.000000,4622.000000,4609.450000,4619.450000,800
2021-12-14T10:30:00+05:30,4619.450000,4619.450000,4619.450000,4619.450000,0
2021-12-14T10:45:00+05:30,4619.450000,4619.450000,4593.650000,4593.650000,2400
2021-12-14T11:00:00+05:30,4593.650000,4614.450000,4593.650000,4612.750000,1200
2021-12-14T11:15:00+05:30,4612.750000,4625.600000,4612.700000,4625.600000,600
2021-12-14T11:30:00+05:30,4625.600000,4630.000000,4621.200000,4630.000000,1000
2021-12-14T11:45:00+05:30,4630.000000,4646.650000,4630.000000,4643.500000,800
2021-12-14T12:00:00+05:30,4643.500000,4653.000000,4640.000000,4640.550000,1800
2021-12-14T12:15:00+05:30,4640.550000,4646.600000,4637.750000,4637.750000,800
2021-12-14T12:30:00+05:30,4637.750000,4640.000000,4630.000000,4640.000000,1400
2021-12-14T12:45:00+05:30,4640.000000,4650.000000,4640.000000,4650.000000,1000
2021-12-14T13:00:00+05:30,4650.000000,4666.750000,4650.000000,4666.750000,3400
2021-12-14T13:15:00+05:30,4666.750000,4666.750000,4658.500000,4658.500000,600
2021-12-14T13:30:00+05:30,4658.500000,4670.000000,4658.400000,4670.000000,2000
2021-12-14T13:45:00+05:30,4670.000000,4670.000000,4639.000000,4639.000000,600
2021-12-14T14:00:00+05:30,4639.000000,4639.000000,4639.000000,4639.000000,0
2021-12-14T14:15:00+05:30,4639.000000,4651.000000,4639.000000,4647.950000,600
2021-12-14T14:30:00+05:30,4647.950000,4653.000000,4646.900000,4653.000000,800
2021-12-14T14:45:00+05:30,4653.000000,4668.800000,4653.000000,4667.750000,1800
2021-12-14T15:00:00+05:30,4667.750000,4668.750000,4657.300000,4660.600000,2600
2021-12-14T15:15:00+05:30,4660.600000,4668.100000,4647.200000,4647.200000,3200
2021-12-15T09:15:00+05:30,4624.750000,4624.750000,4580.000000,4598.000000,4200
2021-12-15T09:30:00+05:30,4598.000000,4598.000000,4584.150000,4586.000000,400
2021-12-15T09:45:00+05:30,4586.000000,4588.700000,4580.050000,4586.750000,1200
2021-12-15T10:00:00+05:30,4586.750000,4586.750000,4570.000000,4586.000000,2000
2021-12-15T10:15:00+05:30,4586.000000,4589.850000,4580.000000,4588.650000,1400
2021-12-15T10:30:00+05:30,4588.650000,4588.650000,4588.650000,4588.650000,0
2021-12-15T10:45:00+05:30,4588.650000,4588.650000,4588.150000,4588.150000,400
2021-12-15T11:00:00+05:30,4588.150000,4605.000000,4588.150000,4605.000000,800
2021-12-15T11:15:00+05:30,4605.000000,4612.000000,4605.000000,4612.000000,1400
2021-12-15T11:30:00+05:30,4612.000000,4620.000000,4606.400000,4606.400000,600
2021-12-15T11:45:00+05:30,4606.400000,4629.000000,4606.400000,4628.600000,600
2021-12-15T12:00:00+05:30,4628.600000,4628.600000,4600.550000,4600.550000,4200
2021-12-15T12:15:00+05:30,4600.550000,4600.550000,4591.800000,4597.400000,800
2021-12-15T12:30:00+05:30,4597.400000,4597.400000,4597.400000,4597.400000,0
2021-12-15T12:45:00+05:30,4597.400000,4597.400000,4585.000000,4585.000000,400
2021-12-15T13:00:00+05:30,4585.000000,4585.200000,4584.600000,4585.000000,600
2021-12-15T13:15:00+05:30,4585.000000,4585.000000,4585.000000,4585.000000,0
2021-12-15T13:30:00+05:30,4585.000000,4595.000000,4585.000000,4595.000000,200
2021-12-15T13:45:00+05:30,4595.000000,4610.050000,4586.200000,4586.200000,2800
2021-12-15T14:00:00+05:30,4586.200000,4588.050000,4586.200000,4588.050000,200
2021-12-15T14:15:00+05:30,4588.050000,4610.000000,4588.050000,4610.000000,200
2021-12-15T14:30:00+05:30,4610.000000,4613.000000,4605.200000,4613.000000,600
2021-12-15T14:45:00+05:30,4613.000000,4613.000000,4588.650000,4588.650000,1400
2021-12-15T15:00:00+05:30,4588.650000,4595.000000,4580.000000,4585.000000,2200
2021-12-15T15:15:00+05:30,4585.000000,4587.850000,4580.000000,4586.250000,2400
2021-12-16T09:15:00+05:30,4650.000000,4675.000000,4634.550000,4675.000000,6400
2021-12-16T09:30:00+05:30,4675.000000,4675.000000,4656.800000,4670.000000,2600
2021-12-16T09:45:00+05:30,4670.000000,4670.000000,4634.000000,4634.000000,1000
2021-12-16T10:00:00+05:30,4634.000000,4642.800000,4622.700000,4632.000000,1400
2021-12-16T10:15:00+05:30,4632.000000,4650.000000,4632.000000,4649.000000,600
2021-12-16T10:30:00+05:30,4649.000000,4649.000000,4630.950000,4630.950000,400
2021-12-16T10:45:00+05:30,4630.950000,4630.950000,4620.000000,4620.000000,600
2021-12-16T11:00:00+05:30,4620.000000,4626.000000,4610.000000,4620.000000,1400
2021-12-16T11:15:00+05:30,4620.000000,4620.000000,4605.050000,4605.600000,1200
2021-12-16T11:30:00+05:30,4605.600000,4616.000000,4605.400000,4616.000000,1600
2021-12-16T11:45:00+05:30,4616.000000,4620.000000,4616.000000,4620.000000,600
2021-12-16T12:00:00+05:30,4620.000000,4620.000000,4620.000000,4620.000000,0
2021-12-16T12:15:00+05:30,4620.000000,4620.000000,4611.700000,4611.700000,400
2021-12-16T12:30:00+05:30,4611.700000,4611.700000,4603.000000,4610.000000,800
2021-12-16T12:45:00+05:30,4610.000000,4635.000000,4610.000000,4635.000000,800
2021-12-16T13:00:00+05:30,4635.000000,4640.000000,4632.000000,4632.000000,400
2021-12-16T13:15:00+05:30,4632.000000,4632.000000,4611.750000,4625.000000,600
2021-12-16T13:30:00+05:30,4625.000000,4626.000000,4623.000000,4626.000000,400
2021-12-16T13:45:00+05:30,4626.000000,4626.000000,4621.400000,4621.400000,400
2021-12-16T14:00:00+05:30,4621.400000,4621.400000,4610.000000,4612.800000,400
2021-12-16T14:15:00+05:30,4612.800000,4618.500000,4612.000000,4614.000000,800
2021-12-16T14:30:00+05:30,4614.000000,4615.000000,4600.000000,4600.000000,1400
2021-12-16T14:45:00+05:30,4600.000000,4612.200000,4600.000000,4612.200000,400
2021-12-16T15:00:00+05:30,4612.200000,4624.300000,4607.300000,4623.000000,6800
2021-12-16T15:15:00+05:30,4623.000000,4650.000000,4623.000000,4645.000000,8600
2021-12-17T09:15:00+05:30,4694.950000,4729.000000,4680.000000,4680.000000,17800
2021-12-17T09:30:00+05:30,4680.000000,4680.000000,4655.100000,4675.800000,2800
2021-12-17T09:45:00+05:30,4675.800000,4693.950000,4651.000000,4651.000000,2400
2021-12-17T10:00:00+05:30,4651.000000,4666.200000,4640.400000,4666.200000,3000
2021-12-17T10:15:00+05:30,4666.200000,4666.200000,4655.000000,4655.000000,2200
2021-12-17T10:30:00+05:30,4655.000000,4665.000000,4640.000000,4645.000000,5600
2021-12-17T10:45:00+05:30,4645.000000,4645.000000,4620.000000,4620.000000,1600
2021-12-17T11:00:00+05:30,4620.000000,4636.000000,4611.000000,4636.000000,2800
2021-12-17T11:15:00+05:30,4636.000000,4645.000000,4636.000000,4645.000000,2600
2021-12-17T11:30:00+05:30,4645.000000,4650.000000,4645.000000,4645.000000,1000
2021-12-17T11:45:00+05:30,4645.000000,4653.000000,4640.000000,4646.300000,2400
2021-12-17T12:00:00+05:30,4646.300000,4654.600000,4644.300000,4653.700000,1200
2021-12-17T12:15:00+05:30,4653.700000,4653.700000,4653.700000,4653.700000,200
2021-12-17T12:30:00+05:30,4653.700000,4660.000000,4652.100000,4652.100000,1000
2021-12-17T12:45:00+05:30,4652.100000,4665.000000,4652.100000,4665.000000,1200
2021-12-17T13:00:00+05:30,4665.000000,4675.000000,4665.000000,4668.950000,1600
2021-12-17T13:15:00+05:30,4668.950000,4668.950000,4668.950000,4668.950000,0
2021-12-17T13:30:00+05:30,4668.950000,4679.000000,4668.000000,4679.000000,600
2021-12-17T13:45:00+05:30,4679.000000,4700.000000,4677.050000,4700.000000,3000
2021-12-17T14:00:00+05:30,4700.000000,4713.450000,4684.950000,4684.950000,1600
2021-12-17T14:15:00+05:30,4684.950000,4684.950000,4660.000000,4660.850000,800
