Date,Open,High,Low,Close,Volume
2022-01-04T13:15:00+05:30,4816.400000,4816.400000,4816.400000,4816.400000,0
2022-01-04T13:30:00+05:30,4816.400000,4816.400000,4790.000000,4790.000000,600
2022-01-04T13:45:00+05:30,4790.000000,4798.850000,4790.000000,4798.850000,200
2022-01-04T14:00:00+05:30,4798.850000,4798.850000,4798.850000,4798.850000,0
2022-01-04T14:15:00+05:30,4798.850000,4798.850000,4798.850000,4798.850000,0
2022-01-04T14:30:00+05:30,4798.850000,4821.750000,4798.850000,4821.750000,400
2022-01-04T14:45:00+05:30,4821.750000,4821.750000,4808.000000,4819.850000,400
2022-01-04T15:00:00+05:30,4819.850000,4819.850000,4818.000000,4818.000000,400
2022-01-04T15:15:00+05:30,4818.000000,4821.300000,4816.550000,4819.500000,1800
2022-01-05T09:15:00+05:30,4921.800000,4921.800000,4761.000000,4761.000000,2200
2022-01-05T09:30:00+05:30,4761.000000,4761.000000,4720.000000,4735.000000,3000
2022-01-05T09:45:00+05:30,4735.000000,4735.000000,4730.000000,4730.000000,600
2022-01-05T10:00:00+05:30,4730.000000,4735.450000,4720.000000,4720.000000,600
2022-01-05T10:15:00+05:30,4720.000000,4725.000000,4717.800000,4717.800000,800
2022-01-05T10:30:00+05:30,4717.800000,4717.800000,4707.100000,4707.100000,200
2022-01-05T10:45:00+05:30,4707.100000,4707.100000,4692.000000,4692.000000,1200
2022-01-05T11:00:00+05:30,4692.000000,4692.000000,4668.000000,4668.000000,800
2022-01-05T11:15:00+05:30,4668.000000,4711.650000,4668.000000,4711.650000,1600
2022-01-05T11:30:00+05:30,4711.650000,4714.000000,4700.000000,4700.000000,1400
2022-01-05T11:45:00+05:30,4700.000000,4715.750000,4700.000000,4715.750000,200
2022-01-05T12:00:00+05:30,4715.750000,4715.750000,4715.750000,4715.750000,0
2022-01-05T12:15:00+05:30,4715.750000,4715.750000,4705.000000,4705.000000,400
2022-01-05T12:30:00+05:30,4705.000000,4705.000000,4700.000000,4700.000000,600
2022-01-05T12:45:00+05:30,4700.000000,4708.000000,4700.000000,4708.000000,800
2022-01-05T13:00:00+05:30,4708.000000,4708.000000,4708.000000,4708.000000,1000
2022-01-05T13:15:00+05:30,4708.000000,4718.450000,4705.550000,4705.550000,3600
2022-01-05T13:30:00+05:30,4705.550000,4705.550000,4705.550000,4705.550000,0
2022-01-05T13:45:00+05:30,4705.550000,4718.250000,4705.550000,4718.250000,400
2022-01-05T14:00:00+05:30,4718.250000,4718.250000,4718.250000,4718.250000,0
2022-01-05T14:15:00+05:30,4718.250000,4718.250000,4716.900000,4716.900000,0
2022-01-05T14:30:00+05:30,4716.900000,4731.650000,4716.900000,4731.650000,600
2022-01-05T14:45:00+05:30,4731.650000,4731.650000,4720.000000,4720.000000,1400
2022-01-05T15:00:00+05:30,4720.000000,4728.900000,4718.750000,4720.950000,2600
2022-01-05T15:15:00+05:30,4720.950000,4720.950000,4700.000000,4707.000000,4200
2022-01-06T09:15:00+05:30,4670.000000,4670.050000,4619.150000,4640.000000,2200
2022-01-06T09:30:00+05:30,4640.000000,4640.000000,4605.150000,4605.150000,4000
2022-01-06T09:45:00+05:30,4605.150000,4616.750000,4600.000000,4609.250000,1400
2022-01-06T10:00:00+05:30,4609.250000,4639.850000,4609.250000,4638.200000,1200
2022-01-06T10:15:00+05:30,4638.200000,4638.200000,4620.000000,4620.000000,200
2022-01-06T10:30:00+05:30,4620.000000,4640.000000,4620.000000,4640.000000,400
2022-01-06T10:45:00+05:30,4640.000000,4640.000000,4640.000000,4640.000000,400
2022-01-06T11:00:00+05:30,4640.000000,4640.000000,4635.000000,4635.000000,600
2022-01-06T11:15:00+05:30,4635.000000,4635.000000,4635.000000,4635.000000,0
2022-01-06T11:30:00+05:30,4635.000000,4635.000000,4635.000000,4635.000000,0
2022-01-06T11:45:00+05:30,4635.000000,4635.000000,4610.000000,4610.000000,400
2022-01-06T12:00:00+05:30,4610.000000,4623.000000,4610.000000,4612.850000,400
2022-01-06T12:15:00+05:30,4612.850000,4616.850000,4612.850000,4616.850000,200
2022-01-06T12:30:00+05:30,4616.850000,4622.450000,4616.850000,4622.450000,1000
2022-01-06T12:45:00+05:30,4622.450000,4630.000000,4618.800000,4630.000000,400
2022-01-06T13:00:00+05:30,4630.000000,4638.500000,4630.000000,4638.500000,200
2022-01-06T13:15:00+05:30,4638.500000,4638.500000,4638.500000,4638.500000,0
2022-01-06T13:30:00+05:30,4638.500000,4638.500000,4638.500000,4638.500000,0
2022-01-06T13:45:00+05:30,4638.500000,4638.500000,4628.000000,4628.000000,400
2022-01-06T14:00:00+05:30,4628.000000,4628.000000,4622.400000,4622.400000,600
2022-01-06T14:15:00+05:30,4622.400000,4630.250000,4622.400000,4630.250000,200
2022-01-06T14:30:00+05:30,4630.250000,4638.000000,4630.250000,4638.000000,400
2022-01-06T14:45:00+05:30,4638.000000,4649.000000,4638.000000,4649.000000,400
2022-01-06T15:00:00+05:30,4649.000000,4649.000000,4640.400000,4640.400000,600
2022-01-06T15:15:00+05:30,4640.400000,4640.400000,4630.000000,4638.000000,1800
2022-01-07T09:15:00+05:30,4672.850000,4674.550000,4642.000000,4659.200000,1600
2022-01-07T09:30:00+05:30,4659.200000,4685.900000,4659.200000,4677.250000,1000
2022-01-07T09:45:00+05:30,4677.250000,4681.700000,4677.250000,4681.700000,200
2022-01-07T10:00:00+05:30,4681.700000,4681.700000,4665.800000,4665.800000,200
2022-01-07T10:15:00+05:30,4665.800000,4673.050000,4665.800000,4669.100000,1400
2022-01-07T10:30:00+05:30,4669.100000,4671.250000,4669.100000,4671.250000,200
2022-01-07T10:45:00+05:30,4671.250000,4697.550000,4671.250000,4688.750000,800
2022-01-07T11:00:00+05:30,4688.750000,4688.750000,4673.550000,4673.550000,400
2022-01-07T11:15:00+05:30,4673.550000,4678.650000,4673.550000,4678.650000,200
2022-01-07T11:30:00+05:30,4678.650000,4693.650000,4678.650000,4683.000000,600
2022-01-07T11:45:00+05:30,4683.000000,4683.000000,4683.000000,4683.000000,0
2022-01-07T12:00:00+05:30,4683.000000,4685.650000,4683.000000,4684.200000,600
2022-01-07T12:15:00+05:30,4684.200000,4684.200000,4663.950000,4671.900000,800
2022-01-07T12:30:00+05:30,4671.900000,4671.900000,4650.000000,4650.000000,1000
2022-01-07T12:45:00+05:30,4650.000000,4650.000000,4628.050000,4628.050000,400
2022-01-07T13:00:00+05:30,4628.050000,4655.050000,4628.050000,4654.800000,400
2022-01-07T13:15:00+05:30,4654.800000,4654.800000,4654.800000,4654.800000,0
2022-01-07T13:30:00+05:30,4654.800000,4654.800000,4654.800000,4654.800000,0
2022-01-07T13:45:00+05:30,4654.800000,4654.800000,4648.000000,4648.000000,200
2022-01-07T14:00:00+05:30,4648.000000,4648.000000,4648.000000,4648.000000,0
2022-01-07T14:15:00+05:30,4648.000000,4648.000000,4630.300000,4633.950000,400
2022-01-07T14:30:00+05:30,4633.950000,4633.950000,4633.950000,4633.950000,0
2022-01-07T14:45:00+05:30,4633.950000,4635.000000,4633.950000,4635.000000,400
2022-01-07T15:00:00+05:30,4635.000000,4641.750000,4635.000000,4640.000000,600
2022-01-07T15:15:00+05:30,4640.000000,4641.700000,4630.000000,4632.000000,1400
2022-01-10T09:15:00+05:30,4690.150000,4690.150000,4596.000000,4596.000000,3800
2022-01-10T09:30:00+05:30,4596.000000,4596.000000,4568.300000,4575.000000,1800
2022-01-10T09:45:00+05:30,4575.000000,4597.500000,4575.000000,4597.500000,1000
2022-01-10T10:00:00+05:30,4597.500000,4603.500000,4597.500000,4603.500000,200
2022-01-10T10:15:00+05:30,4603.500000,4618.000000,4603.500000,4614.300000,1200
2022-01-10T10:30:00+05:30,4614.300000,4614.300000,4585.000000,4585.200000,1200
2022-01-10T10:45:00+05:30,4585.200000,4585.200000,4585.200000,4585.200000,0
2022-01-10T11:00:00+05:30,4585.200000,4585.200000,4585.200000,4585.200000,0
2022-01-10T11:15:00+05:30,4585.200000,4599.000000,4585.200000,4599.000000,600
2022-01-10T11:30:00+05:30,4599.000000,4599.000000,4599.000000,4599.000000,0
2022-01-10T11:45:00+05:30,4599.000000,4599.000000,4599.000000,4599.000000,200
2022-01-10T12:00:00+05:30,4599.000000,4608.000000,4599.000000,4608.000000,200
2022-01-10T12:15:00+05:30,4608.000000,4608.350000,4608.000000,4608.350000,200
2022-01-10T12:30:00+05:30,4608.350000,4608.350000,4605.000000,4605.000000,200
2022-01-10T12:45:00+05:30,4605.000000,4609.700000,4605.000000,4609.700000,200
2022-01-10T13:00:00+05:30,4609.700000,4617.350000,4609.700000,4617.350000,600
2022-01-10T13:15:00+05:30,4617.350000,4617.350000,4611.400000,4611.400000,200
2022-01-10T13:30:00+05:30,4611.400000,4611.400000,4605.000000,4605.000000,200
2022-01-10T13:45:00+05:30,4605.000000,4605.000000,4605.000000,4605.000000,0
2022-01-10T14:00:00+05:30,4605.000000,4605.000000,4590.000000,4590.000000,200
2022-01-10T14:15:00+05:30,4590.000000,4590.000000,4590.000000,4590.000000,0
2022-01-10T14:30:00+05:30,4590.000000,4595.900000,4590.000000,4592.850000,400
2022-01-10T14:45:00+05:30,4592.850000,4599.000000,4592.850000,4599.000000,600
2022-01-10T15:00:00+05:30,4599.000000,4599.000000,4592.050000,4592.500000,800
2022-01-10T15:15:00+05:30,4592.500000,4603.700000,4584.300000,4603.700000,1200
2022-01-11T09:15:00+05:30,4589.600000,4631.900000,4589.600000,4630.000000,3400
2022-01-11T09:30:00+05:30,4630.000000,4650.000000,4627.400000,4629.750000,2200
2022-01-11T09:45:00+05:30,4630.000000,4649.450000,4620.000000,4626.350000,1200
2022-01-11T10:00:00+05:30,4626.350000,4638.750000,4626.350000,4638.750000,200
2022-01-11T10:15:00+05:30,4638.750000,4638.750000,4638.750000,4638.750000,0
2022-01-11T10:30:00+05:30,4638.750000,4638.750000,4623.000000,4623.000000,800
2022-01-11T10:45:00+05:30,4623.000000,4626.400000,4623.000000,4626.400000,400
2022-01-11T11:00:00+05:30,4626.400000,4633.850000,4623.700000,4623.700000,600
2022-01-11T11:15:00+05:30,4623.700000,4627.400000,4623.000000,4627.300000,800
2022-01-11T11:30:00+05:30,4627.300000,4627.550000,4625.000000,4625.000000,600
2022-01-11T11:45:00+05:30,4625.000000,4625.000000,4623.850000,4623.850000,200
2022-01-11T12:00:00+05:30,4623.850000,4623.850000,4616.450000,4616.450000,200
2022-01-11T12:15:00+05:30,4616.450000,4619.450000,4606.450000,4619.450000,1000
2022-01-11T12:30:00+05:30,4619.450000,4625.000000,4617.150000,4623.850000,1400
2022-01-11T12:45:00+05:30,4623.850000,4623.950000,4623.850000,4623.950000,200
2022-01-11T13:00:00+05:30,4623.950000,4623.950000,4623.450000,4623.450000,200
2022-01-11T13:15:00+05:30,4623.450000,4623.450000,4623.450000,4623.450000,0
2022-01-11T13:30:00+05:30,4623.450000,4623.450000,4623.450000,4623.450000,0
2022-01-11T13:45:00+05:30,4623.450000,4626.000000,4617.900000,4626.000000,1200
2022-01-11T14:00:00+05:30,4626.000000,4626.000000,4611.050000,4615.550000,2400
2022-01-11T14:15:00+05:30,4615.550000,4626.700000,4615.550000,4624.200000,2000
2022-01-11T14:30:00+05:30,4624.200000,4624.200000,4612.000000,4612.000000,200
2022-01-11T14:45:00+05:30,4612.000000,4613.150000,4612.000000,4613.150000,200
2022-01-11T15:00:00+05:30,4613.150000,4614.500000,4613.150000,4614.500000,400
2022-01-11T15:15:00+05:30,4614.500000,4623.750000,4614.500000,4623.750000,1600
2022-01-12T09:15:00+05:30,4650.350000,4650.350000,4634.700000,4636.600000,2000
2022-01-12T09:30:00+05:30,4636.600000,4636.600000,4629.600000,4629.600000,600
2022-01-12T09:45:00+05:30,4629.600000,4630.000000,4629.600000,4630.000000,400
2022-01-12T10:00:00+05:30,4630.000000,4630.000000,4615.000000,4626.100000,800
2022-01-12T10:15:00+05:30,4626.100000,4626.100000,4612.250000,4612.250000,200
2022-01-12T10:30:00+05:30,4612.250000,4637.000000,4612.250000,4637.000000,400
2022-01-12T10:45:00+05:30,4637.000000,4637.000000,4634.000000,4634.000000,600
2022-01-12T11:00:00+05:30,4634.000000,4634.000000,4630.900000,4630.900000,600
2022-01-12T11:15:00+05:30,4630.900000,4634.000000,4630.900000,4634.000000,200
2022-01-12T11:30:00+05:30,4634.000000,4640.000000,4634.000000,4640.000000,200
2022-01-12T11:45:00+05:30,4640.000000,4640.000000,4640.000000,4640.000000,0
2022-01-12T12:00:00+05:30,4640.000000,4640.000000,4633.950000,4634.800000,400
2022-01-12T12:15:00+05:30,4634.800000,4634.800000,4624.650000,4624.650000,200
2022-01-12T12:30:00+05:30,4624.650000,4625.600000,4618.500000,4618.500000,800
2022-01-12T12:45:00+05:30,4618.500000,4618.500000,4614.200000,4614.200000,1000
2022-01-12T13:00:00+05:30,4614.200000,4618.400000,4610.000000,4618.400000,1000
2022-01-12T13:15:00+05:30,4618.400000,4618.400000,4600.000000,4600.000000,1200
2022-01-12T13:30:00+05:30,4600.000000,4618.200000,4600.000000,4618.200000,600
2022-01-12T13:45:00+05:30,4618.200000,4618.200000,4618.200000,4618.200000,0
2022-01-12T14:00:00+05:30,4618.200000,4618.200000,4618.200000,4618.200000,0
2022-01-12T14:15:00+05:30,4618.200000,4630.000000,4618.200000,4630.000000,400
2022-01-12T14:30:00+05:30,4630.000000,4642.950000,4630.000000,4642.950000,800
2022-01-12T14:45:00+05:30,4642.950000,4652.150000,4642.000000,4652.150000,1800
2022-01-12T15:00:00+05:30,4652.150000,4678.000000,4652.150000,4677.000000,4200
2022-01-12T15:15:00+05:30,4677.000000,4677.000000,4671.650000,4675.000000,4200
2022-01-13T09:15:00+05:30,4662.000000,4755.600000,4662.000000,4740.000000,15600
2022-01-13T09:30:00+05:30,4740.000000,4740.000000,4690.800000,4690.800000,5000
2022-01-13T09:45:00+05:30,4690.800000,4690.800000,4674.000000,4682.000000,1400
2022-01-13T10:00:00+05:30,4682.000000,4682.850000,4660.000000,4673.650000,3600
2022-01-13T10:15:00+05:30,4673.650000,4673.650000,4660.000000,4665.000000,2200
2022-01-13T10:30:00+05:30,4665.000000,4665.000000,4611.300000,4611.300000,3200
2022-01-13T10:45:00+05:30,4611.300000,4638.000000,4611.300000,4632.500000,800
2022-01-13T11:00:00+05:30,4632.500000,4632.500000,4632.500000,4632.500000,0
2022-01-13T11:15:00+05:30,4632.500000,4644.000000,4632.500000,4644.000000,200
2022-01-13T11:30:00+05:30,4644.000000,4693.650000,4644.000000,4693.000000,1600
2022-01-13T11:45:00+05:30,4693.000000,4714.950000,4693.000000,4697.800000,2400
2022-01-13T12:00:00+05:30,4697.800000,4726.750000,4697.800000,4726.750000,3000
2022-01-13T12:15:00+05:30,4726.750000,4728.000000,4708.900000,4727.950000,1800
2022-01-13T12:30:00+05:30,4730.000000,4740.000000,4713.000000,4730.000000,5400
2022-01-13T12:45:00+05:30,4730.000000,4755.000000,4730.000000,4755.000000,4200
2022-01-13T13:00:00+05:30,4755.000000,4755.000000,4736.000000,4736.000000,200
2022-01-13T13:15:00+05:30,4736.000000,4740.000000,4721.400000,4740.000000,2000
2022-01-13T13:30:00+05:30,4740.000000,4740.000000,4740.000000,4740.000000,400
2022-01-13T13:45:00+05:30,4740.000000,4742.800000,4725.900000,4742.800000,1000
2022-01-13T14:00:00+05:30,4742.800000,4771.000000,4741.700000,4750.000000,5200
2022-01-13T14:15:00+05:30,4750.000000,4755.000000,4750.000000,4754.750000,2000
2022-01-13T14:30:00+05:30,4753.000000,4756.000000,4742.000000,4752.050000,2000
2022-01-13T14:45:00+05:30,4752.050000,4764.550000,4747.850000,4758.900000,3600
2022-01-13T15:00:00+05:30,4758.900000,4784.650000,4758.900000,4781.000000,5600
2022-01-13T15:15:00+05:30,4781.000000,4795.000000,4781.000000,4795.000000,6600
2022-01-14T09:15:00+05:30,4733.450000,4733.450000,4505.000000,4567.250000,44800
2022-01-14T09:30:00+05:30,4567.250000,4584.450000,4545.000000,4573.450000,12400
2022-01-14T09:45:00+05:30,4573.450000,4573.450000,4535.050000,4543.800000,9400
2022-01-14T10:00:00+05:30,4543.800000,4557.350000,4528.200000,4555.000000,7200
2022-01-14T10:15:00+05:30,4555.000000,4568.300000,4555.000000,4555.350000,4600
2022-01-14T10:30:00+05:30,4555.350000,4555.350000,4530.300000,4539.850000,6400
2022-01-14T10:45:00+05:30,4539.850000,4545.000000,4532.100000,4536.850000,5200
2022-01-14T11:00:00+05:30,4536.850000,4537.550000,4525.000000,4534.100000,6200
2022-01-14T11:15:00+05:30,4534.100000,4540.900000,4530.750000,4533.000000,3200
2022-01-14T11:30:00+05:30,4533.000000,4571.850000,4533.000000,4559.000000,7400
2022-01-14T11:45:00+05:30,4559.000000,4559.000000,4547.300000,4553.000000,2400
2022-01-14T12:00:00+05:30,4553.000000,4577.100000,4550.000000,4571.000000,8000
2022-01-14T12:15:00+05:30,4571.000000,4580.000000,4570.700000,4573.450000,4200
2022-01-14T12:30:00+05:30,4573.450000,4586.000000,4565.000000,4565.850000,4600
2022-01-14T12:45:00+05:30,4565.850000,4590.000000,4565.850000,4584.000000,3200
2022-01-14T13:00:00+05:30,4584.000000,4610.800000,4584.000000,4595.400000,12600
2022-01-14T13:15:00+05:30,4595.400000,4603.300000,4583.500000,4594.050000,6600
2022-01-14T13:30:00+05:30,4594.050000,4597.000000,4591.600000,4596.500000,3600
2022-01-14T13:45:00+05:30,4596.500000,4597.000000,4587.400000,4590.000000,2800
2022-01-14T14:00:00+05:30,4590.000000,4600.000000,4585.200000,4598.900000,2800
2022-01-14T14:15:00+05:30,4598.900000,4600.000000,4592.000000,4596.000000,3200
2022-01-14T14:30:00+05:30,4596.000000,4599.950000,4585.000000,4588.950000,6400
2022-01-14T14:45:00+05:30,4588.950000,4592.450000,4587.300000,4592.350000,2600
2022-01-14T15:00:00+05:30,4592.350000,4600.000000,4580.000000,4580.650000,8400
2022-01-14T15:15:00+05:30,4580.650000,4586.650000,4572.450000,4577.750000,10200
2022-01-17T09:15:00+05:30,4581.200000,4582.150000,4513.650000,4530.300000,13200
2022-01-17T09:30:00+05:30,4530.300000,4549.750000,4515.000000,4539.000000,6800
2022-01-17T09:45:00+05:30,4539.000000,4545.000000,4532.600000,4532.600000,1600
2022-01-17T10:00:00+05:30,4532.600000,4546.300000,4531.050000,4531.050000,1600
2022-01-17T10:15:00+05:30,4531.050000,4536.800000,4525.000000,4529.000000,2000
2022-01-17T10:30:00+05:30,4529.000000,4540.050000,4529.000000,4540.050000,800
2022-01-17T10:45:00+05:30,4540.050000,4565.000000,4535.700000,4565.000000,7000
2022-01-17T11:00:00+05:30,4565.000000,4589.750000,4565.000000,4586.250000,5200
2022-01-17T11:15:00+05:30,4586.250000,4595.000000,4585.000000,4588.000000,4600
2022-01-17T11:30:00+05:30,4588.000000,4588.000000,4570.000000,4579.300000,3200
2022-01-17T11:45:00+05:30,4579.300000,4579.300000,4559.800000,4559.800000,17000
2022-01-17T12:00:00+05:30,4559.800000,4573.050000,4552.500000,4558.450000,5800
2022-01-17T12:15:00+05:30,4558.450000,4567.000000,4558.450000,4561.450000,1400
2022-01-17T12:30:00+05:30,4561.450000,4561.450000,4547.850000,4551.800000,1800
2022-01-17T12:45:00+05:30,4551.800000,4556.950000,4545.000000,4553.750000,3000
2022-01-17T13:00:00+05:30,4553.750000,4555.000000,4552.200000,4552.250000,800
2022-01-17T13:15:00+05:30,4552.250000,4552.250000,4541.100000,4541.100000,4400
2022-01-17T13:30:00+05:30,4541.100000,4546.850000,4540.000000,4540.000000,3200
2022-01-17T13:45:00+05:30,4540.000000,4540.000000,4537.000000,4537.250000,1000
2022-01-17T14:00:00+05:30,4537.250000,4551.450000,4537.250000,4551.450000,1000
2022-01-17T14:15:00+05:30,4551.450000,4553.900000,4549.200000,4551.000000,2000
2022-01-17T14:30:00+05:30,4551.000000,4561.000000,4551.000000,4561.000000,3000
2022-01-17T14:45:00+05:30,4561.000000,4561.250000,4552.000000,4554.050000,4400
2022-01-17T15:00:00+05:30,4554.050000,4554.050000,4545.600000,4547.500000,6600
2022-01-17T15:15:00+05:30,4547.500000,4555.000000,4543.600000,4545.350000,9400
2022-01-18T09:15:00+05:30,4541.100000,4547.000000,4526.100000,4538.000000,3600
2022-01-18T09:30:00+05:30,4538.000000,4538.700000,4488.000000,4488.000000,6000
2022-01-18T09:45:00+05:30,4488.000000,4511.000000,4480.000000,4480.000000,9600
2022-01-18T10:00:00+05:30,4480.000000,4494.450000,4469.350000,4494.450000,7400
2022-01-18T10:15:00+05:30,4494.450000,4494.450000,4468.000000,4478.400000,3200
2022-01-18T10:30:00+05:30,4478.400000,4478.400000,4460.000000,4464.000000,6600
2022-01-18T10:45:00+05:30,4464.000000,4470.100000,4461.300000,4466.850000,2800
2022-01-18T11:00:00+05:30,4466.850000,4470.100000,4460.250000,4470.100000,2000
2022-01-18T11:15:00+05:30,4470.100000,4479.700000,4470.100000,4478.000000,1400
2022-01-18T11:30:00+05:30,4478.000000,4482.450000,4475.000000,4482.450000,2400
2022-01-18T11:45:00+05:30,4482.450000,4482.450000,4472.550000,4479.150000,3000
2022-01-18T12:00:00+05:30,4479.150000,4479.150000,4461.300000,4461.300000,2000
2022-01-18T12:15:00+05:30,4461.300000,4466.850000,4461.300000,4464.900000,1600
2022-01-18T12:30:00+05:30,4464.900000,4464.900000,4443.500000,4444.500000,12000
2022-01-18T12:45:00+05:30,4446.950000,4453.200000,4436.750000,4452.000000,5000
2022-01-18T13:00:00+05:30,4452.000000,4456.400000,4451.000000,4454.900000,2400
2022-01-18T13:15:00+05:30,4454.900000,4454.900000,4446.200000,4447.550000,2800
2022-01-18T13:30:00+05:30,4447.550000,4449.250000,4440.000000,4441.600000,3400
2022-01-18T13:45:00+05:30,4441.600000,4441.600000,4421.100000,4421.100000,10400
2022-01-18T14:00:00+05:30,4421.100000,4434.100000,4420.500000,4434.100000,5000
2022-01-18T14:15:00+05:30,4434.100000,4437.000000,4423.850000,4425.350000,1800
2022-01-18T14:30:00+05:30,4425.350000,4425.350000,4394.500000,4401.000000,12000
2022-01-18T14:45:00+05:30,4401.000000,4403.900000,4371.150000,4373.000000,7600
2022-01-18T15:00:00+05:30,4373.000000,4376.750000,4364.500000,4366.850000,7800
2022-01-18T15:15:00+05:30,4366.850000,4377.750000,4330.000000,4369.050000,18400
2022-01-19T09:15:00+05:30,4291.500000,4347.300000,4291.500000,4325.850000,22600
2022-01-19T09:30:00+05:30,4325.850000,4325.850000,4244.000000,4261.350000,38000
2022-01-19T09:45:00+05:30,4261.350000,4313.300000,4258.450000,4312.950000,14200
2022-01-19T10:00:00+05:30,4312.950000,4344.900000,4310.200000,4332.050000,7000
2022-01-19T10:15:00+05:30,4332.050000,4337.550000,4275.650000,4280.250000,13200
2022-01-19T10:30:00+05:30,4282.000000,4290.000000,4275.000000,4277.150000,7600
2022-01-19T10:45:00+05:30,4277.150000,4277.150000,4252.000000,4267.000000,10000
2022-01-19T11:00:00+05:30,4267.000000,4275.400000,4267.000000,4272.500000,5600
2022-01-19T11:15:00+05:30,4272.500000,4272.500000,4247.500000,4268.000000,12600
2022-01-19T11:30:00+05:30,4268.000000,4273.400000,4265.000000,4270.000000,4000
2022-01-19T11:45:00+05:30,4270.000000,4279.050000,4270.000000,4278.500000,2200
2022-01-19T12:00:00+05:30,4278.500000,4290.300000,4275.000000,4275.000000,13200
2022-01-19T12:15:00+05:30,4275.000000,4285.350000,4272.750000,4280.000000,1800
2022-01-19T12:30:00+05:30,4280.000000,4283.500000,4267.100000,4278.100000,1200
2022-01-19T12:45:00+05:30,4278.100000,4278.100000,4266.000000,4266.000000,1800
2022-01-19T13:00:00+05:30,4266.000000,4275.250000,4266.000000,4275.250000,800
2022-01-19T13:15:00+05:30,4275.250000,4278.250000,4272.250000,4272.250000,3600
2022-01-19T13:30:00+05:30,4272.250000,4274.050000,4255.000000,4257.000000,7200
2022-01-19T13:45:00+05:30,4257.000000,4257.000000,4223.150000,4227.850000,30400
2022-01-19T14:00:00+05:30,4227.850000,4252.550000,4225.200000,4243.750000,15000
