Date,Open,High,Low,Close,Volume
2021-12-03T10:45:00+05:30,2806.000000,2813.900000,2806.000000,2810.950000,1200
2021-12-03T11:00:00+05:30,2810.950000,2811.750000,2805.400000,2810.000000,3000
2021-12-03T11:15:00+05:30,2810.000000,2810.950000,2803.550000,2808.150000,2700
2021-12-03T11:30:00+05:30,2808.150000,2816.000000,2808.150000,2816.000000,900
2021-12-03T11:45:00+05:30,2816.000000,2820.850000,2814.000000,2814.000000,2400
2021-12-03T12:00:00+05:30,2814.000000,2814.850000,2808.850000,2813.550000,1800
2021-12-03T12:15:00+05:30,2813.550000,2815.000000,2804.500000,2804.500000,900
2021-12-03T12:30:00+05:30,2804.500000,2805.000000,2801.000000,2801.000000,1500
2021-12-03T12:45:00+05:30,2801.000000,2801.000000,2797.200000,2797.500000,1500
2021-12-03T13:00:00+05:30,2797.500000,2798.050000,2791.950000,2791.950000,900
2021-12-03T13:15:00+05:30,2791.950000,2793.350000,2788.300000,2788.300000,3000
2021-12-03T13:30:00+05:30,2788.300000,2790.000000,2788.300000,2790.000000,900
2021-12-03T13:45:00+05:30,2790.000000,2800.200000,2790.000000,2800.200000,3000
2021-12-03T14:00:00+05:30,2800.200000,2800.200000,2790.000000,2790.000000,300
2021-12-03T14:15:00+05:30,2790.000000,2791.600000,2788.000000,2789.000000,1200
2021-12-03T14:30:00+05:30,2789.000000,2792.000000,2787.350000,2788.000000,1200
2021-12-03T14:45:00+05:30,2788.000000,2797.500000,2788.000000,2795.600000,2400
2021-12-03T15:00:00+05:30,2795.600000,2795.600000,2783.500000,2786.200000,5400
2021-12-03T15:15:00+05:30,2786.200000,2790.750000,2786.100000,2787.450000,4200
2021-12-06T09:15:00+05:30,2800.000000,2810.800000,2796.700000,2802.800000,11400
2021-12-06T09:30:00+05:30,2802.800000,2802.800000,2791.000000,2791.000000,900
2021-12-06T09:45:00+05:30,2791.000000,2807.700000,2791.000000,2795.700000,2100
2021-12-06T10:00:00+05:30,2795.700000,2806.000000,2795.700000,2804.650000,1200
2021-12-06T10:15:00+05:30,2804.650000,2804.650000,2799.000000,2799.000000,300
2021-12-06T10:30:00+05:30,2799.000000,2807.000000,2799.000000,2807.000000,900
2021-12-06T10:45:00+05:30,2807.000000,2807.000000,2800.900000,2800.900000,600
2021-12-06T11:00:00+05:30,2800.900000,2806.100000,2800.900000,2806.100000,300
2021-12-06T11:15:00+05:30,2806.100000,2809.200000,2805.000000,2806.600000,2400
2021-12-06T11:30:00+05:30,2806.600000,2807.150000,2805.000000,2806.900000,2100
2021-12-06T11:45:00+05:30,2806.900000,2810.700000,2806.900000,2809.350000,2400
2021-12-06T12:00:00+05:30,2809.350000,2812.000000,2808.000000,2808.000000,1500
2021-12-06T12:15:00+05:30,2808.000000,2808.000000,2802.100000,2803.750000,1500
2021-12-06T12:30:00+05:30,2803.750000,2810.300000,2803.750000,2810.300000,600
2021-12-06T12:45:00+05:30,2810.300000,2810.300000,2808.100000,2810.300000,1800
2021-12-06T13:00:00+05:30,2810.300000,2810.300000,2800.700000,2800.700000,600
2021-12-06T13:15:00+05:30,2800.700000,2800.700000,2800.700000,2800.700000,0
2021-12-06T13:30:00+05:30,2800.250000,2805.200000,2794.000000,2800.950000,3000
2021-12-06T13:45:00+05:30,2800.950000,2800.950000,2800.600000,2800.600000,300
2021-12-06T14:00:00+05:30,2800.600000,2800.600000,2796.600000,2799.150000,1500
2021-12-06T14:15:00+05:30,2799.150000,2799.150000,2788.600000,2788.600000,1200
2021-12-06T14:30:00+05:30,2788.600000,2791.750000,2786.300000,2789.900000,3300
2021-12-06T14:45:00+05:30,2789.900000,2790.600000,2786.000000,2790.600000,1500
2021-12-06T15:00:00+05:30,2790.600000,2790.600000,2785.000000,2785.000000,900
2021-12-06T15:15:00+05:30,2785.000000,2785.700000,2778.900000,2783.950000,4200
2021-12-07T09:15:00+05:30,2801.050000,2807.050000,2788.600000,2802.850000,3600
2021-12-07T09:30:00+05:30,2802.850000,2815.150000,2802.850000,2814.900000,3300
2021-12-07T09:45:00+05:30,2814.900000,2830.200000,2814.900000,2829.700000,5700
2021-12-07T10:00:00+05:30,2829.700000,2832.100000,2823.000000,2831.050000,1800
2021-12-07T10:15:00+05:30,2831.050000,2833.750000,2830.850000,2832.000000,900
2021-12-07T10:30:00+05:30,2832.000000,2832.000000,2830.000000,2831.700000,3300
2021-12-07T10:45:00+05:30,2831.700000,2835.000000,2830.000000,2830.000000,2400
2021-12-07T11:00:00+05:30,2830.000000,2839.700000,2828.200000,2839.700000,2700
2021-12-07T11:15:00+05:30,2839.700000,2845.000000,2838.750000,2839.900000,1500
2021-12-07T11:30:00+05:30,2839.900000,2842.600000,2837.900000,2842.000000,2100
2021-12-07T11:45:00+05:30,2842.000000,2844.500000,2842.000000,2844.350000,2100
2021-12-07T12:00:00+05:30,2844.350000,2847.900000,2844.350000,2847.900000,1200
2021-12-07T12:15:00+05:30,2847.900000,2850.000000,2847.900000,2849.500000,1500
2021-12-07T12:30:00+05:30,2849.500000,2849.500000,2845.000000,2845.250000,1500
2021-12-07T12:45:00+05:30,2845.250000,2845.250000,2838.750000,2838.750000,1200
2021-12-07T13:00:00+05:30,2838.750000,2843.150000,2838.750000,2843.000000,600
2021-12-07T13:15:00+05:30,2843.000000,2848.850000,2843.000000,2848.850000,600
2021-12-07T13:30:00+05:30,2848.850000,2848.850000,2846.550000,2846.550000,300
2021-12-07T13:45:00+05:30,2846.550000,2846.550000,2846.550000,2846.550000,0
2021-12-07T14:00:00+05:30,2846.550000,2846.550000,2846.550000,2846.550000,0
2021-12-07T14:15:00+05:30,2846.550000,2848.000000,2843.500000,2843.500000,1200
2021-12-07T14:30:00+05:30,2843.500000,2843.500000,2843.500000,2843.500000,0
2021-12-07T14:45:00+05:30,2843.500000,2843.500000,2833.900000,2835.300000,900
2021-12-07T15:00:00+05:30,2835.300000,2835.300000,2826.350000,2830.450000,9300
2021-12-07T15:15:00+05:30,2833.550000,2835.450000,2831.250000,2835.450000,10500
2021-12-08T09:15:00+05:30,2841.450000,2860.000000,2841.450000,2860.000000,6900
2021-12-08T09:30:00+05:30,2860.000000,2861.050000,2854.800000,2861.050000,5700
2021-12-08T09:45:00+05:30,2861.050000,2867.100000,2861.050000,2864.700000,2100
2021-12-08T10:00:00+05:30,2864.700000,2875.000000,2864.700000,2873.750000,4500
2021-12-08T10:15:00+05:30,2873.750000,2873.750000,2870.100000,2871.050000,900
2021-12-08T10:30:00+05:30,2871.050000,2879.750000,2870.350000,2875.400000,3000
2021-12-08T10:45:00+05:30,2875.400000,2878.100000,2875.400000,2876.200000,1200
2021-12-08T11:00:00+05:30,2876.200000,2878.400000,2872.100000,2872.800000,4800
2021-12-08T11:15:00+05:30,2872.800000,2875.100000,2870.450000,2874.100000,1800
2021-12-08T11:30:00+05:30,2874.100000,2874.700000,2862.850000,2862.850000,3900
2021-12-08T11:45:00+05:30,2862.850000,2866.900000,2862.850000,2866.900000,1800
2021-12-08T12:00:00+05:30,2866.900000,2866.900000,2861.950000,2865.000000,900
2021-12-08T12:15:00+05:30,2865.000000,2865.000000,2860.000000,2860.000000,2400
2021-12-08T12:30:00+05:30,2860.000000,2865.450000,2860.000000,2862.100000,900
2021-12-08T12:45:00+05:30,2862.100000,2862.100000,2860.300000,2860.300000,600
2021-12-08T13:00:00+05:30,2860.300000,2861.600000,2860.300000,2861.600000,300
2021-12-08T13:15:00+05:30,2861.600000,2864.650000,2861.600000,2863.650000,900
2021-12-08T13:30:00+05:30,2863.650000,2870.950000,2863.650000,2870.950000,600
2021-12-08T13:45:00+05:30,2870.950000,2874.000000,2870.950000,2873.450000,2100
2021-12-08T14:00:00+05:30,2873.450000,2873.450000,2869.450000,2869.450000,900
2021-12-08T14:15:00+05:30,2869.450000,2872.900000,2869.450000,2870.850000,600
2021-12-08T14:30:00+05:30,2870.850000,2871.300000,2869.200000,2869.700000,1500
2021-12-08T14:45:00+05:30,2869.700000,2871.900000,2869.700000,2871.900000,1200
2021-12-08T15:00:00+05:30,2871.900000,2874.750000,2870.000000,2870.700000,2400
2021-12-08T15:15:00+05:30,2870.700000,2871.600000,2866.250000,2866.250000,5700
2021-12-09T09:15:00+05:30,2883.950000,2892.350000,2874.100000,2874.100000,7200
2021-12-09T09:30:00+05:30,2874.100000,2879.850000,2870.000000,2874.500000,5400
2021-12-09T09:45:00+05:30,2874.500000,2874.500000,2869.600000,2869.600000,2700
2021-12-09T10:00:00+05:30,2869.600000,2870.150000,2863.550000,2863.550000,5400
2021-12-09T10:15:00+05:30,2863.550000,2863.550000,2851.000000,2851.000000,4200
2021-12-09T10:30:00+05:30,2851.000000,2851.550000,2846.300000,2848.000000,2100
2021-12-09T10:45:00+05:30,2848.000000,2864.400000,2848.000000,2864.400000,1500
2021-12-09T11:00:00+05:30,2864.400000,2864.400000,2858.850000,2859.300000,1500
2021-12-09T11:15:00+05:30,2859.300000,2859.300000,2856.950000,2857.500000,900
2021-12-09T11:30:00+05:30,2857.500000,2858.750000,2857.500000,2858.750000,600
2021-12-09T11:45:00+05:30,2858.750000,2860.000000,2858.750000,2860.000000,300
2021-12-09T12:00:00+05:30,2860.000000,2861.950000,2860.000000,2861.650000,600
2021-12-09T12:15:00+05:30,2861.650000,2865.350000,2861.650000,2865.000000,1200
2021-12-09T12:30:00+05:30,2865.000000,2868.000000,2865.000000,2865.600000,1200
2021-12-09T12:45:00+05:30,2865.600000,2867.950000,2865.600000,2867.950000,300
2021-12-09T13:00:00+05:30,2867.950000,2872.500000,2866.400000,2872.500000,2100
2021-12-09T13:15:00+05:30,2872.500000,2872.500000,2868.950000,2868.950000,600
2021-12-09T13:30:00+05:30,2868.950000,2868.950000,2858.550000,2858.550000,300
2021-12-09T13:45:00+05:30,2858.550000,2858.550000,2858.550000,2858.550000,0
2021-12-09T14:00:00+05:30,2858.550000,2863.000000,2858.550000,2861.200000,900
2021-12-09T14:15:00+05:30,2861.200000,2861.200000,2856.000000,2857.100000,2100
2021-12-09T14:30:00+05:30,2857.100000,2862.550000,2857.100000,2860.450000,1800
2021-12-09T14:45:00+05:30,2860.450000,2861.600000,2856.300000,2861.600000,1200
2021-12-09T15:00:00+05:30,2861.600000,2866.400000,2861.600000,2864.500000,1200
2021-12-09T15:15:00+05:30,2864.500000,2865.000000,2860.000000,2860.000000,3000
2021-12-10T09:15:00+05:30,2850.000000,2855.950000,2823.450000,2855.000000,10200
2021-12-10T09:30:00+05:30,2855.000000,2856.900000,2842.000000,2843.850000,4200
2021-12-10T09:45:00+05:30,2843.850000,2843.850000,2837.000000,2841.850000,2700
2021-12-10T10:00:00+05:30,2841.850000,2841.850000,2833.350000,2833.350000,900
2021-12-10T10:15:00+05:30,2833.350000,2833.350000,2828.100000,2832.600000,2100
2021-12-10T10:30:00+05:30,2832.600000,2839.000000,2832.600000,2839.000000,300
2021-12-10T10:45:00+05:30,2839.000000,2839.000000,2839.000000,2839.000000,300
2021-12-10T11:00:00+05:30,2839.000000,2839.000000,2838.500000,2838.500000,300
2021-12-10T11:15:00+05:30,2838.500000,2839.200000,2835.850000,2835.850000,900
2021-12-10T11:30:00+05:30,2835.850000,2837.050000,2827.700000,2827.700000,6300
2021-12-10T11:45:00+05:30,2827.700000,2828.000000,2827.700000,2828.000000,300
2021-12-10T12:00:00+05:30,2828.000000,2830.250000,2819.000000,2819.800000,14100
2021-12-10T12:15:00+05:30,2819.800000,2819.800000,2813.800000,2818.950000,2700
2021-12-10T12:30:00+05:30,2818.950000,2819.600000,2818.250000,2818.250000,600
2021-12-10T12:45:00+05:30,2818.250000,2818.250000,2814.000000,2814.100000,2700
2021-12-10T13:00:00+05:30,2814.100000,2815.550000,2814.000000,2814.000000,900
2021-12-10T13:15:00+05:30,2814.000000,2815.300000,2812.900000,2812.900000,1200
2021-12-10T13:30:00+05:30,2812.900000,2817.700000,2812.900000,2815.000000,3300
2021-12-10T13:45:00+05:30,2815.000000,2819.050000,2814.700000,2819.050000,5700
2021-12-10T14:00:00+05:30,2819.050000,2822.850000,2817.200000,2817.800000,7800
2021-12-10T14:15:00+05:30,2817.800000,2819.050000,2814.200000,2819.050000,2700
2021-12-10T14:30:00+05:30,2819.050000,2826.300000,2819.050000,2826.300000,1500
2021-12-10T14:45:00+05:30,2827.000000,2835.000000,2827.000000,2830.000000,7200
2021-12-10T15:00:00+05:30,2830.000000,2839.550000,2829.500000,2837.950000,10500
2021-12-10T15:15:00+05:30,2837.950000,2839.050000,2830.650000,2834.900000,22200
2021-12-13T09:15:00+05:30,2852.850000,2860.650000,2848.450000,2856.700000,4500
2021-12-13T09:30:00+05:30,2856.700000,2856.700000,2850.700000,2850.900000,900
2021-12-13T09:45:00+05:30,2850.900000,2853.000000,2850.900000,2853.000000,600
2021-12-13T10:00:00+05:30,2853.000000,2860.100000,2853.000000,2855.100000,3900
2021-12-13T10:15:00+05:30,2855.100000,2855.100000,2844.550000,2849.000000,1500
2021-12-13T10:30:00+05:30,2849.000000,2851.650000,2849.000000,2851.050000,1200
2021-12-13T10:45:00+05:30,2851.050000,2851.050000,2844.250000,2844.250000,2100
2021-12-13T11:00:00+05:30,2844.250000,2845.000000,2843.000000,2845.000000,1500
2021-12-13T11:15:00+05:30,2845.000000,2845.000000,2842.000000,2844.250000,900
2021-12-13T11:30:00+05:30,2844.250000,2844.250000,2840.000000,2840.050000,900
2021-12-13T11:45:00+05:30,2840.050000,2840.050000,2838.600000,2838.600000,300
2021-12-13T12:00:00+05:30,2838.600000,2838.600000,2835.800000,2835.800000,300
2021-12-13T12:15:00+05:30,2835.800000,2835.800000,2818.600000,2818.600000,14700
2021-12-13T12:30:00+05:30,2818.600000,2820.800000,2813.450000,2813.450000,6900
2021-12-13T12:45:00+05:30,2813.450000,2815.150000,2801.450000,2804.750000,14100
2021-12-13T13:00:00+05:30,2804.750000,2811.150000,2801.950000,2804.300000,6900
2021-12-13T13:15:00+05:30,2804.300000,2811.650000,2803.150000,2810.050000,7200
2021-12-13T13:30:00+05:30,2810.050000,2811.850000,2806.050000,2811.850000,2400
2021-12-13T13:45:00+05:30,2811.850000,2811.850000,2796.100000,2798.100000,20100
2021-12-13T14:00:00+05:30,2798.100000,2801.000000,2794.100000,2796.000000,20400
2021-12-13T14:15:00+05:30,2796.000000,2798.850000,2791.400000,2791.400000,18900
2021-12-13T14:30:00+05:30,2791.400000,2802.250000,2791.400000,2800.250000,11100
2021-12-13T14:45:00+05:30,2800.250000,2804.000000,2798.600000,2798.650000,6600
2021-12-13T15:00:00+05:30,2798.650000,2804.100000,2794.950000,2795.500000,10800
2021-12-13T15:15:00+05:30,2795.500000,2801.250000,2793.850000,2801.250000,5700
2021-12-14T09:15:00+05:30,2770.100000,2770.100000,2752.600000,2758.050000,12000
2021-12-14T09:30:00+05:30,2760.650000,2768.450000,2758.050000,2765.000000,8100
2021-12-14T09:45:00+05:30,2765.000000,2781.050000,2760.200000,2763.000000,9900
2021-12-14T10:00:00+05:30,2763.000000,2763.000000,2752.000000,2753.300000,4200
2021-12-14T10:15:00+05:30,2753.300000,2754.950000,2749.000000,2749.000000,7800
2021-12-14T10:30:00+05:30,2749.000000,2749.000000,2746.350000,2746.350000,1800
2021-12-14T10:45:00+05:30,2746.350000,2749.100000,2745.000000,2747.800000,2100
2021-12-14T11:00:00+05:30,2747.800000,2756.650000,2747.800000,2753.300000,2100
2021-12-14T11:15:00+05:30,2753.300000,2758.950000,2753.300000,2754.600000,1500
2021-12-14T11:30:00+05:30,2754.600000,2757.850000,2751.300000,2751.300000,1500
2021-12-14T11:45:00+05:30,2751.300000,2765.000000,2751.300000,2765.000000,1800
2021-12-14T12:00:00+05:30,2765.000000,2775.650000,2765.000000,2772.000000,3300
2021-12-14T12:15:00+05:30,2772.000000,2775.000000,2765.000000,2766.650000,4800
2021-12-14T12:30:00+05:30,2766.650000,2766.650000,2764.000000,2764.000000,1800
2021-12-14T12:45:00+05:30,2764.000000,2768.000000,2763.600000,2763.600000,1200
2021-12-14T13:00:00+05:30,2763.600000,2770.900000,2763.600000,2768.800000,2400
2021-12-14T13:15:00+05:30,2768.800000,2770.500000,2765.300000,2767.250000,2700
2021-12-14T13:30:00+05:30,2767.250000,2776.450000,2767.250000,2776.450000,600
2021-12-14T13:45:00+05:30,2776.450000,2776.450000,2752.000000,2753.650000,12600
2021-12-14T14:00:00+05:30,2753.650000,2757.000000,2752.000000,2752.750000,4800
2021-12-14T14:15:00+05:30,2752.750000,2752.750000,2748.550000,2751.900000,3900
2021-12-14T14:30:00+05:30,2751.900000,2754.750000,2750.000000,2753.500000,2100
2021-12-14T14:45:00+05:30,2753.500000,2764.000000,2753.500000,2763.150000,3300
2021-12-14T15:00:00+05:30,2763.150000,2772.000000,2762.500000,2768.250000,25800
2021-12-14T15:15:00+05:30,2768.250000,2771.000000,2762.750000,2765.850000,27000
2021-12-15T09:15:00+05:30,2758.650000,2770.850000,2752.400000,2755.800000,6900
2021-12-15T09:30:00+05:30,2755.800000,2755.800000,2750.000000,2750.000000,4200
2021-12-15T09:45:00+05:30,2750.000000,2750.000000,2746.650000,2748.000000,17100
2021-12-15T10:00:00+05:30,2748.000000,2748.150000,2744.000000,2745.000000,3600
2021-12-15T10:15:00+05:30,2745.000000,2748.300000,2745.000000,2747.150000,1800
2021-12-15T10:30:00+05:30,2747.150000,2747.150000,2738.050000,2738.550000,2400
2021-12-15T10:45:00+05:30,2738.550000,2742.000000,2738.550000,2740.550000,1200
2021-12-15T11:00:00+05:30,2740.550000,2740.550000,2740.550000,2740.550000,0
2021-12-15T11:15:00+05:30,2740.550000,2749.900000,2740.550000,2749.900000,1200
2021-12-15T11:30:00+05:30,2749.900000,2755.000000,2749.900000,2750.550000,2100
2021-12-15T11:45:00+05:30,2750.550000,2750.550000,2746.550000,2746.750000,2100
2021-12-15T12:00:00+05:30,2746.750000,2746.750000,2744.050000,2744.050000,300
2021-12-15T12:15:00+05:30,2744.050000,2746.000000,2744.050000,2745.000000,1800
2021-12-15T12:30:00+05:30,2745.000000,2746.400000,2745.000000,2745.700000,900
2021-12-15T12:45:00+05:30,2745.700000,2745.700000,2745.700000,2745.700000,0
2021-12-15T13:00:00+05:30,2745.700000,2753.200000,2745.700000,2752.000000,2400
2021-12-15T13:15:00+05:30,2752.000000,2754.500000,2751.550000,2754.500000,1200
2021-12-15T13:30:00+05:30,2754.500000,2755.250000,2753.550000,2753.550000,1200
2021-12-15T13:45:00+05:30,2753.550000,2759.000000,2751.750000,2754.000000,3900
2021-12-15T14:00:00+05:30,2754.000000,2759.350000,2751.850000,2758.350000,1500
2021-12-15T14:15:00+05:30,2758.350000,2758.350000,2753.450000,2755.750000,900
2021-12-15T14:30:00+05:30,2755.750000,2760.150000,2755.750000,2760.100000,1800
2021-12-15T14:45:00+05:30,2760.100000,2760.100000,2754.000000,2754.000000,1800
2021-12-15T15:00:00+05:30,2754.000000,2754.000000,2743.800000,2744.000000,3900
2021-12-15T15:15:00+05:30,2744.000000,2744.600000,2742.500000,2743.350000,4800
2021-12-16T09:15:00+05:30,2769.950000,2771.450000,2748.400000,2748.400000,10500
2021-12-16T09:30:00+05:30,2751.100000,2751.100000,2742.150000,2742.400000,5700
2021-12-16T09:45:00+05:30,2742.400000,2745.650000,2739.100000,2739.100000,8400
2021-12-16T10:00:00+05:30,2739.100000,2743.500000,2739.100000,2741.600000,4200
2021-12-16T10:15:00+05:30,2741.600000,2742.400000,2739.550000,2739.550000,2700
2021-12-16T10:30:00+05:30,2739.550000,2742.550000,2739.400000,2742.450000,3000
2021-12-16T10:45:00+05:30,2742.450000,2745.350000,2742.450000,2744.000000,600
2021-12-16T11:00:00+05:30,2744.000000,2749.850000,2744.000000,2745.950000,6300
2021-12-16T11:15:00+05:30,2745.950000,2750.000000,2741.000000,2741.000000,7500
2021-12-16T11:30:00+05:30,2741.000000,2741.000000,2732.150000,2735.350000,16800
2021-12-16T11:45:00+05:30,2735.350000,2736.250000,2729.000000,2729.650000,10800
2021-12-16T12:00:00+05:30,2729.650000,2732.200000,2727.150000,2729.200000,30000
2021-12-16T12:15:00+05:30,2729.200000,2731.050000,2720.000000,2721.450000,19500
2021-12-16T12:30:00+05:30,2721.450000,2730.150000,2721.450000,2728.250000,11400
2021-12-16T12:45:00+05:30,2728.250000,2741.200000,2728.200000,2741.150000,10200
2021-12-16T13:00:00+05:30,2741.150000,2743.100000,2736.000000,2736.500000,11400
2021-12-16T13:15:00+05:30,2736.500000,2736.500000,2731.650000,2732.000000,6900
2021-12-16T13:30:00+05:30,2732.000000,2733.050000,2728.050000,2731.350000,11400
2021-12-16T13:45:00+05:30,2730.000000,2732.850000,2729.250000,2731.400000,2700
2021-12-16T14:00:00+05:30,2731.400000,2732.950000,2722.750000,2725.000000,19200
2021-12-16T14:15:00+05:30,2725.000000,2726.150000,2718.000000,2720.700000,24900
2021-12-16T14:30:00+05:30,2720.700000,2723.900000,2712.050000,2713.750000,24600
2021-12-16T14:45:00+05:30,2713.750000,2723.200000,2710.500000,2721.250000,37800
2021-12-16T15:00:00+05:30,2721.250000,2722.050000,2712.100000,2718.650000,112800
2021-12-16T15:15:00+05:30,2718.650000,2742.300000,2718.650000,2742.300000,87600
2021-12-17T09:15:00+05:30,2703.700000,2710.000000,2688.000000,2695.500000,26400
2021-12-17T09:30:00+05:30,2695.500000,2698.300000,2682.600000,2683.950000,14100
2021-12-17T09:45:00+05:30,2683.950000,2687.400000,2670.000000,2672.900000,15000
2021-12-17T10:00:00+05:30,2673.900000,2680.500000,2673.300000,2680.000000,30000
2021-12-17T10:15:00+05:30,2680.000000,2680.000000,2662.150000,2671.000000,14400
2021-12-17T10:30:00+05:30,2671.000000,2678.000000,2670.000000,2678.000000,8400
2021-12-17T10:45:00+05:30,2678.000000,2683.350000,2678.000000,2683.350000,3900
2021-12-17T11:00:00+05:30,2683.350000,2683.650000,2676.400000,2678.400000,4800
2021-12-17T11:15:00+05:30,2678.400000,2679.950000,2669.600000,2679.950000,24300
2021-12-17T11:30:00+05:30,2679.950000,2679.950000,2664.550000,2665.900000,8400
2021-12-17T11:45:00+05:30,2665.900000,2666.800000,2658.050000,2661.300000,23400
2021-12-17T12:00:00+05:30,2661.300000,2662.150000,2654.000000,2658.600000,16200
2021-12-17T12:15:00+05:30,2658.600000,2658.600000,2647.450000,2653.500000,22200
2021-12-17T12:30:00+05:30,2653.500000,2655.650000,2645.800000,2646.250000,40200
2021-12-17T12:45:00+05:30,2646.250000,2656.000000,2640.050000,2656.000000,12000
2021-12-17T13:00:00+05:30,2656.000000,2656.400000,2651.300000,2652.450000,12000
2021-12-17T13:15:00+05:30,2652.450000,2660.000000,2650.000000,2660.000000,2100
2021-12-17T13:30:00+05:30,2660.000000,2661.600000,2659.700000,2659.700000,600
2021-12-17T13:45:00+05:30,2659.700000,2661.000000,2654.400000,2660.600000,8100
