Date,Open,High,Low,Close,Volume
2022-01-06T14:15:00+05:30,7503.000000,7507.000000,7492.050000,7492.050000,2300
2022-01-06T14:30:00+05:30,7492.050000,7509.500000,7492.050000,7509.500000,100
2022-01-06T14:45:00+05:30,7509.500000,7515.000000,7509.500000,7515.000000,100
2022-01-06T15:00:00+05:30,7515.000000,7534.900000,7515.000000,7517.750000,600
2022-01-06T15:15:00+05:30,7517.750000,7517.750000,7506.550000,7506.550000,1000
2022-01-07T09:15:00+05:30,7510.500000,7528.150000,7510.500000,7523.550000,900
2022-01-07T09:30:00+05:30,7523.550000,7536.150000,7517.400000,7517.400000,600
2022-01-07T09:45:00+05:30,7517.400000,7538.000000,7517.400000,7518.050000,700
2022-01-07T10:00:00+05:30,7518.050000,7518.050000,7505.650000,7512.700000,400
2022-01-07T10:15:00+05:30,7512.700000,7538.150000,7512.700000,7538.150000,1900
2022-01-07T10:30:00+05:30,7538.150000,7538.150000,7535.000000,7535.000000,200
2022-01-07T10:45:00+05:30,7535.000000,7535.000000,7525.150000,7527.200000,200
2022-01-07T11:00:00+05:30,7527.200000,7535.000000,7527.200000,7535.000000,100
2022-01-07T11:15:00+05:30,7535.000000,7567.000000,7528.400000,7567.000000,1500
2022-01-07T11:30:00+05:30,7567.000000,7603.000000,7554.400000,7554.400000,2300
2022-01-07T11:45:00+05:30,7554.400000,7554.400000,7545.000000,7545.000000,400
2022-01-07T12:00:00+05:30,7545.000000,7545.000000,7545.000000,7545.000000,0
2022-01-07T12:15:00+05:30,7545.000000,7555.800000,7545.000000,7555.800000,100
2022-01-07T12:30:00+05:30,7555.800000,7555.800000,7555.800000,7555.800000,0
2022-01-07T12:45:00+05:30,7555.800000,7555.800000,7537.400000,7547.600000,300
2022-01-07T13:00:00+05:30,7547.600000,7561.450000,7547.600000,7559.500000,200
2022-01-07T13:15:00+05:30,7559.500000,7576.550000,7559.500000,7573.650000,400
2022-01-07T13:30:00+05:30,7573.650000,7623.200000,7573.650000,7623.200000,500
2022-01-07T13:45:00+05:30,7623.200000,7623.200000,7569.050000,7585.200000,500
2022-01-07T14:00:00+05:30,7585.200000,7585.200000,7572.850000,7576.600000,300
2022-01-07T14:15:00+05:30,7576.600000,7634.650000,7569.800000,7619.500000,1700
2022-01-07T14:30:00+05:30,7619.500000,7640.000000,7610.800000,7618.600000,700
2022-01-07T14:45:00+05:30,7618.600000,7626.700000,7618.600000,7626.700000,200
2022-01-07T15:00:00+05:30,7626.700000,7628.650000,7620.650000,7628.650000,400
2022-01-07T15:15:00+05:30,7628.650000,7628.650000,7615.250000,7617.000000,1300
2022-01-10T09:15:00+05:30,7649.750000,7659.000000,7629.700000,7629.700000,1400
2022-01-10T09:30:00+05:30,7629.700000,7629.700000,7600.000000,7600.000000,300
2022-01-10T09:45:00+05:30,7600.000000,7629.700000,7600.000000,7629.700000,400
2022-01-10T10:00:00+05:30,7629.700000,7629.700000,7617.000000,7617.000000,200
2022-01-10T10:15:00+05:30,7617.000000,7618.100000,7610.000000,7610.450000,500
2022-01-10T10:30:00+05:30,7610.450000,7610.450000,7609.000000,7609.000000,300
2022-01-10T10:45:00+05:30,7609.000000,7609.000000,7595.000000,7596.700000,700
2022-01-10T11:00:00+05:30,7596.700000,7626.000000,7596.700000,7617.850000,1100
2022-01-10T11:15:00+05:30,7617.850000,7617.850000,7611.700000,7611.700000,300
2022-01-10T11:30:00+05:30,7611.700000,7618.550000,7610.000000,7610.000000,200
2022-01-10T11:45:00+05:30,7610.000000,7610.000000,7610.000000,7610.000000,0
2022-01-10T12:00:00+05:30,7610.000000,7613.000000,7610.000000,7613.000000,300
2022-01-10T12:15:00+05:30,7613.000000,7613.000000,7613.000000,7613.000000,100
2022-01-10T12:30:00+05:30,7613.000000,7624.700000,7613.000000,7624.700000,500
2022-01-10T12:45:00+05:30,7624.700000,7624.700000,7623.750000,7623.750000,200
2022-01-10T13:00:00+05:30,7623.750000,7625.950000,7610.500000,7625.950000,200
2022-01-10T13:15:00+05:30,7625.950000,7631.000000,7625.950000,7631.000000,100
2022-01-10T13:30:00+05:30,7631.000000,7644.350000,7631.000000,7644.350000,200
2022-01-10T13:45:00+05:30,7644.350000,7644.350000,7644.300000,7644.300000,100
2022-01-10T14:00:00+05:30,7644.300000,7644.300000,7631.450000,7631.450000,100
2022-01-10T14:15:00+05:30,7631.450000,7631.450000,7631.450000,7631.450000,0
2022-01-10T14:30:00+05:30,7631.450000,7635.000000,7631.450000,7635.000000,100
2022-01-10T14:45:00+05:30,7635.000000,7648.450000,7635.000000,7648.450000,300
2022-01-10T15:00:00+05:30,7648.450000,7656.150000,7648.450000,7650.000000,200
2022-01-10T15:15:00+05:30,7650.000000,7651.350000,7640.000000,7642.100000,600
2022-01-11T09:15:00+05:30,7664.350000,7725.000000,7664.350000,7725.000000,1200
2022-01-11T09:30:00+05:30,7725.000000,7725.000000,7640.000000,7640.000000,1000
2022-01-11T09:45:00+05:30,7640.000000,7648.200000,7640.000000,7648.200000,100
2022-01-11T10:00:00+05:30,7648.200000,7648.200000,7637.300000,7637.300000,100
2022-01-11T10:15:00+05:30,7637.300000,7637.300000,7608.550000,7633.000000,600
2022-01-11T10:30:00+05:30,7633.000000,7650.450000,7633.000000,7650.000000,200
2022-01-11T10:45:00+05:30,7650.000000,7650.000000,7629.600000,7641.700000,500
2022-01-11T11:00:00+05:30,7641.700000,7641.700000,7641.700000,7641.700000,0
2022-01-11T11:15:00+05:30,7641.700000,7641.700000,7640.000000,7640.000000,100
2022-01-11T11:30:00+05:30,7640.000000,7666.550000,7640.000000,7666.550000,100
2022-01-11T11:45:00+05:30,7666.550000,7684.150000,7659.000000,7680.000000,500
2022-01-11T12:00:00+05:30,7680.000000,7680.000000,7675.050000,7675.050000,100
2022-01-11T12:15:00+05:30,7675.050000,7675.050000,7654.500000,7655.650000,200
2022-01-11T12:30:00+05:30,7655.650000,7655.650000,7646.800000,7646.800000,100
2022-01-11T12:45:00+05:30,7646.800000,7646.800000,7646.800000,7646.800000,0
2022-01-11T13:00:00+05:30,7646.800000,7656.800000,7646.800000,7656.800000,100
2022-01-11T13:15:00+05:30,7656.800000,7672.000000,7656.800000,7672.000000,100
2022-01-11T13:30:00+05:30,7672.000000,7680.000000,7672.000000,7680.000000,0
2022-01-11T13:45:00+05:30,7680.000000,7682.000000,7676.000000,7676.000000,400
2022-01-11T14:00:00+05:30,7676.000000,7676.000000,7675.300000,7675.300000,100
2022-01-11T14:15:00+05:30,7675.300000,7675.300000,7643.900000,7658.900000,1000
2022-01-11T14:30:00+05:30,7658.900000,7658.900000,7635.500000,7642.150000,700
2022-01-11T14:45:00+05:30,7642.150000,7659.600000,7642.150000,7659.600000,300
2022-01-11T15:00:00+05:30,7659.600000,7659.600000,7645.000000,7645.000000,100
2022-01-11T15:15:00+05:30,7645.000000,7659.050000,7645.000000,7656.600000,200
2022-01-12T09:15:00+05:30,7706.600000,7772.650000,7706.600000,7764.150000,4800
2022-01-12T09:30:00+05:30,7764.150000,7778.750000,7736.750000,7739.000000,1300
2022-01-12T09:45:00+05:30,7739.000000,7739.000000,7700.450000,7700.950000,1100
2022-01-12T10:00:00+05:30,7700.950000,7707.500000,7695.000000,7707.500000,200
2022-01-12T10:15:00+05:30,7707.500000,7707.500000,7704.000000,7704.000000,100
2022-01-12T10:30:00+05:30,7704.000000,7704.000000,7699.800000,7701.000000,900
2022-01-12T10:45:00+05:30,7701.000000,7701.000000,7670.600000,7679.650000,500
2022-01-12T11:00:00+05:30,7679.650000,7679.650000,7661.000000,7667.600000,200
2022-01-12T11:15:00+05:30,7667.600000,7667.600000,7656.000000,7656.000000,200
2022-01-12T11:30:00+05:30,7656.000000,7656.000000,7656.000000,7656.000000,0
2022-01-12T11:45:00+05:30,7656.000000,7656.000000,7656.000000,7656.000000,0
2022-01-12T12:00:00+05:30,7656.000000,7656.000000,7656.000000,7656.000000,0
2022-01-12T12:15:00+05:30,7656.000000,7676.900000,7656.000000,7676.900000,100
2022-01-12T12:30:00+05:30,7676.900000,7697.450000,7676.900000,7697.450000,100
2022-01-12T12:45:00+05:30,7697.450000,7697.450000,7685.000000,7685.000000,100
2022-01-12T13:00:00+05:30,7685.000000,7700.000000,7685.000000,7693.950000,700
2022-01-12T13:15:00+05:30,7693.950000,7693.950000,7693.950000,7693.950000,0
2022-01-12T13:30:00+05:30,7693.950000,7711.550000,7693.950000,7708.950000,700
2022-01-12T13:45:00+05:30,7708.950000,7708.950000,7700.000000,7700.000000,300
2022-01-12T14:00:00+05:30,7700.000000,7700.000000,7700.000000,7700.000000,0
2022-01-12T14:15:00+05:30,7700.000000,7700.000000,7692.000000,7696.850000,200
2022-01-12T14:30:00+05:30,7696.850000,7696.850000,7690.000000,7690.000000,1500
2022-01-12T14:45:00+05:30,7690.000000,7704.550000,7690.000000,7704.550000,1200
2022-01-12T15:00:00+05:30,7707.200000,7718.300000,7707.200000,7718.300000,300
2022-01-12T15:15:00+05:30,7718.300000,7718.300000,7699.000000,7702.200000,1300
2022-01-13T09:15:00+05:30,7709.050000,7730.000000,7709.000000,7709.000000,400
2022-01-13T09:30:00+05:30,7709.000000,7735.000000,7709.000000,7715.000000,1000
2022-01-13T09:45:00+05:30,7715.000000,7715.000000,7700.000000,7700.000000,300
2022-01-13T10:00:00+05:30,7700.000000,7710.000000,7700.000000,7701.900000,400
2022-01-13T10:15:00+05:30,7701.900000,7730.000000,7701.900000,7724.200000,400
2022-01-13T10:30:00+05:30,7724.200000,7724.200000,7724.200000,7724.200000,100
2022-01-13T10:45:00+05:30,7724.200000,7724.200000,7724.200000,7724.200000,0
2022-01-13T11:00:00+05:30,7724.200000,7760.700000,7724.200000,7736.000000,2100
2022-01-13T11:15:00+05:30,7736.000000,7749.000000,7736.000000,7749.000000,100
2022-01-13T11:30:00+05:30,7749.000000,7749.000000,7730.750000,7730.750000,200
2022-01-13T11:45:00+05:30,7730.750000,7730.750000,7695.000000,7697.050000,1400
2022-01-13T12:00:00+05:30,7697.050000,7697.050000,7697.050000,7697.050000,0
2022-01-13T12:15:00+05:30,7697.050000,7697.050000,7697.050000,7697.050000,0
2022-01-13T12:30:00+05:30,7697.050000,7697.050000,7697.050000,7697.050000,0
2022-01-13T12:45:00+05:30,7697.050000,7710.150000,7697.050000,7710.150000,100
2022-01-13T13:00:00+05:30,7710.150000,7710.150000,7599.200000,7635.000000,3000
2022-01-13T13:15:00+05:30,7635.000000,7635.000000,7590.000000,7627.550000,2200
2022-01-13T13:30:00+05:30,7627.550000,7627.550000,7592.100000,7600.000000,1200
2022-01-13T13:45:00+05:30,7600.000000,7611.750000,7599.250000,7599.250000,1100
2022-01-13T14:00:00+05:30,7599.250000,7625.800000,7599.250000,7620.000000,2100
2022-01-13T14:15:00+05:30,7620.000000,7620.050000,7612.150000,7620.050000,1200
2022-01-13T14:30:00+05:30,7620.050000,7630.000000,7620.050000,7630.000000,900
2022-01-13T14:45:00+05:30,7630.000000,7630.000000,7630.000000,7630.000000,0
2022-01-13T15:00:00+05:30,7630.000000,7659.550000,7630.000000,7650.300000,1500
2022-01-13T15:15:00+05:30,7650.300000,7650.300000,7632.150000,7640.000000,600
2022-01-14T09:15:00+05:30,7645.550000,7645.600000,7600.050000,7641.000000,600
2022-01-14T09:30:00+05:30,7641.000000,7675.500000,7641.000000,7675.000000,2300
2022-01-14T09:45:00+05:30,7675.000000,7740.000000,7675.000000,7716.100000,2400
2022-01-14T10:00:00+05:30,7716.100000,7740.000000,7700.300000,7740.000000,1400
2022-01-14T10:15:00+05:30,7740.000000,7740.000000,7730.000000,7730.000000,600
2022-01-14T10:30:00+05:30,7730.000000,7730.000000,7710.000000,7710.000000,100
2022-01-14T10:45:00+05:30,7710.000000,7718.000000,7702.050000,7702.050000,1300
2022-01-14T11:00:00+05:30,7702.050000,7702.050000,7674.000000,7674.000000,800
2022-01-14T11:15:00+05:30,7674.000000,7683.900000,7672.650000,7683.900000,300
2022-01-14T11:30:00+05:30,7683.900000,7683.900000,7646.100000,7648.000000,600
2022-01-14T11:45:00+05:30,7648.000000,7675.500000,7648.000000,7675.500000,400
2022-01-14T12:00:00+05:30,7675.500000,7675.500000,7674.950000,7675.100000,300
2022-01-14T12:15:00+05:30,7675.100000,7675.100000,7654.000000,7654.000000,500
2022-01-14T12:30:00+05:30,7654.000000,7660.850000,7654.000000,7656.350000,500
2022-01-14T12:45:00+05:30,7656.350000,7656.350000,7656.350000,7656.350000,0
2022-01-14T13:00:00+05:30,7656.350000,7656.350000,7650.000000,7650.000000,100
2022-01-14T13:15:00+05:30,7650.000000,7653.750000,7650.000000,7653.450000,200
2022-01-14T13:30:00+05:30,7653.450000,7654.700000,7640.000000,7654.700000,1000
2022-01-14T13:45:00+05:30,7654.700000,7665.900000,7654.700000,7665.900000,100
2022-01-14T14:00:00+05:30,7665.900000,7665.900000,7665.000000,7665.000000,100
2022-01-14T14:15:00+05:30,7665.000000,7665.000000,7655.000000,7657.000000,200
2022-01-14T14:30:00+05:30,7657.000000,7661.850000,7657.000000,7661.850000,100
2022-01-14T14:45:00+05:30,7661.850000,7691.650000,7661.850000,7685.350000,1400
2022-01-14T15:00:00+05:30,7685.350000,7714.100000,7685.350000,7710.600000,2000
2022-01-14T15:15:00+05:30,7710.600000,7710.600000,7680.000000,7680.000000,1400
2022-01-17T09:15:00+05:30,7626.600000,7674.850000,7575.000000,7575.000000,5800
2022-01-17T09:30:00+05:30,7575.000000,7575.000000,7550.000000,7551.450000,3000
2022-01-17T09:45:00+05:30,7551.450000,7648.850000,7551.450000,7600.650000,2800
2022-01-17T10:00:00+05:30,7600.650000,7611.950000,7588.350000,7601.000000,900
2022-01-17T10:15:00+05:30,7601.000000,7698.050000,7601.000000,7660.000000,3800
2022-01-17T10:30:00+05:30,7660.000000,7660.000000,7609.050000,7630.000000,1100
2022-01-17T10:45:00+05:30,7630.000000,7631.150000,7622.400000,7622.400000,400
2022-01-17T11:00:00+05:30,7622.400000,7622.400000,7622.400000,7622.400000,0
2022-01-17T11:15:00+05:30,7622.400000,7653.200000,7622.400000,7653.200000,1500
2022-01-17T11:30:00+05:30,7653.200000,7653.200000,7635.500000,7635.500000,800
2022-01-17T11:45:00+05:30,7635.500000,7672.900000,7635.500000,7654.000000,2200
2022-01-17T12:00:00+05:30,7654.000000,7675.100000,7654.000000,7675.100000,500
2022-01-17T12:15:00+05:30,7675.100000,7675.100000,7655.000000,7659.400000,700
2022-01-17T12:30:00+05:30,7659.400000,7659.400000,7637.800000,7637.800000,600
2022-01-17T12:45:00+05:30,7637.800000,7660.000000,7637.800000,7660.000000,500
2022-01-17T13:00:00+05:30,7660.000000,7665.050000,7659.250000,7665.050000,500
2022-01-17T13:15:00+05:30,7665.050000,7675.000000,7644.050000,7661.700000,700
2022-01-17T13:30:00+05:30,7661.700000,7665.100000,7633.650000,7633.650000,1600
2022-01-17T13:45:00+05:30,7633.650000,7730.550000,7633.650000,7722.900000,3400
2022-01-17T14:00:00+05:30,7722.900000,7813.800000,7670.000000,7744.800000,26300
2022-01-17T14:15:00+05:30,7744.800000,7847.950000,7670.000000,7825.000000,14900
2022-01-17T14:30:00+05:30,7815.550000,7959.600000,7815.550000,7949.050000,32400
2022-01-17T14:45:00+05:30,7949.050000,7997.850000,7941.750000,7955.900000,11900
2022-01-17T15:00:00+05:30,7955.900000,7966.800000,7906.050000,7946.350000,5200
2022-01-17T15:15:00+05:30,7946.350000,7946.350000,7899.600000,7928.600000,6400
2022-01-18T09:15:00+05:30,7868.200000,7870.100000,7732.000000,7745.000000,19400
2022-01-18T09:30:00+05:30,7745.000000,7759.300000,7700.100000,7719.000000,9900
2022-01-18T09:45:00+05:30,7719.000000,7754.950000,7710.800000,7740.000000,3000
2022-01-18T10:00:00+05:30,7740.000000,7752.550000,7721.500000,7745.000000,3400
2022-01-18T10:15:00+05:30,7745.000000,7745.000000,7725.000000,7739.100000,2700
2022-01-18T10:30:00+05:30,7739.100000,7747.950000,7725.450000,7741.000000,2200
2022-01-18T10:45:00+05:30,7741.000000,7741.000000,7730.000000,7736.500000,3500
2022-01-18T11:00:00+05:30,7736.500000,7746.000000,7736.500000,7744.200000,3100
2022-01-18T11:15:00+05:30,7744.200000,7745.150000,7732.800000,7732.800000,1100
2022-01-18T11:30:00+05:30,7732.800000,7738.550000,7728.550000,7737.400000,1100
2022-01-18T11:45:00+05:30,7737.400000,7737.400000,7726.000000,7734.000000,1700
2022-01-18T12:00:00+05:30,7734.000000,7734.050000,7723.300000,7729.950000,800
2022-01-18T12:15:00+05:30,7729.950000,7729.950000,7700.000000,7701.900000,3600
2022-01-18T12:30:00+05:30,7701.900000,7717.000000,7700.000000,7716.950000,1800
2022-01-18T12:45:00+05:30,7716.950000,7718.650000,7708.000000,7709.900000,1100
2022-01-18T13:00:00+05:30,7709.900000,7720.750000,7709.900000,7720.750000,700
2022-01-18T13:15:00+05:30,7720.750000,7720.750000,7705.000000,7706.750000,1300
2022-01-18T13:30:00+05:30,7706.750000,7709.750000,7680.000000,7680.000000,1900
2022-01-18T13:45:00+05:30,7680.000000,7700.700000,7660.700000,7697.100000,3300
2022-01-18T14:00:00+05:30,7697.100000,7707.300000,7694.900000,7694.900000,1100
2022-01-18T14:15:00+05:30,7694.900000,7695.700000,7650.200000,7650.200000,2300
2022-01-18T14:30:00+05:30,7650.200000,7664.650000,7620.000000,7658.800000,6200
2022-01-18T14:45:00+05:30,7658.350000,7658.800000,7619.000000,7632.900000,3900
2022-01-18T15:00:00+05:30,7632.900000,7632.900000,7555.050000,7555.050000,6000
2022-01-18T15:15:00+05:30,7555.050000,7599.900000,7555.050000,7599.000000,3800
2022-01-19T09:15:00+05:30,7570.050000,7611.950000,7528.000000,7552.700000,8200
2022-01-19T09:30:00+05:30,7551.850000,7552.700000,7438.050000,7438.050000,9100
2022-01-19T09:45:00+05:30,7438.050000,7547.000000,7438.050000,7506.600000,8600
2022-01-19T10:00:00+05:30,7506.600000,7518.850000,7505.000000,7515.000000,5700
2022-01-19T10:15:00+05:30,7515.000000,7515.000000,7452.250000,7452.250000,2700
2022-01-19T10:30:00+05:30,7452.250000,7484.550000,7437.950000,7453.900000,7200
2022-01-19T10:45:00+05:30,7453.900000,7462.450000,7415.350000,7427.750000,10200
2022-01-19T11:00:00+05:30,7427.750000,7427.750000,7402.100000,7410.000000,6100
2022-01-19T11:15:00+05:30,7410.000000,7419.300000,7401.250000,7412.600000,6200
2022-01-19T11:30:00+05:30,7412.600000,7432.200000,7407.550000,7419.650000,5700
2022-01-19T11:45:00+05:30,7419.650000,7436.700000,7410.950000,7436.700000,7300
2022-01-19T12:00:00+05:30,7436.700000,7449.000000,7431.050000,7434.700000,4100
2022-01-19T12:15:00+05:30,7434.700000,7434.700000,7427.050000,7430.000000,900
2022-01-19T12:30:00+05:30,7430.000000,7432.100000,7422.350000,7431.000000,700
2022-01-19T12:45:00+05:30,7431.000000,7441.000000,7425.000000,7425.000000,1700
2022-01-19T13:00:00+05:30,7425.000000,7439.400000,7425.000000,7429.000000,3700
2022-01-19T13:15:00+05:30,7429.000000,7442.050000,7429.000000,7442.050000,2100
2022-01-19T13:30:00+05:30,7442.050000,7442.050000,7428.500000,7440.650000,2400
2022-01-19T13:45:00+05:30,7440.650000,7440.650000,7420.650000,7422.150000,2400
2022-01-19T14:00:00+05:30,7423.850000,7464.000000,7422.150000,7464.000000,3700
2022-01-19T14:15:00+05:30,7464.000000,7492.950000,7454.400000,7492.950000,6800
2022-01-19T14:30:00+05:30,7492.950000,7492.950000,7465.850000,7480.000000,4600
2022-01-19T14:45:00+05:30,7480.000000,7493.000000,7469.350000,7469.350000,3800
