Date,Open,High,Low,Close,Volume
2021-12-02T13:45:00+05:30,687.950000,687.950000,685.000000,685.000000,2500
2021-12-02T14:00:00+05:30,685.000000,685.000000,684.100000,684.100000,1250
2021-12-02T14:15:00+05:30,684.100000,685.050000,684.100000,685.050000,2500
2021-12-02T14:30:00+05:30,685.050000,685.050000,685.050000,685.050000,0
2021-12-02T14:45:00+05:30,685.050000,690.000000,685.050000,690.000000,3750
2021-12-02T15:00:00+05:30,690.000000,693.500000,690.000000,693.500000,5000
2021-12-02T15:15:00+05:30,693.500000,693.500000,691.350000,692.100000,8750
2021-12-03T09:15:00+05:30,694.000000,695.450000,688.600000,688.600000,7500
2021-12-03T09:30:00+05:30,688.600000,695.250000,688.600000,691.100000,7500
2021-12-03T09:45:00+05:30,691.100000,698.500000,691.000000,691.000000,10000
2021-12-03T10:00:00+05:30,691.000000,694.500000,691.000000,694.000000,2500
2021-12-03T10:15:00+05:30,694.000000,694.000000,690.350000,690.350000,2500
2021-12-03T10:30:00+05:30,690.350000,690.350000,690.350000,690.350000,0
2021-12-03T10:45:00+05:30,690.350000,690.350000,690.350000,690.350000,0
2021-12-03T11:00:00+05:30,690.350000,693.800000,690.350000,693.800000,1250
2021-12-03T11:15:00+05:30,693.800000,693.800000,693.800000,693.800000,0
2021-12-03T11:30:00+05:30,693.800000,697.350000,693.800000,697.350000,2500
2021-12-03T11:45:00+05:30,697.350000,697.350000,697.350000,697.350000,0
2021-12-03T12:00:00+05:30,697.350000,697.350000,697.350000,697.350000,0
2021-12-03T12:15:00+05:30,697.350000,697.350000,689.000000,689.000000,1250
2021-12-03T12:30:00+05:30,689.000000,689.000000,683.300000,683.300000,11250
2021-12-03T12:45:00+05:30,683.300000,683.300000,682.200000,682.200000,1250
2021-12-03T13:00:00+05:30,682.200000,684.000000,682.000000,682.000000,3750
2021-12-03T13:15:00+05:30,682.000000,682.000000,681.650000,681.650000,2500
2021-12-03T13:30:00+05:30,681.650000,681.650000,680.350000,681.650000,2500
2021-12-03T13:45:00+05:30,681.650000,681.650000,681.000000,681.000000,1250
2021-12-03T14:00:00+05:30,681.000000,681.000000,679.450000,679.450000,1250
2021-12-03T14:15:00+05:30,679.450000,679.450000,671.050000,671.050000,8750
2021-12-03T14:30:00+05:30,671.050000,672.000000,659.250000,659.250000,30000
2021-12-03T14:45:00+05:30,659.250000,669.000000,659.250000,669.000000,15000
2021-12-03T15:00:00+05:30,669.000000,670.550000,664.500000,665.600000,5000
2021-12-03T15:15:00+05:30,665.600000,667.450000,665.000000,667.450000,8750
2021-12-06T09:15:00+05:30,658.700000,660.150000,658.700000,660.150000,7500
2021-12-06T09:30:00+05:30,660.150000,660.150000,656.000000,657.000000,6250
2021-12-06T09:45:00+05:30,657.000000,664.300000,657.000000,659.850000,7500
2021-12-06T10:00:00+05:30,659.850000,661.550000,659.850000,661.550000,5000
2021-12-06T10:15:00+05:30,661.550000,661.550000,657.250000,657.250000,1250
2021-12-06T10:30:00+05:30,657.250000,660.000000,657.250000,660.000000,1250
2021-12-06T10:45:00+05:30,660.000000,660.000000,660.000000,660.000000,0
2021-12-06T11:00:00+05:30,660.000000,668.300000,659.350000,665.800000,25000
2021-12-06T11:15:00+05:30,665.800000,665.800000,661.500000,664.100000,10000
2021-12-06T11:30:00+05:30,664.100000,664.100000,659.750000,659.750000,10000
2021-12-06T11:45:00+05:30,659.750000,663.150000,659.750000,662.300000,6250
2021-12-06T12:00:00+05:30,662.300000,662.300000,662.300000,662.300000,0
2021-12-06T12:15:00+05:30,662.300000,662.300000,662.300000,662.300000,0
2021-12-06T12:30:00+05:30,662.300000,662.300000,662.300000,662.300000,0
2021-12-06T12:45:00+05:30,662.300000,670.450000,662.300000,670.450000,1250
2021-12-06T13:00:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T13:15:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T13:30:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T13:45:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T14:00:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T14:15:00+05:30,670.450000,670.450000,670.450000,670.450000,0
2021-12-06T14:30:00+05:30,670.450000,670.450000,661.800000,661.800000,1250
2021-12-06T14:45:00+05:30,661.800000,661.800000,657.950000,657.950000,1250
2021-12-06T15:00:00+05:30,657.950000,657.950000,657.950000,657.950000,0
2021-12-06T15:15:00+05:30,657.950000,664.150000,657.950000,664.150000,3750
2021-12-07T09:30:00+05:30,654.250000,672.350000,654.250000,666.000000,17500
2021-12-07T09:45:00+05:30,666.000000,666.000000,660.050000,661.750000,5000
2021-12-07T10:00:00+05:30,661.750000,661.750000,661.750000,661.750000,0
2021-12-07T10:15:00+05:30,661.750000,665.950000,661.750000,665.950000,3750
2021-12-07T10:30:00+05:30,665.950000,668.000000,662.950000,668.000000,16250
2021-12-07T10:45:00+05:30,668.000000,668.000000,665.300000,665.300000,6250
2021-12-07T11:00:00+05:30,665.300000,665.300000,665.300000,665.300000,0
2021-12-07T11:15:00+05:30,665.300000,665.300000,665.300000,665.300000,0
2021-12-07T11:30:00+05:30,665.300000,665.300000,662.300000,662.300000,1250
2021-12-07T11:45:00+05:30,662.300000,662.300000,660.100000,660.100000,2500
2021-12-07T12:00:00+05:30,660.100000,660.200000,659.500000,659.500000,3750
2021-12-07T12:15:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T12:30:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T12:45:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T13:00:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T13:15:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T13:30:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T13:45:00+05:30,659.500000,659.500000,659.500000,659.500000,0
2021-12-07T14:00:00+05:30,659.500000,669.600000,659.500000,668.250000,3750
2021-12-07T14:15:00+05:30,668.250000,668.250000,667.550000,667.550000,1250
2021-12-07T14:30:00+05:30,667.550000,668.100000,667.550000,668.100000,2500
2021-12-07T14:45:00+05:30,668.100000,668.100000,668.100000,668.100000,0
2021-12-07T15:00:00+05:30,668.100000,668.100000,668.100000,668.100000,0
2021-12-07T15:15:00+05:30,668.100000,668.250000,666.550000,666.550000,6250
2021-12-08T09:30:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T09:45:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T10:00:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T10:15:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T10:30:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T10:45:00+05:30,668.650000,668.650000,668.650000,668.650000,0
2021-12-08T11:00:00+05:30,668.650000,668.650000,666.000000,666.000000,1250
2021-12-08T11:15:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T11:30:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T11:45:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T12:00:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T12:15:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T12:30:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T12:45:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T13:00:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T13:15:00+05:30,666.000000,666.000000,666.000000,666.000000,0
2021-12-08T13:30:00+05:30,666.000000,666.400000,666.000000,666.400000,1250
2021-12-08T13:45:00+05:30,666.400000,666.400000,666.400000,666.400000,0
2021-12-08T14:00:00+05:30,666.400000,666.400000,666.400000,666.400000,0
2021-12-08T14:15:00+05:30,666.400000,666.400000,666.400000,666.400000,0
2021-12-08T14:30:00+05:30,666.400000,666.400000,666.400000,666.400000,0
2021-12-08T14:45:00+05:30,666.400000,666.400000,666.400000,666.400000,0
2021-12-08T15:00:00+05:30,666.400000,669.900000,666.400000,669.900000,1250
2021-12-08T15:15:00+05:30,669.900000,671.050000,669.900000,671.050000,5000
2021-12-09T09:15:00+05:30,671.100000,671.100000,665.000000,665.000000,6250
2021-12-09T09:30:00+05:30,665.000000,665.000000,665.000000,665.000000,0
2021-12-09T09:45:00+05:30,665.000000,665.000000,665.000000,665.000000,1250
2021-12-09T10:00:00+05:30,665.000000,665.000000,665.000000,665.000000,0
2021-12-09T10:15:00+05:30,665.000000,665.000000,663.000000,663.000000,1250
2021-12-09T10:30:00+05:30,663.000000,663.000000,662.700000,662.700000,1250
2021-12-09T10:45:00+05:30,662.700000,662.700000,662.700000,662.700000,0
2021-12-09T11:00:00+05:30,662.700000,662.700000,662.700000,662.700000,0
2021-12-09T11:15:00+05:30,662.700000,662.700000,662.700000,662.700000,0
2021-12-09T11:30:00+05:30,662.700000,668.500000,662.700000,668.500000,1250
2021-12-09T11:45:00+05:30,668.500000,668.500000,668.500000,668.500000,0
2021-12-09T12:00:00+05:30,668.500000,668.500000,668.500000,668.500000,0
2021-12-09T12:15:00+05:30,668.500000,668.500000,668.500000,668.500000,0
2021-12-09T12:30:00+05:30,668.500000,668.500000,668.500000,668.500000,0
2021-12-09T12:45:00+05:30,668.500000,669.150000,668.500000,669.150000,1250
2021-12-09T13:00:00+05:30,669.150000,669.150000,669.150000,669.150000,0
2021-12-09T13:15:00+05:30,669.150000,669.150000,669.150000,669.150000,0
2021-12-09T13:30:00+05:30,669.150000,669.150000,669.150000,669.150000,0
2021-12-09T13:45:00+05:30,669.150000,669.150000,669.000000,669.000000,1250
2021-12-09T14:00:00+05:30,669.000000,669.000000,668.950000,669.000000,3750
2021-12-09T14:15:00+05:30,669.000000,669.700000,669.000000,669.700000,1250
2021-12-09T14:30:00+05:30,669.700000,669.700000,669.700000,669.700000,0
2021-12-09T14:45:00+05:30,669.700000,669.700000,669.700000,669.700000,0
2021-12-09T15:00:00+05:30,669.700000,669.700000,667.000000,667.000000,2500
2021-12-09T15:15:00+05:30,667.000000,667.000000,667.000000,667.000000,0
2021-12-10T09:15:00+05:30,671.350000,675.000000,671.350000,675.000000,7500
2021-12-10T09:30:00+05:30,675.000000,679.350000,675.000000,678.700000,8750
2021-12-10T09:45:00+05:30,678.700000,678.700000,678.050000,678.300000,3750
2021-12-10T10:00:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T10:15:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T10:30:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T10:45:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T11:00:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T11:15:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T11:30:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T11:45:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T12:00:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T12:15:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-10T12:30:00+05:30,678.300000,678.300000,670.800000,671.450000,2500
2021-12-10T12:45:00+05:30,671.450000,671.450000,670.550000,671.350000,6250
2021-12-10T13:00:00+05:30,671.350000,671.350000,671.350000,671.350000,0
2021-12-10T13:15:00+05:30,671.350000,671.350000,671.350000,671.350000,0
2021-12-10T13:30:00+05:30,671.350000,671.350000,669.950000,669.950000,1250
2021-12-10T13:45:00+05:30,669.950000,669.950000,669.950000,669.950000,0
2021-12-10T14:00:00+05:30,669.950000,669.950000,669.950000,669.950000,0
2021-12-10T14:15:00+05:30,669.950000,669.950000,669.950000,669.950000,0
2021-12-10T14:30:00+05:30,669.950000,671.950000,669.950000,671.300000,2500
2021-12-10T14:45:00+05:30,671.300000,671.350000,669.950000,669.950000,2500
2021-12-10T15:00:00+05:30,669.950000,670.500000,669.600000,670.100000,5000
2021-12-10T15:15:00+05:30,670.100000,670.100000,667.900000,668.600000,3750
2021-12-13T09:15:00+05:30,675.650000,675.650000,675.650000,675.650000,0
2021-12-13T09:30:00+05:30,675.650000,676.950000,675.650000,675.700000,2500
2021-12-13T09:45:00+05:30,675.700000,675.700000,675.700000,675.700000,0
2021-12-13T10:00:00+05:30,675.700000,675.700000,674.000000,674.000000,1250
2021-12-13T10:15:00+05:30,674.000000,675.300000,674.000000,674.000000,3750
2021-12-13T10:30:00+05:30,674.000000,674.000000,674.000000,674.000000,0
2021-12-13T10:45:00+05:30,674.000000,675.000000,674.000000,675.000000,2500
2021-12-13T11:00:00+05:30,675.000000,675.000000,675.000000,675.000000,0
2021-12-13T11:15:00+05:30,675.000000,675.000000,675.000000,675.000000,0
2021-12-13T11:30:00+05:30,675.000000,675.000000,675.000000,675.000000,0
2021-12-13T11:45:00+05:30,675.000000,675.000000,675.000000,675.000000,0
2021-12-13T12:00:00+05:30,675.000000,675.000000,675.000000,675.000000,0
2021-12-13T12:15:00+05:30,675.000000,675.000000,673.700000,673.700000,1250
2021-12-13T12:30:00+05:30,673.700000,673.700000,673.700000,673.700000,0
2021-12-13T12:45:00+05:30,673.700000,673.700000,673.700000,673.700000,0
2021-12-13T13:00:00+05:30,673.700000,673.700000,673.700000,673.700000,0
2021-12-13T13:15:00+05:30,673.700000,673.700000,673.000000,673.000000,3750
2021-12-13T13:30:00+05:30,673.000000,674.100000,673.000000,674.100000,3750
2021-12-13T13:45:00+05:30,674.100000,674.100000,674.100000,674.100000,0
2021-12-13T14:00:00+05:30,674.100000,674.100000,674.100000,674.100000,0
2021-12-13T14:15:00+05:30,674.100000,674.100000,673.750000,673.750000,1250
2021-12-13T14:30:00+05:30,673.750000,673.750000,673.750000,673.750000,0
2021-12-13T14:45:00+05:30,673.750000,673.750000,672.000000,672.000000,1250
2021-12-13T15:00:00+05:30,672.000000,672.000000,668.150000,668.500000,6250
2021-12-13T15:15:00+05:30,668.500000,672.800000,668.500000,670.650000,7500
2021-12-14T10:15:00+05:30,663.100000,663.300000,662.900000,662.900000,3750
2021-12-14T10:30:00+05:30,662.900000,662.900000,662.900000,662.900000,0
2021-12-14T10:45:00+05:30,662.900000,662.900000,662.900000,662.900000,0
2021-12-14T11:00:00+05:30,662.900000,662.900000,662.900000,662.900000,0
2021-12-14T11:15:00+05:30,662.900000,662.900000,662.900000,662.900000,1250
2021-12-14T11:30:00+05:30,662.900000,662.900000,662.900000,662.900000,0
2021-12-14T11:45:00+05:30,662.900000,662.900000,662.900000,662.900000,0
2021-12-14T12:00:00+05:30,662.900000,668.100000,662.900000,668.100000,2500
2021-12-14T12:15:00+05:30,668.100000,672.550000,668.100000,670.750000,3750
2021-12-14T12:30:00+05:30,670.750000,670.750000,670.750000,670.750000,0
2021-12-14T12:45:00+05:30,670.750000,670.750000,670.750000,670.750000,0
2021-12-14T13:00:00+05:30,670.750000,670.750000,670.750000,670.750000,0
2021-12-14T13:15:00+05:30,670.750000,670.750000,670.750000,670.750000,0
2021-12-14T13:30:00+05:30,670.750000,670.750000,670.500000,670.500000,1250
2021-12-14T13:45:00+05:30,670.500000,670.500000,670.500000,670.500000,0
2021-12-14T14:00:00+05:30,670.500000,670.500000,670.500000,670.500000,0
2021-12-14T14:15:00+05:30,670.500000,670.500000,670.500000,670.500000,0
2021-12-14T14:30:00+05:30,670.500000,670.500000,670.500000,670.500000,0
2021-12-14T14:45:00+05:30,670.500000,670.500000,670.500000,670.500000,0
2021-12-14T15:00:00+05:30,670.500000,670.500000,670.500000,670.500000,1250
2021-12-14T15:15:00+05:30,670.500000,670.500000,670.500000,670.500000,3750
2021-12-15T09:30:00+05:30,675.000000,678.900000,675.000000,678.700000,10000
2021-12-15T09:45:00+05:30,678.700000,678.700000,677.000000,677.000000,7500
2021-12-15T10:00:00+05:30,676.450000,677.000000,674.000000,674.000000,5000
2021-12-15T10:15:00+05:30,674.000000,674.000000,674.000000,674.000000,0
2021-12-15T10:30:00+05:30,674.000000,674.600000,674.000000,674.600000,1250
2021-12-15T10:45:00+05:30,674.600000,674.600000,672.450000,672.450000,1250
2021-12-15T11:00:00+05:30,672.450000,672.450000,665.100000,665.350000,12500
2021-12-15T11:15:00+05:30,665.350000,669.500000,665.350000,669.500000,1250
2021-12-15T11:30:00+05:30,669.500000,669.500000,669.500000,669.500000,0
2021-12-15T11:45:00+05:30,669.500000,669.500000,666.900000,666.900000,5000
2021-12-15T12:00:00+05:30,666.900000,666.900000,666.200000,666.200000,2500
2021-12-15T12:15:00+05:30,666.200000,666.200000,666.200000,666.200000,0
2021-12-15T12:30:00+05:30,666.200000,666.200000,654.200000,654.200000,22500
2021-12-15T12:45:00+05:30,654.200000,654.200000,640.600000,645.000000,37500
2021-12-15T13:00:00+05:30,645.000000,647.300000,641.000000,645.800000,50000
2021-12-15T13:15:00+05:30,645.800000,648.600000,644.050000,647.800000,23750
2021-12-15T13:30:00+05:30,647.800000,647.800000,643.450000,643.450000,1250
2021-12-15T13:45:00+05:30,643.450000,648.350000,643.450000,647.500000,8750
2021-12-15T14:00:00+05:30,647.500000,648.650000,647.500000,648.650000,2500
2021-12-15T14:15:00+05:30,648.650000,654.400000,648.650000,654.100000,18750
2021-12-15T14:30:00+05:30,654.100000,656.200000,654.100000,654.900000,25000
2021-12-15T14:45:00+05:30,654.900000,656.950000,652.800000,652.800000,10000
2021-12-15T15:00:00+05:30,652.800000,652.800000,652.650000,652.650000,1250
2021-12-15T15:15:00+05:30,652.650000,652.650000,650.000000,650.000000,3750
2021-12-16T09:15:00+05:30,654.000000,654.000000,654.000000,654.000000,0
2021-12-16T09:30:00+05:30,654.000000,654.000000,650.400000,650.400000,6250
2021-12-16T09:45:00+05:30,650.400000,652.850000,647.000000,647.000000,8750
2021-12-16T10:00:00+05:30,647.000000,648.600000,645.200000,648.550000,5000
2021-12-16T10:15:00+05:30,648.550000,650.200000,648.550000,650.200000,1250
2021-12-16T10:30:00+05:30,650.200000,650.200000,648.250000,648.250000,1250
2021-12-16T10:45:00+05:30,648.250000,651.150000,648.250000,651.150000,2500
2021-12-16T11:00:00+05:30,651.150000,651.150000,646.550000,646.550000,5000
2021-12-16T11:15:00+05:30,646.550000,646.900000,646.000000,646.000000,6250
2021-12-16T11:30:00+05:30,646.000000,646.000000,646.000000,646.000000,0
2021-12-16T11:45:00+05:30,646.000000,646.000000,645.000000,645.250000,2500
2021-12-16T12:00:00+05:30,645.250000,645.250000,631.950000,639.650000,8750
2021-12-16T12:15:00+05:30,639.650000,641.850000,635.050000,639.150000,38750
2021-12-16T12:30:00+05:30,639.150000,642.750000,639.150000,639.700000,10000
2021-12-16T12:45:00+05:30,639.700000,640.800000,638.350000,640.800000,5000
2021-12-16T13:00:00+05:30,640.800000,640.850000,640.800000,640.850000,1250
2021-12-16T13:15:00+05:30,640.850000,640.850000,639.900000,639.900000,2500
2021-12-16T13:30:00+05:30,639.900000,642.500000,639.900000,642.500000,2500
2021-12-16T13:45:00+05:30,642.500000,643.900000,642.500000,642.750000,7500
2021-12-16T14:00:00+05:30,642.750000,642.750000,642.750000,642.750000,0
2021-12-16T14:15:00+05:30,642.750000,642.750000,641.800000,642.350000,5000
2021-12-16T14:30:00+05:30,642.350000,642.350000,642.350000,642.350000,0
2021-12-16T14:45:00+05:30,642.350000,643.000000,642.350000,643.000000,2500
2021-12-16T15:00:00+05:30,643.000000,643.000000,643.000000,643.000000,0
2021-12-16T15:15:00+05:30,643.000000,643.000000,641.750000,641.750000,3750
2021-12-17T09:15:00+05:30,636.200000,636.200000,633.000000,633.050000,12500
2021-12-17T09:30:00+05:30,633.050000,633.050000,632.000000,632.050000,10000
2021-12-17T09:45:00+05:30,632.050000,632.050000,621.600000,624.350000,21250
2021-12-17T10:00:00+05:30,624.350000,633.550000,624.350000,633.550000,10000
2021-12-17T10:15:00+05:30,633.550000,633.550000,627.300000,627.300000,6250
2021-12-17T10:30:00+05:30,627.300000,627.300000,627.300000,627.300000,2500
2021-12-17T10:45:00+05:30,627.300000,627.300000,627.300000,627.300000,0
2021-12-17T11:00:00+05:30,627.300000,627.300000,627.300000,627.300000,0
2021-12-17T11:15:00+05:30,627.300000,627.300000,627.300000,627.300000,6250
2021-12-17T11:30:00+05:30,627.300000,628.350000,627.300000,628.350000,1250
2021-12-17T11:45:00+05:30,628.350000,628.500000,627.950000,627.950000,2500
2021-12-17T12:00:00+05:30,627.950000,627.950000,627.950000,627.950000,0
2021-12-17T12:15:00+05:30,627.950000,627.950000,627.950000,627.950000,0
2021-12-17T12:30:00+05:30,627.950000,630.700000,627.950000,630.700000,1250
2021-12-17T12:45:00+05:30,630.700000,630.700000,628.000000,628.000000,1250
2021-12-17T13:00:00+05:30,628.000000,628.000000,627.500000,627.500000,2500
2021-12-17T13:15:00+05:30,627.500000,629.250000,627.500000,629.250000,3750
2021-12-17T13:30:00+05:30,629.250000,629.250000,629.250000,629.250000,0
2021-12-17T13:45:00+05:30,629.250000,629.250000,629.250000,629.250000,3750
2021-12-17T14:00:00+05:30,629.250000,629.250000,629.250000,629.250000,0
2021-12-17T14:15:00+05:30,629.250000,629.250000,629.250000,629.250000,0
2021-12-17T14:30:00+05:30,629.250000,629.250000,628.400000,628.400000,1250
2021-12-17T14:45:00+05:30,628.400000,628.400000,626.200000,626.200000,2500
2021-12-17T15:00:00+05:30,626.200000,629.850000,626.200000,629.850000,7500
2021-12-17T15:15:00+05:30,629.850000,631.050000,627.000000,627.000000,7500
2021-12-20T09:15:00+05:30,615.000000,615.000000,605.150000,606.000000,10000
2021-12-20T09:30:00+05:30,606.000000,615.950000,606.000000,613.250000,7500
2021-12-20T09:45:00+05:30,613.250000,613.250000,613.250000,613.250000,0
2021-12-20T10:00:00+05:30,613.250000,613.250000,608.950000,608.950000,5000
2021-12-20T10:15:00+05:30,608.950000,612.850000,607.600000,609.550000,22500
2021-12-20T10:30:00+05:30,609.550000,611.100000,609.550000,611.100000,5000
2021-12-20T10:45:00+05:30,611.100000,614.600000,607.000000,614.300000,43750
2021-12-20T11:00:00+05:30,614.300000,614.300000,613.450000,613.450000,3750
2021-12-20T11:15:00+05:30,613.450000,613.450000,608.000000,608.000000,3750
2021-12-20T11:30:00+05:30,608.000000,609.200000,607.500000,609.200000,5000
2021-12-20T11:45:00+05:30,609.200000,609.200000,609.200000,609.200000,0
2021-12-20T12:00:00+05:30,609.200000,609.200000,607.900000,607.900000,1250
2021-12-20T12:15:00+05:30,607.900000,608.000000,603.500000,603.500000,5000
2021-12-20T12:30:00+05:30,603.500000,603.500000,594.250000,599.150000,35000
2021-12-20T12:45:00+05:30,599.150000,609.950000,599.150000,605.150000,3750
2021-12-20T13:00:00+05:30,605.150000,605.150000,605.150000,605.150000,0
2021-12-20T13:15:00+05:30,605.150000,610.000000,605.150000,610.000000,10000
2021-12-20T13:30:00+05:30,610.000000,610.000000,610.000000,610.000000,0
2021-12-20T13:45:00+05:30,610.000000,614.000000,610.000000,612.200000,3750
2021-12-20T14:00:00+05:30,612.200000,612.200000,612.200000,612.200000,0
2021-12-20T14:15:00+05:30,612.200000,612.550000,612.200000,612.550000,3750
2021-12-20T14:30:00+05:30,612.550000,612.550000,612.550000,612.550000,0
2021-12-20T14:45:00+05:30,612.550000,612.550000,612.550000,612.550000,0
2021-12-20T15:00:00+05:30,612.550000,614.250000,612.550000,614.050000,6250
2021-12-20T15:15:00+05:30,614.050000,614.050000,612.500000,613.800000,5000
2021-12-21T09:15:00+05:30,642.150000,642.150000,602.350000,620.450000,15000
2021-12-21T09:30:00+05:30,620.450000,623.850000,619.550000,623.450000,15000
2021-12-21T09:45:00+05:30,623.450000,631.500000,623.450000,629.400000,13750
2021-12-21T10:00:00+05:30,629.400000,632.600000,629.400000,632.600000,16250
2021-12-21T10:15:00+05:30,632.600000,634.000000,632.000000,633.350000,8750
2021-12-21T10:30:00+05:30,633.350000,633.350000,631.500000,632.950000,3750
2021-12-21T10:45:00+05:30,632.950000,632.950000,632.000000,632.300000,5000
2021-12-21T11:00:00+05:30,632.300000,635.850000,632.300000,635.850000,8750
2021-12-21T11:15:00+05:30,635.850000,635.850000,634.000000,634.000000,3750
2021-12-21T11:30:00+05:30,634.000000,636.000000,634.000000,636.000000,6250
2021-12-21T11:45:00+05:30,636.000000,636.000000,634.500000,634.500000,1250
